!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 1.0, 0.35, 1.0
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 1.0, 0.3333333333333333, 1.0
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 1.0, 1.0, 1.0
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,containsKey,SIMPLE_NAME, line no: 96, 0.7, 0.7, 1.0
isEmpty,SIMPLE_NAME, line no: 142,add,SIMPLE_NAME, line no: 81, 0.6818181818181818, 0.2727272727272727, 1.0
isEmpty,SIMPLE_NAME, line no: 142,partiallyCompliantProducts.get(productId).add(entitlement),METHOD_INVOCATION, line no: 99, 0.6818181818181818, 0.6818181818181818, 1.0
isEmpty,SIMPLE_NAME, line no: 142,compliantProducts.get(productId).add(entitlement),METHOD_INVOCATION, line no: 106, 0.6818181818181818, 0.6818181818181818, 1.0
isEmpty,SIMPLE_NAME, line no: 142,partialStacks.get(stackId).add(entitlement),METHOD_INVOCATION, line no: 123, 0.6818181818181818, 0.6818181818181818, 1.0
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,add,SIMPLE_NAME, line no: 81, 0.6666666666666666, 0.2857142857142857, 1.0
isEmpty,SIMPLE_NAME, line no: 142,add,SIMPLE_NAME, line no: 81, 0.6521739130434783, 0.2608695652173913, 1.0
isEmpty,SIMPLE_NAME, line no: 142,partiallyCompliantProducts.get(productId).add(entitlement),METHOD_INVOCATION, line no: 99, 0.6521739130434783, 0.6521739130434783, 1.0
isEmpty,SIMPLE_NAME, line no: 142,compliantProducts.get(productId).add(entitlement),METHOD_INVOCATION, line no: 106, 0.6521739130434783, 0.6521739130434783, 1.0
isEmpty,SIMPLE_NAME, line no: 142,partialStacks.get(stackId).add(entitlement),METHOD_INVOCATION, line no: 123, 0.6521739130434783, 0.6521739130434783, 1.0
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,add,SIMPLE_NAME, line no: 81, 0.65, 0.3, 1.0
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,add,SIMPLE_NAME, line no: 81, 0.6363636363636364, 0.2727272727272727, 1.0
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,partiallyCompliantProducts.get(productId).add(entitlement),METHOD_INVOCATION, line no: 99, 0.6363636363636364, 0.6363636363636364, 1.0
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,partiallyCompliantProducts.get(productId),METHOD_INVOCATION, line no: 99, 0.6363636363636364, 0.6363636363636364, 1.0
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,add,SIMPLE_NAME, line no: 81, 0.6190476190476191, 0.2857142857142857, 1.0
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.get(productId).add(entitlement),METHOD_INVOCATION, line no: 99, 0.6190476190476191, 0.6190476190476191, 1.0
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.get(productId),METHOD_INVOCATION, line no: 99, 0.6190476190476191, 0.6190476190476191, 1.0
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 0.5, 1.0, 0.5
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.5, 1.0, 0.5
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 0.5, 1.0, 0.5
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 0.47619047619047616, 0.9523809523809523, 0.5
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 0.47619047619047616, 0.9523809523809523, 0.5
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 0.45454545454545453, 0.9090909090909091, 0.5
nonCompliantProducts,SIMPLE_NAME, line no: 142,this.nonCompliantProducts=new HashSet<String>(),ASSIGNMENT, line no: 45, 0.4090909090909091, 0.4090909090909091, 1.0
nonCompliantProducts,SIMPLE_NAME, line no: 142,this.nonCompliantProducts,FIELD_ACCESS, line no: 45, 0.4090909090909091, 0.4090909090909091, 1.0
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,this.compliantProducts=new HashMap<String Set<Entitlement>>(),ASSIGNMENT, line no: 46, 0.391304347826087, 0.391304347826087, 1.0
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,this.compliantProducts,FIELD_ACCESS, line no: 46, 0.391304347826087, 0.391304347826087, 1.0
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,this.partiallyCompliantProducts=new HashMap<String Set<Entitlement>>(),ASSIGNMENT, line no: 47, 0.391304347826087, 0.391304347826087, 1.0
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,this.partiallyCompliantProducts,FIELD_ACCESS, line no: 47, 0.391304347826087, 0.391304347826087, 1.0
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,this.partialStacks=new HashMap<String Set<Entitlement>>(),ASSIGNMENT, line no: 48, 0.391304347826087, 0.391304347826087, 1.0
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,this.partialStacks,FIELD_ACCESS, line no: 48, 0.391304347826087, 0.391304347826087, 1.0
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,this.partiallyCompliantProducts=new HashMap<String Set<Entitlement>>(),ASSIGNMENT, line no: 47, 0.38095238095238093, 0.38095238095238093, 1.0
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,this.partiallyCompliantProducts,FIELD_ACCESS, line no: 47, 0.38095238095238093, 0.38095238095238093, 1.0
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.put(productId new HashSet<Entitlement>()),METHOD_INVOCATION, line no: 97, 0.38095238095238093, 0.38095238095238093, 1.0
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.nonCompliantProducts=new HashSet<String>(),ASSIGNMENT, line no: 45, 0.38095238095238093, 0.38095238095238093, 1.0
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.nonCompliantProducts,FIELD_ACCESS, line no: 45, 0.38095238095238093, 0.38095238095238093, 1.0
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.partiallyCompliantProducts=new HashMap<String Set<Entitlement>>(),ASSIGNMENT, line no: 47, 0.36363636363636365, 0.36363636363636365, 1.0
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.partiallyCompliantProducts,FIELD_ACCESS, line no: 47, 0.36363636363636365, 0.36363636363636365, 1.0
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,partiallyCompliantProducts.put(productId new HashSet<Entitlement>()),METHOD_INVOCATION, line no: 97, 0.36363636363636365, 0.36363636363636365, 1.0
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.containsKey(productId),PREFIX_EXPRESSION, line no: 96, 0.35, 0.7, 0.5
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.containsKey(productId),METHOD_INVOCATION, line no: 96, 0.35, 0.7, 0.5
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.get(productId).add(entitlement),METHOD_INVOCATION, line no: 99, 0.325, 0.65, 0.5
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.get(productId),METHOD_INVOCATION, line no: 99, 0.325, 0.65, 0.5
isEmpty,SIMPLE_NAME, line no: 142,reasons.isEmpty(),METHOD_INVOCATION, line no: 135, 0.2727272727272727, 0.2727272727272727, 1.0
isEmpty,SIMPLE_NAME, line no: 142,reasons.isEmpty(),METHOD_INVOCATION, line no: 135, 0.2608695652173913, 0.2608695652173913, 1.0
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.nonCompliantProducts.add(productId),METHOD_INVOCATION, line no: 81, 0.23809523809523808, 0.23809523809523808, 1.0
isEmpty,SIMPLE_NAME, line no: 142,this.nonCompliantProducts.add(productId),METHOD_INVOCATION, line no: 81, 0.22727272727272727, 0.22727272727272727, 1.0
isEmpty,SIMPLE_NAME, line no: 142,this.nonCompliantProducts.add(productId),METHOD_INVOCATION, line no: 81, 0.21739130434782608, 0.21739130434782608, 1.0
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,this.nonCompliantProducts=new HashSet<String>(),ASSIGNMENT, line no: 45, 0.2, 0.4, 0.5
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,this.nonCompliantProducts,FIELD_ACCESS, line no: 45, 0.2, 0.4, 0.5
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,this.partiallyCompliantProducts=new HashMap<String Set<Entitlement>>(),ASSIGNMENT, line no: 47, 0.2, 0.4, 0.5
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,this.partiallyCompliantProducts,FIELD_ACCESS, line no: 47, 0.2, 0.4, 0.5
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.put(productId new HashSet<Entitlement>()),METHOD_INVOCATION, line no: 97, 0.2, 0.4, 0.5
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,this.nonCompliantProducts.add(productId),METHOD_INVOCATION, line no: 81, 0.125, 0.25, 0.5
nonCompliantProducts,SIMPLE_NAME, line no: 142,Set,SIMPLE_NAME, line no: 38, 0.045454545454545456, 0.045454545454545456, 1.0
nonCompliantProducts,SIMPLE_NAME, line no: 142,getNonCompliantProducts,SIMPLE_NAME, line no: 76, 0.045454545454545456, 0.045454545454545456, 1.0
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,Map,SIMPLE_NAME, line no: 39, 0.043478260869565216, 0.043478260869565216, 1.0
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,getCompliantProducts,SIMPLE_NAME, line no: 60, 0.043478260869565216, 0.043478260869565216, 1.0
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,getPartiallyCompliantProducts,SIMPLE_NAME, line no: 91, 0.043478260869565216, 0.043478260869565216, 1.0
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,getPartialStacks,SIMPLE_NAME, line no: 115, 0.043478260869565216, 0.043478260869565216, 1.0
