manipulator,SIMPLE_NAME, line no: 30,getContext,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
manipulator,SIMPLE_NAME, line no: 30,getDataFile,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
manipulator,SIMPLE_NAME, line no: 30,getName,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
manipulator,SIMPLE_NAME, line no: 30,getAbsolutePath,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
manipulator,SIMPLE_NAME, line no: 30,fooINI,SIMPLE_NAME, line no: 34, 1.0, 1.0, 0.0
manipulator,SIMPLE_NAME, line no: 30,getInstallFolder,SIMPLE_NAME, line no: 34, 1.0, 1.0, 0.0
manipulator,SIMPLE_NAME, line no: 30,getLauncherName,SIMPLE_NAME, line no: 34, 1.0, 1.0, 0.0
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,RemovingABundle,SIMPLE_NAME, line no: 22, 1.0, 0.013157894736842105, 0.0
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,createMinimalConfiguration,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30, 1.0, 1.0, 0.0
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30, 1.0, 1.0, 0.0
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,Activator.getContext(),METHOD_INVOCATION, line no: 30, 1.0, 1.0, 0.0
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,Activator,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,getContext,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,getDataFile,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 1.0, 1.0, 0.0
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,RemovingABundle.class,TYPE_LITERAL, line no: 30, 1.0, 1.0, 0.0
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,getName,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,getAbsolutePath,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,getInstallFolder(),METHOD_INVOCATION, line no: 34, 1.0, 1.0, 0.0
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,getInstallFolder,SIMPLE_NAME, line no: 34, 1.0, 1.0, 0.0
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,getLauncherName(),METHOD_INVOCATION, line no: 34, 1.0, 1.0, 0.0
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,getLauncherName,SIMPLE_NAME, line no: 34, 1.0, 1.0, 0.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,org.eclipse.equinox.internal.provisional.frameworkadmin.Manipulator,QUALIFIED_NAME, line no: 14, 1.0, 0.0, 1.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,RemovingABundle,SIMPLE_NAME, line no: 22, 1.0, 0.012987012987012988, 0.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,Activator,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,getContext,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,getDataFile,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,getName,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,getAbsolutePath,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,getInstallFolder,SIMPLE_NAME, line no: 34, 1.0, 1.0, 0.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,getLauncherName,SIMPLE_NAME, line no: 34, 1.0, 1.0, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,RemovingABundle,SIMPLE_NAME, line no: 22, 1.0, 0.012987012987012988, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30, 1.0, 1.0, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,Activator.getContext(),METHOD_INVOCATION, line no: 30, 1.0, 1.0, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,Activator,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,getContext,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,getDataFile,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 1.0, 1.0, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,RemovingABundle.class,TYPE_LITERAL, line no: 30, 1.0, 1.0, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,getName,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,getAbsolutePath,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,RemovingABundle,SIMPLE_NAME, line no: 22, 1.0, 0.01282051282051282, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,Activator.getContext(),METHOD_INVOCATION, line no: 30, 1.0, 1.0, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,Activator,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,getContext,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,getDataFile,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 1.0, 1.0, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,RemovingABundle.class,TYPE_LITERAL, line no: 30, 1.0, 1.0, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,getName,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
Activator.getContext(),METHOD_INVOCATION, line no: 30,RemovingABundle,SIMPLE_NAME, line no: 22, 1.0, 0.012658227848101266, 0.0
Activator.getContext(),METHOD_INVOCATION, line no: 30,Activator,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
Activator.getContext(),METHOD_INVOCATION, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 1.0, 1.0, 0.0
Activator.getContext(),METHOD_INVOCATION, line no: 30,RemovingABundle.class,TYPE_LITERAL, line no: 30, 1.0, 1.0, 0.0
Activator.getContext(),METHOD_INVOCATION, line no: 30,getName,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
Activator,SIMPLE_NAME, line no: 30,RemovingABundle,SIMPLE_NAME, line no: 22, 1.0, 0.0125, 0.0
Activator,SIMPLE_NAME, line no: 30,getContext,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
Activator,SIMPLE_NAME, line no: 30,getName,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
getContext,SIMPLE_NAME, line no: 30,RemovingABundle,SIMPLE_NAME, line no: 22, 1.0, 0.0125, 0.0
getContext,SIMPLE_NAME, line no: 30,Activator,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
getContext,SIMPLE_NAME, line no: 30,getName,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
getDataFile,SIMPLE_NAME, line no: 30,RemovingABundle,SIMPLE_NAME, line no: 22, 1.0, 0.012658227848101266, 0.0
getDataFile,SIMPLE_NAME, line no: 30,Activator,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
getDataFile,SIMPLE_NAME, line no: 30,getContext,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
getDataFile,SIMPLE_NAME, line no: 30,getName,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,RemovingABundle,SIMPLE_NAME, line no: 22, 1.0, 0.012658227848101266, 0.0
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,Activator.getContext(),METHOD_INVOCATION, line no: 30, 1.0, 1.0, 0.0
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,Activator,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,getContext,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,RemovingABundle.class,TYPE_LITERAL, line no: 30, 1.0, 1.0, 0.0
RemovingABundle.class,TYPE_LITERAL, line no: 30,RemovingABundle,SIMPLE_NAME, line no: 22, 1.0, 0.0125, 0.0
getName,SIMPLE_NAME, line no: 30,RemovingABundle,SIMPLE_NAME, line no: 22, 1.0, 0.0125, 0.0
getName,SIMPLE_NAME, line no: 30,Activator,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
getName,SIMPLE_NAME, line no: 30,getContext,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
getAbsolutePath,SIMPLE_NAME, line no: 30,RemovingABundle,SIMPLE_NAME, line no: 22, 1.0, 0.01282051282051282, 0.0
getAbsolutePath,SIMPLE_NAME, line no: 30,Activator,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
getAbsolutePath,SIMPLE_NAME, line no: 30,getContext,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
getAbsolutePath,SIMPLE_NAME, line no: 30,getDataFile,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
getAbsolutePath,SIMPLE_NAME, line no: 30,getName,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
Activator,SIMPLE_NAME, line no: 30,Activator.getContext(),METHOD_INVOCATION, line no: 30, 0.9875, 0.9875, 0.0
Activator,SIMPLE_NAME, line no: 30,getDataFile,SIMPLE_NAME, line no: 30, 0.9875, 0.9875, 0.0
Activator,SIMPLE_NAME, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 0.9875, 0.9875, 0.0
Activator,SIMPLE_NAME, line no: 30,RemovingABundle.class,TYPE_LITERAL, line no: 30, 0.9875, 0.9875, 0.0
getContext,SIMPLE_NAME, line no: 30,getDataFile,SIMPLE_NAME, line no: 30, 0.9875, 0.9875, 0.0
getContext,SIMPLE_NAME, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 0.9875, 0.9875, 0.0
getContext,SIMPLE_NAME, line no: 30,RemovingABundle.class,TYPE_LITERAL, line no: 30, 0.9875, 0.9875, 0.0
RemovingABundle.class,TYPE_LITERAL, line no: 30,Activator.getContext(),METHOD_INVOCATION, line no: 30, 0.9875, 0.9875, 0.0
RemovingABundle.class,TYPE_LITERAL, line no: 30,Activator,SIMPLE_NAME, line no: 30, 0.9875, 0.9875, 0.0
RemovingABundle.class,TYPE_LITERAL, line no: 30,getContext,SIMPLE_NAME, line no: 30, 0.9875, 0.9875, 0.0
RemovingABundle.class,TYPE_LITERAL, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 0.9875, 0.9875, 0.0
RemovingABundle.class,TYPE_LITERAL, line no: 30,getName,SIMPLE_NAME, line no: 30, 0.9875, 0.9875, 0.0
getName,SIMPLE_NAME, line no: 30,Activator.getContext(),METHOD_INVOCATION, line no: 30, 0.9875, 0.9875, 0.0
getName,SIMPLE_NAME, line no: 30,getDataFile,SIMPLE_NAME, line no: 30, 0.9875, 0.9875, 0.0
getName,SIMPLE_NAME, line no: 30,RemovingABundle.class,TYPE_LITERAL, line no: 30, 0.9875, 0.9875, 0.0
Activator.getContext(),METHOD_INVOCATION, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30, 0.9873417721518988, 0.9873417721518988, 0.0
Activator.getContext(),METHOD_INVOCATION, line no: 30,getDataFile,SIMPLE_NAME, line no: 30, 0.9873417721518988, 0.9873417721518988, 0.0
getDataFile,SIMPLE_NAME, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30, 0.9873417721518988, 0.9873417721518988, 0.0
getDataFile,SIMPLE_NAME, line no: 30,Activator.getContext(),METHOD_INVOCATION, line no: 30, 0.9873417721518988, 0.9873417721518988, 0.0
getDataFile,SIMPLE_NAME, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 0.9873417721518988, 0.9873417721518988, 0.0
getDataFile,SIMPLE_NAME, line no: 30,RemovingABundle.class,TYPE_LITERAL, line no: 30, 0.9873417721518988, 0.9873417721518988, 0.0
getDataFile,SIMPLE_NAME, line no: 30,getAbsolutePath,SIMPLE_NAME, line no: 30, 0.9873417721518988, 0.9873417721518988, 0.0
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30, 0.9873417721518988, 0.9873417721518988, 0.0
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,getDataFile,SIMPLE_NAME, line no: 30, 0.9873417721518988, 0.9873417721518988, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30, 0.9871794871794872, 0.9871794871794872, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,getAbsolutePath,SIMPLE_NAME, line no: 30, 0.9871794871794872, 0.9871794871794872, 0.0
getAbsolutePath,SIMPLE_NAME, line no: 30,createMinimalConfiguration,SIMPLE_NAME, line no: 30, 0.9871794871794872, 0.9871794871794872, 0.0
getAbsolutePath,SIMPLE_NAME, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30, 0.9871794871794872, 0.9871794871794872, 0.0
getAbsolutePath,SIMPLE_NAME, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30, 0.9871794871794872, 0.9871794871794872, 0.0
getAbsolutePath,SIMPLE_NAME, line no: 30,Activator.getContext(),METHOD_INVOCATION, line no: 30, 0.9871794871794872, 0.9871794871794872, 0.0
getAbsolutePath,SIMPLE_NAME, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 0.9871794871794872, 0.9871794871794872, 0.0
getAbsolutePath,SIMPLE_NAME, line no: 30,RemovingABundle.class,TYPE_LITERAL, line no: 30, 0.9871794871794872, 0.9871794871794872, 0.0
getAbsolutePath,SIMPLE_NAME, line no: 30,getInstallFolder,SIMPLE_NAME, line no: 34, 0.9871794871794872, 0.9871794871794872, 0.0
getAbsolutePath,SIMPLE_NAME, line no: 30,getLauncherName,SIMPLE_NAME, line no: 34, 0.9871794871794872, 0.9871794871794872, 0.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,File,SIMPLE_NAME, line no: 16, 0.987012987012987, 0.012987012987012988, 0.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30, 0.987012987012987, 0.987012987012987, 0.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30, 0.987012987012987, 0.987012987012987, 0.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30, 0.987012987012987, 0.987012987012987, 0.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,Activator.getContext(),METHOD_INVOCATION, line no: 30, 0.987012987012987, 0.987012987012987, 0.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 0.987012987012987, 0.987012987012987, 0.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,RemovingABundle.class,TYPE_LITERAL, line no: 30, 0.987012987012987, 0.987012987012987, 0.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,fooINI,SIMPLE_NAME, line no: 34, 0.987012987012987, 0.987012987012987, 0.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,getInstallFolder(),METHOD_INVOCATION, line no: 34, 0.987012987012987, 0.987012987012987, 0.0
createMinimalConfiguration,SIMPLE_NAME, line no: 30,getLauncherName(),METHOD_INVOCATION, line no: 34, 0.987012987012987, 0.987012987012987, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30, 0.987012987012987, 0.987012987012987, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,createMinimalConfiguration,SIMPLE_NAME, line no: 30, 0.987012987012987, 0.987012987012987, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,getInstallFolder(),METHOD_INVOCATION, line no: 34, 0.987012987012987, 0.987012987012987, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,getInstallFolder,SIMPLE_NAME, line no: 34, 0.987012987012987, 0.987012987012987, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,getLauncherName(),METHOD_INVOCATION, line no: 34, 0.987012987012987, 0.987012987012987, 0.0
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,getLauncherName,SIMPLE_NAME, line no: 34, 0.987012987012987, 0.987012987012987, 0.0
Manipulator,SIMPLE_NAME, line no: 30,Activator,SIMPLE_NAME, line no: 30, 0.9868421052631579, 0.9868421052631579, 0.0
Manipulator,SIMPLE_NAME, line no: 30,getContext,SIMPLE_NAME, line no: 30, 0.9868421052631579, 0.9868421052631579, 0.0
Manipulator,SIMPLE_NAME, line no: 30,getDataFile,SIMPLE_NAME, line no: 30, 0.9868421052631579, 0.9868421052631579, 0.0
Manipulator,SIMPLE_NAME, line no: 30,getName,SIMPLE_NAME, line no: 30, 0.9868421052631579, 0.9868421052631579, 0.0
Manipulator,SIMPLE_NAME, line no: 30,getAbsolutePath,SIMPLE_NAME, line no: 30, 0.9868421052631579, 0.9868421052631579, 0.0
Manipulator,SIMPLE_NAME, line no: 30,BundleInfo,SIMPLE_NAME, line no: 31, 0.9868421052631579, 0.9868421052631579, 0.0
Manipulator,SIMPLE_NAME, line no: 30,fooINI,SIMPLE_NAME, line no: 34, 0.9868421052631579, 0.9868421052631579, 0.0
Manipulator,SIMPLE_NAME, line no: 30,getInstallFolder,SIMPLE_NAME, line no: 34, 0.9868421052631579, 0.9868421052631579, 0.0
Manipulator,SIMPLE_NAME, line no: 30,getLauncherName,SIMPLE_NAME, line no: 34, 0.9868421052631579, 0.9868421052631579, 0.0
manipulator,SIMPLE_NAME, line no: 30,createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30, 0.9868421052631579, 0.9868421052631579, 0.0
