maxRate,SIMPLE_NAME, line no: 1998,XAResource.TMSTARTRSCAN,QUALIFIED_NAME, line no: 1715, 0.05358948432760364, 0.6162790697674418, 1.0, 0.08695652173913043
maxRate,SIMPLE_NAME, line no: 1998,TMSTARTRSCAN,SIMPLE_NAME, line no: 1715, 0.05232558139534883, 0.627906976744186, 1.0, 0.08333333333333333
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isContinues,SIMPLE_NAME, line no: 1418, 0.05201238390092879, 0.24705882352941178, 1.0, 0.21052631578947367
maxRate,SIMPLE_NAME, line no: 1998,message.getDeliveryCount(),METHOD_INVOCATION, line no: 950, 0.0518783542039356, 0.3372093023255814, 1.0, 0.15384615384615385
consumerMaxRate,SIMPLE_NAME, line no: 1998,flags,SIMPLE_NAME, line no: 1492, 0.05116279069767442, 0.011627906976744186, 1.0, 0.06666666666666667
consumerMaxRate,SIMPLE_NAME, line no: 1998,TMSUSPEND,SIMPLE_NAME, line no: 1520, 0.05116279069767442, 0.7674418604651163, 1.0, 0.06666666666666667
consumerMaxRate,SIMPLE_NAME, line no: 1998,TMSUCCESS,SIMPLE_NAME, line no: 1524, 0.05116279069767442, 0.7674418604651163, 1.0, 0.06666666666666667
consumerMaxRate,SIMPLE_NAME, line no: 1998,TMFAIL,SIMPLE_NAME, line no: 1528, 0.05116279069767442, 0.7674418604651163, 1.0, 0.06666666666666667
consumerMaxRate,SIMPLE_NAME, line no: 1998,TMJOIN,SIMPLE_NAME, line no: 1822, 0.05116279069767442, 0.7674418604651163, 1.0, 0.06666666666666667
consumerMaxRate,SIMPLE_NAME, line no: 1998,TMNOFLAGS,SIMPLE_NAME, line no: 1830, 0.05116279069767442, 0.7674418604651163, 1.0, 0.06666666666666667
maxRate,SIMPLE_NAME, line no: 1998,getConsumerCount,SIMPLE_NAME, line no: 430, 0.050872093023255814, 0.4069767441860465, 1.0, 0.125
maxRate,SIMPLE_NAME, line no: 1998,this.initialMessagePacketSize=initialMessagePacketSize,ASSIGNMENT, line no: 286, 0.0508182601205857, 0.686046511627907, 1.0, 0.07407407407407407
maxRate,SIMPLE_NAME, line no: 1998,rate,SIMPLE_NAME, line no: 559, 0.04983388704318936, 0.011627906976744186, 1.0, 0.42857142857142855
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,temp,SIMPLE_NAME, line no: 2045, 0.048297213622291016, 0.011764705882352941, 1.0, 0.10526315789473684
consumerMaxRate,SIMPLE_NAME, line no: 1998,response.getLastConfirmedCommandID(),METHOD_INVOCATION, line no: 1104, 0.04748062015503876, 0.2441860465116279, 1.0, 0.19444444444444445
consumerMaxRate,SIMPLE_NAME, line no: 1998,concurrentCall.incrementAndGet(),METHOD_INVOCATION, line no: 1395, 0.046511627906976744, 0.18604651162790697, 1.0, 0.25
consumerMaxRate,SIMPLE_NAME, line no: 1998,XA_RBOTHER,SIMPLE_NAME, line no: 1513, 0.04573643410852713, 0.22093023255813954, 1.0, 0.06666666666666667
maxRate,SIMPLE_NAME, line no: 1998,getDeliveryCount,SIMPLE_NAME, line no: 950, 0.0436046511627907, 0.3488372093023256, 1.0, 0.125
maxRate,SIMPLE_NAME, line no: 1998,getTimeoutSeconds,SIMPLE_NAME, line no: 1600, 0.043091655266757865, 0.2441860465116279, 1.0, 0.17647058823529413
maxRate,SIMPLE_NAME, line no: 1998,packetSize,SIMPLE_NAME, line no: 1334, 0.04186046511627907, 0.011627906976744186, 1.0, 0.3
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,disabled,SIMPLE_NAME, line no: 2356, 0.040866873065015484, 0.25882352941176473, 1.0, 0.15789473684210525
consumerMaxRate,SIMPLE_NAME, line no: 1998,packetSize,SIMPLE_NAME, line no: 1334, 0.040310077519379844, 0.011627906976744186, 1.0, 0.26666666666666666
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,outcomeKnown,SIMPLE_NAME, line no: 569, 0.03962848297213622, 0.011764705882352941, 1.0, 0.21052631578947367
maxRate,SIMPLE_NAME, line no: 1998,incrementAndGet,SIMPLE_NAME, line no: 1395, 0.03953488372093023, 0.19767441860465115, 1.0, 0.2
maxRate,SIMPLE_NAME, line no: 1998,producerWindowSize,SIMPLE_NAME, line no: 221, 0.03875968992248062, 0.011627906976744186, 1.0, 0.05555555555555555
maxRate,SIMPLE_NAME, line no: 1998,seconds,SIMPLE_NAME, line no: 1792, 0.038205980066445176, 0.011627906976744186, 1.0, 0.14285714285714285
maxRate,SIMPLE_NAME, line no: 1998,this.consumerWindowSize=consumerWindowSize,ASSIGNMENT, line no: 268, 0.032668881506090805, 0.686046511627907, 1.0, 0.047619047619047616
consumerMaxRate,SIMPLE_NAME, line no: 1998,XAException.XA_RETRY,QUALIFIED_NAME, line no: 1484, 0.03255813953488373, 0.16279069767441862, 1.0, 0.2
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,exists,SIMPLE_NAME, line no: 2209, 0.031578947368421054, 0.023529411764705882, 1.0, 0.15789473684210525
consumerMaxRate,SIMPLE_NAME, line no: 1998,rate,SIMPLE_NAME, line no: 559, 0.031007751937984496, 0.011627906976744186, 1.0, 0.26666666666666666
maxRate,SIMPLE_NAME, line no: 1998,response.getResponseCode(),METHOD_INVOCATION, line no: 1468, 0.03041144901610018, 0.09302325581395349, 1.0, 0.07692307692307693
maxRate,SIMPLE_NAME, line no: 1998,consumerCount,SIMPLE_NAME, line no: 2241, 0.03041144901610018, 0.023255813953488372, 1.0, 0.15384615384615385
maxRate,SIMPLE_NAME, line no: 1998,response.getConsumerCount(),METHOD_INVOCATION, line no: 430, 0.02928509905254091, 0.3953488372093023, 1.0, 0.07407407407407407
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,send,SIMPLE_NAME, line no: 459, 0.028482972136222907, 0.21176470588235294, 1.0, 0.10526315789473684
consumerMaxRate,SIMPLE_NAME, line no: 1998,credits,SIMPLE_NAME, line no: 1363, 0.027906976744186046, 0.011627906976744186, 1.0, 0.2
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,waitForOnMessage,SIMPLE_NAME, line no: 761, 0.02786377708978328, 0.011764705882352941, 1.0, 0.2631578947368421
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,sendBatched,SIMPLE_NAME, line no: 856, 0.02786377708978328, 0.10588235294117647, 1.0, 0.2631578947368421
consumerMaxRate,SIMPLE_NAME, line no: 1998,decrementAndGet,SIMPLE_NAME, line no: 1403, 0.027131782945736434, 0.08139534883720931, 1.0, 0.3333333333333333
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,get,SIMPLE_NAME, line no: 2358, 0.026006191950464396, 0.24705882352941178, 1.0, 0.10526315789473684
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,removeFailureListener,SIMPLE_NAME, line no: 783, 0.025210084033613443, 0.011764705882352941, 1.0, 0.23809523809523808
maxRate,SIMPLE_NAME, line no: 1998,response.getTimeoutSeconds(),METHOD_INVOCATION, line no: 1600, 0.02491694352159468, 0.23255813953488372, 1.0, 0.10714285714285714
maxRate,SIMPLE_NAME, line no: 1998,XA_RETRY,SIMPLE_NAME, line no: 1484, 0.02180232558139535, 0.1744186046511628, 1.0, 0.125
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,equals,SIMPLE_NAME, line no: 1323, 0.021052631578947368, 0.2, 1.0, 0.10526315789473684
maxRate,SIMPLE_NAME, line no: 1998,this.consumerCount,FIELD_ACCESS, line no: 2254, 0.020671834625322995, 0.18604651162790697, 1.0, 0.1111111111111111
maxRate,SIMPLE_NAME, line no: 1998,response.getLastConfirmedCommandID(),METHOD_INVOCATION, line no: 1104, 0.020348837209302324, 0.2441860465116279, 1.0, 0.08333333333333333
maxRate,SIMPLE_NAME, line no: 1998,credits,SIMPLE_NAME, line no: 1363, 0.019933554817275746, 0.011627906976744186, 1.0, 0.14285714285714285
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,removeFailoverListener,SIMPLE_NAME, line no: 793, 0.01871657754010695, 0.011764705882352941, 1.0, 0.22727272727272727
consumerMaxRate,SIMPLE_NAME, line no: 1998,(int)(packetSize * 1.2),CAST_EXPRESSION, line no: 1338, 0.01820020222446916, 0.10465116279069768, 1.0, 0.17391304347826086
consumerMaxRate,SIMPLE_NAME, line no: 1998,concurrentCall.decrementAndGet(),METHOD_INVOCATION, line no: 1403, 0.01744186046511628, 0.06976744186046512, 1.0, 0.25
maxRate,SIMPLE_NAME, line no: 1998,concurrentCall.incrementAndGet(),METHOD_INVOCATION, line no: 1395, 0.01744186046511628, 0.18604651162790697, 1.0, 0.09375
maxRate,SIMPLE_NAME, line no: 1998,this.consumerCount=consumerCount,ASSIGNMENT, line no: 2254, 0.01744186046511628, 0.18604651162790697, 1.0, 0.09375
maxRate,SIMPLE_NAME, line no: 1998,decrementAndGet,SIMPLE_NAME, line no: 1403, 0.016279069767441864, 0.08139534883720931, 1.0, 0.2
maxRate,SIMPLE_NAME, line no: 1998,XAException.XA_RETRY,QUALIFIED_NAME, line no: 1484, 0.016279069767441864, 0.16279069767441862, 1.0, 0.1
consumerMaxRate,SIMPLE_NAME, line no: 1998,XAException.XAER_INVAL,QUALIFIED_NAME, line no: 1534, 0.014799154334038056, 0.08139534883720931, 1.0, 0.18181818181818182
consumerMaxRate,SIMPLE_NAME, line no: 1998,this.initialMessagePacketSize=(int)(packetSize * 1.2),ASSIGNMENT, line no: 1338, 0.013821851689337429, 0.10465116279069768, 1.0, 0.1320754716981132
maxRate,SIMPLE_NAME, line no: 1998,(int)(packetSize * 1.2),CAST_EXPRESSION, line no: 1338, 0.013650151668351871, 0.10465116279069768, 1.0, 0.13043478260869565
consumerMaxRate,SIMPLE_NAME, line no: 1998,clientWindowSize=0,ASSIGNMENT, line no: 1939, 0.012919896640826873, 0.05813953488372093, 1.0, 0.2222222222222222
consumerMaxRate,SIMPLE_NAME, line no: 1998,clientWindowSize=1,ASSIGNMENT, line no: 1944, 0.012919896640826873, 0.05813953488372093, 1.0, 0.2222222222222222
consumerMaxRate,SIMPLE_NAME, line no: 1998,windowSize >> 1,INFIX_EXPRESSION, line no: 1949, 0.012403100775193798, 0.09302325581395349, 1.0, 0.13333333333333333
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isOK,SIMPLE_NAME, line no: 1800, 0.012383900928792569, 0.23529411764705882, 1.0, 0.05263157894736842
consumerMaxRate,SIMPLE_NAME, line no: 1998,clientWindowSize=-1,ASSIGNMENT, line no: 1934, 0.012239902080783353, 0.05813953488372093, 1.0, 0.21052631578947367
consumerMaxRate,SIMPLE_NAME, line no: 1998,XA_RETRY,SIMPLE_NAME, line no: 1484, 0.011627906976744186, 0.1744186046511628, 1.0, 0.06666666666666667
consumerMaxRate,SIMPLE_NAME, line no: 1998,clientWindowSize=windowSize >> 1,ASSIGNMENT, line no: 1949, 0.010174418604651164, 0.08139534883720931, 1.0, 0.125
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,remove,SIMPLE_NAME, line no: 938, 0.009907120743034055, 0.09411764705882353, 1.0, 0.10526315789473684
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,anon,SIMPLE_NAME, line no: 1368, 0.009907120743034055, 0.011764705882352941, 1.0, 0.10526315789473684
maxRate,SIMPLE_NAME, line no: 1998,XAER_INVAL,SIMPLE_NAME, line no: 1534, 0.009302325581395349, 0.09302325581395349, 1.0, 0.1
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,force,SIMPLE_NAME, line no: 1893, 0.009287925696594427, 0.011764705882352941, 1.0, 0.15789473684210525
maxRate,SIMPLE_NAME, line no: 1998,this.initialMessagePacketSize=(int)(packetSize * 1.2),ASSIGNMENT, line no: 1338, 0.007898200965335674, 0.10465116279069768, 1.0, 0.07547169811320754
maxRate,SIMPLE_NAME, line no: 1998,XAException.XAER_INVAL,QUALIFIED_NAME, line no: 1534, 0.007399577167019028, 0.08139534883720931, 1.0, 0.09090909090909091
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,new ClientConsumerImpl(this consumerID queueName filterString browseOnly clientWindowSize ackBatchSize consumerMaxRate > 0 ? new TokenBucketLimiterImpl(maxRate false) : null executor flowControlExecutor channel queueInfo lookupTCCL()),CLASS_INSTANCE_CREATION, line no: 1991, 0.006607172783643371, 0.9764705882352941, 0.08333333333333333, 0.0811965811965812
maxRate,SIMPLE_NAME, line no: 1998,concurrentCall.decrementAndGet(),METHOD_INVOCATION, line no: 1403, 0.006540697674418604, 0.06976744186046512, 1.0, 0.09375
maxRate,SIMPLE_NAME, line no: 1998,clientWindowSize=0,ASSIGNMENT, line no: 1939, 0.006459948320413436, 0.05813953488372093, 1.0, 0.1111111111111111
maxRate,SIMPLE_NAME, line no: 1998,clientWindowSize=1,ASSIGNMENT, line no: 1944, 0.006459948320413436, 0.05813953488372093, 1.0, 0.1111111111111111
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,org.hornetq.utils.TokenBucketLimiterImpl,QUALIFIED_NAME, line no: 95, 0.006321839080459771, 0.011494252873563218, 1.0, 0.55
consumerMaxRate,SIMPLE_NAME, line no: 1998,XAER_INVAL,SIMPLE_NAME, line no: 1534, 0.006201550387596899, 0.09302325581395349, 1.0, 0.06666666666666667
maxRate,SIMPLE_NAME, line no: 1998,windowSize >> 1,INFIX_EXPRESSION, line no: 1949, 0.006201550387596899, 0.09302325581395349, 1.0, 0.06666666666666667
maxRate,SIMPLE_NAME, line no: 1998,clientWindowSize=-1,ASSIGNMENT, line no: 1934, 0.006119951040391676, 0.05813953488372093, 1.0, 0.10526315789473684
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,createConsumer(queueName null consumerWindowSize consumerMaxRate browseOnly),METHOD_INVOCATION, line no: 496, 0.005224458204334365, 0.10588235294117647, 0.25, 0.19736842105263158
maxRate,SIMPLE_NAME, line no: 1998,clientWindowSize=windowSize >> 1,ASSIGNMENT, line no: 1949, 0.005087209302325582, 0.08139534883720931, 1.0, 0.0625
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,createConsumer(queueName filterString consumerWindowSize consumerMaxRate false),METHOD_INVOCATION, line no: 474, 0.005026061057334327, 0.10588235294117647, 0.25, 0.189873417721519
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,add,SIMPLE_NAME, line no: 922, 0.004953560371517027, 0.09411764705882353, 1.0, 0.05263157894736842
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,setTransactionTimeout,SIMPLE_NAME, line no: 1792, 0.00392156862745098, 0.011764705882352941, 1.0, 0.3333333333333333
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,createConsumer(queueName filterString consumerWindowSize consumerMaxRate browseOnly),METHOD_INVOCATION, line no: 491, 0.0037815126050420172, 0.10588235294117647, 0.2, 0.17857142857142858
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isCompressLargeMessages,SIMPLE_NAME, line no: 811, 0.0035805626598465474, 0.011764705882352941, 1.0, 0.30434782608695654
consumerMaxRate,SIMPLE_NAME, line no: 1998,getTransactionTimeout,SIMPLE_NAME, line no: 1592, 0.0033222591362126242, 0.011627906976744186, 1.0, 0.2857142857142857
maxRate,SIMPLE_NAME, line no: 1998,prepare,SIMPLE_NAME, line no: 1628, 0.0033222591362126242, 0.011627906976744186, 1.0, 0.2857142857142857
0,NUMBER_LITERAL, line no: 1998,clientWindowSize=0,ASSIGNMENT, line no: 1939, 0.003229974160206718, 0.05813953488372093, 1.0, 0.05555555555555555
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isAutoCommitSends,SIMPLE_NAME, line no: 710, 0.003095975232198142, 0.011764705882352941, 1.0, 0.2631578947368421
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isCacheLargeMessageClient,SIMPLE_NAME, line no: 819, 0.0028235294117647056, 0.011764705882352941, 1.0, 0.24
consumerMaxRate,SIMPLE_NAME, line no: 1998,getMinLargeMessageSize,SIMPLE_NAME, line no: 806, 0.002642706131078224, 0.011627906976744186, 1.0, 0.22727272727272727
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isConfirmationWindowEnabled,SIMPLE_NAME, line no: 2354, 0.00261437908496732, 0.011764705882352941, 1.0, 0.2222222222222222
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isAutoCommitAcks,SIMPLE_NAME, line no: 715, 0.0024767801857585136, 0.011764705882352941, 1.0, 0.21052631578947367
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isSameRM,SIMPLE_NAME, line no: 1609, 0.0024767801857585136, 0.011764705882352941, 1.0, 0.21052631578947367
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isBlockOnAcknowledge,SIMPLE_NAME, line no: 720, 0.0023529411764705885, 0.011764705882352941, 1.0, 0.2
consumerMaxRate,SIMPLE_NAME, line no: 1998,getVersion,SIMPLE_NAME, line no: 798, 0.002325581395348837, 0.011627906976744186, 1.0, 0.2
consumerMaxRate,SIMPLE_NAME, line no: 1998,prepare,SIMPLE_NAME, line no: 1628, 0.002325581395348837, 0.011627906976744186, 1.0, 0.2
maxRate,SIMPLE_NAME, line no: 1998,getVersion,SIMPLE_NAME, line no: 798, 0.002325581395348837, 0.011627906976744186, 1.0, 0.2
maxRate,SIMPLE_NAME, line no: 1998,getTransactionTimeout,SIMPLE_NAME, line no: 1592, 0.0022148394241417496, 0.011627906976744186, 1.0, 0.19047619047619047
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isRollbackOnly,SIMPLE_NAME, line no: 636, 0.0018575851393188853, 0.011764705882352941, 1.0, 0.15789473684210525
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isClosed,SIMPLE_NAME, line no: 705, 0.0018575851393188853, 0.011764705882352941, 1.0, 0.15789473684210525
maxRate,SIMPLE_NAME, line no: 1998,getMinLargeMessageSize,SIMPLE_NAME, line no: 806, 0.0015856236786469344, 0.011627906976744186, 1.0, 0.13636363636363635
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,failedOver,SIMPLE_NAME, line no: 1878, 0.0012383900928792568, 0.011764705882352941, 1.0, 0.10526315789473684
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,isXA,SIMPLE_NAME, line no: 725, 6.191950464396284E-4, 0.011764705882352941, 1.0, 0.05263157894736842
