Object,SIMPLE_NAME, line no: 139,injector.getBinding(JsonConfigurator.class).getProvider().get(),METHOD_INVOCATION, line no: 141, 0.9752066115702479, 0.9752066115702479, 0.0
Object,SIMPLE_NAME, line no: 139,JsonConfigProvider.of(configPrefix clazz),METHOD_INVOCATION, line no: 142, 0.9752066115702479, 0.9752066115702479, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,EasyMock,SIMPLE_NAME, line no: 29, 0.975, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,0,NUMBER_LITERAL, line no: 51, 0.975, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,getDeclaredFields,SIMPLE_NAME, line no: 91, 0.975, 0.675, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,assertions=0,ASSIGNMENT, line no: 120, 0.975, 0.975, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,createNiceMock,SIMPLE_NAME, line no: 121, 0.975, 0.975, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,propertyValues.clear(),METHOD_INVOCATION, line no: 122, 0.975, 0.975, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,testProperties.clear(),METHOD_INVOCATION, line no: 123, 0.975, 0.975, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,testProperties.putAll(System.getProperties()),METHOD_INVOCATION, line no: 135, 0.975, 0.975, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,testProperties.putAll(propertyValues),METHOD_INVOCATION, line no: 136, 0.975, 0.975, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,injector=Initialization.makeInjectorWithModules(GuiceInjectors.makeStartupInjector() ImmutableList.<Object>of(simpleJsonConfigModule)),ASSIGNMENT, line no: 137, 0.975, 0.975, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,configurator=injector.getBinding(JsonConfigurator.class).getProvider().get(),ASSIGNMENT, line no: 141, 0.975, 0.975, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,configProvider=JsonConfigProvider.of(configPrefix clazz),ASSIGNMENT, line no: 142, 0.975, 0.975, 0.0
of,SIMPLE_NAME, line no: 139,EasyMock,SIMPLE_NAME, line no: 29, 0.975, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,0,NUMBER_LITERAL, line no: 51, 0.975, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,getDeclaredFields,SIMPLE_NAME, line no: 91, 0.975, 0.675, 0.0
of,SIMPLE_NAME, line no: 139,assertions=0,ASSIGNMENT, line no: 120, 0.975, 0.975, 0.0
of,SIMPLE_NAME, line no: 139,createNiceMock,SIMPLE_NAME, line no: 121, 0.975, 0.975, 0.0
of,SIMPLE_NAME, line no: 139,propertyValues.clear(),METHOD_INVOCATION, line no: 122, 0.975, 0.975, 0.0
of,SIMPLE_NAME, line no: 139,testProperties.clear(),METHOD_INVOCATION, line no: 123, 0.975, 0.975, 0.0
of,SIMPLE_NAME, line no: 139,testProperties.putAll(System.getProperties()),METHOD_INVOCATION, line no: 135, 0.975, 0.975, 0.0
of,SIMPLE_NAME, line no: 139,testProperties.putAll(propertyValues),METHOD_INVOCATION, line no: 136, 0.975, 0.975, 0.0
of,SIMPLE_NAME, line no: 139,injector=Initialization.makeInjectorWithModules(GuiceInjectors.makeStartupInjector() ImmutableList.<Object>of(simpleJsonConfigModule)),ASSIGNMENT, line no: 137, 0.975, 0.975, 0.0
of,SIMPLE_NAME, line no: 139,configurator=injector.getBinding(JsonConfigurator.class).getProvider().get(),ASSIGNMENT, line no: 141, 0.975, 0.975, 0.0
of,SIMPLE_NAME, line no: 139,configProvider=JsonConfigProvider.of(configPrefix clazz),ASSIGNMENT, line no: 142, 0.975, 0.975, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,EasyMock,SIMPLE_NAME, line no: 29, 0.975, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,0,NUMBER_LITERAL, line no: 51, 0.975, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,getDeclaredFields,SIMPLE_NAME, line no: 91, 0.975, 0.675, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,assertions=0,ASSIGNMENT, line no: 120, 0.975, 0.975, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,createNiceMock,SIMPLE_NAME, line no: 121, 0.975, 0.975, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,propertyValues.clear(),METHOD_INVOCATION, line no: 122, 0.975, 0.975, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,testProperties.clear(),METHOD_INVOCATION, line no: 123, 0.975, 0.975, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,testProperties.putAll(System.getProperties()),METHOD_INVOCATION, line no: 135, 0.975, 0.975, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,testProperties.putAll(propertyValues),METHOD_INVOCATION, line no: 136, 0.975, 0.975, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,injector=Initialization.makeInjectorWithModules(GuiceInjectors.makeStartupInjector() ImmutableList.<Object>of(simpleJsonConfigModule)),ASSIGNMENT, line no: 137, 0.975, 0.975, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,configurator=injector.getBinding(JsonConfigurator.class).getProvider().get(),ASSIGNMENT, line no: 141, 0.975, 0.975, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,configProvider=JsonConfigProvider.of(configPrefix clazz),ASSIGNMENT, line no: 142, 0.975, 0.975, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,EasyMock,SIMPLE_NAME, line no: 29, 0.9747899159663865, 0.008403361344537815, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,clazz.getDeclaredFields(),METHOD_INVOCATION, line no: 91, 0.9747899159663865, 0.6722689075630253, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,getDeclaredFields,SIMPLE_NAME, line no: 91, 0.9747899159663865, 0.680672268907563, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,EasyMock.createNiceMock(clazz),METHOD_INVOCATION, line no: 121, 0.9747899159663865, 0.9747899159663865, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,createNiceMock,SIMPLE_NAME, line no: 121, 0.9747899159663865, 0.9747899159663865, 0.0
Object,SIMPLE_NAME, line no: 139,EasyMock,SIMPLE_NAME, line no: 29, 0.9669421487603306, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,Field,SIMPLE_NAME, line no: 34, 0.9669421487603306, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,T,SIMPLE_NAME, line no: 46, 0.9669421487603306, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,0,NUMBER_LITERAL, line no: 51, 0.9669421487603306, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,getDeclaredFields,SIMPLE_NAME, line no: 91, 0.9669421487603306, 0.6694214876033058, 0.0
Object,SIMPLE_NAME, line no: 139,assertions=0,ASSIGNMENT, line no: 120, 0.9669421487603306, 0.9669421487603306, 0.0
Object,SIMPLE_NAME, line no: 139,createNiceMock,SIMPLE_NAME, line no: 121, 0.9669421487603306, 0.9669421487603306, 0.0
Object,SIMPLE_NAME, line no: 139,propertyValues.clear(),METHOD_INVOCATION, line no: 122, 0.9669421487603306, 0.9669421487603306, 0.0
Object,SIMPLE_NAME, line no: 139,testProperties.clear(),METHOD_INVOCATION, line no: 123, 0.9669421487603306, 0.9669421487603306, 0.0
Object,SIMPLE_NAME, line no: 139,testProperties.putAll(System.getProperties()),METHOD_INVOCATION, line no: 135, 0.9669421487603306, 0.9669421487603306, 0.0
Object,SIMPLE_NAME, line no: 139,testProperties.putAll(propertyValues),METHOD_INVOCATION, line no: 136, 0.9669421487603306, 0.9669421487603306, 0.0
Object,SIMPLE_NAME, line no: 139,injector=Initialization.makeInjectorWithModules(GuiceInjectors.makeStartupInjector() ImmutableList.<Object>of(simpleJsonConfigModule)),ASSIGNMENT, line no: 137, 0.9669421487603306, 0.9669421487603306, 0.0
Object,SIMPLE_NAME, line no: 139,configurator=injector.getBinding(JsonConfigurator.class).getProvider().get(),ASSIGNMENT, line no: 141, 0.9669421487603306, 0.9669421487603306, 0.0
Object,SIMPLE_NAME, line no: 139,configProvider=JsonConfigProvider.of(configPrefix clazz),ASSIGNMENT, line no: 142, 0.9669421487603306, 0.9669421487603306, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,Field,SIMPLE_NAME, line no: 34, 0.9666666666666667, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,T,SIMPLE_NAME, line no: 46, 0.9666666666666667, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,field,SIMPLE_NAME, line no: 63, 0.9666666666666667, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,clazz.getDeclaredFields(),METHOD_INVOCATION, line no: 91, 0.9666666666666667, 0.6666666666666666, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,fakeValues,SIMPLE_NAME, line no: 121, 0.9666666666666667, 0.9666666666666667, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,EasyMock.createNiceMock(clazz),METHOD_INVOCATION, line no: 121, 0.9666666666666667, 0.9666666666666667, 0.0
of,SIMPLE_NAME, line no: 139,Field,SIMPLE_NAME, line no: 34, 0.9666666666666667, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,T,SIMPLE_NAME, line no: 46, 0.9666666666666667, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,field,SIMPLE_NAME, line no: 63, 0.9666666666666667, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,clazz.getDeclaredFields(),METHOD_INVOCATION, line no: 91, 0.9666666666666667, 0.6666666666666666, 0.0
of,SIMPLE_NAME, line no: 139,fakeValues,SIMPLE_NAME, line no: 121, 0.9666666666666667, 0.9666666666666667, 0.0
of,SIMPLE_NAME, line no: 139,EasyMock.createNiceMock(clazz),METHOD_INVOCATION, line no: 121, 0.9666666666666667, 0.9666666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,Field,SIMPLE_NAME, line no: 34, 0.9666666666666667, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,T,SIMPLE_NAME, line no: 46, 0.9666666666666667, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,field,SIMPLE_NAME, line no: 63, 0.9666666666666667, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,clazz.getDeclaredFields(),METHOD_INVOCATION, line no: 91, 0.9666666666666667, 0.6666666666666666, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,fakeValues,SIMPLE_NAME, line no: 121, 0.9666666666666667, 0.9666666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,EasyMock.createNiceMock(clazz),METHOD_INVOCATION, line no: 121, 0.9666666666666667, 0.9666666666666667, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,Field,SIMPLE_NAME, line no: 34, 0.9663865546218487, 0.008403361344537815, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,T,SIMPLE_NAME, line no: 46, 0.9663865546218487, 0.008403361344537815, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,field,SIMPLE_NAME, line no: 63, 0.9663865546218487, 0.008403361344537815, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,fakeValues,SIMPLE_NAME, line no: 121, 0.9663865546218487, 0.9663865546218487, 0.0
Object,SIMPLE_NAME, line no: 139,field,SIMPLE_NAME, line no: 63, 0.9586776859504132, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,clazz.getDeclaredFields(),METHOD_INVOCATION, line no: 91, 0.9586776859504132, 0.6611570247933884, 0.0
Object,SIMPLE_NAME, line no: 139,fakeValues,SIMPLE_NAME, line no: 121, 0.9586776859504132, 0.9586776859504132, 0.0
Object,SIMPLE_NAME, line no: 139,EasyMock.createNiceMock(clazz),METHOD_INVOCATION, line no: 121, 0.9586776859504132, 0.9586776859504132, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,getPropertyKey,SIMPLE_NAME, line no: 57, 0.6386554621848739, 0.008403361344537815, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,getPropertyKey,SIMPLE_NAME, line no: 57, 0.6333333333333333, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,getPropertyKey,SIMPLE_NAME, line no: 57, 0.6333333333333333, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,getPropertyKey,SIMPLE_NAME, line no: 57, 0.6333333333333333, 0.008333333333333333, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,String,SIMPLE_NAME, line no: 49, 0.6302521008403361, 0.008403361344537815, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,propertyKey,SIMPLE_NAME, line no: 92, 0.6302521008403361, 0.6302521008403361, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,getPropertyKey(field),METHOD_INVOCATION, line no: 92, 0.6302521008403361, 0.6302521008403361, 0.0
Object,SIMPLE_NAME, line no: 139,String,SIMPLE_NAME, line no: 49, 0.628099173553719, 0.01652892561983471, 0.0
Object,SIMPLE_NAME, line no: 139,getPropertyKey,SIMPLE_NAME, line no: 57, 0.628099173553719, 0.008264462809917356, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,String,SIMPLE_NAME, line no: 49, 0.625, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,propertyKey,SIMPLE_NAME, line no: 92, 0.625, 0.625, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,getPropertyKey(field),METHOD_INVOCATION, line no: 92, 0.625, 0.625, 0.0
of,SIMPLE_NAME, line no: 139,String,SIMPLE_NAME, line no: 49, 0.625, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,propertyKey,SIMPLE_NAME, line no: 92, 0.625, 0.625, 0.0
of,SIMPLE_NAME, line no: 139,getPropertyKey(field),METHOD_INVOCATION, line no: 92, 0.625, 0.625, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,String,SIMPLE_NAME, line no: 49, 0.625, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,propertyKey,SIMPLE_NAME, line no: 92, 0.625, 0.625, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,getPropertyKey(field),METHOD_INVOCATION, line no: 92, 0.625, 0.625, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,null,NULL_LITERAL, line no: 66, 0.6218487394957983, 0.24369747899159663, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,null != propertyKey,INFIX_EXPRESSION, line no: 93, 0.6218487394957983, 0.6218487394957983, 0.0
Object,SIMPLE_NAME, line no: 139,propertyKey,SIMPLE_NAME, line no: 92, 0.6198347107438017, 0.6198347107438017, 0.0
Object,SIMPLE_NAME, line no: 139,getPropertyKey(field),METHOD_INVOCATION, line no: 92, 0.6198347107438017, 0.6198347107438017, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,null,NULL_LITERAL, line no: 66, 0.6166666666666667, 0.24166666666666667, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,null != propertyKey,INFIX_EXPRESSION, line no: 93, 0.6166666666666667, 0.6166666666666667, 0.0
of,SIMPLE_NAME, line no: 139,null,NULL_LITERAL, line no: 66, 0.6166666666666667, 0.24166666666666667, 0.0
of,SIMPLE_NAME, line no: 139,null != propertyKey,INFIX_EXPRESSION, line no: 93, 0.6166666666666667, 0.6166666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,null,NULL_LITERAL, line no: 66, 0.6166666666666667, 0.24166666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,null != propertyKey,INFIX_EXPRESSION, line no: 93, 0.6166666666666667, 0.6166666666666667, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,getName,SIMPLE_NAME, line no: 69, 0.6134453781512605, 0.18487394957983194, 0.0
Object,SIMPLE_NAME, line no: 139,null,NULL_LITERAL, line no: 66, 0.6115702479338843, 0.2396694214876033, 0.0
Object,SIMPLE_NAME, line no: 139,null != propertyKey,INFIX_EXPRESSION, line no: 93, 0.6115702479338843, 0.6115702479338843, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,getName,SIMPLE_NAME, line no: 69, 0.6083333333333333, 0.18333333333333332, 0.0
of,SIMPLE_NAME, line no: 139,getName,SIMPLE_NAME, line no: 69, 0.6083333333333333, 0.18333333333333332, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,getName,SIMPLE_NAME, line no: 69, 0.6083333333333333, 0.18333333333333332, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,field.getName(),METHOD_INVOCATION, line no: 69, 0.6050420168067226, 0.17647058823529413, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,substring,SIMPLE_NAME, line no: 97, 0.6050420168067226, 0.6050420168067226, 0.0
Object,SIMPLE_NAME, line no: 139,getName,SIMPLE_NAME, line no: 69, 0.6033057851239669, 0.18181818181818182, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,field.getName(),METHOD_INVOCATION, line no: 69, 0.6, 0.175, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,substring,SIMPLE_NAME, line no: 97, 0.6, 0.6, 0.0
of,SIMPLE_NAME, line no: 139,field.getName(),METHOD_INVOCATION, line no: 69, 0.6, 0.175, 0.0
of,SIMPLE_NAME, line no: 139,substring,SIMPLE_NAME, line no: 97, 0.6, 0.6, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,field.getName(),METHOD_INVOCATION, line no: 69, 0.6, 0.175, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,substring,SIMPLE_NAME, line no: 97, 0.6, 0.6, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,Assert,SIMPLE_NAME, line no: 30, 0.5966386554621849, 0.008403361344537815, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,value,SIMPLE_NAME, line no: 68, 0.5966386554621849, 0.18487394957983194, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,setAccessible,SIMPLE_NAME, line no: 94, 0.5966386554621849, 0.5966386554621849, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,field.getName().substring(0 1),METHOD_INVOCATION, line no: 97, 0.5966386554621849, 0.5966386554621849, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,1,NUMBER_LITERAL, line no: 97, 0.5966386554621849, 0.5966386554621849, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,toUpperCase,SIMPLE_NAME, line no: 97, 0.5966386554621849, 0.5966386554621849, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,assertEquals,SIMPLE_NAME, line no: 108, 0.5966386554621849, 0.5966386554621849, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,propertyValues.get(propertyKey),METHOD_INVOCATION, line no: 108, 0.5966386554621849, 0.5966386554621849, 0.0
Object,SIMPLE_NAME, line no: 139,field.getName(),METHOD_INVOCATION, line no: 69, 0.5950413223140496, 0.17355371900826447, 0.0
Object,SIMPLE_NAME, line no: 139,substring,SIMPLE_NAME, line no: 97, 0.5950413223140496, 0.5950413223140496, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,Assert,SIMPLE_NAME, line no: 30, 0.5916666666666667, 0.008333333333333333, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,value,SIMPLE_NAME, line no: 68, 0.5916666666666667, 0.18333333333333332, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,setAccessible,SIMPLE_NAME, line no: 94, 0.5916666666666667, 0.5916666666666667, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,field.getName().substring(0 1),METHOD_INVOCATION, line no: 97, 0.5916666666666667, 0.5916666666666667, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,1,NUMBER_LITERAL, line no: 97, 0.5916666666666667, 0.5916666666666667, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,toUpperCase,SIMPLE_NAME, line no: 97, 0.5916666666666667, 0.5916666666666667, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,assertEquals,SIMPLE_NAME, line no: 108, 0.5916666666666667, 0.5916666666666667, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,propertyValues.get(propertyKey),METHOD_INVOCATION, line no: 108, 0.5916666666666667, 0.5916666666666667, 0.0
of,SIMPLE_NAME, line no: 139,Assert,SIMPLE_NAME, line no: 30, 0.5916666666666667, 0.008333333333333333, 0.0
of,SIMPLE_NAME, line no: 139,value,SIMPLE_NAME, line no: 68, 0.5916666666666667, 0.18333333333333332, 0.0
of,SIMPLE_NAME, line no: 139,setAccessible,SIMPLE_NAME, line no: 94, 0.5916666666666667, 0.5916666666666667, 0.0
of,SIMPLE_NAME, line no: 139,field.getName().substring(0 1),METHOD_INVOCATION, line no: 97, 0.5916666666666667, 0.5916666666666667, 0.0
of,SIMPLE_NAME, line no: 139,1,NUMBER_LITERAL, line no: 97, 0.5916666666666667, 0.5916666666666667, 0.0
of,SIMPLE_NAME, line no: 139,toUpperCase,SIMPLE_NAME, line no: 97, 0.5916666666666667, 0.5916666666666667, 0.0
of,SIMPLE_NAME, line no: 139,assertEquals,SIMPLE_NAME, line no: 108, 0.5916666666666667, 0.5916666666666667, 0.0
of,SIMPLE_NAME, line no: 139,propertyValues.get(propertyKey),METHOD_INVOCATION, line no: 108, 0.5916666666666667, 0.5916666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,Assert,SIMPLE_NAME, line no: 30, 0.5916666666666667, 0.008333333333333333, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,value,SIMPLE_NAME, line no: 68, 0.5916666666666667, 0.18333333333333332, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,setAccessible,SIMPLE_NAME, line no: 94, 0.5916666666666667, 0.5916666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,field.getName().substring(0 1),METHOD_INVOCATION, line no: 97, 0.5916666666666667, 0.5916666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,1,NUMBER_LITERAL, line no: 97, 0.5916666666666667, 0.5916666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,toUpperCase,SIMPLE_NAME, line no: 97, 0.5916666666666667, 0.5916666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,assertEquals,SIMPLE_NAME, line no: 108, 0.5916666666666667, 0.5916666666666667, 0.0
simpleJsonConfigModule,SIMPLE_NAME, line no: 139,propertyValues.get(propertyKey),METHOD_INVOCATION, line no: 108, 0.5916666666666667, 0.5916666666666667, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,format,SIMPLE_NAME, line no: 58, 0.5882352941176471, 0.058823529411764705, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,field.setAccessible(true),METHOD_INVOCATION, line no: 94, 0.5882352941176471, 0.5882352941176471, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,true,BOOLEAN_LITERAL, line no: 94, 0.5882352941176471, 0.5882352941176471, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,getter,SIMPLE_NAME, line no: 95, 0.5882352941176471, 0.5798319327731093, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,field.getName().substring(0 1).toUpperCase(),METHOD_INVOCATION, line no: 97, 0.5882352941176471, 0.5882352941176471, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,field.getName().substring(1),METHOD_INVOCATION, line no: 98, 0.5882352941176471, 0.5882352941176471, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,getDeclaredMethod,SIMPLE_NAME, line no: 100, 0.5882352941176471, 0.5882352941176471, 0.0
ImmutableList.<Object>of(simpleJsonConfigModule),METHOD_INVOCATION, line no: 139,Assert.assertEquals(propertyValues.get(propertyKey) value),METHOD_INVOCATION, line no: 108, 0.5882352941176471, 0.5882352941176471, 0.0
Object,SIMPLE_NAME, line no: 139,Assert,SIMPLE_NAME, line no: 30, 0.5867768595041323, 0.008264462809917356, 0.0
Object,SIMPLE_NAME, line no: 139,value,SIMPLE_NAME, line no: 68, 0.5867768595041323, 0.18181818181818182, 0.0
Object,SIMPLE_NAME, line no: 139,setAccessible,SIMPLE_NAME, line no: 94, 0.5867768595041323, 0.5867768595041323, 0.0
Object,SIMPLE_NAME, line no: 139,field.getName().substring(0 1),METHOD_INVOCATION, line no: 97, 0.5867768595041323, 0.5867768595041323, 0.0
Object,SIMPLE_NAME, line no: 139,1,NUMBER_LITERAL, line no: 97, 0.5867768595041323, 0.5867768595041323, 0.0
Object,SIMPLE_NAME, line no: 139,toUpperCase,SIMPLE_NAME, line no: 97, 0.5867768595041323, 0.5867768595041323, 0.0
Object,SIMPLE_NAME, line no: 139,assertEquals,SIMPLE_NAME, line no: 108, 0.5867768595041323, 0.5867768595041323, 0.0
Object,SIMPLE_NAME, line no: 139,propertyValues.get(propertyKey),METHOD_INVOCATION, line no: 108, 0.5867768595041323, 0.5867768595041323, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,format,SIMPLE_NAME, line no: 58, 0.5833333333333334, 0.058333333333333334, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,field.setAccessible(true),METHOD_INVOCATION, line no: 94, 0.5833333333333334, 0.5833333333333334, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,true,BOOLEAN_LITERAL, line no: 94, 0.5833333333333334, 0.5833333333333334, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,getter,SIMPLE_NAME, line no: 95, 0.5833333333333334, 0.575, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,field.getName().substring(0 1).toUpperCase(),METHOD_INVOCATION, line no: 97, 0.5833333333333334, 0.5833333333333334, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,field.getName().substring(1),METHOD_INVOCATION, line no: 98, 0.5833333333333334, 0.5833333333333334, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,getDeclaredMethod,SIMPLE_NAME, line no: 100, 0.5833333333333334, 0.5833333333333334, 0.0
ImmutableList,SIMPLE_NAME, line no: 139,Assert.assertEquals(propertyValues.get(propertyKey) value),METHOD_INVOCATION, line no: 108, 0.5833333333333334, 0.5833333333333334, 0.0
