getMessage,SIMPLE_NAME, line no: 2128,"/org/apache/activemq/version.txt",STRING_LITERAL, line no: 277, 1.8235294117647058, 0.8235294117647058, 1.0
getMessage,SIMPLE_NAME, line no: 2128,getBrokerVersion,SIMPLE_NAME, line no: 292, 1.8235294117647058, 0.058823529411764705, 1.0
getMessage,SIMPLE_NAME, line no: 2128,map.put("network" "true"),METHOD_INVOCATION, line no: 409, 1.8235294117647058, 0.7058823529411765, 1.0
getMessage,SIMPLE_NAME, line no: 2128,put,SIMPLE_NAME, line no: 409, 1.8235294117647058, 0.7058823529411765, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"network",STRING_LITERAL, line no: 409, 1.8235294117647058, 0.7058823529411765, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"true",STRING_LITERAL, line no: 409, 1.8235294117647058, 0.7058823529411765, 1.0
getMessage,SIMPLE_NAME, line no: 2128,URISupport.createQueryString(map),METHOD_INVOCATION, line no: 410, 1.8235294117647058, 0.7058823529411765, 1.0
getMessage,SIMPLE_NAME, line no: 2128,createQueryString,SIMPLE_NAME, line no: 410, 1.8235294117647058, 0.7058823529411765, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Failed to start Apache ActiveMQ ({}  {})",STRING_LITERAL, line no: 609, 1.8235294117647058, 0.8235294117647058, 1.0
getMessage,SIMPLE_NAME, line no: 2128,getBrokerVersion(),METHOD_INVOCATION, line no: 685, 1.8235294117647058, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Apache ActiveMQ {} ({}  {}) is shutting down",STRING_LITERAL, line no: 758, 1.8235294117647058, 0.8235294117647058, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Apache ActiveMQ {} ({}  {}) is shutdown",STRING_LITERAL, line no: 821, 1.8235294117647058, 0.8235294117647058, 1.0
getMessage,SIMPLE_NAME, line no: 2128,queueName,SIMPLE_NAME, line no: 841, 1.8235294117647058, 0.058823529411764705, 1.0
getMessage,SIMPLE_NAME, line no: 2128,connectorName,SIMPLE_NAME, line no: 874, 1.8235294117647058, 0.058823529411764705, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Stop gracefully with connectorName: {} queueName: {} timeout: {} pollInterval: {}",STRING_LITERAL, line no: 883, 1.8235294117647058, 0.8235294117647058, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Main",STRING_LITERAL, line no: 1100, 1.8235294117647058, 0.8235294117647058, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Cannot create SystemUsage",STRING_LITERAL, line no: 1110, 1.8235294117647058, 0.8235294117647058, 1.0
getMessage,SIMPLE_NAME, line no: 2128,result,SIMPLE_NAME, line no: 1329, 1.8235294117647058, 0.5294117647058824, 0.0
getMessage,SIMPLE_NAME, line no: 2128,getDefaultSocketURIString,SIMPLE_NAME, line no: 1570, 1.8235294117647058, 0.058823529411764705, 1.0
getMessage,SIMPLE_NAME, line no: 2128,this.defaultSocketURIString,FIELD_ACCESS, line no: 1572, 1.8235294117647058, 0.8235294117647058, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"org.apache.activemq.store.kahadb.plist.PListStoreImpl",STRING_LITERAL, line no: 1712, 1.8235294117647058, 0.8235294117647058, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Failed to start provided temp data store: " + tempDataStore,INFIX_EXPRESSION, line no: 1734, 1.8235294117647058, 0.8235294117647058, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Failed to start provided temp data store: ",STRING_LITERAL, line no: 1734, 1.8235294117647058, 0.8235294117647058, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Failed to start provided job scheduler store: " + jobSchedulerStore,INFIX_EXPRESSION, line no: 1940, 1.8235294117647058, 0.8235294117647058, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Failed to start provided job scheduler store: ",STRING_LITERAL, line no: 1940, 1.8235294117647058, 0.8235294117647058, 1.0
getMessage,SIMPLE_NAME, line no: 2128,map.put("async" "false"),METHOD_INVOCATION, line no: 2518, 1.8235294117647058, 0.8235294117647058, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"async",STRING_LITERAL, line no: 2518, 1.8235294117647058, 0.8235294117647058, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"false",STRING_LITERAL, line no: 2518, 1.8235294117647058, 0.8235294117647058, 1.0
getMessage,SIMPLE_NAME, line no: 2128,getDefaultSocketURIString(),METHOD_INVOCATION, line no: 2543, 1.8235294117647058, 0.8235294117647058, 1.0
"Transport Connector could not be registered in JMX: ",STRING_LITERAL, line no: 2128,String,SIMPLE_NAME, line no: 137, 1.8125, 0.0625, 1.0
"Transport Connector could not be registered in JMX: ",STRING_LITERAL, line no: 2128,clazz,SIMPLE_NAME, line no: 259, 1.8125, 0.6875, 0.0
"Transport Connector could not be registered in JMX: ",STRING_LITERAL, line no: 2128,getBrokerVersion,SIMPLE_NAME, line no: 292, 1.8125, 0.0625, 1.0
"Transport Connector could not be registered in JMX: ",STRING_LITERAL, line no: 2128,put,SIMPLE_NAME, line no: 409, 1.8125, 0.6875, 1.0
"Transport Connector could not be registered in JMX: ",STRING_LITERAL, line no: 2128,createQueryString,SIMPLE_NAME, line no: 410, 1.8125, 0.6875, 1.0
"Transport Connector could not be registered in JMX: ",STRING_LITERAL, line no: 2128,queueName,SIMPLE_NAME, line no: 841, 1.8125, 0.0625, 1.0
"Transport Connector could not be registered in JMX: ",STRING_LITERAL, line no: 2128,connectorName,SIMPLE_NAME, line no: 874, 1.8125, 0.0625, 1.0
"Transport Connector could not be registered in JMX: ",STRING_LITERAL, line no: 2128,replaceAll,SIMPLE_NAME, line no: 1002, 1.8125, 0.75, 1.0
"Transport Connector could not be registered in JMX: ",STRING_LITERAL, line no: 2128,getDefaultSocketURIString,SIMPLE_NAME, line no: 1570, 1.8125, 0.0625, 1.0
"Transport Connector could not be registered in JMX: ",STRING_LITERAL, line no: 2128,getLocalizedMessage,SIMPLE_NAME, line no: 1735, 1.8125, 0.8125, 1.0
e.getMessage(),METHOD_INVOCATION, line no: 2128,String,SIMPLE_NAME, line no: 137, 1.8125, 0.0625, 1.0
e.getMessage(),METHOD_INVOCATION, line no: 2128,defaultSocketURIString,SIMPLE_NAME, line no: 193, 1.8125, 0.0625, 1.0
e.getMessage(),METHOD_INVOCATION, line no: 2128,clazz,SIMPLE_NAME, line no: 259, 1.8125, 0.6875, 0.0
e.getMessage(),METHOD_INVOCATION, line no: 2128,getBrokerVersion,SIMPLE_NAME, line no: 292, 1.8125, 0.0625, 1.0
e.getMessage(),METHOD_INVOCATION, line no: 2128,put,SIMPLE_NAME, line no: 409, 1.8125, 0.6875, 1.0
e.getMessage(),METHOD_INVOCATION, line no: 2128,createQueryString,SIMPLE_NAME, line no: 410, 1.8125, 0.6875, 1.0
e.getMessage(),METHOD_INVOCATION, line no: 2128,queueName,SIMPLE_NAME, line no: 841, 1.8125, 0.0625, 1.0
e.getMessage(),METHOD_INVOCATION, line no: 2128,connectorName,SIMPLE_NAME, line no: 874, 1.8125, 0.0625, 1.0
e.getMessage(),METHOD_INVOCATION, line no: 2128,result,SIMPLE_NAME, line no: 1329, 1.8125, 0.5, 0.0
e.getMessage(),METHOD_INVOCATION, line no: 2128,getDefaultSocketURIString,SIMPLE_NAME, line no: 1570, 1.8125, 0.0625, 1.0
"Transport Connector could not be registered in JMX: " + e.getMessage(),INFIX_EXPRESSION, line no: 2128,String,SIMPLE_NAME, line no: 137, 1.8, 0.06666666666666667, 1.0
"Transport Connector could not be registered in JMX: " + e.getMessage(),INFIX_EXPRESSION, line no: 2128,defaultSocketURIString,SIMPLE_NAME, line no: 193, 1.8, 0.06666666666666667, 1.0
"Transport Connector could not be registered in JMX: " + e.getMessage(),INFIX_EXPRESSION, line no: 2128,clazz,SIMPLE_NAME, line no: 259, 1.8, 0.6666666666666666, 0.0
"Transport Connector could not be registered in JMX: " + e.getMessage(),INFIX_EXPRESSION, line no: 2128,getBrokerVersion,SIMPLE_NAME, line no: 292, 1.8, 0.06666666666666667, 1.0
"Transport Connector could not be registered in JMX: " + e.getMessage(),INFIX_EXPRESSION, line no: 2128,put,SIMPLE_NAME, line no: 409, 1.8, 0.6666666666666666, 1.0
"Transport Connector could not be registered in JMX: " + e.getMessage(),INFIX_EXPRESSION, line no: 2128,createQueryString,SIMPLE_NAME, line no: 410, 1.8, 0.6666666666666666, 1.0
"Transport Connector could not be registered in JMX: " + e.getMessage(),INFIX_EXPRESSION, line no: 2128,queueName,SIMPLE_NAME, line no: 841, 1.8, 0.06666666666666667, 1.0
"Transport Connector could not be registered in JMX: " + e.getMessage(),INFIX_EXPRESSION, line no: 2128,connectorName,SIMPLE_NAME, line no: 874, 1.8, 0.06666666666666667, 1.0
"Transport Connector could not be registered in JMX: " + e.getMessage(),INFIX_EXPRESSION, line no: 2128,replaceAll,SIMPLE_NAME, line no: 1002, 1.8, 0.7333333333333333, 1.0
"Transport Connector could not be registered in JMX: " + e.getMessage(),INFIX_EXPRESSION, line no: 2128,result,SIMPLE_NAME, line no: 1329, 1.8, 0.5333333333333333, 0.0
"Transport Connector could not be registered in JMX: " + e.getMessage(),INFIX_EXPRESSION, line no: 2128,getDefaultSocketURIString,SIMPLE_NAME, line no: 1570, 1.8, 0.06666666666666667, 1.0
e,SIMPLE_NAME, line no: 2128,startException,SIMPLE_NAME, line no: 245, 1.7647058823529411, 0.058823529411764705, 1.0
getMessage,SIMPLE_NAME, line no: 2128,LOCAL_HOST_NAME,SIMPLE_NAME, line no: 138, 1.7647058823529411, 0.058823529411764705, 1.0
getMessage,SIMPLE_NAME, line no: 2128,BROKER_VERSION,SIMPLE_NAME, line no: 139, 1.7647058823529411, 0.058823529411764705, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"localhost",STRING_LITERAL, line no: 140, 1.7647058823529411, 0.058823529411764705, 1.0
getMessage,SIMPLE_NAME, line no: 2128,localHostName,SIMPLE_NAME, line no: 267, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,LOCAL_HOST_NAME=localHostName,ASSIGNMENT, line no: 273, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,version,SIMPLE_NAME, line no: 276, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,BROKER_VERSION=version,ASSIGNMENT, line no: 284, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Apache ActiveMQ {} ({}  {}) is starting",STRING_LITERAL, line no: 685, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Apache ActiveMQ {} ({}  {}) started",STRING_LITERAL, line no: 712, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"For help or more information please see: http://activemq.apache.org",STRING_LITERAL, line no: 713, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,str,SIMPLE_NAME, line no: 1002, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,brokerName.replaceAll("[^a-zA-Z0-9\\.\\_\\-\\:]" "_"),METHOD_INVOCATION, line no: 1002, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,replaceAll,SIMPLE_NAME, line no: 1002, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"[^a-zA-Z0-9\\.\\_\\-\\:]",STRING_LITERAL, line no: 1002, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"_",STRING_LITERAL, line no: 1002, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,this.brokerName=str.trim(),ASSIGNMENT, line no: 1006, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,this.brokerName,FIELD_ACCESS, line no: 1006, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,str.trim(),METHOD_INVOCATION, line no: 1006, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,trim,SIMPLE_NAME, line no: 1006, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"ActiveMQ BrokerService[" + getBrokerName() + "] Task",INFIX_EXPRESSION, line no: 1212, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"ActiveMQ BrokerService[",STRING_LITERAL, line no: 1212, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"] Task",STRING_LITERAL, line no: 1212, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,scheme,SIMPLE_NAME, line no: 1316, 1.7647058823529411, 0.7058823529411765, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Memory Usage for the Broker (" + memLimit / (1024 * 1024) + " mb) is more than the maximum available for the JVM: " + jvmLimit / (1024 * 1024) + " mb - resetting to 70% of maximum available: " + (usage.getMemoryUsage().getLimit() / (1024 * 1024)) + " mb",INFIX_EXPRESSION, line no: 1982, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Memory Usage for the Broker (" + memLimit / (1024 * 1024) + " mb) is more than the maximum available for the JVM: " + jvmLimit / (1024 * 1024) + " mb - resetting to 70% of maximum available: " + (usage.getMemoryUsage().getLimit() / (1024 * 1024)),INFIX_EXPRESSION, line no: 1982, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Memory Usage for the Broker (" + memLimit / (1024 * 1024) + " mb) is more than the maximum available for the JVM: " + jvmLimit / (1024 * 1024) + " mb - resetting to 70% of maximum available: ",INFIX_EXPRESSION, line no: 1982, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Memory Usage for the Broker (" + memLimit / (1024 * 1024) + " mb) is more than the maximum available for the JVM: " + jvmLimit / (1024 * 1024),INFIX_EXPRESSION, line no: 1982, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Memory Usage for the Broker (" + memLimit / (1024 * 1024) + " mb) is more than the maximum available for the JVM: ",INFIX_EXPRESSION, line no: 1982, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Memory Usage for the Broker (" + memLimit / (1024 * 1024),INFIX_EXPRESSION, line no: 1982, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Memory Usage for the Broker (",STRING_LITERAL, line no: 1982, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128," mb) is more than the maximum available for the JVM: ",STRING_LITERAL, line no: 1983, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128," mb - resetting to 70% of maximum available: ",STRING_LITERAL, line no: 1984, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128," mb",STRING_LITERAL, line no: 1984, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,dirPath,SIMPLE_NAME, line no: 1992, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,dir.getAbsolutePath(),METHOD_INVOCATION, line no: 1992, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,getAbsolutePath,SIMPLE_NAME, line no: 1992, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Store limit is " + storeLimit / (1024 * 1024) + " mb (current store usage is " + storeCurrent / (1024 * 1024) + " mb). The data directory: " + dir.getAbsolutePath() + " only has " + dirFreeSpace / (1024 * 1024) + " mb of usable space - resetting to maximum available disk space: " + (dirFreeSpace + storeCurrent) / (1024 * 1024) + " mb",INFIX_EXPRESSION, line no: 2004, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Store limit is " + storeLimit / (1024 * 1024) + " mb (current store usage is " + storeCurrent / (1024 * 1024) + " mb). The data directory: " + dir.getAbsolutePath() + " only has " + dirFreeSpace / (1024 * 1024) + " mb of usable space - resetting to maximum available disk space: " + (dirFreeSpace + storeCurrent) / (1024 * 1024),INFIX_EXPRESSION, line no: 2004, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Store limit is " + storeLimit / (1024 * 1024) + " mb (current store usage is " + storeCurrent / (1024 * 1024) + " mb). The data directory: " + dir.getAbsolutePath() + " only has " + dirFreeSpace / (1024 * 1024) + " mb of usable space - resetting to maximum available disk space: ",INFIX_EXPRESSION, line no: 2004, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Store limit is " + storeLimit / (1024 * 1024) + " mb (current store usage is " + storeCurrent / (1024 * 1024) + " mb). The data directory: " + dir.getAbsolutePath() + " only has " + dirFreeSpace / (1024 * 1024),INFIX_EXPRESSION, line no: 2004, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Store limit is " + storeLimit / (1024 * 1024) + " mb (current store usage is " + storeCurrent / (1024 * 1024) + " mb). The data directory: " + dir.getAbsolutePath() + " only has ",INFIX_EXPRESSION, line no: 2004, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Store limit is " + storeLimit / (1024 * 1024) + " mb (current store usage is " + storeCurrent / (1024 * 1024) + " mb). The data directory: " + dir.getAbsolutePath(),INFIX_EXPRESSION, line no: 2004, 1.7647058823529411, 0.7647058823529411, 1.0
getMessage,SIMPLE_NAME, line no: 2128,"Store limit is " + storeLimit / (1024 * 1024) + " mb (current store usage is " + storeCurrent / (1024 * 1024) + " mb). The data directory: ",INFIX_EXPRESSION, line no: 2004, 1.7647058823529411, 0.7647058823529411, 1.0
