getRawArguments,SIMPLE_NAME, line no: 55,SuppressWarnings,SIMPLE_NAME, line no: 17, 0.3125, 0.03125, 0.0, 0.3125, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.3125, 0.15625, 0.0, 0.3125, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.3125, 0.90625, 0.0, 0.3125, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 0.3125, 0.90625, 0.0, 0.3125, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 0.30864197530864196, 0.9310344827586207, 0.0, 0.30864197530864196, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,org.mockito.internal.debugging.Location,QUALIFIED_NAME, line no: 13, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0
actual,SIMPLE_NAME, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 0.3076923076923077, 0.9375, 0.0, 0.3076923076923077, 0.0
getArguments,SIMPLE_NAME, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.3076923076923077, 0.03125, 0.0, 0.3076923076923077, 0.0
getArguments,SIMPLE_NAME, line no: 55,this.matchers,FIELD_ACCESS, line no: 26, 0.3076923076923077, 0.125, 0.0, 0.3076923076923077, 0.0
getArguments,SIMPLE_NAME, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 0.3076923076923077, 0.1875, 0.0, 0.3076923076923077, 0.0
getArguments,SIMPLE_NAME, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 0.3076923076923077, 0.9375, 0.0, 0.3076923076923077, 0.0
getArguments,SIMPLE_NAME, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.3076923076923077, 0.03125, 0.0, 0.3076923076923077, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.3076923076923077, 0.2903225806451613, 0.0, 0.3076923076923077, 0.0
actual,SIMPLE_NAME, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 0.3076923076923077, 0.9375, 0.0, 0.3076923076923077, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.30434782608695654, 0.12903225806451613, 0.0, 0.30434782608695654, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.30434782608695654, 0.9354838709677419, 1.0, 0.30434782608695654, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.30434782608695654, 0.12903225806451613, 0.0, 0.30434782608695654, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,this.matchers=invocation.argumentsToMatchers(),ASSIGNMENT, line no: 26, 0.30434782608695654, 0.12903225806451613, 0.0, 0.30434782608695654, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.30434782608695654, 0.9354838709677419, 1.0, 0.30434782608695654, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 0.30158730158730157, 0.9354838709677419, 0.0, 0.30158730158730157, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 0.30158730158730157, 0.9354838709677419, 0.0, 0.30158730158730157, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,methodNameEquals && isUnverified && mockIsTheSame&& !overloadedButSameArgs,INFIX_EXPRESSION, line no: 92, 0.30120481927710846, 0.9285714285714286, 0.0, 0.30120481927710846, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.mockito.internal,QUALIFIED_NAME, line no: 5, 0.3, 0.0, 0.0, 0.3, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 0.3, 0.9032258064516129, 0.0, 0.3, 0.0
getArguments,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 0.3, 0.9375, 0.0, 0.3, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,org.hamcrest.Matcher,QUALIFIED_NAME, line no: 11, 0.3, 0.0, 0.0, 0.3, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,org.mockito.internal.debugging.Location,QUALIFIED_NAME, line no: 13, 0.3, 0.0, 0.0, 0.3, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getMethod(),METHOD_INVOCATION, line no: 37, 0.3, 0.2, 0.0, 0.3, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.3, 0.9333333333333333, 1.0, 0.3, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 0.3, 1.0, 0.0, 0.3, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,actualArgs.length,QUALIFIED_NAME, line no: 59, 0.3, 0.7, 0.0, 0.3, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.3, 0.7, 0.0, 0.3, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,matchers.get(i),METHOD_INVOCATION, line no: 63, 0.3, 0.36666666666666664, 0.0, 0.3, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,candidate.getMethod(),METHOD_INVOCATION, line no: 84, 0.3, 0.9, 0.0, 0.3, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 0.3, 0.9333333333333333, 0.0, 0.3, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 0.3, 0.9, 0.0, 0.3, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getLocation(),METHOD_INVOCATION, line no: 104, 0.3, 0.2, 0.0, 0.3, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.mockito.internal,QUALIFIED_NAME, line no: 5, 0.3, 0.0, 0.0, 0.3, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMock(),METHOD_INVOCATION, line no: 53, 0.3, 0.9032258064516129, 0.0, 0.3, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,org.mockito.internal.debugging,QUALIFIED_NAME, line no: 13, 0.2972972972972973, 0.0, 0.0, 0.2972972972972973, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,org.mockito.internal.reporting,QUALIFIED_NAME, line no: 14, 0.2972972972972973, 0.0, 0.0, 0.2972972972972973, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.2972972972972973, 0.4, 0.0, 0.2972972972972973, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,this.matchers=matchers,ASSIGNMENT, line no: 28, 0.2972972972972973, 0.06666666666666667, 0.0, 0.2972972972972973, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.2972972972972973, 0.03333333333333333, 0.0, 0.2972972972972973, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.getLocation(),METHOD_INVOCATION, line no: 104, 0.2972972972972973, 0.2, 0.0, 0.2972972972972973, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.2962962962962963, 0.1724137931034483, 0.0, 0.2962962962962963, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 0.2962962962962963, 1.0, 1.0, 0.2962962962962963, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.2962962962962963, 0.7241379310344828, 0.0, 0.2962962962962963, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 0.2962962962962963, 0.9310344827586207, 0.0, 0.2962962962962963, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 0.2962962962962963, 0.9354838709677419, 1.0, 0.2962962962962963, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 0.29411764705882354, 0.90625, 0.0, 0.29411764705882354, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,java.lang.reflect.Method,QUALIFIED_NAME, line no: 7, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 0.2916666666666667, 0.9032258064516129, 0.0, 0.2916666666666667, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,java.lang.reflect.Method,QUALIFIED_NAME, line no: 7, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,java.lang.reflect,QUALIFIED_NAME, line no: 7, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,org.mockito.exceptions,QUALIFIED_NAME, line no: 12, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,this.matchers=matchers,ASSIGNMENT, line no: 28, 0.2916666666666667, 0.06451612903225806, 0.0, 0.2916666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 0.2916666666666667, 0.9032258064516129, 1.0, 0.2916666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,matchers.size(),METHOD_INVOCATION, line no: 59, 0.2916666666666667, 0.7096774193548387, 0.0, 0.2916666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 0.2916666666666667, 0.9032258064516129, 0.0, 0.2916666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getMethod(),METHOD_INVOCATION, line no: 83, 0.2916666666666667, 0.9032258064516129, 0.0, 0.2916666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 0.2916666666666667, 0.9032258064516129, 0.0, 0.2916666666666667, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getInvocation(),METHOD_INVOCATION, line no: 88, 0.2916666666666667, 0.9354838709677419, 0.0, 0.2916666666666667, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.2894736842105263, 0.3225806451612903, 0.0, 0.2894736842105263, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.2891566265060241, 0.17857142857142858, 0.0, 0.2891566265060241, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 0.2891566265060241, 1.0, 1.0, 0.2891566265060241, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.2891566265060241, 0.75, 0.0, 0.2891566265060241, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 0.2891566265060241, 0.9285714285714286, 0.0, 0.2891566265060241, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55, 0.2891566265060241, 0.9032258064516129, 1.0, 0.2891566265060241, 0.0
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,org.mockito.exceptions.PrintableInvocation,QUALIFIED_NAME, line no: 12, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.mockito,QUALIFIED_NAME, line no: 5, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.2857142857142857, 0.03225806451612903, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,"unchecked",STRING_LITERAL, line no: 17, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,emptyList,SIMPLE_NAME, line no: 33, 0.2857142857142857, 0.22580645161290322, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 0.2857142857142857, 0.9032258064516129, 1.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.2857142857142857, 0.03225806451612903, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,length,SIMPLE_NAME, line no: 59, 0.2857142857142857, 0.7096774193548387, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.2857142857142857, 0.3225806451612903, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,candidate,SIMPLE_NAME, line no: 82, 0.2857142857142857, 0.03225806451612903, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 0.2857142857142857, 0.9032258064516129, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getName,SIMPLE_NAME, line no: 83, 0.2857142857142857, 0.9032258064516129, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 0.2857142857142857, 0.9032258064516129, 1.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 0.2857142857142857, 0.9354838709677419, 1.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.2857142857142857, 0.03225806451612903, 0.0, 0.2857142857142857, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,org.mockito.internal,QUALIFIED_NAME, line no: 5, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,java.util.List,QUALIFIED_NAME, line no: 9, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,org.hamcrest.Matcher,QUALIFIED_NAME, line no: 11, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.2857142857142857, 0.03225806451612903, 0.0, 0.2857142857142857, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,actual,SIMPLE_NAME, line no: 52, 0.2857142857142857, 0.03225806451612903, 0.0, 0.2857142857142857, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,wantedMethodName,SIMPLE_NAME, line no: 83, 0.2857142857142857, 0.9032258064516129, 0.0, 0.2857142857142857, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,currentMethodName,SIMPLE_NAME, line no: 84, 0.2857142857142857, 0.9032258064516129, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.2857142857142857, 0.03125, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,reflect,SIMPLE_NAME, line no: 7, 0.2857142857142857, 0.03125, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,Matcher,SIMPLE_NAME, line no: 11, 0.2857142857142857, 0.03125, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.2857142857142857, 0.03125, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 0.2857142857142857, 0.875, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 0.2857142857142857, 0.96875, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.2857142857142857, 0.6875, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,getName,SIMPLE_NAME, line no: 83, 0.2857142857142857, 0.90625, 0.0, 0.2857142857142857, 0.0
getArguments,SIMPLE_NAME, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 0.2857142857142857, 0.90625, 0.0, 0.2857142857142857, 0.0
getArguments,SIMPLE_NAME, line no: 55,overloadedButSameArgs,SIMPLE_NAME, line no: 90, 0.2857142857142857, 0.90625, 0.0, 0.2857142857142857, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,org.mockito.exceptions.PrintableInvocation,QUALIFIED_NAME, line no: 12, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.mockito,QUALIFIED_NAME, line no: 5, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,PrintSettings,SIMPLE_NAME, line no: 14, 0.2857142857142857, 0.03225806451612903, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,"unchecked",STRING_LITERAL, line no: 17, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,emptyList,SIMPLE_NAME, line no: 33, 0.2857142857142857, 0.22580645161290322, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 0.2857142857142857, 0.9032258064516129, 1.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.2857142857142857, 0.03225806451612903, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,length,SIMPLE_NAME, line no: 59, 0.2857142857142857, 0.7096774193548387, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs[i],ARRAY_ACCESS, line no: 63, 0.2857142857142857, 0.3225806451612903, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,candidate,SIMPLE_NAME, line no: 82, 0.2857142857142857, 0.03225806451612903, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 0.2857142857142857, 0.9032258064516129, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,getName,SIMPLE_NAME, line no: 83, 0.2857142857142857, 0.9032258064516129, 0.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 0.2857142857142857, 0.9032258064516129, 1.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 0.2857142857142857, 0.9354838709677419, 1.0, 0.2857142857142857, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,printSettings,SIMPLE_NAME, line no: 107, 0.2857142857142857, 0.03225806451612903, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.2857142857142857, 0.03125, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,reflect,SIMPLE_NAME, line no: 7, 0.2857142857142857, 0.03125, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,Matcher,SIMPLE_NAME, line no: 11, 0.2857142857142857, 0.03125, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.2857142857142857, 0.03125, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 0.2857142857142857, 0.875, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 0.2857142857142857, 0.96875, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.2857142857142857, 0.6875, 0.0, 0.2857142857142857, 0.0
actual,SIMPLE_NAME, line no: 55,getName,SIMPLE_NAME, line no: 83, 0.2857142857142857, 0.90625, 0.0, 0.2857142857142857, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,getMethod().getName(),METHOD_INVOCATION, line no: 83, 0.2857142857142857, 0.90625, 0.0, 0.2857142857142857, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.2839506172839506, 0.27586206896551724, 0.0, 0.2839506172839506, 0.0
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 0.2839506172839506, 0.896551724137931, 0.0, 0.2839506172839506, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.2826086956521739, 0.9375, 0.0, 0.2826086956521739, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.28205128205128205, 0.2903225806451613, 0.0, 0.28205128205128205, 0.0
getArguments,SIMPLE_NAME, line no: 55,invocation.argumentsToMatchers(),METHOD_INVOCATION, line no: 26, 0.28125, 0.15625, 0.0, 0.28125, 0.0
getRawArguments,SIMPLE_NAME, line no: 55,getInvocation().getMock(),METHOD_INVOCATION, line no: 88, 0.28, 0.9375, 0.0, 0.28, 0.0
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.27906976744186046, 0.25806451612903225, 0.0, 0.27906976744186046, 0.0
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.toString(matchers printSettings),METHOD_INVOCATION, line no: 108, 0.27906976744186046, 0.25806451612903225, 0.0, 0.27906976744186046, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.2777777777777778, 0.3870967741935484, 1.0, 0.2777777777777778, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.2777777777777778, 0.7096774193548387, 1.0, 0.2777777777777778, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.2777777777777778, 0.3870967741935484, 1.0, 0.2777777777777778, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.2777777777777778, 0.7096774193548387, 1.0, 0.2777777777777778, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.toString(matchers new PrintSettings()),METHOD_INVOCATION, line no: 49, 0.27710843373493976, 0.2857142857142857, 0.0, 0.27710843373493976, 0.0
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 0.27710843373493976, 0.9285714285714286, 0.0, 0.27710843373493976, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,org.mockito.internal.debugging,QUALIFIED_NAME, line no: 13, 0.275, 0.0, 0.0, 0.275, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,org.mockito.internal.reporting,QUALIFIED_NAME, line no: 14, 0.275, 0.0, 0.0, 0.275, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.275, 0.4, 0.0, 0.275, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,this.matchers=matchers,ASSIGNMENT, line no: 28, 0.275, 0.06666666666666667, 0.0, 0.275, 0.0
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.275, 0.03333333333333333, 0.0, 0.275, 0.0
argumentsMatch,SIMPLE_NAME, line no: 55,org.mockito.exceptions,QUALIFIED_NAME, line no: 12, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0
getArguments,SIMPLE_NAME, line no: 55,org.mockito.exceptions,QUALIFIED_NAME, line no: 12, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0
getArguments,SIMPLE_NAME, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 0.2727272727272727, 0.9375, 0.0, 0.2727272727272727, 0.0
