val.toString(),METHOD_INVOCATION, line no: 427,substring,SIMPLE_NAME, line no: 113, 0.35714285714285715, 0.8235294117647058, 1.0, 0.35714285714285715
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,path+=";" + Encode.encodeSegment(name false) + "="+ Encode.encodeSegment(val.toString() true),ASSIGNMENT, line no: 366, 0.3541218637992832, 0.8666666666666667, 1.0, 0.40860215053763443
name,SIMPLE_NAME, line no: 427,value,SIMPLE_NAME, line no: 134, 0.35294117647058826, 0.5294117647058824, 1.0, 0.4
path,SIMPLE_NAME, line no: 427,basePath,SIMPLE_NAME, line no: 104, 0.3515625, 0.0625, 1.0, 0.375
path,SIMPLE_NAME, line no: 427,getPath,SIMPLE_NAME, line no: 57, 0.3482142857142857, 0.8125, 1.0, 0.42857142857142855
path,SIMPLE_NAME, line no: 427,pathParam,SIMPLE_NAME, line no: 354, 0.3333333333333333, 0.6875, 1.0, 0.4444444444444444
toString,SIMPLE_NAME, line no: 427,matrix,SIMPLE_NAME, line no: 166, 0.3333333333333333, 0.05555555555555555, 1.0, 0.375
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,";" + Encode.encodeSegment(name false) + "="+ Encode.encodeSegment(val.toString() true),INFIX_EXPRESSION, line no: 366, 0.3218390804597701, 0.875, 1.0, 0.367816091954023
val.toString(),METHOD_INVOCATION, line no: 427,string,SIMPLE_NAME, line no: 261, 0.31512605042016806, 0.058823529411764705, 1.0, 0.35714285714285715
name,SIMPLE_NAME, line no: 427,paramName,SIMPLE_NAME, line no: 476, 0.3137254901960784, 0.9411764705882353, 1.0, 0.3333333333333333
toString,SIMPLE_NAME, line no: 427,getHost,SIMPLE_NAME, line no: 53, 0.3125, 0.8333333333333334, 1.0, 0.375
name,SIMPLE_NAME, line no: 427,fragment,SIMPLE_NAME, line no: 33, 0.3088235294117647, 0.058823529411764705, 1.0, 0.375
toString,SIMPLE_NAME, line no: 427,path=newSegment.toString(),ASSIGNMENT, line no: 392, 0.3076923076923077, 1.0, 1.0, 0.3076923076923077
";",STRING_LITERAL, line no: 427,"://",STRING_LITERAL, line no: 235, 0.3058823529411765, 0.7647058823529411, 1.0, 0.4
";",STRING_LITERAL, line no: 427,"%25",STRING_LITERAL, line no: 269, 0.3058823529411765, 0.7647058823529411, 1.0, 0.4
"=",STRING_LITERAL, line no: 427,"://",STRING_LITERAL, line no: 235, 0.3058823529411765, 0.7647058823529411, 1.0, 0.4
"=",STRING_LITERAL, line no: 427,"%25",STRING_LITERAL, line no: 269, 0.3058823529411765, 0.7647058823529411, 1.0, 0.4
val.toString(),METHOD_INVOCATION, line no: 427,Encode.encodeSegment(val.toString() true),METHOD_INVOCATION, line no: 366, 0.30129124820659975, 0.8823529411764706, 1.0, 0.34146341463414637
path,SIMPLE_NAME, line no: 427,matrix,SIMPLE_NAME, line no: 166, 0.29166666666666663, 0.0625, 1.0, 0.3333333333333333
path,SIMPLE_NAME, line no: 427,theName,SIMPLE_NAME, line no: 412, 0.2857142857142857, 0.8125, 1.0, 0.2857142857142857
val.toString(),METHOD_INVOCATION, line no: 427,matrixParams,SIMPLE_NAME, line no: 402, 0.2857142857142857, 1.0, 1.0, 0.2857142857142857
toString,SIMPLE_NAME, line no: 427,Integer.toString(port),METHOD_INVOCATION, line no: 238, 0.2828282828282828, 0.7777777777777778, 1.0, 0.36363636363636365
name,SIMPLE_NAME, line no: 427,scheme,SIMPLE_NAME, line no: 27, 0.2745098039215686, 0.058823529411764705, 1.0, 0.3333333333333333
path,SIMPLE_NAME, line no: 427,path+=segment,ASSIGNMENT, line no: 115, 0.2692307692307693, 0.875, 1.0, 0.3076923076923077
";",STRING_LITERAL, line no: 427,path="",ASSIGNMENT, line no: 107, 0.2689075630252101, 0.8823529411764706, 1.0, 0.2857142857142857
name,SIMPLE_NAME, line no: 427,segment,SIMPLE_NAME, line no: 108, 0.2689075630252101, 0.9411764705882353, 1.0, 0.2857142857142857
"=",STRING_LITERAL, line no: 427,path="",ASSIGNMENT, line no: 107, 0.2689075630252101, 0.8823529411764706, 1.0, 0.2857142857142857
path,SIMPLE_NAME, line no: 427,encodePath,SIMPLE_NAME, line no: 114, 0.2625, 0.875, 1.0, 0.3
toString,SIMPLE_NAME, line no: 427,path+=matrix,ASSIGNMENT, line no: 180, 0.25925925925925924, 0.7777777777777778, 1.0, 0.3333333333333333
name,SIMPLE_NAME, line no: 427,namevalue[0],ARRAY_ACCESS, line no: 412, 0.2549019607843137, 0.7647058823529411, 1.0, 0.3333333333333333
val.toString(),METHOD_INVOCATION, line no: 427,matrix,SIMPLE_NAME, line no: 166, 0.25210084033613445, 0.058823529411764705, 1.0, 0.2857142857142857
path,SIMPLE_NAME, line no: 427,impl.path,QUALIFIED_NAME, line no: 43, 0.25, 0.5625, 1.0, 0.4444444444444444
path,SIMPLE_NAME, line no: 427,path+=matrix,ASSIGNMENT, line no: 180, 0.25, 0.75, 1.0, 0.3333333333333333
path,SIMPLE_NAME, line no: 427,name,SIMPLE_NAME, line no: 208, 0.25, 0.0625, 1.0, 0.25
path,SIMPLE_NAME, line no: 427,this.path,FIELD_ACCESS, line no: 549, 0.25, 0.5625, 1.0, 0.4444444444444444
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,toString,SIMPLE_NAME, line no: 80, 0.25, 0.75, 1.0, 0.25
name,SIMPLE_NAME, line no: 427,path,SIMPLE_NAME, line no: 31, 0.25, 0.058823529411764705, 1.0, 0.25
toString,SIMPLE_NAME, line no: 427,segment.substring(1),METHOD_INVOCATION, line no: 113, 0.25, 0.8333333333333334, 1.0, 0.3
toString,SIMPLE_NAME, line no: 427,matrixParams,SIMPLE_NAME, line no: 402, 0.25, 1.0, 1.0, 0.25
path,SIMPLE_NAME, line no: 427,getRawPath,SIMPLE_NAME, line no: 57, 0.24375, 0.8125, 1.0, 0.3
toString,SIMPLE_NAME, line no: 427,path=buffer.toString(),ASSIGNMENT, line no: 214, 0.24242424242424243, 0.6666666666666666, 1.0, 0.36363636363636365
toString,SIMPLE_NAME, line no: 427,paramMap.get(param).toString(),METHOD_INVOCATION, line no: 283, 0.23703703703703702, 0.8888888888888888, 1.0, 0.26666666666666666
";",STRING_LITERAL, line no: 427,query="",ASSIGNMENT, line no: 454, 0.23529411764705882, 0.9411764705882353, 1.0, 0.25
name,SIMPLE_NAME, line no: 427,replacedName,SIMPLE_NAME, line no: 469, 0.23529411764705882, 0.9411764705882353, 1.0, 0.25
"=",STRING_LITERAL, line no: 427,query="",ASSIGNMENT, line no: 454, 0.23529411764705882, 0.9411764705882353, 1.0, 0.25
path,SIMPLE_NAME, line no: 427,replace,SIMPLE_NAME, line no: 269, 0.23214285714285712, 0.8125, 1.0, 0.2857142857142857
toString,SIMPLE_NAME, line no: 427,host=uri.getHost(),ASSIGNMENT, line no: 53, 0.2314814814814815, 0.8333333333333334, 1.0, 0.2777777777777778
toString,SIMPLE_NAME, line no: 427,getUserInfo,SIMPLE_NAME, line no: 56, 0.22727272727272727, 0.8333333333333334, 1.0, 0.2727272727272727
toString,SIMPLE_NAME, line no: 427,getFragment,SIMPLE_NAME, line no: 58, 0.22727272727272727, 0.8333333333333334, 1.0, 0.2727272727272727
name,SIMPLE_NAME, line no: 427,getFragment,SIMPLE_NAME, line no: 58, 0.2245989304812834, 0.8235294117647058, 1.0, 0.2727272727272727
toString,SIMPLE_NAME, line no: 427,";" + matrix,INFIX_EXPRESSION, line no: 169, 0.2222222222222222, 0.8888888888888888, 1.0, 0.25
toString,SIMPLE_NAME, line no: 427,";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427, 0.2222222222222222, 0.8888888888888888, 1.0, 0.25
name,SIMPLE_NAME, line no: 427,basePath,SIMPLE_NAME, line no: 104, 0.22058823529411764, 0.058823529411764705, 1.0, 0.25
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,val.toString(),METHOD_INVOCATION, line no: 355, 0.21875, 0.6875, 0.5, 0.4375
name,SIMPLE_NAME, line no: 427,replace,SIMPLE_NAME, line no: 269, 0.21848739495798317, 0.7647058823529411, 1.0, 0.2857142857142857
toString,SIMPLE_NAME, line no: 427,encodeSegment,SIMPLE_NAME, line no: 196, 0.21794871794871795, 0.6111111111111112, 1.0, 0.23076923076923078
name,SIMPLE_NAME, line no: 427,encodeSegment,SIMPLE_NAME, line no: 196, 0.2171945701357466, 0.5882352941176471, 1.0, 0.23076923076923078
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,";" + Encode.encodeSegment(name false) + "="+ Encode.encodeSegment(val.toString() true),INFIX_EXPRESSION, line no: 366, 0.21251596424010216, 0.8666666666666667, 0.6666666666666666, 0.367816091954023
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,"You provided too many values",STRING_LITERAL, line no: 345, 0.2109375, 0.75, 1.0, 0.28125
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,toString,SIMPLE_NAME, line no: 80, 0.21052631578947367, 0.7333333333333333, 1.0, 0.21052631578947367
toString,SIMPLE_NAME, line no: 427,host,SIMPLE_NAME, line no: 26, 0.20833333333333334, 0.05555555555555555, 1.0, 0.25
toString,SIMPLE_NAME, line no: 427,userInfo,SIMPLE_NAME, line no: 30, 0.20833333333333334, 0.05555555555555555, 1.0, 0.25
toString,SIMPLE_NAME, line no: 427,fragment,SIMPLE_NAME, line no: 33, 0.20833333333333334, 0.05555555555555555, 1.0, 0.25
toString,SIMPLE_NAME, line no: 427,getPath,SIMPLE_NAME, line no: 57, 0.20833333333333334, 0.8333333333333334, 1.0, 0.25
toString,SIMPLE_NAME, line no: 427,getQuery,SIMPLE_NAME, line no: 59, 0.20833333333333334, 0.8333333333333334, 1.0, 0.25
path,SIMPLE_NAME, line no: 427,paramName,SIMPLE_NAME, line no: 476, 0.20833333333333331, 0.9375, 1.0, 0.2222222222222222
toString,SIMPLE_NAME, line no: 427,path.substring(0 matrixIndex),METHOD_INVOCATION, line no: 179, 0.20689655172413793, 0.7777777777777778, 1.0, 0.20689655172413793
";",STRING_LITERAL, line no: 427,";" + matrix,INFIX_EXPRESSION, line no: 169, 0.20588235294117646, 0.8235294117647058, 1.0, 0.25
val.toString(),METHOD_INVOCATION, line no: 427,";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427, 0.20588235294117646, 0.9411764705882353, 0.5, 0.4375
path,SIMPLE_NAME, line no: 427,host,SIMPLE_NAME, line no: 26, 0.203125, 0.0625, 1.0, 0.25
path,SIMPLE_NAME, line no: 427,fragment,SIMPLE_NAME, line no: 33, 0.203125, 0.0625, 1.0, 0.25
val.toString(),METHOD_INVOCATION, line no: 427,val == null,INFIX_EXPRESSION, line no: 353, 0.20168067226890757, 0.7058823529411765, 1.0, 0.2857142857142857
name,SIMPLE_NAME, line no: 427,getName,SIMPLE_NAME, line no: 145, 0.20168067226890754, 0.47058823529411764, 1.0, 0.42857142857142855
val.toString(),METHOD_INVOCATION, line no: 427,encodeSegment,SIMPLE_NAME, line no: 196, 0.20168067226890754, 0.5882352941176471, 1.0, 0.21428571428571427
toString,SIMPLE_NAME, line no: 427,path.substring(matrixIndex + 1),METHOD_INVOCATION, line no: 402, 0.1935483870967742, 1.0, 1.0, 0.1935483870967742
toString,SIMPLE_NAME, line no: 427,uri.getHost(),METHOD_INVOCATION, line no: 53, 0.19230769230769232, 0.8333333333333334, 1.0, 0.23076923076923078
toString,SIMPLE_NAME, line no: 427,uri.getPath(),METHOD_INVOCATION, line no: 57, 0.19230769230769232, 0.8333333333333334, 1.0, 0.23076923076923078
name,SIMPLE_NAME, line no: 427,path+=segment,ASSIGNMENT, line no: 115, 0.19004524886877827, 0.8235294117647058, 1.0, 0.23076923076923078
val.toString(),METHOD_INVOCATION, line no: 427,value,SIMPLE_NAME, line no: 134, 0.18907563025210083, 0.5294117647058824, 1.0, 0.21428571428571427
toString,SIMPLE_NAME, line no: 427,query=null,ASSIGNMENT, line no: 467, 0.18888888888888888, 0.9444444444444444, 1.0, 0.2
";",STRING_LITERAL, line no: 427,query+="&",ASSIGNMENT, line no: 455, 0.18823529411764706, 0.9411764705882353, 1.0, 0.2
name,SIMPLE_NAME, line no: 427,query,SIMPLE_NAME, line no: 32, 0.18823529411764706, 0.058823529411764705, 1.0, 0.2
name,SIMPLE_NAME, line no: 427,nv[0],ARRAY_ACCESS, line no: 476, 0.18823529411764706, 0.9411764705882353, 1.0, 0.2
name,SIMPLE_NAME, line no: 427,nv[1],ARRAY_ACCESS, line no: 481, 0.18823529411764706, 0.9411764705882353, 1.0, 0.2
"=",STRING_LITERAL, line no: 427,query+="&",ASSIGNMENT, line no: 455, 0.18823529411764706, 0.9411764705882353, 1.0, 0.2
path,SIMPLE_NAME, line no: 427,uri.getPath(),METHOD_INVOCATION, line no: 57, 0.1875, 0.8125, 1.0, 0.23076923076923078
path,SIMPLE_NAME, line no: 427,ssp,SIMPLE_NAME, line no: 71, 0.1875, 0.0625, 1.0, 0.25
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,String,SIMPLE_NAME, line no: 26, 0.1875, 0.0625, 1.0, 0.1875
toString,SIMPLE_NAME, line no: 427,matrix=";" + matrix,ASSIGNMENT, line no: 169, 0.1871345029239766, 0.8888888888888888, 1.0, 0.21052631578947367
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,path+=";" + Encode.encodeSegment(name false) + "="+ Encode.encodeSegment(val.toString() true),ASSIGNMENT, line no: 366, 0.1863799283154122, 0.8125, 0.6666666666666666, 0.34408602150537637
toString,SIMPLE_NAME, line no: 427,getScheme,SIMPLE_NAME, line no: 54, 0.18518518518518517, 0.8333333333333334, 1.0, 0.2222222222222222
";",STRING_LITERAL, line no: 427,path+="/",ASSIGNMENT, line no: 111, 0.1830065359477124, 0.8235294117647058, 1.0, 0.2222222222222222
name,SIMPLE_NAME, line no: 427,getScheme,SIMPLE_NAME, line no: 54, 0.1830065359477124, 0.8235294117647058, 1.0, 0.2222222222222222
"=",STRING_LITERAL, line no: 427,path+="/",ASSIGNMENT, line no: 111, 0.1830065359477124, 0.8235294117647058, 1.0, 0.2222222222222222
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,Encode.encodeSegment(val.toString() true),METHOD_INVOCATION, line no: 366, 0.18140243902439024, 0.875, 0.5, 0.4146341463414634
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,"You did not supply enough values to fill path parameters",STRING_LITERAL, line no: 344, 0.1810344827586207, 0.75, 1.0, 0.2413793103448276
path,SIMPLE_NAME, line no: 427,getScheme,SIMPLE_NAME, line no: 54, 0.18055555555555555, 0.8125, 1.0, 0.2222222222222222
toString,SIMPLE_NAME, line no: 427,getRawUserInfo,SIMPLE_NAME, line no: 56, 0.17857142857142858, 0.8333333333333334, 1.0, 0.21428571428571427
toString,SIMPLE_NAME, line no: 427,getRawFragment,SIMPLE_NAME, line no: 58, 0.17857142857142858, 0.8333333333333334, 1.0, 0.21428571428571427
toString,SIMPLE_NAME, line no: 427,uri.getQuery(),METHOD_INVOCATION, line no: 59, 0.17857142857142858, 0.8333333333333334, 1.0, 0.21428571428571427
toString,SIMPLE_NAME, line no: 427,segment=segment.substring(1),ASSIGNMENT, line no: 113, 0.17857142857142858, 0.8333333333333334, 1.0, 0.21428571428571427
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,"You did not supply enough values to fill path parameters",STRING_LITERAL, line no: 344, 0.17701149425287355, 0.7333333333333333, 1.0, 0.2413793103448276
toString,SIMPLE_NAME, line no: 427,path=path.substring(0 matrixIndex),ASSIGNMENT, line no: 403, 0.17647058823529413, 1.0, 1.0, 0.17647058823529413
name,SIMPLE_NAME, line no: 427,getRawFragment,SIMPLE_NAME, line no: 58, 0.1764705882352941, 0.8235294117647058, 1.0, 0.21428571428571427
val.toString(),METHOD_INVOCATION, line no: 427,getHost,SIMPLE_NAME, line no: 53, 0.1764705882352941, 0.8235294117647058, 1.0, 0.21428571428571427
val.toString(),METHOD_INVOCATION, line no: 427,getUserInfo,SIMPLE_NAME, line no: 56, 0.1764705882352941, 0.8235294117647058, 1.0, 0.21428571428571427
val.toString(),METHOD_INVOCATION, line no: 427,getRawUserInfo,SIMPLE_NAME, line no: 56, 0.1764705882352941, 0.8235294117647058, 1.0, 0.21428571428571427
val.toString(),METHOD_INVOCATION, line no: 427,getFragment,SIMPLE_NAME, line no: 58, 0.1764705882352941, 0.8235294117647058, 1.0, 0.21428571428571427
val.toString(),METHOD_INVOCATION, line no: 427,getRawFragment,SIMPLE_NAME, line no: 58, 0.1764705882352941, 0.8235294117647058, 1.0, 0.21428571428571427
toString,SIMPLE_NAME, line no: 427,Encode.encodeSegment(value.toString() true),METHOD_INVOCATION, line no: 456, 0.17571059431524547, 0.9444444444444444, 1.0, 0.18604651162790697
toString,SIMPLE_NAME, line no: 427,path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427, 0.17543859649122806, 0.8333333333333334, 1.0, 0.21052631578947367
path,SIMPLE_NAME, line no: 427,value,SIMPLE_NAME, line no: 134, 0.17500000000000002, 0.5625, 1.0, 0.2
path,SIMPLE_NAME, line no: 427,group,SIMPLE_NAME, line no: 266, 0.17500000000000002, 0.8125, 1.0, 0.2
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,"You provided too many values",STRING_LITERAL, line no: 345, 0.17368421052631577, 0.7333333333333333, 1.0, 0.23684210526315788
toString,SIMPLE_NAME, line no: 427,Encode.encodeSegment(val.toString() true),METHOD_INVOCATION, line no: 366, 0.17344173441734417, 0.8888888888888888, 1.0, 0.1951219512195122
path,SIMPLE_NAME, line no: 427,get,SIMPLE_NAME, line no: 354, 0.171875, 0.6875, 1.0, 0.25
toString,SIMPLE_NAME, line no: 427,uri.getScheme(),METHOD_INVOCATION, line no: 54, 0.16666666666666669, 0.8333333333333334, 1.0, 0.2
toString,SIMPLE_NAME, line no: 427,getRawPath,SIMPLE_NAME, line no: 57, 0.16666666666666669, 0.8333333333333334, 1.0, 0.2
toString,SIMPLE_NAME, line no: 427,encodePath,SIMPLE_NAME, line no: 114, 0.16666666666666669, 0.8333333333333334, 1.0, 0.2
path,SIMPLE_NAME, line no: 427,String,SIMPLE_NAME, line no: 26, 0.16666666666666666, 0.0625, 1.0, 0.16666666666666666
path,SIMPLE_NAME, line no: 427,method,SIMPLE_NAME, line no: 141, 0.16666666666666666, 0.0625, 1.0, 0.3333333333333333
path,SIMPLE_NAME, line no: 427,matrixParams,SIMPLE_NAME, line no: 402, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
name,SIMPLE_NAME, line no: 427,String,SIMPLE_NAME, line no: 26, 0.16666666666666666, 0.058823529411764705, 1.0, 0.16666666666666666
name,SIMPLE_NAME, line no: 427,matrixParams,SIMPLE_NAME, line no: 402, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
toString,SIMPLE_NAME, line no: 427,matcher.group(1),METHOD_INVOCATION, line no: 266, 0.16666666666666666, 0.7777777777777778, 1.0, 0.1875
name,SIMPLE_NAME, line no: 427,encodePath,SIMPLE_NAME, line no: 114, 0.16470588235294117, 0.8235294117647058, 1.0, 0.2
path,SIMPLE_NAME, line no: 427,matcher.group(1),METHOD_INVOCATION, line no: 266, 0.1640625, 0.8125, 1.0, 0.1875
name,SIMPLE_NAME, line no: 427,get,SIMPLE_NAME, line no: 354, 0.16176470588235295, 0.6470588235294118, 1.0, 0.25
path,SIMPLE_NAME, line no: 427,impl.path=path,ASSIGNMENT, line no: 43, 0.1607142857142857, 0.5625, 1.0, 0.2857142857142857
toString,SIMPLE_NAME, line no: 427,pathParam,SIMPLE_NAME, line no: 354, 0.16049382716049382, 0.6666666666666666, 1.0, 0.2222222222222222
path,SIMPLE_NAME, line no: 427,path=matrix,ASSIGNMENT, line no: 172, 0.1590909090909091, 0.4375, 1.0, 0.36363636363636365
toString,SIMPLE_NAME, line no: 427,path=uri.getRawPath(),ASSIGNMENT, line no: 57, 0.15873015873015872, 0.8333333333333334, 1.0, 0.19047619047619047
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,String,SIMPLE_NAME, line no: 26, 0.15789473684210525, 0.06666666666666667, 1.0, 0.15789473684210525
name,SIMPLE_NAME, line no: 427,method,SIMPLE_NAME, line no: 141, 0.1568627450980392, 0.058823529411764705, 1.0, 0.3333333333333333
name,SIMPLE_NAME, line no: 427,pathParam,SIMPLE_NAME, line no: 354, 0.1568627450980392, 0.6470588235294118, 1.0, 0.2222222222222222
name,SIMPLE_NAME, line no: 427,namevalue[1],ARRAY_ACCESS, line no: 416, 0.1568627450980392, 0.47058823529411764, 1.0, 0.3333333333333333
val.toString(),METHOD_INVOCATION, line no: 427,"A value was null",STRING_LITERAL, line no: 353, 0.1568627450980392, 0.7058823529411765, 1.0, 0.2222222222222222
path,SIMPLE_NAME, line no: 427,replacedName,SIMPLE_NAME, line no: 469, 0.15625, 0.9375, 1.0, 0.16666666666666666
path,SIMPLE_NAME, line no: 427,query+=param,ASSIGNMENT, line no: 489, 0.15625, 0.9375, 1.0, 0.16666666666666666
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,substring,SIMPLE_NAME, line no: 113, 0.15625, 0.8125, 1.0, 0.15625
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,matrixParams,SIMPLE_NAME, line no: 402, 0.15625, 1.0, 1.0, 0.15625
toString,SIMPLE_NAME, line no: 427,uri.getRawPath(),METHOD_INVOCATION, line no: 57, 0.15625, 0.8333333333333334, 1.0, 0.1875
path,SIMPLE_NAME, line no: 427,path=uri.getRawPath(),ASSIGNMENT, line no: 57, 0.15476190476190477, 0.8125, 1.0, 0.19047619047619047
path,SIMPLE_NAME, line no: 427,path=newSegment.toString(),ASSIGNMENT, line no: 392, 0.15384615384615385, 1.0, 1.0, 0.15384615384615385
path,SIMPLE_NAME, line no: 427,uri.getRawPath(),METHOD_INVOCATION, line no: 57, 0.15234375, 0.8125, 1.0, 0.1875
toString,SIMPLE_NAME, line no: 427,getRawQuery,SIMPLE_NAME, line no: 59, 0.15151515151515152, 0.8333333333333334, 1.0, 0.18181818181818182
