clusterName,SIMPLE_NAME, line no: 761,new ArrayList<SynonymCatalog>(),CLASS_INSTANCE_CREATION, line no: 449, 0.8546255506607929, 0.8546255506607929, 0.0
clusterName,SIMPLE_NAME, line no: 761,new ArrayList<StringPattern>(),CLASS_INSTANCE_CREATION, line no: 451, 0.8546255506607929, 0.8546255506607929, 0.0
clusterName,SIMPLE_NAME, line no: 761,referenceDataCatalog != null,INFIX_EXPRESSION, line no: 453, 0.8546255506607929, 0.8546255506607929, 0.0
hostname,SIMPLE_NAME, line no: 761,ArrayList,SIMPLE_NAME, line no: 29, 0.8546255506607929, 0.00881057268722467, 0.0
hostname,SIMPLE_NAME, line no: 761,Dictionary,SIMPLE_NAME, line no: 130, 0.8546255506607929, 0.00881057268722467, 0.0
hostname,SIMPLE_NAME, line no: 761,StringPattern,SIMPLE_NAME, line no: 137, 0.8546255506607929, 0.00881057268722467, 0.0
hostname,SIMPLE_NAME, line no: 761,SynonymCatalog,SIMPLE_NAME, line no: 138, 0.8546255506607929, 0.00881057268722467, 0.0
hostname,SIMPLE_NAME, line no: 761,referenceDataCatalog,SIMPLE_NAME, line no: 304, 0.8546255506607929, 0.7048458149779736, 0.0
hostname,SIMPLE_NAME, line no: 761,new ArrayList<Dictionary>(),CLASS_INSTANCE_CREATION, line no: 448, 0.8546255506607929, 0.8546255506607929, 0.0
hostname,SIMPLE_NAME, line no: 761,new ArrayList<SynonymCatalog>(),CLASS_INSTANCE_CREATION, line no: 449, 0.8546255506607929, 0.8546255506607929, 0.0
hostname,SIMPLE_NAME, line no: 761,new ArrayList<StringPattern>(),CLASS_INSTANCE_CREATION, line no: 451, 0.8546255506607929, 0.8546255506607929, 0.0
hostname,SIMPLE_NAME, line no: 761,referenceDataCatalog != null,INFIX_EXPRESSION, line no: 453, 0.8546255506607929, 0.8546255506607929, 0.0
port,SIMPLE_NAME, line no: 761,ArrayList,SIMPLE_NAME, line no: 29, 0.8546255506607929, 0.00881057268722467, 0.0
port,SIMPLE_NAME, line no: 761,Dictionary,SIMPLE_NAME, line no: 130, 0.8546255506607929, 0.00881057268722467, 0.0
port,SIMPLE_NAME, line no: 761,StringPattern,SIMPLE_NAME, line no: 137, 0.8546255506607929, 0.00881057268722467, 0.0
port,SIMPLE_NAME, line no: 761,SynonymCatalog,SIMPLE_NAME, line no: 138, 0.8546255506607929, 0.00881057268722467, 0.0
port,SIMPLE_NAME, line no: 761,referenceDataCatalog,SIMPLE_NAME, line no: 304, 0.8546255506607929, 0.7048458149779736, 0.0
port,SIMPLE_NAME, line no: 761,new ArrayList<Dictionary>(),CLASS_INSTANCE_CREATION, line no: 448, 0.8546255506607929, 0.8546255506607929, 0.0
port,SIMPLE_NAME, line no: 761,new ArrayList<SynonymCatalog>(),CLASS_INSTANCE_CREATION, line no: 449, 0.8546255506607929, 0.8546255506607929, 0.0
port,SIMPLE_NAME, line no: 761,new ArrayList<StringPattern>(),CLASS_INSTANCE_CREATION, line no: 451, 0.8546255506607929, 0.8546255506607929, 0.0
port,SIMPLE_NAME, line no: 761,referenceDataCatalog != null,INFIX_EXPRESSION, line no: 453, 0.8546255506607929, 0.8546255506607929, 0.0
clusterName,SIMPLE_NAME, line no: 761,ArrayList,SIMPLE_NAME, line no: 29, 0.8546255506607929, 0.00881057268722467, 0.0
clusterName,SIMPLE_NAME, line no: 761,Dictionary,SIMPLE_NAME, line no: 130, 0.8546255506607929, 0.00881057268722467, 0.0
clusterName,SIMPLE_NAME, line no: 761,StringPattern,SIMPLE_NAME, line no: 137, 0.8546255506607929, 0.00881057268722467, 0.0
clusterName,SIMPLE_NAME, line no: 761,SynonymCatalog,SIMPLE_NAME, line no: 138, 0.8546255506607929, 0.00881057268722467, 0.0
clusterName,SIMPLE_NAME, line no: 761,referenceDataCatalog,SIMPLE_NAME, line no: 304, 0.8546255506607929, 0.7048458149779736, 0.0
clusterName,SIMPLE_NAME, line no: 761,new ArrayList<Dictionary>(),CLASS_INSTANCE_CREATION, line no: 448, 0.8546255506607929, 0.8546255506607929, 0.0
clusterName,SIMPLE_NAME, line no: 761,new ArrayList<SynonymCatalog>(),CLASS_INSTANCE_CREATION, line no: 449, 0.8546255506607929, 0.8546255506607929, 0.0
clusterName,SIMPLE_NAME, line no: 761,new ArrayList<StringPattern>(),CLASS_INSTANCE_CREATION, line no: 451, 0.8546255506607929, 0.8546255506607929, 0.0
clusterName,SIMPLE_NAME, line no: 761,referenceDataCatalog != null,INFIX_EXPRESSION, line no: 453, 0.8546255506607929, 0.8546255506607929, 0.0
indexName,SIMPLE_NAME, line no: 761,ArrayList,SIMPLE_NAME, line no: 29, 0.8546255506607929, 0.00881057268722467, 0.0
indexName,SIMPLE_NAME, line no: 761,Dictionary,SIMPLE_NAME, line no: 130, 0.8546255506607929, 0.00881057268722467, 0.0
indexName,SIMPLE_NAME, line no: 761,StringPattern,SIMPLE_NAME, line no: 137, 0.8546255506607929, 0.00881057268722467, 0.0
indexName,SIMPLE_NAME, line no: 761,SynonymCatalog,SIMPLE_NAME, line no: 138, 0.8546255506607929, 0.00881057268722467, 0.0
indexName,SIMPLE_NAME, line no: 761,referenceDataCatalog,SIMPLE_NAME, line no: 304, 0.8546255506607929, 0.7048458149779736, 0.0
indexName,SIMPLE_NAME, line no: 761,new ArrayList<Dictionary>(),CLASS_INSTANCE_CREATION, line no: 448, 0.8546255506607929, 0.8546255506607929, 0.0
indexName,SIMPLE_NAME, line no: 761,new ArrayList<SynonymCatalog>(),CLASS_INSTANCE_CREATION, line no: 449, 0.8546255506607929, 0.8546255506607929, 0.0
indexName,SIMPLE_NAME, line no: 761,new ArrayList<StringPattern>(),CLASS_INSTANCE_CREATION, line no: 451, 0.8546255506607929, 0.8546255506607929, 0.0
indexName,SIMPLE_NAME, line no: 761,referenceDataCatalog != null,INFIX_EXPRESSION, line no: 453, 0.8546255506607929, 0.8546255506607929, 0.0
tableDefs,SIMPLE_NAME, line no: 761,ArrayList,SIMPLE_NAME, line no: 29, 0.8546255506607929, 0.00881057268722467, 0.0
tableDefs,SIMPLE_NAME, line no: 761,Dictionary,SIMPLE_NAME, line no: 130, 0.8546255506607929, 0.00881057268722467, 0.0
tableDefs,SIMPLE_NAME, line no: 761,StringPattern,SIMPLE_NAME, line no: 137, 0.8546255506607929, 0.00881057268722467, 0.0
tableDefs,SIMPLE_NAME, line no: 761,SynonymCatalog,SIMPLE_NAME, line no: 138, 0.8546255506607929, 0.00881057268722467, 0.0
tableDefs,SIMPLE_NAME, line no: 761,referenceDataCatalog,SIMPLE_NAME, line no: 304, 0.8546255506607929, 0.7048458149779736, 0.0
tableDefs,SIMPLE_NAME, line no: 761,new ArrayList<Dictionary>(),CLASS_INSTANCE_CREATION, line no: 448, 0.8546255506607929, 0.8546255506607929, 0.0
tableDefs,SIMPLE_NAME, line no: 761,new ArrayList<SynonymCatalog>(),CLASS_INSTANCE_CREATION, line no: 449, 0.8546255506607929, 0.8546255506607929, 0.0
tableDefs,SIMPLE_NAME, line no: 761,new ArrayList<StringPattern>(),CLASS_INSTANCE_CREATION, line no: 451, 0.8546255506607929, 0.8546255506607929, 0.0
tableDefs,SIMPLE_NAME, line no: 761,referenceDataCatalog != null,INFIX_EXPRESSION, line no: 453, 0.8546255506607929, 0.8546255506607929, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,ArrayList,SIMPLE_NAME, line no: 29, 0.8539823008849557, 0.008849557522123894, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,Dictionary,SIMPLE_NAME, line no: 130, 0.8539823008849557, 0.008849557522123894, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,StringPattern,SIMPLE_NAME, line no: 137, 0.8539823008849557, 0.008849557522123894, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,SynonymCatalog,SIMPLE_NAME, line no: 138, 0.8539823008849557, 0.008849557522123894, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,referenceDataCatalog,SIMPLE_NAME, line no: 304, 0.8539823008849557, 0.7079646017699115, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,new ArrayList<Dictionary>(),CLASS_INSTANCE_CREATION, line no: 448, 0.8539823008849557, 0.8539823008849557, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,new ArrayList<SynonymCatalog>(),CLASS_INSTANCE_CREATION, line no: 449, 0.8539823008849557, 0.8539823008849557, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,new ArrayList<StringPattern>(),CLASS_INSTANCE_CREATION, line no: 451, 0.8539823008849557, 0.8539823008849557, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,referenceDataCatalog != null,INFIX_EXPRESSION, line no: 453, 0.8539823008849557, 0.8539823008849557, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,Dictionaries,SIMPLE_NAME, line no: 81, 0.8508771929824561, 0.008771929824561403, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,StringPatterns,SIMPLE_NAME, line no: 82, 0.8508771929824561, 0.008771929824561403, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,SynonymCatalogs,SIMPLE_NAME, line no: 83, 0.8508771929824561, 0.008771929824561403, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,referenceDataCatalog,SIMPLE_NAME, line no: 304, 0.8508771929824561, 0.7017543859649122, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,new ArrayList<Dictionary>(),CLASS_INSTANCE_CREATION, line no: 448, 0.8508771929824561, 0.8508771929824561, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,new ArrayList<SynonymCatalog>(),CLASS_INSTANCE_CREATION, line no: 449, 0.8508771929824561, 0.8508771929824561, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,new ArrayList<StringPattern>(),CLASS_INSTANCE_CREATION, line no: 451, 0.8508771929824561, 0.8508771929824561, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,referenceDataCatalog != null,INFIX_EXPRESSION, line no: 453, 0.8508771929824561, 0.8508771929824561, 0.0
clusterName,SIMPLE_NAME, line no: 761,Dictionaries,SIMPLE_NAME, line no: 81, 0.8502202643171806, 0.00881057268722467, 0.0
clusterName,SIMPLE_NAME, line no: 761,StringPatterns,SIMPLE_NAME, line no: 82, 0.8502202643171806, 0.00881057268722467, 0.0
clusterName,SIMPLE_NAME, line no: 761,SynonymCatalogs,SIMPLE_NAME, line no: 83, 0.8502202643171806, 0.00881057268722467, 0.0
clusterName,SIMPLE_NAME, line no: 761,dictionaries,SIMPLE_NAME, line no: 455, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,referenceDataCatalog.getDictionaries(),METHOD_INVOCATION, line no: 455, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,getDictionaries,SIMPLE_NAME, line no: 455, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,dictionaries != null,INFIX_EXPRESSION, line no: 456, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,synonymCatalogs,SIMPLE_NAME, line no: 518, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,referenceDataCatalog.getSynonymCatalogs(),METHOD_INVOCATION, line no: 518, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,getSynonymCatalogs,SIMPLE_NAME, line no: 518, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,synonymCatalogs != null,INFIX_EXPRESSION, line no: 519, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,stringPatternTypes,SIMPLE_NAME, line no: 576, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,referenceDataCatalog.getStringPatterns(),METHOD_INVOCATION, line no: 576, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,getStringPatterns,SIMPLE_NAME, line no: 576, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,stringPatternTypes != null,INFIX_EXPRESSION, line no: 577, 0.8502202643171806, 0.8502202643171806, 0.0
hostname,SIMPLE_NAME, line no: 761,Dictionaries,SIMPLE_NAME, line no: 81, 0.8502202643171806, 0.00881057268722467, 0.0
hostname,SIMPLE_NAME, line no: 761,StringPatterns,SIMPLE_NAME, line no: 82, 0.8502202643171806, 0.00881057268722467, 0.0
hostname,SIMPLE_NAME, line no: 761,SynonymCatalogs,SIMPLE_NAME, line no: 83, 0.8502202643171806, 0.00881057268722467, 0.0
hostname,SIMPLE_NAME, line no: 761,dictionaries,SIMPLE_NAME, line no: 455, 0.8502202643171806, 0.8502202643171806, 0.0
hostname,SIMPLE_NAME, line no: 761,referenceDataCatalog.getDictionaries(),METHOD_INVOCATION, line no: 455, 0.8502202643171806, 0.8502202643171806, 0.0
hostname,SIMPLE_NAME, line no: 761,getDictionaries,SIMPLE_NAME, line no: 455, 0.8502202643171806, 0.8502202643171806, 0.0
hostname,SIMPLE_NAME, line no: 761,dictionaries != null,INFIX_EXPRESSION, line no: 456, 0.8502202643171806, 0.8502202643171806, 0.0
hostname,SIMPLE_NAME, line no: 761,synonymCatalogs,SIMPLE_NAME, line no: 518, 0.8502202643171806, 0.8502202643171806, 0.0
hostname,SIMPLE_NAME, line no: 761,referenceDataCatalog.getSynonymCatalogs(),METHOD_INVOCATION, line no: 518, 0.8502202643171806, 0.8502202643171806, 0.0
hostname,SIMPLE_NAME, line no: 761,getSynonymCatalogs,SIMPLE_NAME, line no: 518, 0.8502202643171806, 0.8502202643171806, 0.0
hostname,SIMPLE_NAME, line no: 761,synonymCatalogs != null,INFIX_EXPRESSION, line no: 519, 0.8502202643171806, 0.8502202643171806, 0.0
hostname,SIMPLE_NAME, line no: 761,stringPatternTypes,SIMPLE_NAME, line no: 576, 0.8502202643171806, 0.8502202643171806, 0.0
hostname,SIMPLE_NAME, line no: 761,referenceDataCatalog.getStringPatterns(),METHOD_INVOCATION, line no: 576, 0.8502202643171806, 0.8502202643171806, 0.0
hostname,SIMPLE_NAME, line no: 761,getStringPatterns,SIMPLE_NAME, line no: 576, 0.8502202643171806, 0.8502202643171806, 0.0
hostname,SIMPLE_NAME, line no: 761,stringPatternTypes != null,INFIX_EXPRESSION, line no: 577, 0.8502202643171806, 0.8502202643171806, 0.0
port,SIMPLE_NAME, line no: 761,Dictionaries,SIMPLE_NAME, line no: 81, 0.8502202643171806, 0.00881057268722467, 0.0
port,SIMPLE_NAME, line no: 761,StringPatterns,SIMPLE_NAME, line no: 82, 0.8502202643171806, 0.00881057268722467, 0.0
port,SIMPLE_NAME, line no: 761,SynonymCatalogs,SIMPLE_NAME, line no: 83, 0.8502202643171806, 0.00881057268722467, 0.0
port,SIMPLE_NAME, line no: 761,dictionaries,SIMPLE_NAME, line no: 455, 0.8502202643171806, 0.8502202643171806, 0.0
port,SIMPLE_NAME, line no: 761,referenceDataCatalog.getDictionaries(),METHOD_INVOCATION, line no: 455, 0.8502202643171806, 0.8502202643171806, 0.0
port,SIMPLE_NAME, line no: 761,getDictionaries,SIMPLE_NAME, line no: 455, 0.8502202643171806, 0.8502202643171806, 0.0
port,SIMPLE_NAME, line no: 761,dictionaries != null,INFIX_EXPRESSION, line no: 456, 0.8502202643171806, 0.8502202643171806, 0.0
port,SIMPLE_NAME, line no: 761,synonymCatalogs,SIMPLE_NAME, line no: 518, 0.8502202643171806, 0.8502202643171806, 0.0
port,SIMPLE_NAME, line no: 761,referenceDataCatalog.getSynonymCatalogs(),METHOD_INVOCATION, line no: 518, 0.8502202643171806, 0.8502202643171806, 0.0
port,SIMPLE_NAME, line no: 761,getSynonymCatalogs,SIMPLE_NAME, line no: 518, 0.8502202643171806, 0.8502202643171806, 0.0
port,SIMPLE_NAME, line no: 761,synonymCatalogs != null,INFIX_EXPRESSION, line no: 519, 0.8502202643171806, 0.8502202643171806, 0.0
port,SIMPLE_NAME, line no: 761,stringPatternTypes,SIMPLE_NAME, line no: 576, 0.8502202643171806, 0.8502202643171806, 0.0
port,SIMPLE_NAME, line no: 761,referenceDataCatalog.getStringPatterns(),METHOD_INVOCATION, line no: 576, 0.8502202643171806, 0.8502202643171806, 0.0
port,SIMPLE_NAME, line no: 761,getStringPatterns,SIMPLE_NAME, line no: 576, 0.8502202643171806, 0.8502202643171806, 0.0
port,SIMPLE_NAME, line no: 761,stringPatternTypes != null,INFIX_EXPRESSION, line no: 577, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,Dictionaries,SIMPLE_NAME, line no: 81, 0.8502202643171806, 0.00881057268722467, 0.0
clusterName,SIMPLE_NAME, line no: 761,StringPatterns,SIMPLE_NAME, line no: 82, 0.8502202643171806, 0.00881057268722467, 0.0
clusterName,SIMPLE_NAME, line no: 761,SynonymCatalogs,SIMPLE_NAME, line no: 83, 0.8502202643171806, 0.00881057268722467, 0.0
clusterName,SIMPLE_NAME, line no: 761,dictionaries,SIMPLE_NAME, line no: 455, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,referenceDataCatalog.getDictionaries(),METHOD_INVOCATION, line no: 455, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,getDictionaries,SIMPLE_NAME, line no: 455, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,dictionaries != null,INFIX_EXPRESSION, line no: 456, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,synonymCatalogs,SIMPLE_NAME, line no: 518, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,referenceDataCatalog.getSynonymCatalogs(),METHOD_INVOCATION, line no: 518, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,getSynonymCatalogs,SIMPLE_NAME, line no: 518, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,synonymCatalogs != null,INFIX_EXPRESSION, line no: 519, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,stringPatternTypes,SIMPLE_NAME, line no: 576, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,referenceDataCatalog.getStringPatterns(),METHOD_INVOCATION, line no: 576, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,getStringPatterns,SIMPLE_NAME, line no: 576, 0.8502202643171806, 0.8502202643171806, 0.0
clusterName,SIMPLE_NAME, line no: 761,stringPatternTypes != null,INFIX_EXPRESSION, line no: 577, 0.8502202643171806, 0.8502202643171806, 0.0
indexName,SIMPLE_NAME, line no: 761,Dictionaries,SIMPLE_NAME, line no: 81, 0.8502202643171806, 0.00881057268722467, 0.0
indexName,SIMPLE_NAME, line no: 761,StringPatterns,SIMPLE_NAME, line no: 82, 0.8502202643171806, 0.00881057268722467, 0.0
indexName,SIMPLE_NAME, line no: 761,SynonymCatalogs,SIMPLE_NAME, line no: 83, 0.8502202643171806, 0.00881057268722467, 0.0
indexName,SIMPLE_NAME, line no: 761,dictionaries,SIMPLE_NAME, line no: 455, 0.8502202643171806, 0.8502202643171806, 0.0
indexName,SIMPLE_NAME, line no: 761,referenceDataCatalog.getDictionaries(),METHOD_INVOCATION, line no: 455, 0.8502202643171806, 0.8502202643171806, 0.0
indexName,SIMPLE_NAME, line no: 761,getDictionaries,SIMPLE_NAME, line no: 455, 0.8502202643171806, 0.8502202643171806, 0.0
indexName,SIMPLE_NAME, line no: 761,dictionaries != null,INFIX_EXPRESSION, line no: 456, 0.8502202643171806, 0.8502202643171806, 0.0
indexName,SIMPLE_NAME, line no: 761,synonymCatalogs,SIMPLE_NAME, line no: 518, 0.8502202643171806, 0.8502202643171806, 0.0
indexName,SIMPLE_NAME, line no: 761,referenceDataCatalog.getSynonymCatalogs(),METHOD_INVOCATION, line no: 518, 0.8502202643171806, 0.8502202643171806, 0.0
indexName,SIMPLE_NAME, line no: 761,getSynonymCatalogs,SIMPLE_NAME, line no: 518, 0.8502202643171806, 0.8502202643171806, 0.0
indexName,SIMPLE_NAME, line no: 761,synonymCatalogs != null,INFIX_EXPRESSION, line no: 519, 0.8502202643171806, 0.8502202643171806, 0.0
indexName,SIMPLE_NAME, line no: 761,stringPatternTypes,SIMPLE_NAME, line no: 576, 0.8502202643171806, 0.8502202643171806, 0.0
indexName,SIMPLE_NAME, line no: 761,referenceDataCatalog.getStringPatterns(),METHOD_INVOCATION, line no: 576, 0.8502202643171806, 0.8502202643171806, 0.0
indexName,SIMPLE_NAME, line no: 761,getStringPatterns,SIMPLE_NAME, line no: 576, 0.8502202643171806, 0.8502202643171806, 0.0
indexName,SIMPLE_NAME, line no: 761,stringPatternTypes != null,INFIX_EXPRESSION, line no: 577, 0.8502202643171806, 0.8502202643171806, 0.0
tableDefs,SIMPLE_NAME, line no: 761,Dictionaries,SIMPLE_NAME, line no: 81, 0.8502202643171806, 0.00881057268722467, 0.0
tableDefs,SIMPLE_NAME, line no: 761,StringPatterns,SIMPLE_NAME, line no: 82, 0.8502202643171806, 0.00881057268722467, 0.0
tableDefs,SIMPLE_NAME, line no: 761,SynonymCatalogs,SIMPLE_NAME, line no: 83, 0.8502202643171806, 0.00881057268722467, 0.0
tableDefs,SIMPLE_NAME, line no: 761,dictionaries,SIMPLE_NAME, line no: 455, 0.8502202643171806, 0.8502202643171806, 0.0
tableDefs,SIMPLE_NAME, line no: 761,referenceDataCatalog.getDictionaries(),METHOD_INVOCATION, line no: 455, 0.8502202643171806, 0.8502202643171806, 0.0
tableDefs,SIMPLE_NAME, line no: 761,getDictionaries,SIMPLE_NAME, line no: 455, 0.8502202643171806, 0.8502202643171806, 0.0
tableDefs,SIMPLE_NAME, line no: 761,dictionaries != null,INFIX_EXPRESSION, line no: 456, 0.8502202643171806, 0.8502202643171806, 0.0
tableDefs,SIMPLE_NAME, line no: 761,synonymCatalogs,SIMPLE_NAME, line no: 518, 0.8502202643171806, 0.8502202643171806, 0.0
tableDefs,SIMPLE_NAME, line no: 761,referenceDataCatalog.getSynonymCatalogs(),METHOD_INVOCATION, line no: 518, 0.8502202643171806, 0.8502202643171806, 0.0
tableDefs,SIMPLE_NAME, line no: 761,getSynonymCatalogs,SIMPLE_NAME, line no: 518, 0.8502202643171806, 0.8502202643171806, 0.0
tableDefs,SIMPLE_NAME, line no: 761,synonymCatalogs != null,INFIX_EXPRESSION, line no: 519, 0.8502202643171806, 0.8502202643171806, 0.0
tableDefs,SIMPLE_NAME, line no: 761,stringPatternTypes,SIMPLE_NAME, line no: 576, 0.8502202643171806, 0.8502202643171806, 0.0
tableDefs,SIMPLE_NAME, line no: 761,referenceDataCatalog.getStringPatterns(),METHOD_INVOCATION, line no: 576, 0.8502202643171806, 0.8502202643171806, 0.0
tableDefs,SIMPLE_NAME, line no: 761,getStringPatterns,SIMPLE_NAME, line no: 576, 0.8502202643171806, 0.8502202643171806, 0.0
tableDefs,SIMPLE_NAME, line no: 761,stringPatternTypes != null,INFIX_EXPRESSION, line no: 577, 0.8502202643171806, 0.8502202643171806, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,Dictionaries,SIMPLE_NAME, line no: 81, 0.8495575221238938, 0.008849557522123894, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,StringPatterns,SIMPLE_NAME, line no: 82, 0.8495575221238938, 0.008849557522123894, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,SynonymCatalogs,SIMPLE_NAME, line no: 83, 0.8495575221238938, 0.008849557522123894, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,dictionaries,SIMPLE_NAME, line no: 455, 0.8495575221238938, 0.8495575221238938, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,referenceDataCatalog.getDictionaries(),METHOD_INVOCATION, line no: 455, 0.8495575221238938, 0.8495575221238938, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,getDictionaries,SIMPLE_NAME, line no: 455, 0.8495575221238938, 0.8495575221238938, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,dictionaries != null,INFIX_EXPRESSION, line no: 456, 0.8495575221238938, 0.8495575221238938, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,synonymCatalogs,SIMPLE_NAME, line no: 518, 0.8495575221238938, 0.8495575221238938, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,referenceDataCatalog.getSynonymCatalogs(),METHOD_INVOCATION, line no: 518, 0.8495575221238938, 0.8495575221238938, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,getSynonymCatalogs,SIMPLE_NAME, line no: 518, 0.8495575221238938, 0.8495575221238938, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,synonymCatalogs != null,INFIX_EXPRESSION, line no: 519, 0.8495575221238938, 0.8495575221238938, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,stringPatternTypes,SIMPLE_NAME, line no: 576, 0.8495575221238938, 0.8495575221238938, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,referenceDataCatalog.getStringPatterns(),METHOD_INVOCATION, line no: 576, 0.8495575221238938, 0.8495575221238938, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,getStringPatterns,SIMPLE_NAME, line no: 576, 0.8495575221238938, 0.8495575221238938, 0.0
new ElasticSearchDatastore(clusterName hostname port clusterName indexName tableDefs),CLASS_INSTANCE_CREATION, line no: 761,stringPatternTypes != null,INFIX_EXPRESSION, line no: 577, 0.8495575221238938, 0.8495575221238938, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,dictionaries,SIMPLE_NAME, line no: 455, 0.8464912280701754, 0.8464912280701754, 0.0
ElasticSearchDatastore,SIMPLE_NAME, line no: 761,referenceDataCatalog.getDictionaries(),METHOD_INVOCATION, line no: 455, 0.8464912280701754, 0.8464912280701754, 0.0
