legacyUrlAdapter,SIMPLE_NAME, line no: 113,this.externalUrlAdapter,FIELD_ACCESS, line no: 87, 0.3112128146453089, 0.5964912280701754, 1.0, 0.5217391304347826
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,sPageMapping=pageMappingService.create(key form externalUrlAdapter authorizationRules),ASSIGNMENT, line no: 110, 0.3111751389174727, 0.9911504424778761, 0.42857142857142855, 0.7325581395348837
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),METHOD_INVOCATION, line no: 107, 0.3076923076923077, 1.0, 0.5, 0.6153846153846154
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"Illegal form target ",STRING_LITERAL, line no: 100, 0.30701754385964913, 0.09649122807017543, 1.0, 0.3181818181818182
legacyUrlAdapter,SIMPLE_NAME, line no: 113,generateKey,SIMPLE_NAME, line no: 103, 0.3042763157894737, 0.9736842105263158, 1.0, 0.3125
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),METHOD_INVOCATION, line no: 107, 0.26373626373626374, 1.0, 0.42857142857142855, 0.6153846153846154
legacyUrlAdapter,SIMPLE_NAME, line no: 113,checkAndGetUrlAdapter(url urlAdapter),METHOD_INVOCATION, line no: 158, 0.25604551920341395, 0.7894736842105263, 1.0, 0.32432432432432434
pageMappingService,SIMPLE_NAME, line no: 113,this.pageMappingService=pageMappingService,ASSIGNMENT, line no: 84, 0.2556390977443609, 0.5964912280701754, 1.0, 0.42857142857142855
legacyUrlAdapter,SIMPLE_NAME, line no: 113,this.legacyUrlAdapter=legacyUrlAdapter,ASSIGNMENT, line no: 88, 0.25115420129270544, 0.5964912280701754, 1.0, 0.42105263157894735
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"Illegal form target " + target,INFIX_EXPRESSION, line no: 100, 0.2490096208262592, 0.08771929824561403, 1.0, 0.25806451612903225
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"lastUpdatedBy",STRING_LITERAL, line no: 162, 0.24561403508771928, 0.5614035087719298, 1.0, 0.4375
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"lastUpdateDate",STRING_LITERAL, line no: 163, 0.24561403508771928, 0.5614035087719298, 1.0, 0.4375
key,SIMPLE_NAME, line no: 113,task,SIMPLE_NAME, line no: 97, 0.24342105263157895, 0.008771929824561403, 1.0, 0.25
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,sPageMapping=pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),ASSIGNMENT, line no: 107, 0.22872702518720217, 0.9911504424778761, 0.42857142857142855, 0.5384615384615384
sPageMapping,SIMPLE_NAME, line no: 113,formMapping.getPageMapping(),METHOD_INVOCATION, line no: 166, 0.2225031605562579, 0.5663716814159292, 1.0, 0.39285714285714285
legacyUrlAdapter,SIMPLE_NAME, line no: 113,urlAdapter=checkAndGetUrlAdapter(url urlAdapter),ASSIGNMENT, line no: 158, 0.2138157894736842, 0.7894736842105263, 1.0, 0.2708333333333333
legacyUrlAdapter,SIMPLE_NAME, line no: 113,this.externalUrlAdapter=externalUrlAdapter,ASSIGNMENT, line no: 87, 0.1846282372598162, 0.5964912280701754, 1.0, 0.30952380952380953
legacyUrlAdapter,SIMPLE_NAME, line no: 113,target,SIMPLE_NAME, line no: 97, 0.1825657894736842, 0.008771929824561403, 1.0, 0.1875
key,SIMPLE_NAME, line no: 113,generateKey,SIMPLE_NAME, line no: 103, 0.17703349282296652, 0.9736842105263158, 1.0, 0.18181818181818182
sPageMapping,SIMPLE_NAME, line no: 113,create,SIMPLE_NAME, line no: 107, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
create,SIMPLE_NAME, line no: 113,sPageMapping,SIMPLE_NAME, line no: 102, 0.16520467836257308, 0.9649122807017544, 1.0, 0.16666666666666666
key,SIMPLE_NAME, line no: 113,target,SIMPLE_NAME, line no: 97, 0.16228070175438597, 0.008771929824561403, 1.0, 0.16666666666666666
create,SIMPLE_NAME, line no: 113,SPageMapping,SIMPLE_NAME, line no: 41, 0.1608187134502924, 0.017543859649122806, 1.0, 0.16666666666666666
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,sPageMapping,SIMPLE_NAME, line no: 102, 0.14285714285714285, 0.9732142857142857, 1.0, 0.14285714285714285
sPageMapping,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113, 0.1415929203539823, 0.9911504424778761, 1.0, 0.14285714285714285
sPageMapping,SIMPLE_NAME, line no: 113,pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113, 0.1395986538701234, 0.9911504424778761, 1.0, 0.14084507042253522
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,sPageMapping,SIMPLE_NAME, line no: 102, 0.1395986538701234, 0.9646017699115044, 1.0, 0.14084507042253522
sPageMapping,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key form externalUrlAdapter authorizationRules),ASSIGNMENT, line no: 110, 0.138300061741099, 0.9911504424778761, 1.0, 0.13953488372093023
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,SPageMapping,SIMPLE_NAME, line no: 41, 0.13585940421288795, 0.017699115044247787, 1.0, 0.14084507042253522
sPageMapping,SIMPLE_NAME, line no: 113,pageMappingService.create(key form externalUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 110, 0.1357740332161474, 0.9911504424778761, 1.0, 0.136986301369863
legacyUrlAdapter,SIMPLE_NAME, line no: 113,formMappingKeyGenerator.generateKey(processDefinitionId task type),METHOD_INVOCATION, line no: 103, 0.13157894736842105, 0.9649122807017544, 1.0, 0.13636363636363635
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,SPageMapping,SIMPLE_NAME, line no: 41, 0.12744472789115646, 0.017857142857142856, 1.0, 0.13095238095238096
legacyUrlAdapter,SIMPLE_NAME, line no: 113,SFormMapping.TARGET_URL,QUALIFIED_NAME, line no: 109, 0.12585812356979403, 0.9649122807017544, 1.0, 0.13043478260869565
key,SIMPLE_NAME, line no: 113,legacyUrlAdapter,SIMPLE_NAME, line no: 74, 0.125, 0.008771929824561403, 1.0, 0.125
legacyUrlAdapter,SIMPLE_NAME, line no: 113,key,SIMPLE_NAME, line no: 103, 0.125, 0.9649122807017544, 1.0, 0.125
create,SIMPLE_NAME, line no: 113,getPageMapping,SIMPLE_NAME, line no: 166, 0.12406015037593984, 0.5789473684210527, 1.0, 0.21428571428571427
legacyUrlAdapter,SIMPLE_NAME, line no: 113,String,SIMPLE_NAME, line no: 64, 0.1206140350877193, 0.008771929824561403, 1.0, 0.125
create,SIMPLE_NAME, line no: 113,sPageMapping=null,ASSIGNMENT, line no: 116, 0.11558307533539731, 0.9824561403508771, 1.0, 0.11764705882352941
sPageMapping,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),ASSIGNMENT, line no: 107, 0.1143635125936011, 0.9911504424778761, 1.0, 0.11538461538461539
legacyUrlAdapter,SIMPLE_NAME, line no: 113,SFormMapping.TARGET_LEGACY,QUALIFIED_NAME, line no: 112, 0.11133603238866398, 0.9649122807017544, 1.0, 0.11538461538461539
sPageMapping,SIMPLE_NAME, line no: 113,pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),METHOD_INVOCATION, line no: 107, 0.10891763104152484, 0.9911504424778761, 1.0, 0.10989010989010989
authorizationRules,SIMPLE_NAME, line no: 113,List,SIMPLE_NAME, line no: 75, 0.10721247563352826, 0.008771929824561403, 1.0, 0.1111111111111111
authorizationRules,SIMPLE_NAME, line no: 113,asList,SIMPLE_NAME, line no: 91, 0.10380116959064328, 0.6228070175438597, 1.0, 0.16666666666666666
legacyUrlAdapter,SIMPLE_NAME, line no: 113,SFormMapping.TARGET_INTERNAL,QUALIFIED_NAME, line no: 106, 0.10338345864661654, 0.9649122807017544, 1.0, 0.10714285714285714
key,SIMPLE_NAME, line no: 113,"key",STRING_LITERAL, line no: 252, 0.09999999999999999, 0.16666666666666666, 1.0, 0.6
legacyUrlAdapter,SIMPLE_NAME, line no: 113,SFormMapping.TARGET_UNDEFINED,QUALIFIED_NAME, line no: 115, 0.0998185117967332, 0.9649122807017544, 1.0, 0.10344827586206896
legacyUrlAdapter,SIMPLE_NAME, line no: 113,url,SIMPLE_NAME, line no: 153, 0.09868421052631579, 0.008771929824561403, 1.0, 0.125
authorizationRules,SIMPLE_NAME, line no: 113,authorizationRulesMap.put(FormMappingType.TASK Arrays.asList(IS_ADMIN IS_PROCESS_OWNER IS_TASK_AVAILABLE_FOR_USER)),METHOD_INVOCATION, line no: 93, 0.09473684210526316, 0.6052631578947368, 1.0, 0.1565217391304348
authorizationRules,SIMPLE_NAME, line no: 113,authorizationRulesMap.put(FormMappingType.PROCESS_START Arrays.asList(IS_ADMIN IS_PROCESS_OWNER IS_PROCESS_INITIATOR)),METHOD_INVOCATION, line no: 91, 0.09232827832292596, 0.6052631578947368, 1.0, 0.15254237288135594
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,create,SIMPLE_NAME, line no: 107, 0.08450704225352113, 1.0, 1.0, 0.08450704225352113
create,SIMPLE_NAME, line no: 113,pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113, 0.08376575240919198, 0.9912280701754386, 1.0, 0.08450704225352113
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,getPageMapping,SIMPLE_NAME, line no: 166, 0.08290816326530613, 0.5803571428571429, 1.0, 0.14285714285714285
authorizationRules,SIMPLE_NAME, line no: 113,authorizationRulesMap.put(FormMappingType.PROCESS_OVERVIEW Arrays.asList(IS_ADMIN IS_PROCESS_OWNER IS_INVOLVED_IN_PROCESS_INSTANCE)),METHOD_INVOCATION, line no: 92, 0.0825358851674641, 0.6052631578947368, 1.0, 0.13636363636363635
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,getPageMapping,SIMPLE_NAME, line no: 166, 0.08226349245917987, 0.584070796460177, 1.0, 0.14084507042253522
create,SIMPLE_NAME, line no: 113,pageMappingService.create(key form externalUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 110, 0.08147080028839221, 0.9912280701754386, 1.0, 0.0821917808219178
create,SIMPLE_NAME, line no: 113,formMapping.getPageMapping(),METHOD_INVOCATION, line no: 166, 0.08145363408521303, 0.5701754385964912, 1.0, 0.14285714285714285
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"pageMapping.urlAdapter",STRING_LITERAL, line no: 172, 0.0804093567251462, 0.17543859649122806, 1.0, 0.4583333333333333
key,SIMPLE_NAME, line no: 113,urlAdapter,SIMPLE_NAME, line no: 154, 0.07894736842105264, 0.7807017543859649, 1.0, 0.1
key,SIMPLE_NAME, line no: 113,checkAndGetUrlAdapter,SIMPLE_NAME, line no: 158, 0.07518796992481203, 0.7894736842105263, 1.0, 0.09523809523809523
key,SIMPLE_NAME, line no: 113,"lastUpdatedBy",STRING_LITERAL, line no: 162, 0.07485380116959064, 0.5614035087719298, 1.0, 0.13333333333333333
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,create,SIMPLE_NAME, line no: 107, 0.07142857142857142, 1.0, 1.0, 0.07142857142857142
create,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113, 0.07017543859649122, 0.9824561403508771, 1.0, 0.07142857142857142
create,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key form externalUrlAdapter authorizationRules),ASSIGNMENT, line no: 110, 0.06854345165238677, 0.9824561403508771, 1.0, 0.06976744186046512
authorizationRules,SIMPLE_NAME, line no: 113,put,SIMPLE_NAME, line no: 91, 0.0682261208576998, 0.6140350877192983, 1.0, 0.1111111111111111
legacyUrlAdapter,SIMPLE_NAME, line no: 113,formMapping.getTask(),METHOD_INVOCATION, line no: 184, 0.06683375104427736, 0.3508771929824561, 1.0, 0.19047619047619047
create,SIMPLE_NAME, line no: 113,pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),METHOD_INVOCATION, line no: 107, 0.0653556969346443, 0.9912280701754386, 1.0, 0.06593406593406594
legacyUrlAdapter,SIMPLE_NAME, line no: 113,form,SIMPLE_NAME, line no: 97, 0.0625, 0.008771929824561403, 1.0, 0.0625
legacyUrlAdapter,SIMPLE_NAME, line no: 113,task,SIMPLE_NAME, line no: 97, 0.06085526315789474, 0.008771929824561403, 1.0, 0.0625
legacyUrlAdapter,SIMPLE_NAME, line no: 113,TARGET_INTERNAL,SIMPLE_NAME, line no: 106, 0.06085526315789474, 0.9736842105263158, 1.0, 0.0625
legacyUrlAdapter,SIMPLE_NAME, line no: 113,TARGET_URL,SIMPLE_NAME, line no: 109, 0.06085526315789474, 0.9736842105263158, 1.0, 0.0625
legacyUrlAdapter,SIMPLE_NAME, line no: 113,TARGET_LEGACY,SIMPLE_NAME, line no: 112, 0.06085526315789474, 0.9736842105263158, 1.0, 0.0625
legacyUrlAdapter,SIMPLE_NAME, line no: 113,TARGET_UNDEFINED,SIMPLE_NAME, line no: 115, 0.06085526315789474, 0.9736842105263158, 1.0, 0.0625
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"type",STRING_LITERAL, line no: 260, 0.06085526315789474, 0.32456140350877194, 1.0, 0.1875
key,SIMPLE_NAME, line no: 113,this.legacyUrlAdapter,FIELD_ACCESS, line no: 88, 0.05680868838763575, 0.5964912280701754, 1.0, 0.09523809523809523
create,SIMPLE_NAME, line no: 113,sPageMapping=pageMappingService.create(key getPageIdOrNull(form processDefinitionId) authorizationRules),ASSIGNMENT, line no: 107, 0.05668016194331984, 0.9824561403508771, 1.0, 0.057692307692307696
key,SIMPLE_NAME, line no: 113,externalUrlAdapter,SIMPLE_NAME, line no: 73, 0.05555555555555555, 0.008771929824561403, 1.0, 0.05555555555555555
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,this.pageMappingService=pageMappingService,ASSIGNMENT, line no: 84, 0.055091611616602275, 0.6017699115044248, 0.25, 0.36619718309859156
key,SIMPLE_NAME, line no: 113,"type",STRING_LITERAL, line no: 260, 0.054093567251461985, 0.32456140350877194, 1.0, 0.16666666666666666
key,SIMPLE_NAME, line no: 113,"task",STRING_LITERAL, line no: 261, 0.054093567251461985, 0.32456140350877194, 1.0, 0.16666666666666666
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"getFormMappings",STRING_LITERAL, line no: 285, 0.05159958720330237, 0.21929824561403508, 1.0, 0.23529411764705882
key,SIMPLE_NAME, line no: 113,getTask,SIMPLE_NAME, line no: 184, 0.05137844611528822, 0.35964912280701755, 1.0, 0.14285714285714285
legacyUrlAdapter,SIMPLE_NAME, line no: 113,FORM_MAPPING,SIMPLE_NAME, line no: 64, 0.048793859649122806, 0.008771929824561403, 1.0, 0.0625
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,this.legacyUrlAdapter=legacyUrlAdapter,ASSIGNMENT, line no: 88, 0.04873488719930201, 0.6017699115044248, 0.25, 0.323943661971831
authorizationRules,SIMPLE_NAME, line no: 113,buildAuthorizationRules(formMapping.getType()),METHOD_INVOCATION, line no: 186, 0.048627002288329516, 0.13157894736842105, 1.0, 0.3695652173913043
legacyUrlAdapter,SIMPLE_NAME, line no: 113,getTask,SIMPLE_NAME, line no: 184, 0.044956140350877194, 0.35964912280701755, 1.0, 0.125
sPageMapping,SIMPLE_NAME, line no: 113,createPageMappingForExistingFormMapping,SIMPLE_NAME, line no: 167, 0.044928522804629, 0.1592920353982301, 1.0, 0.28205128205128205
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,createPageMappingForExistingFormMapping,SIMPLE_NAME, line no: 167, 0.04487099588682538, 0.1592920353982301, 1.0, 0.28169014084507044
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,insertFormMapping(sFormMapping sPageMapping),METHOD_INVOCATION, line no: 123, 0.044820011337868476, 0.9821428571428571, 0.16666666666666666, 0.27380952380952384
key,SIMPLE_NAME, line no: 113,"Illegal form target ",STRING_LITERAL, line no: 100, 0.04385964912280702, 0.09649122807017543, 1.0, 0.045454545454545456
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"getFormMappingById",STRING_LITERAL, line no: 242, 0.043859649122807015, 0.21929824561403508, 1.0, 0.2
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,this.pageMappingService=pageMappingService,ASSIGNMENT, line no: 84, 0.04336734693877551, 0.6071428571428571, 0.2, 0.35714285714285715
legacyUrlAdapter,SIMPLE_NAME, line no: 113,urlAdapter=externalUrlAdapter,ASSIGNMENT, line no: 205, 0.04325468844525106, 0.09649122807017543, 1.0, 0.4482758620689655
key,SIMPLE_NAME, line no: 113,checkAndGetUrlAdapter(url urlAdapter),METHOD_INVOCATION, line no: 158, 0.042674253200568994, 0.7894736842105263, 1.0, 0.05405405405405406
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,createPageMappingForExistingFormMapping,SIMPLE_NAME, line no: 167, 0.04209183673469388, 0.16071428571428573, 1.0, 0.2619047619047619
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"pageMapping.url",STRING_LITERAL, line no: 171, 0.0412796697626419, 0.17543859649122806, 1.0, 0.23529411764705882
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,sPageMapping=null,ASSIGNMENT, line no: 116, 0.04047619047619048, 1.0, 0.2, 0.20238095238095238
authorizationRules,SIMPLE_NAME, line no: 113,Arrays.asList(IS_ADMIN IS_PROCESS_OWNER IS_PROCESS_INITIATOR),METHOD_INVOCATION, line no: 91, 0.04026459591601956, 0.6140350877192983, 1.0, 0.06557377049180328
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"getFormMappingOfProcessDefinition",STRING_LITERAL, line no: 270, 0.040100250626566414, 0.2807017543859649, 1.0, 0.14285714285714285
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"getFormMappingOfProcessDefinitionOnTask",STRING_LITERAL, line no: 262, 0.03958065896448438, 0.32456140350877194, 1.0, 0.12195121951219512
legacyUrlAdapter,SIMPLE_NAME, line no: 113,IS_ADMIN,SIMPLE_NAME, line no: 91, 0.03892543859649123, 0.6228070175438597, 1.0, 0.0625
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,this.pageMappingService,FIELD_ACCESS, line no: 84, 0.038140346503801575, 0.6017699115044248, 0.25, 0.2535211267605634
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,this.legacyUrlAdapter,FIELD_ACCESS, line no: 88, 0.038140346503801575, 0.6017699115044248, 0.25, 0.2535211267605634
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"getFormMappingByKey",STRING_LITERAL, line no: 252, 0.03759398496240601, 0.15789473684210525, 1.0, 0.23809523809523808
authorizationRules,SIMPLE_NAME, line no: 113,Arrays.asList(IS_ADMIN IS_PROCESS_OWNER IS_TASK_AVAILABLE_FOR_USER),METHOD_INVOCATION, line no: 93, 0.036658811207122284, 0.6140350877192983, 1.0, 0.05970149253731343
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"getFormMappingsOfProcessDefinition",STRING_LITERAL, line no: 277, 0.03654970760233918, 0.2631578947368421, 1.0, 0.1388888888888889
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,this.legacyUrlAdapter=legacyUrlAdapter,ASSIGNMENT, line no: 88, 0.036139455782312924, 0.6071428571428571, 0.2, 0.2976190476190476
key,SIMPLE_NAME, line no: 113,"lastUpdateDate",STRING_LITERAL, line no: 163, 0.03508771929824561, 0.5614035087719298, 1.0, 0.0625
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"pageMapping.pageId",STRING_LITERAL, line no: 173, 0.03508771929824561, 0.17543859649122806, 1.0, 0.2
authorizationRules,SIMPLE_NAME, line no: 113,Arrays.asList(IS_ADMIN IS_PROCESS_OWNER IS_INVOLVED_IN_PROCESS_INSTANCE),METHOD_INVOCATION, line no: 92, 0.0341130604288499, 0.6140350877192983, 1.0, 0.05555555555555555
key,SIMPLE_NAME, line no: 113,urlAdapter=checkAndGetUrlAdapter(url urlAdapter),ASSIGNMENT, line no: 158, 0.03289473684210526, 0.7894736842105263, 1.0, 0.041666666666666664
key,SIMPLE_NAME, line no: 113,this.legacyUrlAdapter=legacyUrlAdapter,ASSIGNMENT, line no: 88, 0.03139427516158818, 0.5964912280701754, 1.0, 0.05263157894736842
legacyUrlAdapter,SIMPLE_NAME, line no: 113,IS_PROCESS_INITIATOR,SIMPLE_NAME, line no: 91, 0.031140350877192986, 0.6228070175438597, 1.0, 0.05
key,SIMPLE_NAME, line no: 113,"Illegal form target " + target,INFIX_EXPRESSION, line no: 100, 0.0311262026032824, 0.08771929824561403, 1.0, 0.03225806451612903
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"processDefinitionId",STRING_LITERAL, line no: 259, 0.030910609857978277, 0.32456140350877194, 1.0, 0.09523809523809523
legacyUrlAdapter,SIMPLE_NAME, line no: 113,formMappingKeyGenerator.generateKey(formMapping.getProcessDefinitionId() formMapping.getTask() formMapping.getType()),METHOD_INVOCATION, line no: 184, 0.0299895036737142, 0.3508771929824561, 1.0, 0.08547008547008547
key,SIMPLE_NAME, line no: 113,formMappingKeyGenerator.generateKey(processDefinitionId task type),METHOD_INVOCATION, line no: 103, 0.029239766081871347, 0.9649122807017544, 1.0, 0.030303030303030304
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,this.pageMappingService,FIELD_ACCESS, line no: 84, 0.02746598639455782, 0.6071428571428571, 0.2, 0.2261904761904762
sPageMapping,SIMPLE_NAME, line no: 113,createPageMappingForExistingFormMapping(formMapping url pageId),METHOD_INVOCATION, line no: 167, 0.026267734232336002, 0.1504424778761062, 1.0, 0.1746031746031746
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,this.legacyUrlAdapter,FIELD_ACCESS, line no: 88, 0.026020408163265306, 0.6071428571428571, 0.2, 0.21428571428571427
key,SIMPLE_NAME, line no: 113,this.externalUrlAdapter,FIELD_ACCESS, line no: 87, 0.025934401220442407, 0.5964912280701754, 1.0, 0.043478260869565216
create,SIMPLE_NAME, line no: 113,createPageMappingForExistingFormMapping,SIMPLE_NAME, line no: 167, 0.024291497975708502, 0.15789473684210525, 1.0, 0.15384615384615385
legacyUrlAdapter,SIMPLE_NAME, line no: 113,IS_TASK_AVAILABLE_FOR_USER,SIMPLE_NAME, line no: 93, 0.02395411605937922, 0.6228070175438597, 1.0, 0.038461538461538464
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,pageMappingService.create(key pageId buildAuthorizationRules(formMapping.getType())),METHOD_INVOCATION, line no: 188, 0.02328276443320691, 0.11504424778761062, 0.3333333333333333, 0.6071428571428571
authorizationRules,SIMPLE_NAME, line no: 113,authorizationRulesMap.get(FormMappingType.getTypeFromId(type)),METHOD_INVOCATION, line no: 128, 0.022920203735144314, 0.07894736842105263, 1.0, 0.2903225806451613
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,pageMappingService.create(key url externalUrlAdapter buildAuthorizationRules(formMapping.getType())),METHOD_INVOCATION, line no: 186, 0.02265486725663717, 0.12389380530973451, 0.2857142857142857, 0.64
key,SIMPLE_NAME, line no: 113,"getFormMappingById",STRING_LITERAL, line no: 242, 0.021929824561403508, 0.21929824561403508, 1.0, 0.1
