_buffer,SIMPLE_NAME, line no: 162,_offset + prefixLen,INFIX_EXPRESSION, line no: 58, 0.7884615384615384, 0.7884615384615384, 0.0
from,SIMPLE_NAME, line no: 162,Arrays,SIMPLE_NAME, line no: 3, 0.7884615384615384, 0.019230769230769232, 0.0
from,SIMPLE_NAME, line no: 162,other == this,INFIX_EXPRESSION, line no: 44, 0.7884615384615384, 0.7884615384615384, 0.0
from,SIMPLE_NAME, line no: 162,this,THIS_EXPRESSION, line no: 44, 0.7884615384615384, 0.7884615384615384, 0.0
from,SIMPLE_NAME, line no: 162,other == null,INFIX_EXPRESSION, line no: 45, 0.7884615384615384, 0.7884615384615384, 0.0
from,SIMPLE_NAME, line no: 162,null,NULL_LITERAL, line no: 45, 0.7884615384615384, 0.7884615384615384, 0.0
from,SIMPLE_NAME, line no: 162,prefixLen > _length,INFIX_EXPRESSION, line no: 49, 0.7884615384615384, 0.7884615384615384, 0.0
from,SIMPLE_NAME, line no: 162,_offset == 0 && other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7884615384615384, 0.7884615384615384, 0.0
from,SIMPLE_NAME, line no: 162,copyOfRange,SIMPLE_NAME, line no: 150, 0.7884615384615384, 0.4807692307692308, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,Arrays,SIMPLE_NAME, line no: 3, 0.7884615384615384, 0.019230769230769232, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,other,SIMPLE_NAME, line no: 42, 0.7884615384615384, 0.019230769230769232, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,_offset == 0,INFIX_EXPRESSION, line no: 53, 0.7884615384615384, 0.7884615384615384, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7884615384615384, 0.7884615384615384, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,other._offset,QUALIFIED_NAME, line no: 53, 0.7884615384615384, 0.7884615384615384, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,copyOfRange,SIMPLE_NAME, line no: 150, 0.7884615384615384, 0.4807692307692308, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,other == this,INFIX_EXPRESSION, line no: 44, 0.7843137254901961, 0.7843137254901961, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,this,THIS_EXPRESSION, line no: 44, 0.7843137254901961, 0.7843137254901961, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,other == null,INFIX_EXPRESSION, line no: 45, 0.7843137254901961, 0.7843137254901961, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,null,NULL_LITERAL, line no: 45, 0.7843137254901961, 0.7843137254901961, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,prefixLen,SIMPLE_NAME, line no: 48, 0.7843137254901961, 0.7647058823529411, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_offset == 0 && other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7843137254901961, 0.7843137254901961, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_offset + prefixLen,INFIX_EXPRESSION, line no: 58, 0.7843137254901961, 0.7843137254901961, 0.0
StorableKey,SIMPLE_NAME, line no: 162,Arrays,SIMPLE_NAME, line no: 3, 0.7735849056603774, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,other == this,INFIX_EXPRESSION, line no: 44, 0.7735849056603774, 0.7735849056603774, 0.0
StorableKey,SIMPLE_NAME, line no: 162,other == null,INFIX_EXPRESSION, line no: 45, 0.7735849056603774, 0.7735849056603774, 0.0
StorableKey,SIMPLE_NAME, line no: 162,null,NULL_LITERAL, line no: 45, 0.7735849056603774, 0.7735849056603774, 0.0
StorableKey,SIMPLE_NAME, line no: 162,prefixLen,SIMPLE_NAME, line no: 48, 0.7735849056603774, 0.7547169811320755, 0.0
StorableKey,SIMPLE_NAME, line no: 162,prefixLen > _length,INFIX_EXPRESSION, line no: 49, 0.7735849056603774, 0.7735849056603774, 0.0
StorableKey,SIMPLE_NAME, line no: 162,_offset == 0 && other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7735849056603774, 0.7735849056603774, 0.0
StorableKey,SIMPLE_NAME, line no: 162,_offset + prefixLen,INFIX_EXPRESSION, line no: 58, 0.7735849056603774, 0.7735849056603774, 0.0
StorableKey,SIMPLE_NAME, line no: 162,copyOfRange,SIMPLE_NAME, line no: 150, 0.7735849056603774, 0.4716981132075472, 0.0
from,SIMPLE_NAME, line no: 162,Arrays,SIMPLE_NAME, line no: 3, 0.7735849056603774, 0.018867924528301886, 0.0
from,SIMPLE_NAME, line no: 162,other == this,INFIX_EXPRESSION, line no: 44, 0.7735849056603774, 0.7735849056603774, 0.0
from,SIMPLE_NAME, line no: 162,this,THIS_EXPRESSION, line no: 44, 0.7735849056603774, 0.7735849056603774, 0.0
from,SIMPLE_NAME, line no: 162,other == null,INFIX_EXPRESSION, line no: 45, 0.7735849056603774, 0.7735849056603774, 0.0
from,SIMPLE_NAME, line no: 162,null,NULL_LITERAL, line no: 45, 0.7735849056603774, 0.7735849056603774, 0.0
from,SIMPLE_NAME, line no: 162,prefixLen > _length,INFIX_EXPRESSION, line no: 49, 0.7735849056603774, 0.7735849056603774, 0.0
from,SIMPLE_NAME, line no: 162,_offset == 0 && other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7735849056603774, 0.7735849056603774, 0.0
from,SIMPLE_NAME, line no: 162,copyOfRange,SIMPLE_NAME, line no: 150, 0.7735849056603774, 0.4716981132075472, 0.0
_length,SIMPLE_NAME, line no: 162,Arrays,SIMPLE_NAME, line no: 3, 0.7735849056603774, 0.018867924528301886, 0.0
_length,SIMPLE_NAME, line no: 162,other == this,INFIX_EXPRESSION, line no: 44, 0.7735849056603774, 0.7735849056603774, 0.0
_length,SIMPLE_NAME, line no: 162,this,THIS_EXPRESSION, line no: 44, 0.7735849056603774, 0.7735849056603774, 0.0
_length,SIMPLE_NAME, line no: 162,other == null,INFIX_EXPRESSION, line no: 45, 0.7735849056603774, 0.7735849056603774, 0.0
_length,SIMPLE_NAME, line no: 162,null,NULL_LITERAL, line no: 45, 0.7735849056603774, 0.7735849056603774, 0.0
_length,SIMPLE_NAME, line no: 162,prefixLen > _length,INFIX_EXPRESSION, line no: 49, 0.7735849056603774, 0.7735849056603774, 0.0
_length,SIMPLE_NAME, line no: 162,_offset == 0 && other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7735849056603774, 0.7735849056603774, 0.0
_length,SIMPLE_NAME, line no: 162,copyOfRange,SIMPLE_NAME, line no: 150, 0.7735849056603774, 0.4716981132075472, 0.0
_buffer,SIMPLE_NAME, line no: 162,true,BOOLEAN_LITERAL, line no: 44, 0.7692307692307693, 0.7692307692307693, 0.0
_buffer,SIMPLE_NAME, line no: 162,other.length(),METHOD_INVOCATION, line no: 48, 0.7692307692307693, 0.7692307692307693, 0.0
_buffer,SIMPLE_NAME, line no: 162,_equals,SIMPLE_NAME, line no: 54, 0.7692307692307693, 0.17307692307692307, 0.0
_buffer,SIMPLE_NAME, line no: 162,_equals(_buffer _offset other._buffer other._offset _offset + prefixLen),METHOD_INVOCATION, line no: 57, 0.7692307692307693, 0.7692307692307693, 0.0
from,SIMPLE_NAME, line no: 162,true,BOOLEAN_LITERAL, line no: 44, 0.7692307692307693, 0.7692307692307693, 0.0
from,SIMPLE_NAME, line no: 162,_equals,SIMPLE_NAME, line no: 54, 0.7692307692307693, 0.17307692307692307, 0.0
from,SIMPLE_NAME, line no: 162,other._buffer,QUALIFIED_NAME, line no: 54, 0.7692307692307693, 0.15384615384615385, 0.0
from,SIMPLE_NAME, line no: 162,_equals(_buffer _offset other._buffer other._offset _offset + prefixLen),METHOD_INVOCATION, line no: 57, 0.7692307692307693, 0.7692307692307693, 0.0
from,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer from from + _length),METHOD_INVOCATION, line no: 172, 0.7692307692307693, 0.7692307692307693, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,other == this,INFIX_EXPRESSION, line no: 44, 0.7692307692307693, 0.7692307692307693, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,this,THIS_EXPRESSION, line no: 44, 0.7692307692307693, 0.7692307692307693, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,other == null,INFIX_EXPRESSION, line no: 45, 0.7692307692307693, 0.7692307692307693, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,null,NULL_LITERAL, line no: 45, 0.7692307692307693, 0.7692307692307693, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,_offset == 0 && other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7692307692307693, 0.7692307692307693, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,_offset + prefixLen,INFIX_EXPRESSION, line no: 58, 0.7692307692307693, 0.7692307692307693, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,"Invalid range (offset " + offset + "  length "+ length+ ")  for key with length of "+ _length+ " bytes",INFIX_EXPRESSION, line no: 155, 0.7692307692307692, 0.2692307692307692, 0.5
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,true,BOOLEAN_LITERAL, line no: 44, 0.7647058823529411, 0.7647058823529411, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,other.length(),METHOD_INVOCATION, line no: 48, 0.7647058823529411, 0.7647058823529411, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_equals,SIMPLE_NAME, line no: 54, 0.7647058823529411, 0.17647058823529413, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,sb.append(_length),METHOD_INVOCATION, line no: 248, 0.7564102564102564, 0.4230769230769231, 0.3333333333333333
StorableKey,SIMPLE_NAME, line no: 162,true,BOOLEAN_LITERAL, line no: 44, 0.7547169811320755, 0.7547169811320755, 0.0
StorableKey,SIMPLE_NAME, line no: 162,other.length(),METHOD_INVOCATION, line no: 48, 0.7547169811320755, 0.7547169811320755, 0.0
StorableKey,SIMPLE_NAME, line no: 162,_equals,SIMPLE_NAME, line no: 54, 0.7547169811320755, 0.16981132075471697, 0.0
StorableKey,SIMPLE_NAME, line no: 162,other._buffer,QUALIFIED_NAME, line no: 54, 0.7547169811320755, 0.1509433962264151, 0.0
StorableKey,SIMPLE_NAME, line no: 162,_equals(_buffer _offset other._buffer other._offset _offset + prefixLen),METHOD_INVOCATION, line no: 57, 0.7547169811320755, 0.7547169811320755, 0.0
StorableKey,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer from from + _length),METHOD_INVOCATION, line no: 172, 0.7547169811320755, 0.7547169811320755, 0.0
from,SIMPLE_NAME, line no: 162,true,BOOLEAN_LITERAL, line no: 44, 0.7547169811320755, 0.7547169811320755, 0.0
from,SIMPLE_NAME, line no: 162,_equals,SIMPLE_NAME, line no: 54, 0.7547169811320755, 0.16981132075471697, 0.0
from,SIMPLE_NAME, line no: 162,other._buffer,QUALIFIED_NAME, line no: 54, 0.7547169811320755, 0.1509433962264151, 0.0
from,SIMPLE_NAME, line no: 162,_equals(_buffer _offset other._buffer other._offset _offset + prefixLen),METHOD_INVOCATION, line no: 57, 0.7547169811320755, 0.7547169811320755, 0.0
from,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer from from + _length),METHOD_INVOCATION, line no: 172, 0.7547169811320755, 0.7547169811320755, 0.0
_length,SIMPLE_NAME, line no: 162,true,BOOLEAN_LITERAL, line no: 44, 0.7547169811320755, 0.7547169811320755, 0.0
_length,SIMPLE_NAME, line no: 162,_equals,SIMPLE_NAME, line no: 54, 0.7547169811320755, 0.16981132075471697, 0.0
_length,SIMPLE_NAME, line no: 162,other._buffer,QUALIFIED_NAME, line no: 54, 0.7547169811320755, 0.1509433962264151, 0.0
_length,SIMPLE_NAME, line no: 162,_equals(_buffer _offset other._buffer other._offset _offset + prefixLen),METHOD_INVOCATION, line no: 57, 0.7547169811320755, 0.7547169811320755, 0.0
_length,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer from from + _length),METHOD_INVOCATION, line no: 172, 0.7547169811320755, 0.7547169811320755, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,true,BOOLEAN_LITERAL, line no: 44, 0.75, 0.75, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,other.length(),METHOD_INVOCATION, line no: 48, 0.75, 0.75, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,_equals,SIMPLE_NAME, line no: 54, 0.75, 0.17307692307692307, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,other._buffer,QUALIFIED_NAME, line no: 54, 0.75, 0.15384615384615385, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,_equals(_buffer _offset other._buffer other._offset _offset + prefixLen),METHOD_INVOCATION, line no: 57, 0.75, 0.75, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,new IllegalArgumentException("Invalid range (offset " + offset + "  length "+ length+ ")  for key with length of "+ _length+ " bytes"),CLASS_INSTANCE_CREATION, line no: 155, 0.75, 0.25, 0.5
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,hash,SIMPLE_NAME, line no: 5, 0.7450980392156863, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,BlockHasher32,SIMPLE_NAME, line no: 5, 0.7450980392156863, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,hasher,SIMPLE_NAME, line no: 193, 0.7450980392156863, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,DEFAULT_SEED,SIMPLE_NAME, line no: 194, 0.7450980392156863, 0.19607843137254902, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_equals(_buffer _offset buffer offset length),METHOD_INVOCATION, line no: 73, 0.7401960784313726, 0.49019607843137253, 0.25
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,h=BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),ASSIGNMENT, line no: 214, 0.7333333333333334, 0.3333333333333333, 0.4
_buffer,SIMPLE_NAME, line no: 162,hash,SIMPLE_NAME, line no: 5, 0.7307692307692307, 0.019230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,BlockHasher32,SIMPLE_NAME, line no: 5, 0.7307692307692307, 0.019230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,hasher,SIMPLE_NAME, line no: 193, 0.7307692307692307, 0.019230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,DEFAULT_SEED,SIMPLE_NAME, line no: 194, 0.7307692307692307, 0.19230769230769232, 0.0
from,SIMPLE_NAME, line no: 162,BlockHasher32,SIMPLE_NAME, line no: 5, 0.7307692307692307, 0.019230769230769232, 0.0
from,SIMPLE_NAME, line no: 162,hasher,SIMPLE_NAME, line no: 193, 0.7307692307692307, 0.019230769230769232, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,BlockHasher32,SIMPLE_NAME, line no: 5, 0.7307692307692307, 0.019230769230769232, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,hasher,SIMPLE_NAME, line no: 193, 0.7307692307692307, 0.019230769230769232, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,BlockHasher32.DEFAULT_SEED,QUALIFIED_NAME, line no: 194, 0.7254901960784313, 0.17647058823529413, 0.0
StorableKey,SIMPLE_NAME, line no: 162,hash,SIMPLE_NAME, line no: 5, 0.7169811320754716, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,BlockHasher32,SIMPLE_NAME, line no: 5, 0.7169811320754716, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,hasher,SIMPLE_NAME, line no: 193, 0.7169811320754716, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,DEFAULT_SEED,SIMPLE_NAME, line no: 194, 0.7169811320754716, 0.18867924528301888, 0.0
from,SIMPLE_NAME, line no: 162,BlockHasher32,SIMPLE_NAME, line no: 5, 0.7169811320754716, 0.018867924528301886, 0.0
from,SIMPLE_NAME, line no: 162,hasher,SIMPLE_NAME, line no: 193, 0.7169811320754716, 0.018867924528301886, 0.0
_length,SIMPLE_NAME, line no: 162,BlockHasher32,SIMPLE_NAME, line no: 5, 0.7169811320754716, 0.018867924528301886, 0.0
_length,SIMPLE_NAME, line no: 162,hasher,SIMPLE_NAME, line no: 193, 0.7169811320754716, 0.018867924528301886, 0.0
_buffer,SIMPLE_NAME, line no: 162,BlockHasher32.DEFAULT_SEED,QUALIFIED_NAME, line no: 194, 0.7115384615384616, 0.17307692307692307, 0.0
_buffer,SIMPLE_NAME, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset + offset length),METHOD_INVOCATION, line no: 202, 0.7115384615384616, 0.7115384615384616, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,Arrays.copyOfRange(_buffer _offset _offset + _length),METHOD_INVOCATION, line no: 150, 0.7115384615384616, 0.46153846153846156, 0.25
from + _length,INFIX_EXPRESSION, line no: 162,BlockHasher32.DEFAULT_SEED,QUALIFIED_NAME, line no: 194, 0.7115384615384616, 0.17307692307692307, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset + offset length),METHOD_INVOCATION, line no: 202, 0.7115384615384616, 0.7115384615384616, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,cb,SIMPLE_NAME, line no: 175, 0.7058823529411765, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,withBytes,SIMPLE_NAME, line no: 176, 0.7058823529411765, 0.1568627450980392, 0.0
StorableKey,SIMPLE_NAME, line no: 162,BlockHasher32.DEFAULT_SEED,QUALIFIED_NAME, line no: 194, 0.6981132075471698, 0.16981132075471697, 0.0
StorableKey,SIMPLE_NAME, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset + offset length),METHOD_INVOCATION, line no: 202, 0.6981132075471698, 0.6981132075471698, 0.0
_buffer,SIMPLE_NAME, line no: 162,end,SIMPLE_NAME, line no: 88, 0.6923076923076923, 0.019230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,_offset + _length,INFIX_EXPRESSION, line no: 113, 0.6923076923076923, 0.4807692307692308, 0.0
_buffer,SIMPLE_NAME, line no: 162,cb,SIMPLE_NAME, line no: 175, 0.6923076923076923, 0.019230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,withBytes,SIMPLE_NAME, line no: 176, 0.6923076923076923, 0.15384615384615385, 0.0
_buffer,SIMPLE_NAME, line no: 162,o,SIMPLE_NAME, line no: 224, 0.6923076923076923, 0.019230769230769232, 0.0
_buffer,SIMPLE_NAME, line no: 162,o == this,INFIX_EXPRESSION, line no: 226, 0.6923076923076923, 0.6923076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,o == null,INFIX_EXPRESSION, line no: 227, 0.6923076923076923, 0.6923076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,o.getClass() != getClass(),INFIX_EXPRESSION, line no: 228, 0.6923076923076923, 0.6923076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,o.getClass(),METHOD_INVOCATION, line no: 228, 0.6923076923076923, 0.6923076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,getClass,SIMPLE_NAME, line no: 228, 0.6923076923076923, 0.6923076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,getClass(),METHOD_INVOCATION, line no: 228, 0.6923076923076923, 0.6923076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,other._length != _length,INFIX_EXPRESSION, line no: 231, 0.6923076923076923, 0.6923076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,other._length,QUALIFIED_NAME, line no: 231, 0.6923076923076923, 0.6923076923076923, 0.0
_buffer,SIMPLE_NAME, line no: 162,i1,SIMPLE_NAME, line no: 236, 0.6923076923076923, 0.6730769230769231, 0.0
_buffer,SIMPLE_NAME, line no: 162,i1 < end,INFIX_EXPRESSION, line no: 236, 0.6923076923076923, 0.6923076923076923, 0.0
from,SIMPLE_NAME, line no: 162,cb,SIMPLE_NAME, line no: 175, 0.6923076923076923, 0.019230769230769232, 0.0
from,SIMPLE_NAME, line no: 162,withBytes,SIMPLE_NAME, line no: 176, 0.6923076923076923, 0.15384615384615385, 0.0
from,SIMPLE_NAME, line no: 162,o,SIMPLE_NAME, line no: 224, 0.6923076923076923, 0.019230769230769232, 0.0
from,SIMPLE_NAME, line no: 162,o == this,INFIX_EXPRESSION, line no: 226, 0.6923076923076923, 0.6923076923076923, 0.0
from,SIMPLE_NAME, line no: 162,o == null,INFIX_EXPRESSION, line no: 227, 0.6923076923076923, 0.6923076923076923, 0.0
from,SIMPLE_NAME, line no: 162,o.getClass() != getClass(),INFIX_EXPRESSION, line no: 228, 0.6923076923076923, 0.6923076923076923, 0.0
from,SIMPLE_NAME, line no: 162,o.getClass(),METHOD_INVOCATION, line no: 228, 0.6923076923076923, 0.6923076923076923, 0.0
from,SIMPLE_NAME, line no: 162,getClass,SIMPLE_NAME, line no: 228, 0.6923076923076923, 0.6923076923076923, 0.0
from,SIMPLE_NAME, line no: 162,getClass(),METHOD_INVOCATION, line no: 228, 0.6923076923076923, 0.6923076923076923, 0.0
from,SIMPLE_NAME, line no: 162,other._length != _length,INFIX_EXPRESSION, line no: 231, 0.6923076923076923, 0.6923076923076923, 0.0
from,SIMPLE_NAME, line no: 162,i1 < end,INFIX_EXPRESSION, line no: 236, 0.6923076923076923, 0.6923076923076923, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,int i=_offset + _length,VARIABLE_DECLARATION_EXPRESSION, line no: 129, 0.6923076923076923, 0.4423076923076923, 0.25
from + _length,INFIX_EXPRESSION, line no: 162,cb,SIMPLE_NAME, line no: 175, 0.6923076923076923, 0.019230769230769232, 0.0
from + _length,INFIX_EXPRESSION, line no: 162,withBytes,SIMPLE_NAME, line no: 176, 0.6923076923076923, 0.15384615384615385, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,end,SIMPLE_NAME, line no: 88, 0.6862745098039216, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,o,SIMPLE_NAME, line no: 224, 0.6862745098039216, 0.0196078431372549, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,o == this,INFIX_EXPRESSION, line no: 226, 0.6862745098039216, 0.6862745098039216, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,o == null,INFIX_EXPRESSION, line no: 227, 0.6862745098039216, 0.6862745098039216, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,o.getClass() != getClass(),INFIX_EXPRESSION, line no: 228, 0.6862745098039216, 0.6862745098039216, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,o.getClass(),METHOD_INVOCATION, line no: 228, 0.6862745098039216, 0.6862745098039216, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,getClass,SIMPLE_NAME, line no: 228, 0.6862745098039216, 0.6862745098039216, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,getClass(),METHOD_INVOCATION, line no: 228, 0.6862745098039216, 0.6862745098039216, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,i1,SIMPLE_NAME, line no: 236, 0.6862745098039216, 0.6666666666666666, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,i1 < end,INFIX_EXPRESSION, line no: 236, 0.6862745098039216, 0.6862745098039216, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,sb.append(_length),METHOD_INVOCATION, line no: 248, 0.6813725490196079, 0.43137254901960786, 0.25
StorableKey,SIMPLE_NAME, line no: 162,end,SIMPLE_NAME, line no: 88, 0.6792452830188679, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,_offset + _length,INFIX_EXPRESSION, line no: 113, 0.6792452830188679, 0.4716981132075472, 0.0
StorableKey,SIMPLE_NAME, line no: 162,cb,SIMPLE_NAME, line no: 175, 0.6792452830188679, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,withBytes,SIMPLE_NAME, line no: 176, 0.6792452830188679, 0.1509433962264151, 0.0
StorableKey,SIMPLE_NAME, line no: 162,o,SIMPLE_NAME, line no: 224, 0.6792452830188679, 0.018867924528301886, 0.0
StorableKey,SIMPLE_NAME, line no: 162,o == this,INFIX_EXPRESSION, line no: 226, 0.6792452830188679, 0.6792452830188679, 0.0
StorableKey,SIMPLE_NAME, line no: 162,o == null,INFIX_EXPRESSION, line no: 227, 0.6792452830188679, 0.6792452830188679, 0.0
StorableKey,SIMPLE_NAME, line no: 162,o.getClass() != getClass(),INFIX_EXPRESSION, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0
StorableKey,SIMPLE_NAME, line no: 162,o.getClass(),METHOD_INVOCATION, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0
StorableKey,SIMPLE_NAME, line no: 162,getClass,SIMPLE_NAME, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0
StorableKey,SIMPLE_NAME, line no: 162,getClass(),METHOD_INVOCATION, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0
StorableKey,SIMPLE_NAME, line no: 162,other._length != _length,INFIX_EXPRESSION, line no: 231, 0.6792452830188679, 0.6792452830188679, 0.0
StorableKey,SIMPLE_NAME, line no: 162,other._length,QUALIFIED_NAME, line no: 231, 0.6792452830188679, 0.6792452830188679, 0.0
StorableKey,SIMPLE_NAME, line no: 162,i1,SIMPLE_NAME, line no: 236, 0.6792452830188679, 0.660377358490566, 0.0
StorableKey,SIMPLE_NAME, line no: 162,i1 < end,INFIX_EXPRESSION, line no: 236, 0.6792452830188679, 0.6792452830188679, 0.0
from,SIMPLE_NAME, line no: 162,cb,SIMPLE_NAME, line no: 175, 0.6792452830188679, 0.018867924528301886, 0.0
from,SIMPLE_NAME, line no: 162,withBytes,SIMPLE_NAME, line no: 176, 0.6792452830188679, 0.1509433962264151, 0.0
from,SIMPLE_NAME, line no: 162,o,SIMPLE_NAME, line no: 224, 0.6792452830188679, 0.018867924528301886, 0.0
from,SIMPLE_NAME, line no: 162,o == this,INFIX_EXPRESSION, line no: 226, 0.6792452830188679, 0.6792452830188679, 0.0
from,SIMPLE_NAME, line no: 162,o == null,INFIX_EXPRESSION, line no: 227, 0.6792452830188679, 0.6792452830188679, 0.0
from,SIMPLE_NAME, line no: 162,o.getClass() != getClass(),INFIX_EXPRESSION, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0
from,SIMPLE_NAME, line no: 162,o.getClass(),METHOD_INVOCATION, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0
from,SIMPLE_NAME, line no: 162,getClass,SIMPLE_NAME, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0
from,SIMPLE_NAME, line no: 162,getClass(),METHOD_INVOCATION, line no: 228, 0.6792452830188679, 0.6792452830188679, 0.0
