metaInfHolder,SIMPLE_NAME, line no: 1139,integer.intValue(),METHOD_INVOCATION, line no: 2079, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,intValue,SIMPLE_NAME, line no: 2079, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,metainfHolder.addtStatus(elt.getQName() SchemaConstants.BINARY_TYPE),METHOD_INVOCATION, line no: 2089, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,metainfHolder.registerQNameIndex(anyElementFieldName startingItemNumberOrder + integer.intValue()),METHOD_INVOCATION, line no: 2118, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,(XmlSchemaSequence)child,CAST_EXPRESSION, line no: 2122, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,(QName)particleQNameMap.get(child),CAST_EXPRESSION, line no: 2123, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,particleQNameMap.get(child),METHOD_INVOCATION, line no: 2123, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,metainfHolder.registerMapping(sequenceQName sequenceQName findClassName(sequenceQName isArray)),METHOD_INVOCATION, line no: 2127, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,findClassName(sequenceQName isArray),METHOD_INVOCATION, line no: 2129, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,metainfHolder.registerQNameIndex(sequenceQName startingItemNumberOrder + integer.intValue()),METHOD_INVOCATION, line no: 2141, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,(XmlSchemaChoice)child,CAST_EXPRESSION, line no: 2145, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,metainfHolder.registerMapping(choiceQName choiceQName findClassName(choiceQName isArray)),METHOD_INVOCATION, line no: 2150, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,findClassName(choiceQName isArray),METHOD_INVOCATION, line no: 2152, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,metainfHolder.registerQNameIndex(choiceQName startingItemNumberOrder + integer.intValue()),METHOD_INVOCATION, line no: 2164, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,(XmlSchemaGroupRef)child,CAST_EXPRESSION, line no: 2168, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,metainfHolder.registerMapping(groupQName groupQName findClassName(groupQName isArray)),METHOD_INVOCATION, line no: 2173, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,findClassName(groupQName isArray),METHOD_INVOCATION, line no: 2175, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,metainfHolder.addtStatus(groupQName SchemaConstants.PARTICLE_TYPE_ELEMENT),METHOD_INVOCATION, line no: 2179, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,metainfHolder.addMaxOccurs(groupQName xmlSchemaGroupRef.getMaxOccurs()),METHOD_INVOCATION, line no: 2180, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,metainfHolder.addMinOccurs(groupQName xmlSchemaGroupRef.getMinOccurs()),METHOD_INVOCATION, line no: 2181, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,xmlSchemaGroupRef.getMinOccurs(),METHOD_INVOCATION, line no: 2181, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,metainfHolder.registerQNameIndex(groupQName startingItemNumberOrder + integer.intValue()),METHOD_INVOCATION, line no: 2187, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,xmlSchemaGroup=(XmlSchemaGroup)schema1.getGroups().getItem(groupQName),ASSIGNMENT, line no: 2214, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,(XmlSchemaGroup)schema1.getGroups().getItem(groupQName),CAST_EXPRESSION, line no: 2214, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,schema1.getGroups().getItem(groupQName),METHOD_INVOCATION, line no: 2214, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,schema1.getGroups(),METHOD_INVOCATION, line no: 2214, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,schemaGroupQName,SIMPLE_NAME, line no: 2240, 0.9285714285714286, 0.07142857142857142, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,xmlSchemaGroupBase instanceof XmlSchemaSequence,INSTANCEOF_EXPRESSION, line no: 2246, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,(XmlSchemaSequence)xmlSchemaGroupBase,CAST_EXPRESSION, line no: 2247, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,process(schemaGroupQName xmlSchemaSequence.getItems() beanWriterMetaInfoHolder true parentSchema),METHOD_INVOCATION, line no: 2250, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,writeComplexParticle(schemaGroupQName beanWriterMetaInfoHolder),METHOD_INVOCATION, line no: 2252, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,processedTypemap.put(schemaGroupQName javaClassName),METHOD_INVOCATION, line no: 2253, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,xmlSchemaGroupBase instanceof XmlSchemaChoice,INSTANCEOF_EXPRESSION, line no: 2256, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,(XmlSchemaChoice)xmlSchemaGroupBase,CAST_EXPRESSION, line no: 2257, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,process(schemaGroupQName xmlSchemaChoice.getItems() beanWriterMetaInfoHolder false parentSchema),METHOD_INVOCATION, line no: 2261, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,loadedSchemaMap.get(((XmlSchemaImport)o).getNamespace()),METHOD_INVOCATION, line no: 2289, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,((XmlSchemaImport)o).getNamespace(),METHOD_INVOCATION, line no: 2289, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,getNamespace,SIMPLE_NAME, line no: 2289, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,refElement=inclSchema.getElementByName(referencedQName),ASSIGNMENT, line no: 2341, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,processedTypemap.containsKey(simpleType.getQName()) || baseSchemaTypeMap.containsKey(simpleType.getQName()),INFIX_EXPRESSION, line no: 2411, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,processedTypemap.containsKey(simpleType.getQName()),METHOD_INVOCATION, line no: 2411, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,baseSchemaTypeMap.containsKey(simpleType.getQName()),METHOD_INVOCATION, line no: 2412, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,fullyQualifiedClassName=writer.makeFullyQualifiedClassName(simpleType.getQName()),ASSIGNMENT, line no: 2417, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,writer.makeFullyQualifiedClassName(simpleType.getQName()),METHOD_INVOCATION, line no: 2417, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,processedTypemap.put(simpleType.getQName() fullyQualifiedClassName),METHOD_INVOCATION, line no: 2420, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,fakeQname=new QName(xsElt.getQName().getNamespaceURI() xsElt.getQName().getLocalPart() + getNextTypeSuffix()),ASSIGNMENT, line no: 2425, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,new QName(xsElt.getQName().getNamespaceURI() xsElt.getQName().getLocalPart() + getNextTypeSuffix()),CLASS_INSTANCE_CREATION, line no: 2425, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,xsElt.getQName().getNamespaceURI(),METHOD_INVOCATION, line no: 2425, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,xsElt.getQName().getLocalPart() + getNextTypeSuffix(),INFIX_EXPRESSION, line no: 2425, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,xsElt.getQName().getLocalPart(),METHOD_INVOCATION, line no: 2425, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,xsElt.setSchemaTypeName(fakeQname),METHOD_INVOCATION, line no: 2428, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,changedElementSet.add(xsElt),METHOD_INVOCATION, line no: 2429, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,fakeQname=qname,ASSIGNMENT, line no: 2432, 0.9285714285714286, 0.42857142857142855, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,fakeQname=new QName(xsElt.getQName().getNamespaceURI() xsElt.getQName().getLocalPart()),ASSIGNMENT, line no: 2456, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,new QName(xsElt.getQName().getNamespaceURI() xsElt.getQName().getLocalPart()),CLASS_INSTANCE_CREATION, line no: 2456, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,simpleType.setName(fakeQname.getLocalPart()),METHOD_INVOCATION, line no: 2459, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,fakeQname.getLocalPart(),METHOD_INVOCATION, line no: 2459, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,simpleType.setSourceURI(fakeQname.getNamespaceURI()),METHOD_INVOCATION, line no: 2460, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,setSourceURI,SIMPLE_NAME, line no: 2460, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,fakeQname.getNamespaceURI(),METHOD_INVOCATION, line no: 2460, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,processFacets(restriction metaInfHolder parentSchema),METHOD_INVOCATION, line no: 2495, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,metaInfHolder.addMemberType(qname (String)baseSchemaTypeMap.get(qname)),METHOD_INVOCATION, line no: 2519, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,(String)baseSchemaTypeMap.get(qname),CAST_EXPRESSION, line no: 2519, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,baseSchemaTypeMap.get(qname),METHOD_INVOCATION, line no: 2519, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,parentSimpleTypeQname.getNamespaceURI(),METHOD_INVOCATION, line no: 2546, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,parentSimpleTypeQname.getLocalPart(),METHOD_INVOCATION, line no: 2546, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,!isAlreadyProcessed(itemTypeQName),PREFIX_EXPRESSION, line no: 2564, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,isAlreadyProcessed(itemTypeQName),METHOD_INVOCATION, line no: 2564, 0.9285714285714286, 0.9285714285714286, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,getType(parentSchema itemTypeQName),METHOD_INVOCATION, line no: 2565, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,SchemaPropertyLoader,SIMPLE_NAME, line no: 5, 0.9285714285714286, 0.07142857142857142, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,URLProcessor,SIMPLE_NAME, line no: 7, 0.9285714285714286, 0.07142857142857142, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,changedTypeMap,SIMPLE_NAME, line no: 51, 0.9285714285714286, 0.07142857142857142, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,HashSet,SIMPLE_NAME, line no: 53, 0.9285714285714286, 0.07142857142857142, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,changedSimpleTypeSet,SIMPLE_NAME, line no: 53, 0.9285714285714286, 0.07142857142857142, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,changedComplexTypeSet,SIMPLE_NAME, line no: 54, 0.9285714285714286, 0.07142857142857142, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,changedElementSet,SIMPLE_NAME, line no: 55, 0.9285714285714286, 0.07142857142857142, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,loadedSourceURI,SIMPLE_NAME, line no: 82, 0.9285714285714286, 0.07142857142857142, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,this.options,FIELD_ACCESS, line no: 124, 0.9285714285714286, 0.35714285714285715, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processedTypemap=new HashMap(),ASSIGNMENT, line no: 130, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processedElementMap=new HashMap(),ASSIGNMENT, line no: 131, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,simpleTypesMap=new HashMap(),ASSIGNMENT, line no: 132, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processedElementList=new ArrayList(),ASSIGNMENT, line no: 133, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processedAnonymousComplexTypesMap=new HashMap(),ASSIGNMENT, line no: 134, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,changedTypeMap=new HashMap(),ASSIGNMENT, line no: 135, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processedTypeMetaInfoMap=new HashMap(),ASSIGNMENT, line no: 136, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processedElementRefMap=new HashMap(),ASSIGNMENT, line no: 137, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,nillableElementList=new ArrayList(),ASSIGNMENT, line no: 138, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,changedComplexTypeSet=new HashSet(),ASSIGNMENT, line no: 140, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,new HashSet(),CLASS_INSTANCE_CREATION, line no: 140, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,changedSimpleTypeSet=new HashSet(),ASSIGNMENT, line no: 141, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,changedElementSet=new HashSet(),ASSIGNMENT, line no: 142, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,writer=SchemaPropertyLoader.getBeanWriterInstance(),ASSIGNMENT, line no: 145, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,SchemaPropertyLoader.getBeanWriterInstance(),METHOD_INVOCATION, line no: 145, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,getBeanWriterInstance,SIMPLE_NAME, line no: 145, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,writer.init(this.options),METHOD_INVOCATION, line no: 146, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,init,SIMPLE_NAME, line no: 146, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,baseSchemaTypeMap=SchemaPropertyLoader.getTypeMapperInstance().getTypeMap(),ASSIGNMENT, line no: 149, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,SchemaPropertyLoader.getTypeMapperInstance().getTypeMap(),METHOD_INVOCATION, line no: 149, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,SchemaPropertyLoader.getTypeMapperInstance(),METHOD_INVOCATION, line no: 149, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,getTypeMapperInstance,SIMPLE_NAME, line no: 149, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,getTypeMap,SIMPLE_NAME, line no: 149, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,writer.registerExtensionMapperPackageName((String)options.getNs2PackageMap().get(nsp)),METHOD_INVOCATION, line no: 205, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,registerExtensionMapperPackageName,SIMPLE_NAME, line no: 205, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,(String)options.getNs2PackageMap().get(nsp),CAST_EXPRESSION, line no: 205, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,options.getNs2PackageMap().get(nsp),METHOD_INVOCATION, line no: 205, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,makePackageName,SIMPLE_NAME, line no: 207, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,writer.registerExtensionMapperPackageName(URLProcessor.makePackageName(schema.getTargetNamespace())),METHOD_INVOCATION, line no: 254, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,URLProcessor.makePackageName(schema.getTargetNamespace()),METHOD_INVOCATION, line no: 255, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,key,SIMPLE_NAME, line no: 270, 0.9285714285714286, 0.8571428571428571, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,loadedSourceURI.put(key key),METHOD_INVOCATION, line no: 274, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,(XmlSchemaSimpleType)schemaType,CAST_EXPRESSION, line no: 331, 0.9285714285714286, 0.7857142857142857, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,writer.writeExtensionMapper((BeanWriterMetaInfoHolder[])processedTypeMetaInfoMap.values().toArray(new BeanWriterMetaInfoHolder[processedTypeMetaInfoMap.size()])),METHOD_INVOCATION, line no: 352, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,writeExtensionMapper,SIMPLE_NAME, line no: 352, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,(BeanWriterMetaInfoHolder[])processedTypeMetaInfoMap.values().toArray(new BeanWriterMetaInfoHolder[processedTypeMetaInfoMap.size()]),CAST_EXPRESSION, line no: 353, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processedTypeMetaInfoMap.values().toArray(new BeanWriterMetaInfoHolder[processedTypeMetaInfoMap.size()]),METHOD_INVOCATION, line no: 354, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processedTypeMetaInfoMap.values(),METHOD_INVOCATION, line no: 354, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,values,SIMPLE_NAME, line no: 354, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,toArray,SIMPLE_NAME, line no: 354, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,new BeanWriterMetaInfoHolder[processedTypeMetaInfoMap.size()],ARRAY_CREATION, line no: 355, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processedTypeMetaInfoMap.size(),METHOD_INVOCATION, line no: 355, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,xmlSchemaComplexType,SIMPLE_NAME, line no: 363, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,Iterator iter=changedComplexTypeSet.iterator(),VARIABLE_DECLARATION_EXPRESSION, line no: 364, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,changedComplexTypeSet.iterator(),METHOD_INVOCATION, line no: 364, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,xmlSchemaSimpleType,SIMPLE_NAME, line no: 369, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,Iterator iter=changedSimpleTypeSet.iterator(),VARIABLE_DECLARATION_EXPRESSION, line no: 370, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,changedSimpleTypeSet.iterator(),METHOD_INVOCATION, line no: 370, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,xmlSchemaElement,SIMPLE_NAME, line no: 375, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,Iterator iter=changedElementSet.iterator(),VARIABLE_DECLARATION_EXPRESSION, line no: 376, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,changedElementSet.iterator(),METHOD_INVOCATION, line no: 376, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,setSchemaTypeName,SIMPLE_NAME, line no: 378, 0.9285714285714286, 0.8571428571428571, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,qName,SIMPLE_NAME, line no: 411, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,findClassName(qName isArray(xsElt)),METHOD_INVOCATION, line no: 413, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,isArray(xsElt),METHOD_INVOCATION, line no: 413, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,changedTypeMap.containsKey(qName),METHOD_INVOCATION, line no: 416, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,metainf.registerMapping(xsElt.getQName() (QName)changedTypeMap.get(qName) className),METHOD_INVOCATION, line no: 417, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,(QName)changedTypeMap.get(qName),CAST_EXPRESSION, line no: 418, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,changedTypeMap.get(qName),METHOD_INVOCATION, line no: 418, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,metainf.registerMapping(xsElt.getQName() qName className),METHOD_INVOCATION, line no: 421, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,this.processedAnonymousComplexTypesMap.get(xsElt),METHOD_INVOCATION, line no: 445, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,metainf.setAnonymous(true),METHOD_INVOCATION, line no: 446, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,setAnonymous,SIMPLE_NAME, line no: 446, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,innerElementMap,SIMPLE_NAME, line no: 475, 0.9285714285714286, 0.07142857142857142, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,findClassName(schemaType.getQName() isArray(xsElt)),METHOD_INVOCATION, line no: 526, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,innerElementMap.put(xsElt.getQName() className),METHOD_INVOCATION, line no: 529, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,schemaType.addMetaInfo(SchemaConstants.SchemaCompilerInfoHolder.CLASSNAME_KEY className),METHOD_INVOCATION, line no: 533, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,xsElt.addMetaInfo(SchemaConstants.SchemaCompilerInfoHolder.CLASSNAME_KEY className),METHOD_INVOCATION, line no: 534, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,baseSchemaTypeMap.containsValue(className),METHOD_INVOCATION, line no: 536, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,containsValue,SIMPLE_NAME, line no: 536, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,generateTypeQName(xsElt.getQName() parentSchema),METHOD_INVOCATION, line no: 547, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,schemaType.setName(generatedTypeName.getLocalPart()),METHOD_INVOCATION, line no: 551, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,changedComplexTypeSet.add(schemaType),METHOD_INVOCATION, line no: 552, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,add,SIMPLE_NAME, line no: 552, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,writer.makeFullyQualifiedClassName(schemaType.getQName()),METHOD_INVOCATION, line no: 554, 0.9285714285714286, 0.9285714285714286, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,processedTypemap.put(schemaType.getQName() fullyQualifiedClassName),METHOD_INVOCATION, line no: 555, 0.9285714285714286, 0.9285714285714286, 0.0
