getCallerUuid,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9230769230769231, 0.02564102564102564, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9230769230769231, 0.02564102564102564, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9210526315789473, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9210526315789473, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9210526315789473, 0.9210526315789473, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9210526315789473, 0.02631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9210526315789473, 0.02631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9210526315789473, 0.9210526315789473, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.917004048582996, 0.7631578947368421, 0.0, 0.0, 0.15384615384615385
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 0.917004048582996, 0.7631578947368421, 0.0, 0.0, 0.15384615384615385
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()),METHOD_INVOCATION, line no: 52, 0.9149797570850202, 0.6842105263157895, 0.0, 0.0, 0.23076923076923078
getOrCreateContainer,SIMPLE_NAME, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 0.9102564102564102, 0.7435897435897436, 0.0, 0.0, 0.16666666666666666
getCallerUuid(),METHOD_INVOCATION, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.9078947368421053, 0.6578947368421053, 0.0, 0.0, 0.25
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getServiceName(),METHOD_INVOCATION, line no: 52, 0.9062003179650239, 0.7297297297297297, 0.0, 0.0, 0.17647058823529413
getCallerUuid(),METHOD_INVOCATION, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 0.906015037593985, 0.7631578947368421, 0.0, 0.0, 0.14285714285714285
getCallerUuid(),METHOD_INVOCATION, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.906015037593985, 0.7631578947368421, 0.0, 0.0, 0.14285714285714285
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.9045045045045045, 0.02702702702702703, 0.0, 0.0, 0.06666666666666667
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId()),METHOD_INVOCATION, line no: 52, 0.902948402948403, 0.6756756756756757, 0.0, 0.0, 0.22727272727272727
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.8964912280701754, 0.7631578947368421, 0.0, 0.0, 0.13333333333333333
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()),METHOD_INVOCATION, line no: 52, 0.8931788931788932, 0.7027027027027027, 0.0, 0.0, 0.19047619047619047
getCallerUuid,SIMPLE_NAME, line no: 57,getPartitionId,SIMPLE_NAME, line no: 52, 0.8923076923076922, 0.6923076923076923, 0.0, 0.0, 0.2
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 0.8881578947368421, 0.7631578947368421, 0.0, 0.0, 0.125
getOrCreateContainer,SIMPLE_NAME, line no: 57,getServiceName,SIMPLE_NAME, line no: 52, 0.8846153846153846, 0.717948717948718, 0.0, 0.0, 0.16666666666666666
getCallerUuid,SIMPLE_NAME, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 0.8803418803418803, 0.7692307692307693, 0.0, 0.0, 0.1111111111111111
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.8801169590643275, 0.6578947368421053, 0.0, 0.0, 0.2222222222222222
getCallerUuid(),METHOD_INVOCATION, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.8801169590643275, 0.6578947368421053, 0.0, 0.0, 0.2222222222222222
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.8746928746928747, 0.7837837837837838, 0.0, 0.0, 0.09090909090909091
getCallerUuid(),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId()),METHOD_INVOCATION, line no: 52, 0.8721804511278196, 0.6578947368421053, 0.0, 0.0, 0.21428571428571427
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.8671171171171171, 0.7837837837837838, 0.0, 0.0, 0.08333333333333333
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8648648648648649, 0.8648648648648649, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getServiceName,SIMPLE_NAME, line no: 52, 0.8618421052631579, 0.7368421052631579, 0.0, 0.0, 0.125
getCallerUuid,SIMPLE_NAME, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 0.8608058608058609, 0.717948717948718, 0.0, 0.0, 0.14285714285714285
getOrCreateContainer,SIMPLE_NAME, line no: 57,getPartitionId,SIMPLE_NAME, line no: 52, 0.8589743589743589, 0.6923076923076923, 0.0, 0.0, 0.16666666666666666
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId()),METHOD_INVOCATION, line no: 52, 0.8578947368421053, 0.6578947368421053, 0.0, 0.0, 0.2
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.8578947368421053, 0.6578947368421053, 0.0, 0.0, 0.2
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getPartitionId,SIMPLE_NAME, line no: 52, 0.8547297297297297, 0.7297297297297297, 0.0, 0.0, 0.125
getCallerUuid(),METHOD_INVOCATION, line no: 57,getPartitionId,SIMPLE_NAME, line no: 52, 0.8533834586466165, 0.7105263157894737, 0.0, 0.0, 0.14285714285714285
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.8521462639109698, 0.6756756756756757, 0.0, 0.0, 0.17647058823529413
getOrCreateContainer,SIMPLE_NAME, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 0.842948717948718, 0.717948717948718, 0.0, 0.0, 0.125
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 0.8426073131955485, 0.7837837837837838, 0.0, 0.0, 0.058823529411764705
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.8423423423423423, 0.6756756756756757, 0.0, 0.0, 0.16666666666666666
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8378378378378378, 0.02702702702702703, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.8378378378378378, 0.8378378378378378, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.8378378378378378, 0.8378378378378378, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getPartitionId,SIMPLE_NAME, line no: 52, 0.8355263157894737, 0.7105263157894737, 0.0, 0.0, 0.125
getOrCreateContainer,SIMPLE_NAME, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8205128205128205, 0.8205128205128205, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8205128205128205, 0.8205128205128205, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,getServiceName(),METHOD_INVOCATION, line no: 52, 0.8173076923076923, 0.6923076923076923, 0.0, 0.0, 0.125
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,in,SIMPLE_NAME, line no: 70, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,in,SIMPLE_NAME, line no: 70, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,out,SIMPLE_NAME, line no: 60, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,in,SIMPLE_NAME, line no: 70, 0.8157894736842105, 0.02631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getServiceName,SIMPLE_NAME, line no: 52, 0.8155802861685215, 0.7567567567567568, 0.0, 0.0, 0.058823529411764705
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 0.8108108108108109, 0.02702702702702703, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,in,SIMPLE_NAME, line no: 70, 0.8108108108108109, 0.02702702702702703, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.8108108108108109, 0.8108108108108109, 0.0, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.8108108108108109, 0.8108108108108109, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,getPartitionId(),METHOD_INVOCATION, line no: 52, 0.8095238095238095, 0.6666666666666666, 0.0, 0.0, 0.14285714285714285
getOrCreateContainer,SIMPLE_NAME, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.7948717948717948, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,out,SIMPLE_NAME, line no: 60, 0.7948717948717948, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,in,SIMPLE_NAME, line no: 70, 0.7948717948717948, 0.02564102564102564, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,out,SIMPLE_NAME, line no: 60, 0.7948717948717948, 0.02564102564102564, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,in,SIMPLE_NAME, line no: 70, 0.7948717948717948, 0.02564102564102564, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.7948717948717948, 0.7948717948717948, 0.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 0.7923076923076923, 0.6923076923076923, 0.0, 0.0, 0.1
getOrCreateContainer,SIMPLE_NAME, line no: 57,getPartitionId(),METHOD_INVOCATION, line no: 52, 0.7916666666666666, 0.6666666666666666, 0.0, 0.0, 0.125
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,in,SIMPLE_NAME, line no: 70, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,i,SIMPLE_NAME, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,i,SIMPLE_NAME, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,0,NUMBER_LITERAL, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,in,SIMPLE_NAME, line no: 70, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
