tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,docCollectionLimit,SIMPLE_NAME, line no: 49, 0.9333333333333333, 0.022222222222222223, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,originalQuery,SIMPLE_NAME, line no: 52, 0.9333333333333333, 0.011111111111111112, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,ultimateResponse,SIMPLE_NAME, line no: 52, 0.9333333333333333, 0.011111111111111112, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,ultimateResponse.components != null,INFIX_EXPRESSION, line no: 56, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,ultimateResponse.components,QUALIFIED_NAME, line no: 56, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,components,SIMPLE_NAME, line no: 56, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,maxTries < 1,INFIX_EXPRESSION, line no: 68, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,queryComponent == null && verifyCandidateWithQuery,INFIX_EXPRESSION, line no: 73, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,queryComponent == null,INFIX_EXPRESSION, line no: 73, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,docCollectionLimit=docCollectionLimit > 0 ? docCollectionLimit : 0,ASSIGNMENT, line no: 78, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,docCollectionLimit > 0 ? docCollectionLimit : 0,CONDITIONAL_EXPRESSION, line no: 78, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,docCollectionLimit > 0,INFIX_EXPRESSION, line no: 78, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,verifyCandidateWithQuery && docCollectionLimit > 0,INFIX_EXPRESSION, line no: 80, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,tryNo < maxTries && collNo < maxCollations && possibilityIter.hasNext(),INFIX_EXPRESSION, line no: 89, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,tryNo < maxTries && collNo < maxCollations,INFIX_EXPRESSION, line no: 89, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,tryNo < maxTries,INFIX_EXPRESSION, line no: 89, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,collNo < maxCollations,INFIX_EXPRESSION, line no: 89, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,possibilityIter.hasNext(),METHOD_INVOCATION, line no: 89, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,hasNext,SIMPLE_NAME, line no: 89, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,possibility,SIMPLE_NAME, line no: 91, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,possibilityIter.next(),METHOD_INVOCATION, line no: 91, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,next,SIMPLE_NAME, line no: 91, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,collationQueryStr,SIMPLE_NAME, line no: 92, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,getCollation(originalQuery possibility.corrections),METHOD_INVOCATION, line no: 92, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,getCollation,SIMPLE_NAME, line no: 92, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,possibility.corrections,QUALIFIED_NAME, line no: 92, 0.9333333333333333, 0.9333333333333333, 0.0
tok.startOffset() > 0 ? collation.charAt(tok.startOffset() - 1) : ' ',CONDITIONAL_EXPRESSION, line no: 205,hits,SIMPLE_NAME, line no: 93, 0.9333333333333333, 0.9333333333333333, 0.0
tok,SIMPLE_NAME, line no: 205,LOG,SIMPLE_NAME, line no: 44, 0.925531914893617, 0.02127659574468085, 0.0
tok,SIMPLE_NAME, line no: 205,PossibilityIterator.RankedSpellPossibility,QUALIFIED_NAME, line no: 91, 0.925531914893617, 0.925531914893617, 0.0
tok,SIMPLE_NAME, line no: 205,RankedSpellPossibility,SIMPLE_NAME, line no: 91, 0.925531914893617, 0.925531914893617, 0.0
tok,SIMPLE_NAME, line no: 205,hits > 0 || !verifyCandidateWithQuery,INFIX_EXPRESSION, line no: 161, 0.925531914893617, 0.925531914893617, 0.0
tok,SIMPLE_NAME, line no: 205,hits > 0,INFIX_EXPRESSION, line no: 161, 0.925531914893617, 0.925531914893617, 0.0
tok,SIMPLE_NAME, line no: 205,!verifyCandidateWithQuery,PREFIX_EXPRESSION, line no: 161, 0.925531914893617, 0.925531914893617, 0.0
tok,SIMPLE_NAME, line no: 205,LOG.isDebugEnabled(),METHOD_INVOCATION, line no: 175, 0.925531914893617, 0.925531914893617, 0.0
tok,SIMPLE_NAME, line no: 205,isDebugEnabled,SIMPLE_NAME, line no: 175, 0.925531914893617, 0.925531914893617, 0.0
tok,SIMPLE_NAME, line no: 205,addParenthesis=true,ASSIGNMENT, line no: 204, 0.925531914893617, 0.925531914893617, 0.0
tok,SIMPLE_NAME, line no: 205,indexOfSpace=correction.getCorrection().indexOf(' ' indexOfSpace + bump),ASSIGNMENT, line no: 216, 0.925531914893617, 0.925531914893617, 0.0
startOffset,SIMPLE_NAME, line no: 205,LOG,SIMPLE_NAME, line no: 44, 0.925531914893617, 0.02127659574468085, 0.0
startOffset,SIMPLE_NAME, line no: 205,PossibilityIterator.RankedSpellPossibility,QUALIFIED_NAME, line no: 91, 0.925531914893617, 0.925531914893617, 0.0
startOffset,SIMPLE_NAME, line no: 205,RankedSpellPossibility,SIMPLE_NAME, line no: 91, 0.925531914893617, 0.925531914893617, 0.0
startOffset,SIMPLE_NAME, line no: 205,hits > 0 || !verifyCandidateWithQuery,INFIX_EXPRESSION, line no: 161, 0.925531914893617, 0.925531914893617, 0.0
startOffset,SIMPLE_NAME, line no: 205,hits > 0,INFIX_EXPRESSION, line no: 161, 0.925531914893617, 0.925531914893617, 0.0
startOffset,SIMPLE_NAME, line no: 205,!verifyCandidateWithQuery,PREFIX_EXPRESSION, line no: 161, 0.925531914893617, 0.925531914893617, 0.0
startOffset,SIMPLE_NAME, line no: 205,LOG.isDebugEnabled(),METHOD_INVOCATION, line no: 175, 0.925531914893617, 0.925531914893617, 0.0
startOffset,SIMPLE_NAME, line no: 205,isDebugEnabled,SIMPLE_NAME, line no: 175, 0.925531914893617, 0.925531914893617, 0.0
startOffset,SIMPLE_NAME, line no: 205,addParenthesis=true,ASSIGNMENT, line no: 204, 0.925531914893617, 0.925531914893617, 0.0
tok,SIMPLE_NAME, line no: 205,LOG,SIMPLE_NAME, line no: 44, 0.9247311827956989, 0.021505376344086023, 0.0
tok,SIMPLE_NAME, line no: 205,PossibilityIterator.RankedSpellPossibility,QUALIFIED_NAME, line no: 91, 0.9247311827956989, 0.9247311827956989, 0.0
tok,SIMPLE_NAME, line no: 205,RankedSpellPossibility,SIMPLE_NAME, line no: 91, 0.9247311827956989, 0.9247311827956989, 0.0
tok,SIMPLE_NAME, line no: 205,hits > 0 || !verifyCandidateWithQuery,INFIX_EXPRESSION, line no: 161, 0.9247311827956989, 0.9247311827956989, 0.0
tok,SIMPLE_NAME, line no: 205,hits > 0,INFIX_EXPRESSION, line no: 161, 0.9247311827956989, 0.9247311827956989, 0.0
tok,SIMPLE_NAME, line no: 205,!verifyCandidateWithQuery,PREFIX_EXPRESSION, line no: 161, 0.9247311827956989, 0.9247311827956989, 0.0
tok,SIMPLE_NAME, line no: 205,LOG.isDebugEnabled(),METHOD_INVOCATION, line no: 175, 0.9247311827956989, 0.9247311827956989, 0.0
tok,SIMPLE_NAME, line no: 205,isDebugEnabled,SIMPLE_NAME, line no: 175, 0.9247311827956989, 0.9247311827956989, 0.0
startOffset,SIMPLE_NAME, line no: 205,LOG,SIMPLE_NAME, line no: 44, 0.9247311827956989, 0.021505376344086023, 0.0
startOffset,SIMPLE_NAME, line no: 205,PossibilityIterator.RankedSpellPossibility,QUALIFIED_NAME, line no: 91, 0.9247311827956989, 0.9247311827956989, 0.0
startOffset,SIMPLE_NAME, line no: 205,RankedSpellPossibility,SIMPLE_NAME, line no: 91, 0.9247311827956989, 0.9247311827956989, 0.0
startOffset,SIMPLE_NAME, line no: 205,hits > 0 || !verifyCandidateWithQuery,INFIX_EXPRESSION, line no: 161, 0.9247311827956989, 0.9247311827956989, 0.0
startOffset,SIMPLE_NAME, line no: 205,hits > 0,INFIX_EXPRESSION, line no: 161, 0.9247311827956989, 0.9247311827956989, 0.0
startOffset,SIMPLE_NAME, line no: 205,!verifyCandidateWithQuery,PREFIX_EXPRESSION, line no: 161, 0.9247311827956989, 0.9247311827956989, 0.0
startOffset,SIMPLE_NAME, line no: 205,LOG.isDebugEnabled(),METHOD_INVOCATION, line no: 175, 0.9247311827956989, 0.9247311827956989, 0.0
startOffset,SIMPLE_NAME, line no: 205,isDebugEnabled,SIMPLE_NAME, line no: 175, 0.9247311827956989, 0.9247311827956989, 0.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,LOG,SIMPLE_NAME, line no: 44, 0.9247311827956989, 0.021505376344086023, 0.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,PossibilityIterator.RankedSpellPossibility,QUALIFIED_NAME, line no: 91, 0.9247311827956989, 0.9247311827956989, 0.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,RankedSpellPossibility,SIMPLE_NAME, line no: 91, 0.9247311827956989, 0.9247311827956989, 0.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,hits > 0 || !verifyCandidateWithQuery,INFIX_EXPRESSION, line no: 161, 0.9247311827956989, 0.9247311827956989, 0.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,hits > 0,INFIX_EXPRESSION, line no: 161, 0.9247311827956989, 0.9247311827956989, 0.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,!verifyCandidateWithQuery,PREFIX_EXPRESSION, line no: 161, 0.9247311827956989, 0.9247311827956989, 0.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,LOG.isDebugEnabled(),METHOD_INVOCATION, line no: 175, 0.9247311827956989, 0.9247311827956989, 0.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,isDebugEnabled,SIMPLE_NAME, line no: 175, 0.9247311827956989, 0.9247311827956989, 0.0
1,NUMBER_LITERAL, line no: 205,LOG,SIMPLE_NAME, line no: 44, 0.9247311827956989, 0.021505376344086023, 0.0
1,NUMBER_LITERAL, line no: 205,PossibilityIterator.RankedSpellPossibility,QUALIFIED_NAME, line no: 91, 0.9247311827956989, 0.9247311827956989, 0.0
1,NUMBER_LITERAL, line no: 205,RankedSpellPossibility,SIMPLE_NAME, line no: 91, 0.9247311827956989, 0.9247311827956989, 0.0
1,NUMBER_LITERAL, line no: 205,hits > 0 || !verifyCandidateWithQuery,INFIX_EXPRESSION, line no: 161, 0.9247311827956989, 0.9247311827956989, 0.0
1,NUMBER_LITERAL, line no: 205,hits > 0,INFIX_EXPRESSION, line no: 161, 0.9247311827956989, 0.9247311827956989, 0.0
1,NUMBER_LITERAL, line no: 205,!verifyCandidateWithQuery,PREFIX_EXPRESSION, line no: 161, 0.9247311827956989, 0.9247311827956989, 0.0
1,NUMBER_LITERAL, line no: 205,LOG.isDebugEnabled(),METHOD_INVOCATION, line no: 175, 0.9247311827956989, 0.9247311827956989, 0.0
1,NUMBER_LITERAL, line no: 205,isDebugEnabled,SIMPLE_NAME, line no: 175, 0.9247311827956989, 0.9247311827956989, 0.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,LOG,SIMPLE_NAME, line no: 44, 0.9239130434782609, 0.021739130434782608, 0.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,PossibilityIterator.RankedSpellPossibility,QUALIFIED_NAME, line no: 91, 0.9239130434782609, 0.9239130434782609, 0.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,RankedSpellPossibility,SIMPLE_NAME, line no: 91, 0.9239130434782609, 0.9239130434782609, 0.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,hits > 0 || !verifyCandidateWithQuery,INFIX_EXPRESSION, line no: 161, 0.9239130434782609, 0.9239130434782609, 0.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,hits > 0,INFIX_EXPRESSION, line no: 161, 0.9239130434782609, 0.9239130434782609, 0.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,!verifyCandidateWithQuery,PREFIX_EXPRESSION, line no: 161, 0.9239130434782609, 0.9239130434782609, 0.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,LOG.isDebugEnabled(),METHOD_INVOCATION, line no: 175, 0.9239130434782609, 0.9239130434782609, 0.0
tok.startOffset(),METHOD_INVOCATION, line no: 205,isDebugEnabled,SIMPLE_NAME, line no: 175, 0.9239130434782609, 0.9239130434782609, 0.0
0,NUMBER_LITERAL, line no: 205,LOG,SIMPLE_NAME, line no: 44, 0.9239130434782609, 0.021739130434782608, 0.0
0,NUMBER_LITERAL, line no: 205,PossibilityIterator.RankedSpellPossibility,QUALIFIED_NAME, line no: 91, 0.9239130434782609, 0.9239130434782609, 0.0
0,NUMBER_LITERAL, line no: 205,RankedSpellPossibility,SIMPLE_NAME, line no: 91, 0.9239130434782609, 0.9239130434782609, 0.0
0,NUMBER_LITERAL, line no: 205,hits > 0 || !verifyCandidateWithQuery,INFIX_EXPRESSION, line no: 161, 0.9239130434782609, 0.9239130434782609, 0.0
0,NUMBER_LITERAL, line no: 205,hits > 0,INFIX_EXPRESSION, line no: 161, 0.9239130434782609, 0.9239130434782609, 0.0
0,NUMBER_LITERAL, line no: 205,!verifyCandidateWithQuery,PREFIX_EXPRESSION, line no: 161, 0.9239130434782609, 0.9239130434782609, 0.0
0,NUMBER_LITERAL, line no: 205,LOG.isDebugEnabled(),METHOD_INVOCATION, line no: 175, 0.9239130434782609, 0.9239130434782609, 0.0
0,NUMBER_LITERAL, line no: 205,isDebugEnabled,SIMPLE_NAME, line no: 175, 0.9239130434782609, 0.9239130434782609, 0.0
collation,SIMPLE_NAME, line no: 205,LOG,SIMPLE_NAME, line no: 44, 0.9239130434782609, 0.021739130434782608, 0.0
collation,SIMPLE_NAME, line no: 205,PossibilityIterator.RankedSpellPossibility,QUALIFIED_NAME, line no: 91, 0.9239130434782609, 0.9239130434782609, 0.0
collation,SIMPLE_NAME, line no: 205,RankedSpellPossibility,SIMPLE_NAME, line no: 91, 0.9239130434782609, 0.9239130434782609, 0.0
collation,SIMPLE_NAME, line no: 205,hits > 0 || !verifyCandidateWithQuery,INFIX_EXPRESSION, line no: 161, 0.9239130434782609, 0.9239130434782609, 0.0
collation,SIMPLE_NAME, line no: 205,hits > 0,INFIX_EXPRESSION, line no: 161, 0.9239130434782609, 0.9239130434782609, 0.0
collation,SIMPLE_NAME, line no: 205,!verifyCandidateWithQuery,PREFIX_EXPRESSION, line no: 161, 0.9239130434782609, 0.9239130434782609, 0.0
collation,SIMPLE_NAME, line no: 205,LOG.isDebugEnabled(),METHOD_INVOCATION, line no: 175, 0.9239130434782609, 0.9239130434782609, 0.0
collation,SIMPLE_NAME, line no: 205,isDebugEnabled,SIMPLE_NAME, line no: 175, 0.9239130434782609, 0.9239130434782609, 0.0
charAt,SIMPLE_NAME, line no: 205,LOG,SIMPLE_NAME, line no: 44, 0.9239130434782609, 0.021739130434782608, 0.0
charAt,SIMPLE_NAME, line no: 205,PossibilityIterator.RankedSpellPossibility,QUALIFIED_NAME, line no: 91, 0.9239130434782609, 0.9239130434782609, 0.0
charAt,SIMPLE_NAME, line no: 205,RankedSpellPossibility,SIMPLE_NAME, line no: 91, 0.9239130434782609, 0.9239130434782609, 0.0
charAt,SIMPLE_NAME, line no: 205,hits > 0 || !verifyCandidateWithQuery,INFIX_EXPRESSION, line no: 161, 0.9239130434782609, 0.9239130434782609, 0.0
charAt,SIMPLE_NAME, line no: 205,hits > 0,INFIX_EXPRESSION, line no: 161, 0.9239130434782609, 0.9239130434782609, 0.0
charAt,SIMPLE_NAME, line no: 205,!verifyCandidateWithQuery,PREFIX_EXPRESSION, line no: 161, 0.9239130434782609, 0.9239130434782609, 0.0
charAt,SIMPLE_NAME, line no: 205,LOG.isDebugEnabled(),METHOD_INVOCATION, line no: 175, 0.9239130434782609, 0.9239130434782609, 0.0
charAt,SIMPLE_NAME, line no: 205,isDebugEnabled,SIMPLE_NAME, line no: 175, 0.9239130434782609, 0.9239130434782609, 0.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,LOG,SIMPLE_NAME, line no: 44, 0.9239130434782609, 0.021739130434782608, 0.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,PossibilityIterator.RankedSpellPossibility,QUALIFIED_NAME, line no: 91, 0.9239130434782609, 0.9239130434782609, 0.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,RankedSpellPossibility,SIMPLE_NAME, line no: 91, 0.9239130434782609, 0.9239130434782609, 0.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,hits > 0 || !verifyCandidateWithQuery,INFIX_EXPRESSION, line no: 161, 0.9239130434782609, 0.9239130434782609, 0.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,hits > 0,INFIX_EXPRESSION, line no: 161, 0.9239130434782609, 0.9239130434782609, 0.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,!verifyCandidateWithQuery,PREFIX_EXPRESSION, line no: 161, 0.9239130434782609, 0.9239130434782609, 0.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,LOG.isDebugEnabled(),METHOD_INVOCATION, line no: 175, 0.9239130434782609, 0.9239130434782609, 0.0
tok.startOffset() - 1,INFIX_EXPRESSION, line no: 205,isDebugEnabled,SIMPLE_NAME, line no: 175, 0.9239130434782609, 0.9239130434782609, 0.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,LOG,SIMPLE_NAME, line no: 44, 0.9230769230769231, 0.02197802197802198, 0.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,PossibilityIterator.RankedSpellPossibility,QUALIFIED_NAME, line no: 91, 0.9230769230769231, 0.9230769230769231, 0.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,RankedSpellPossibility,SIMPLE_NAME, line no: 91, 0.9230769230769231, 0.9230769230769231, 0.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,hits > 0 || !verifyCandidateWithQuery,INFIX_EXPRESSION, line no: 161, 0.9230769230769231, 0.9230769230769231, 0.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,hits > 0,INFIX_EXPRESSION, line no: 161, 0.9230769230769231, 0.9230769230769231, 0.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,!verifyCandidateWithQuery,PREFIX_EXPRESSION, line no: 161, 0.9230769230769231, 0.9230769230769231, 0.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,LOG.isDebugEnabled(),METHOD_INVOCATION, line no: 175, 0.9230769230769231, 0.9230769230769231, 0.0
tok.startOffset() > 0,INFIX_EXPRESSION, line no: 205,isDebugEnabled,SIMPLE_NAME, line no: 175, 0.9230769230769231, 0.9230769230769231, 0.0
collation.charAt(tok.startOffset() - 1),METHOD_INVOCATION, line no: 205,LOG,SIMPLE_NAME, line no: 44, 0.9230769230769231, 0.02197802197802198, 0.0
collation.charAt(tok.startOffset() - 1),METHOD_INVOCATION, line no: 205,PossibilityIterator.RankedSpellPossibility,QUALIFIED_NAME, line no: 91, 0.9230769230769231, 0.9230769230769231, 0.0
collation.charAt(tok.startOffset() - 1),METHOD_INVOCATION, line no: 205,RankedSpellPossibility,SIMPLE_NAME, line no: 91, 0.9230769230769231, 0.9230769230769231, 0.0
collation.charAt(tok.startOffset() - 1),METHOD_INVOCATION, line no: 205,hits > 0 || !verifyCandidateWithQuery,INFIX_EXPRESSION, line no: 161, 0.9230769230769231, 0.9230769230769231, 0.0
collation.charAt(tok.startOffset() - 1),METHOD_INVOCATION, line no: 205,hits > 0,INFIX_EXPRESSION, line no: 161, 0.9230769230769231, 0.9230769230769231, 0.0
collation.charAt(tok.startOffset() - 1),METHOD_INVOCATION, line no: 205,!verifyCandidateWithQuery,PREFIX_EXPRESSION, line no: 161, 0.9230769230769231, 0.9230769230769231, 0.0
collation.charAt(tok.startOffset() - 1),METHOD_INVOCATION, line no: 205,LOG.isDebugEnabled(),METHOD_INVOCATION, line no: 175, 0.9230769230769231, 0.9230769230769231, 0.0
collation.charAt(tok.startOffset() - 1),METHOD_INVOCATION, line no: 205,isDebugEnabled,SIMPLE_NAME, line no: 175, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,List,SIMPLE_NAME, line no: 22, 0.9230769230769231, 0.02197802197802198, 0.0
' ',CHARACTER_LITERAL, line no: 205,QueryComponent,SIMPLE_NAME, line no: 33, 0.9230769230769231, 0.02197802197802198, 0.0
' ',CHARACTER_LITERAL, line no: 205,maxCollations,SIMPLE_NAME, line no: 45, 0.9230769230769231, 0.02197802197802198, 0.0
' ',CHARACTER_LITERAL, line no: 205,docCollectionLimit,SIMPLE_NAME, line no: 49, 0.9230769230769231, 0.02197802197802198, 0.0
' ',CHARACTER_LITERAL, line no: 205,originalQuery,SIMPLE_NAME, line no: 52, 0.9230769230769231, 0.01098901098901099, 0.0
' ',CHARACTER_LITERAL, line no: 205,ultimateResponse,SIMPLE_NAME, line no: 52, 0.9230769230769231, 0.01098901098901099, 0.0
' ',CHARACTER_LITERAL, line no: 205,ultimateResponse.components != null,INFIX_EXPRESSION, line no: 56, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,ultimateResponse.components,QUALIFIED_NAME, line no: 56, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,components,SIMPLE_NAME, line no: 56, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,maxTries < 1,INFIX_EXPRESSION, line no: 68, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,queryComponent == null && verifyCandidateWithQuery,INFIX_EXPRESSION, line no: 73, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,queryComponent == null,INFIX_EXPRESSION, line no: 73, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,docCollectionLimit=docCollectionLimit > 0 ? docCollectionLimit : 0,ASSIGNMENT, line no: 78, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,docCollectionLimit > 0 ? docCollectionLimit : 0,CONDITIONAL_EXPRESSION, line no: 78, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,docCollectionLimit > 0,INFIX_EXPRESSION, line no: 78, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,verifyCandidateWithQuery && docCollectionLimit > 0,INFIX_EXPRESSION, line no: 80, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,tryNo < maxTries && collNo < maxCollations && possibilityIter.hasNext(),INFIX_EXPRESSION, line no: 89, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,tryNo < maxTries && collNo < maxCollations,INFIX_EXPRESSION, line no: 89, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,tryNo < maxTries,INFIX_EXPRESSION, line no: 89, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,collNo < maxCollations,INFIX_EXPRESSION, line no: 89, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,possibilityIter.hasNext(),METHOD_INVOCATION, line no: 89, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,hasNext,SIMPLE_NAME, line no: 89, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,possibility,SIMPLE_NAME, line no: 91, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,possibilityIter.next(),METHOD_INVOCATION, line no: 91, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,next,SIMPLE_NAME, line no: 91, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,collationQueryStr,SIMPLE_NAME, line no: 92, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,getCollation(originalQuery possibility.corrections),METHOD_INVOCATION, line no: 92, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,getCollation,SIMPLE_NAME, line no: 92, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,possibility.corrections,QUALIFIED_NAME, line no: 92, 0.9230769230769231, 0.9230769230769231, 0.0
' ',CHARACTER_LITERAL, line no: 205,hits,SIMPLE_NAME, line no: 93, 0.9230769230769231, 0.9230769230769231, 0.0
