FList,SIMPLE_NAME, line no: 214,first,SIMPLE_NAME, line no: 70, 0.6, 1.0, 0.0, 0.6
nameIndex,SIMPLE_NAME, line no: 214,startIndex,SIMPLE_NAME, line no: 105, 0.6, 1.0, 1.0, 0.6
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,prependRange(ranges nameIndex i),METHOD_INVOCATION, line no: 206, 0.59375, 0.4090909090909091, 0.6666666666666666, 0.59375
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,name.charAt(nameIndex + i),METHOD_INVOCATION, line no: 197, 0.5925925925925926, 1.0, 0.6666666666666666, 0.5925925925925926
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,ranges.getTail().prepend(new TextRange(from head.getEndOffset())),METHOD_INVOCATION, line no: 57, 0.5846153846153846, 0.6666666666666666, 0.0, 0.5846153846153846
prepend,SIMPLE_NAME, line no: 214,prependRange,SIMPLE_NAME, line no: 54, 0.5833333333333334, 0.045454545454545456, 1.0, 0.5833333333333334
nameIndex,SIMPLE_NAME, line no: 214,patternIndex,SIMPLE_NAME, line no: 143, 0.5833333333333334, 0.043478260869565216, 1.0, 0.5833333333333334
i >= minFragment,INFIX_EXPRESSION, line no: 214,matchFragment,SIMPLE_NAME, line no: 151, 0.5625, 0.8095238095238095, 0.0, 0.5625
emptyList,SIMPLE_NAME, line no: 214,myOptions,SIMPLE_NAME, line no: 35, 0.5555555555555556, 0.043478260869565216, 0.0, 0.5555555555555556
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,name.charAt(nameIndex),METHOD_INVOCATION, line no: 193, 0.5555555555555556, 1.0, 0.3333333333333333, 0.5555555555555556
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,nextWordStart=nameIndex + i,ASSIGNMENT, line no: 219, 0.5555555555555556, 0.22727272727272727, 0.6666666666666666, 0.5555555555555556
minFragment,SIMPLE_NAME, line no: 214,fragmentCount,SIMPLE_NAME, line no: 66, 0.5384615384615384, 1.0, 1.0, 0.5384615384615384
emptyList,SIMPLE_NAME, line no: 214,FList.emptyList(),METHOD_INVOCATION, line no: 149, 0.5294117647058824, 0.30434782608695654, 1.0, 0.5294117647058824
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,ranges.prepend(TextRange.from(from length)),METHOD_INVOCATION, line no: 59, 0.5230769230769231, 0.9047619047619048, 0.0, 0.5230769230769231
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount,PREFIX_EXPRESSION, line no: 109, 0.5, 1.0, 1.0, 0.5
TextRange,SIMPLE_NAME, line no: 214,prependRange,SIMPLE_NAME, line no: 54, 0.5, 0.041666666666666664, 0.0, 0.5
TextRange,SIMPLE_NAME, line no: 214,prependRange,SIMPLE_NAME, line no: 54, 0.5, 0.043478260869565216, 0.0, 0.5
from,SIMPLE_NAME, line no: 214,com,SIMPLE_NAME, line no: 16, 0.5, 0.043478260869565216, 0.0, 0.5
nameIndex,SIMPLE_NAME, line no: 214,patternIndex++,POSTFIX_EXPRESSION, line no: 155, 0.5, 0.043478260869565216, 1.0, 0.5
null,NULL_LITERAL, line no: 214,util,SIMPLE_NAME, line no: 18, 0.5, 0.047619047619047616, 0.0, 0.5
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,new TextRange(from head.getEndOffset()),CLASS_INSTANCE_CREATION, line no: 57, 0.48717948717948717, 0.6363636363636364, 0.0, 0.48717948717948717
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,isStartMatch(name startIndex),METHOD_INVOCATION, line no: 106, 0.4827586206896552, 1.0, 0.0, 0.4827586206896552
i >= minFragment,INFIX_EXPRESSION, line no: 214,matchingFragments(name),METHOD_INVOCATION, line no: 63, 0.4782608695652174, 1.0, 0.0, 0.4782608695652174
minFragment,SIMPLE_NAME, line no: 214,matchingFragments(name),METHOD_INVOCATION, line no: 63, 0.4782608695652174, 1.0, 0.0, 0.4782608695652174
minFragment,SIMPLE_NAME, line no: 214,fragmentCount++,POSTFIX_EXPRESSION, line no: 89, 0.4666666666666667, 0.8636363636363636, 1.0, 0.4666666666666667
minFragment,SIMPLE_NAME, line no: 214,name.length(),METHOD_INVOCATION, line no: 99, 0.46153846153846156, 1.0, 1.0, 0.46153846153846156
minFragment,SIMPLE_NAME, line no: 214,first=range,ASSIGNMENT, line no: 75, 0.45454545454545453, 0.13636363636363635, 0.0, 0.45454545454545453
minFragment,SIMPLE_NAME, line no: 214,nameIndex,SIMPLE_NAME, line no: 143, 0.45454545454545453, 0.045454545454545456, 1.0, 0.45454545454545453
TextRange,SIMPLE_NAME, line no: 214,first=range,ASSIGNMENT, line no: 75, 0.45454545454545453, 0.125, 1.0, 0.45454545454545453
TextRange,SIMPLE_NAME, line no: 214,first=range,ASSIGNMENT, line no: 75, 0.45454545454545453, 0.13043478260869565, 1.0, 0.45454545454545453
nameIndex,SIMPLE_NAME, line no: 214,minFragment,SIMPLE_NAME, line no: 193, 0.45454545454545453, 1.0, 1.0, 0.45454545454545453
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,ranges.getTail().prepend(new TextRange(from head.getEndOffset())),METHOD_INVOCATION, line no: 57, 0.45054945054945056, 0.65, 0.0, 0.45054945054945056
FList,SIMPLE_NAME, line no: 214,emptyList,SIMPLE_NAME, line no: 149, 0.4444444444444444, 0.34782608695652173, 0.0, 0.4444444444444444
TextRange,SIMPLE_NAME, line no: 214,jetbrains,SIMPLE_NAME, line no: 24, 0.4444444444444444, 0.041666666666666664, 0.0, 0.4444444444444444
TextRange,SIMPLE_NAME, line no: 214,ranges,SIMPLE_NAME, line no: 54, 0.4444444444444444, 0.041666666666666664, 0.0, 0.4444444444444444
TextRange,SIMPLE_NAME, line no: 214,range,SIMPLE_NAME, line no: 73, 0.4444444444444444, 0.9583333333333334, 1.0, 0.4444444444444444
TextRange,SIMPLE_NAME, line no: 214,getLength,SIMPLE_NAME, line no: 77, 0.4444444444444444, 0.8333333333333334, 0.0, 0.4444444444444444
emptyList,SIMPLE_NAME, line no: 214,FList,SIMPLE_NAME, line no: 20, 0.4444444444444444, 0.043478260869565216, 0.0, 0.4444444444444444
emptyList,SIMPLE_NAME, line no: 214,jetbrains,SIMPLE_NAME, line no: 24, 0.4444444444444444, 0.043478260869565216, 0.0, 0.4444444444444444
emptyList,SIMPLE_NAME, line no: 214,options,SIMPLE_NAME, line no: 38, 0.4444444444444444, 0.043478260869565216, 0.0, 0.4444444444444444
emptyList,SIMPLE_NAME, line no: 214,getLength,SIMPLE_NAME, line no: 77, 0.4444444444444444, 0.8695652173913043, 0.0, 0.4444444444444444
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,myPattern[patternIndex + i],ARRAY_ACCESS, line no: 197, 0.4444444444444444, 1.0, 0.25, 0.4444444444444444
TextRange,SIMPLE_NAME, line no: 214,jetbrains,SIMPLE_NAME, line no: 24, 0.4444444444444444, 0.043478260869565216, 0.0, 0.4444444444444444
TextRange,SIMPLE_NAME, line no: 214,ranges,SIMPLE_NAME, line no: 54, 0.4444444444444444, 0.043478260869565216, 0.0, 0.4444444444444444
TextRange,SIMPLE_NAME, line no: 214,range,SIMPLE_NAME, line no: 73, 0.4444444444444444, 1.0, 1.0, 0.4444444444444444
TextRange,SIMPLE_NAME, line no: 214,getLength,SIMPLE_NAME, line no: 77, 0.4444444444444444, 0.8695652173913043, 0.0, 0.4444444444444444
nameIndex,SIMPLE_NAME, line no: 214,name,SIMPLE_NAME, line no: 62, 0.4444444444444444, 0.043478260869565216, 0.0, 0.4444444444444444
nameIndex,SIMPLE_NAME, line no: 214,indexOf,SIMPLE_NAME, line no: 81, 0.4444444444444444, 0.8260869565217391, 1.0, 0.4444444444444444
nameIndex,SIMPLE_NAME, line no: 214,fragments,SIMPLE_NAME, line no: 113, 0.4444444444444444, 0.9130434782608695, 0.0, 0.4444444444444444
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,ranges.prepend(TextRange.from(from length)),METHOD_INVOCATION, line no: 59, 0.4418604651162791, 0.9090909090909091, 0.0, 0.4418604651162791
i >= minFragment,INFIX_EXPRESSION, line no: 214,fragmentCount,SIMPLE_NAME, line no: 66, 0.4375, 1.0, 0.0, 0.4375
i >= minFragment,INFIX_EXPRESSION, line no: 214,fragmentCount++,POSTFIX_EXPRESSION, line no: 89, 0.4375, 0.8571428571428571, 0.0, 0.4375
i >= minFragment,INFIX_EXPRESSION, line no: 214,-fragmentCount,PREFIX_EXPRESSION, line no: 109, 0.4375, 1.0, 0.0, 0.4375
i >= minFragment,INFIX_EXPRESSION, line no: 214,fragments,SIMPLE_NAME, line no: 113, 0.4375, 0.9047619047619048, 0.0, 0.4375
nameIndex,SIMPLE_NAME, line no: 214,patternIndex - 1,INFIX_EXPRESSION, line no: 157, 0.4375, 0.9565217391304348, 1.0, 0.4375
nameIndex,SIMPLE_NAME, line no: 214,patternIndex < 2,INFIX_EXPRESSION, line no: 159, 0.4375, 0.8260869565217391, 0.0, 0.4375
nameIndex,SIMPLE_NAME, line no: 214,patternIndex - 2,INFIX_EXPRESSION, line no: 159, 0.4375, 0.8695652173913043, 1.0, 0.4375
nameIndex,SIMPLE_NAME, line no: 214,patternIndex + i,INFIX_EXPRESSION, line no: 196, 0.4375, 1.0, 1.0, 0.4375
nameIndex,SIMPLE_NAME, line no: 214,patternIndex < 0,INFIX_EXPRESSION, line no: 245, 0.4375, 0.4782608695652174, 0.0, 0.4375
nameIndex,SIMPLE_NAME, line no: 214,patternIndex > 0,INFIX_EXPRESSION, line no: 255, 0.4375, 0.8695652173913043, 0.0, 0.4375
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214, 0.4307692307692308, 1.0, 0.0, 0.4307692307692308
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214, 0.4307692307692308, 0.9545454545454546, 0.0, 0.4307692307692308
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,TextRange.from(from length),METHOD_INVOCATION, line no: 59, 0.42857142857142855, 0.9090909090909091, 0.0, 0.42857142857142855
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,int i=range.getStartOffset(),VARIABLE_DECLARATION_EXPRESSION, line no: 79, 0.42857142857142855, 0.8636363636363636, 0.0, 0.42857142857142855
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,i < range.getEndOffset(),INFIX_EXPRESSION, line no: 79, 0.42857142857142855, 0.8636363636363636, 0.0, 0.42857142857142855
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,first.getStartOffset(),METHOD_INVOCATION, line no: 105, 0.42857142857142855, 1.0, 0.0, 0.42857142857142855
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214, 0.42857142857142855, 1.0, 0.0, 0.42857142857142855
prepend,SIMPLE_NAME, line no: 214,openapi,SIMPLE_NAME, line no: 18, 0.42857142857142855, 0.045454545454545456, 0.0, 0.42857142857142855
prepend,SIMPLE_NAME, line no: 214,pattern,SIMPLE_NAME, line no: 38, 0.42857142857142855, 0.045454545454545456, 0.0, 0.42857142857142855
prepend,SIMPLE_NAME, line no: 214,trimEnd,SIMPLE_NAME, line no: 40, 0.42857142857142855, 0.8181818181818182, 0.0, 0.42857142857142855
prepend,SIMPLE_NAME, line no: 214,getHead,SIMPLE_NAME, line no: 55, 0.42857142857142855, 0.9090909090909091, 0.0, 0.42857142857142855
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214, 0.42857142857142855, 1.0, 0.0, 0.42857142857142855
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,isWildcard(patternIndex + i),METHOD_INVOCATION, line no: 218, 0.42857142857142855, 0.8636363636363636, 0.3333333333333333, 0.42857142857142855
nameIndex,SIMPLE_NAME, line no: 214,startIndex > 0,INFIX_EXPRESSION, line no: 107, 0.42857142857142855, 1.0, 0.0, 0.42857142857142855
nameIndex,SIMPLE_NAME, line no: 214,startIndex - 1,INFIX_EXPRESSION, line no: 107, 0.42857142857142855, 1.0, 1.0, 0.42857142857142855
nameIndex,SIMPLE_NAME, line no: 214,i < startIndex,INFIX_EXPRESSION, line no: 124, 0.42857142857142855, 0.6521739130434783, 0.0, 0.42857142857142855
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,isPatternChar(patternIndex ' '),METHOD_INVOCATION, line no: 242, 0.41935483870967744, 0.45454545454545453, 0.0, 0.41935483870967744
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,isPatternChar(patternIndex '*'),METHOD_INVOCATION, line no: 242, 0.41935483870967744, 0.45454545454545453, 0.0, 0.41935483870967744
minFragment,SIMPLE_NAME, line no: 214,matchingCase,SIMPLE_NAME, line no: 67, 0.4166666666666667, 1.0, 1.0, 0.4166666666666667
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,NameUtil.isWordStart(name nameIndex),METHOD_INVOCATION, line no: 178, 0.4166666666666667, 0.9545454545454546, 0.3333333333333333, 0.4166666666666667
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,myPattern[patternIndex + i] != name.charAt(nameIndex + i),INFIX_EXPRESSION, line no: 202, 0.4153846153846154, 0.9047619047619048, 0.4, 0.4153846153846154
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214, 0.4153846153846154, 1.0, 1.0, 0.4153846153846154
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214, 0.4153846153846154, 0.9545454545454546, 1.0, 0.4153846153846154
i >= minFragment,INFIX_EXPRESSION, line no: 214,c == myPattern[p],INFIX_EXPRESSION, line no: 86, 0.4117647058823529, 0.42857142857142855, 0.0, 0.4117647058823529
i >= minFragment,INFIX_EXPRESSION, line no: 214,fragments != null,INFIX_EXPRESSION, line no: 114, 0.4117647058823529, 0.9047619047619048, 0.0, 0.4117647058823529
minFragment,SIMPLE_NAME, line no: 214,fragments != null,INFIX_EXPRESSION, line no: 114, 0.4117647058823529, 0.9090909090909091, 0.0, 0.4117647058823529
nameIndex,SIMPLE_NAME, line no: 214,name.charAt(nameIndex),METHOD_INVOCATION, line no: 193, 0.4090909090909091, 1.0, 0.0, 0.4090909090909091
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,matchingFragments(name),METHOD_INVOCATION, line no: 63, 0.4074074074074074, 1.0, 0.0, 0.4074074074074074
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,!isWildcard(patternIndex),PREFIX_EXPRESSION, line no: 147, 0.4074074074074074, 0.9545454545454546, 0.0, 0.4074074074074074
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,isWildcard(patternIndex),METHOD_INVOCATION, line no: 147, 0.4074074074074074, 0.9545454545454546, 0.0, 0.4074074074074074
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,myPattern[patternIndex - 2],ARRAY_ACCESS, line no: 159, 0.4074074074074074, 0.8636363636363636, 0.0, 0.4074074074074074
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,myPattern[patternIndex],ARRAY_ACCESS, line no: 172, 0.4074074074074074, 0.9545454545454546, 0.0, 0.4074074074074074
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,startFrom >= name.length(),INFIX_EXPRESSION, line no: 254, 0.4074074074074074, 0.8636363636363636, 0.0, 0.4074074074074074
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,myPattern[patternIndex - 1],ARRAY_ACCESS, line no: 255, 0.4074074074074074, 0.8636363636363636, 0.0, 0.4074074074074074
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,iterator.next().getStartOffset(),METHOD_INVOCATION, line no: 116, 0.40625, 0.8181818181818182, 0.0, 0.40625
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,NameUtil.isWordStart(name startIndex),METHOD_INVOCATION, line no: 107, 0.40540540540540543, 1.0, 0.0, 0.40540540540540543
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,!NameUtil.isWordStart(name nameIndex),PREFIX_EXPRESSION, line no: 193, 0.40540540540540543, 1.0, 0.3333333333333333, 0.40540540540540543
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nextWordStart=indexOfWordStart(name patternIndex + i nameIndex + i),ASSIGNMENT, line no: 222, 0.40298507462686567, 0.6666666666666666, 0.4, 0.40298507462686567
i >= minFragment,INFIX_EXPRESSION, line no: 214,i < myPattern.length,INFIX_EXPRESSION, line no: 44, 0.4, 0.8095238095238095, 0.25, 0.4
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,!isFirstCharMatching(name nameIndex myPattern[patternIndex]),PREFIX_EXPRESSION, line no: 189, 0.4, 1.0, 0.2, 0.4
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,isFirstCharMatching(name nameIndex myPattern[patternIndex]),METHOD_INVOCATION, line no: 189, 0.4, 1.0, 0.2, 0.4
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,indexOfWordStart(name patternIndex + i nameIndex + i),METHOD_INVOCATION, line no: 203, 0.4, 0.8571428571428571, 0.5, 0.4
TextRange,SIMPLE_NAME, line no: 214,containers,SIMPLE_NAME, line no: 20, 0.4, 0.041666666666666664, 0.0, 0.4
TextRange,SIMPLE_NAME, line no: 214,startIndex,SIMPLE_NAME, line no: 105, 0.4, 0.9583333333333334, 0.0, 0.4
TextRange,SIMPLE_NAME, line no: 214,containers,SIMPLE_NAME, line no: 20, 0.4, 0.043478260869565216, 0.0, 0.4
TextRange,SIMPLE_NAME, line no: 214,startIndex,SIMPLE_NAME, line no: 105, 0.4, 1.0, 0.0, 0.4
from,SIMPLE_NAME, line no: 214,first,SIMPLE_NAME, line no: 70, 0.4, 1.0, 1.0, 0.4
nameIndex,SIMPLE_NAME, line no: 214,containers,SIMPLE_NAME, line no: 20, 0.4, 0.043478260869565216, 0.0, 0.4
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,isPatternChar(patternIndex ' ') || isPatternChar(patternIndex '*'),INFIX_EXPRESSION, line no: 242, 0.3939393939393939, 0.42857142857142855, 0.0, 0.3939393939393939
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,i == range.getStartOffset(),INFIX_EXPRESSION, line no: 85, 0.39285714285714285, 0.7727272727272727, 0.0, 0.39285714285714285
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,myPattern[patternIndex] == c,INFIX_EXPRESSION, line no: 246, 0.39285714285714285, 0.5, 0.0, 0.39285714285714285
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,ranges.prepend(TextRange.from(from length)),METHOD_INVOCATION, line no: 59, 0.38461538461538464, 0.9, 0.0, 0.38461538461538464
i >= minFragment,INFIX_EXPRESSION, line no: 214,startFrom >= name.length(),INFIX_EXPRESSION, line no: 254, 0.38461538461538464, 0.8571428571428571, 0.0, 0.38461538461538464
minFragment,SIMPLE_NAME, line no: 214,from + length,INFIX_EXPRESSION, line no: 56, 0.38461538461538464, 0.9090909090909091, 1.0, 0.38461538461538464
minFragment,SIMPLE_NAME, line no: 214,nameIndex < 0,INFIX_EXPRESSION, line no: 144, 0.38461538461538464, 0.9545454545454546, 0.0, 0.38461538461538464
minFragment,SIMPLE_NAME, line no: 214,nameIndex + 1,INFIX_EXPRESSION, line no: 174, 0.38461538461538464, 1.0, 1.0, 0.38461538461538464
minFragment,SIMPLE_NAME, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 0.38461538461538464, 1.0, 1.0, 0.38461538461538464
minFragment,SIMPLE_NAME, line no: 214,nameIndex > 0,INFIX_EXPRESSION, line no: 238, 0.38461538461538464, 0.8181818181818182, 0.0, 0.38461538461538464
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,indexOfWordStart(name patternIndex nameIndex),METHOD_INVOCATION, line no: 174, 0.38461538461538464, 1.0, 0.25, 0.38461538461538464
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,!Character.isUpperCase(p) || NameUtil.isWordStart(name nameIndex),INFIX_EXPRESSION, line no: 178, 0.38461538461538464, 0.9523809523809523, 0.25, 0.38461538461538464
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,Character.isLetterOrDigit(name.charAt(nameIndex)),METHOD_INVOCATION, line no: 193, 0.38461538461538464, 1.0, 0.3333333333333333, 0.38461538461538464
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,prependRange(ranges nameIndex i),METHOD_INVOCATION, line no: 206, 0.38461538461538464, 0.42857142857142855, 0.6666666666666666, 0.38461538461538464
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,new TextRange(from head.getEndOffset()),CLASS_INSTANCE_CREATION, line no: 57, 0.38461538461538464, 0.6363636363636364, 0.0, 0.38461538461538464
nameIndex,SIMPLE_NAME, line no: 214,name.length(),METHOD_INVOCATION, line no: 99, 0.38461538461538464, 1.0, 1.0, 0.38461538461538464
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,matchFragment(name patternIndex nameIndex),METHOD_INVOCATION, line no: 151, 0.38095238095238093, 0.7272727272727273, 0.25, 0.38095238095238093
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,nameIndex + i < name.length(),INFIX_EXPRESSION, line no: 195, 0.3793103448275862, 1.0, 0.6666666666666666, 0.3793103448275862
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,NameUtil.nextWord(name nextWordStart),METHOD_INVOCATION, line no: 260, 0.3783783783783784, 0.8636363636363636, 0.0, 0.3783783783783784
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,indexOfWordStart(name patternIndex nameIndex),METHOD_INVOCATION, line no: 174, 0.37777777777777777, 1.0, 0.25, 0.37777777777777777
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),CONDITIONAL_EXPRESSION, line no: 174, 0.37735849056603776, 1.0, 0.14285714285714285, 0.37735849056603776
i >= minFragment,INFIX_EXPRESSION, line no: 214,first=range,ASSIGNMENT, line no: 75, 0.375, 0.14285714285714285, 0.0, 0.375
i >= minFragment,INFIX_EXPRESSION, line no: 214,i < range.getEndOffset(),INFIX_EXPRESSION, line no: 79, 0.375, 0.8571428571428571, 0.3333333333333333, 0.375
i >= minFragment,INFIX_EXPRESSION, line no: 214,name.length(),METHOD_INVOCATION, line no: 99, 0.375, 1.0, 0.0, 0.375
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,StringUtil.trimEnd(pattern "* "),METHOD_INVOCATION, line no: 40, 0.375, 0.8181818181818182, 0.0, 0.375
null,NULL_LITERAL, line no: 214,intellij,SIMPLE_NAME, line no: 16, 0.375, 0.047619047619047616, 0.0, 0.375
null,NULL_LITERAL, line no: 214,Nullable,SIMPLE_NAME, line no: 24, 0.375, 0.047619047619047616, 0.0, 0.375
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,StringUtil.charsEqual(myPattern[patternIndex + i] name.charAt(nameIndex + i) myOptions != ALL),METHOD_INVOCATION, line no: 197, 0.3723404255319149, 1.0, 0.25, 0.3723404255319149
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,isPatternChar(patternIndex - 1 ' '),METHOD_INVOCATION, line no: 157, 0.37142857142857144, 0.9545454545454546, 0.0, 0.37142857142857144
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,isPatternChar(patternIndex - 1 '*'),METHOD_INVOCATION, line no: 193, 0.37142857142857144, 1.0, 0.0, 0.37142857142857144
