getLocale,SIMPLE_NAME, line no: 276,Locale,SIMPLE_NAME, line no: 24, 1.972972972972973, 0.009009009009009009, 1.0
getLocale,SIMPLE_NAME, line no: 276,locale,SIMPLE_NAME, line no: 177, 1.972972972972973, 0.4144144144144144, 1.0
add,SIMPLE_NAME, line no: 276,entityLocale != null,INFIX_EXPRESSION, line no: 241, 1.9727272727272727, 0.9727272727272728, 1.0
add,SIMPLE_NAME, line no: 276,entityLocale == null,INFIX_EXPRESSION, line no: 256, 1.9727272727272727, 0.9727272727272728, 1.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,Locale,SIMPLE_NAME, line no: 24, 1.9727272727272727, 0.00909090909090909, 1.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,locale,SIMPLE_NAME, line no: 177, 1.9727272727272727, 0.41818181818181815, 1.0
add,SIMPLE_NAME, line no: 276,object == null,INFIX_EXPRESSION, line no: 325, 1.8545454545454545, 0.8545454545454545, 1.0
xdocument.getDocumentReference(),METHOD_INVOCATION, line no: 276,documentReference,SIMPLE_NAME, line no: 157, 1.6936936936936937, 0.009009009009009009, 1.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,isNew,SIMPLE_NAME, line no: 211, 1.688073394495413, 0.6880733944954128, 1.0
xdocument,SIMPLE_NAME, line no: 276,getDocument,SIMPLE_NAME, line no: 157, 1.6875, 0.008928571428571428, 1.0
xdocument,SIMPLE_NAME, line no: 276,document,SIMPLE_NAME, line no: 161, 1.6875, 0.19642857142857142, 1.0
getDocumentReference,SIMPLE_NAME, line no: 276,documentReference,SIMPLE_NAME, line no: 157, 1.6875, 0.008928571428571428, 1.0
add,SIMPLE_NAME, line no: 276,isNew,SIMPLE_NAME, line no: 211, 1.6818181818181817, 0.6818181818181818, 1.0
xdocument,SIMPLE_NAME, line no: 276,XWikiDocument,SIMPLE_NAME, line no: 46, 1.6785714285714286, 0.008928571428571428, 1.0
xdocument,SIMPLE_NAME, line no: 276,getDocument(documentReference),METHOD_INVOCATION, line no: 176, 1.6785714285714286, 0.4107142857142857, 1.0
getLocale,SIMPLE_NAME, line no: 276,getLocale(documentReference),METHOD_INVOCATION, line no: 221, 1.6756756756756757, 0.6756756756756757, 1.0
add,SIMPLE_NAME, line no: 276,document.isNew(),METHOD_INVOCATION, line no: 211, 1.6727272727272728, 0.6727272727272727, 1.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,true,BOOLEAN_LITERAL, line no: 225, 1.6697247706422018, 0.6697247706422018, 1.0
add,SIMPLE_NAME, line no: 276,true,BOOLEAN_LITERAL, line no: 225, 1.6636363636363636, 0.6636363636363637, 1.0
add,SIMPLE_NAME, line no: 276,propertyValue != null,INFIX_EXPRESSION, line no: 341, 1.6454545454545455, 0.6454545454545455, 1.0
add,SIMPLE_NAME, line no: 276,propertyClass instanceof PasswordClass,INSTANCEOF_EXPRESSION, line no: 344, 1.490909090909091, 0.4909090909090909, 1.0
add,SIMPLE_NAME, line no: 276,propertyValue instanceof List,INSTANCEOF_EXPRESSION, line no: 346, 1.490909090909091, 0.4909090909090909, 1.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,setDocumentFields,SIMPLE_NAME, line no: 107, 1.4678899082568808, 0.46788990825688076, 1.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,setFieldsInternal,SIMPLE_NAME, line no: 114, 1.4678899082568808, 0.46788990825688076, 1.0
add,SIMPLE_NAME, line no: 276,setDocumentFields,SIMPLE_NAME, line no: 107, 1.4636363636363636, 0.4636363636363636, 1.0
add,SIMPLE_NAME, line no: 276,setFieldsInternal,SIMPLE_NAME, line no: 114, 1.4636363636363636, 0.4636363636363636, 1.0
xdocument.getDocumentReference(),METHOD_INVOCATION, line no: 276,DocumentReference,SIMPLE_NAME, line no: 37, 1.4594594594594594, 0.009009009009009009, 1.0
getDocumentReference,SIMPLE_NAME, line no: 276,DocumentReference,SIMPLE_NAME, line no: 37, 1.4553571428571428, 0.008928571428571428, 1.0
add,SIMPLE_NAME, line no: 276,setFieldsInternal(solrDocument entityReference),METHOD_INVOCATION, line no: 114, 1.4545454545454546, 0.45454545454545453, 1.0
getDocumentReference,SIMPLE_NAME, line no: 276,new DocumentReference(entityReference.extractReference(EntityType.DOCUMENT)),CLASS_INSTANCE_CREATION, line no: 107, 1.4464285714285714, 0.44642857142857145, 1.0
add,SIMPLE_NAME, line no: 276,!setFieldsInternal(solrDocument entityReference),PREFIX_EXPRESSION, line no: 114, 1.4454545454545453, 0.44545454545454544, 1.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,equals,SIMPLE_NAME, line no: 179, 1.4403669724770642, 0.44036697247706424, 1.0
add,SIMPLE_NAME, line no: 276,equals,SIMPLE_NAME, line no: 179, 1.4363636363636363, 0.43636363636363634, 1.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,ROOT,SIMPLE_NAME, line no: 179, 1.4363636363636363, 0.43636363636363634, 1.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,getRealLocale,SIMPLE_NAME, line no: 186, 1.4363636363636363, 0.43636363636363634, 1.0
getLocale,SIMPLE_NAME, line no: 276,ROOT,SIMPLE_NAME, line no: 179, 1.4324324324324325, 0.43243243243243246, 1.0
getLocale,SIMPLE_NAME, line no: 276,getRealLocale,SIMPLE_NAME, line no: 186, 1.4324324324324325, 0.43243243243243246, 1.0
xdocument,SIMPLE_NAME, line no: 276,translatedDocument,SIMPLE_NAME, line no: 183, 1.4285714285714286, 0.4107142857142857, 1.0
add,SIMPLE_NAME, line no: 276,locale == null,INFIX_EXPRESSION, line no: 179, 1.4272727272727272, 0.42727272727272725, 1.0
add,SIMPLE_NAME, line no: 276,locale.equals(Locale.ROOT),METHOD_INVOCATION, line no: 179, 1.4272727272727272, 0.42727272727272725, 1.0
getLocale,SIMPLE_NAME, line no: 276,Locale.ROOT,QUALIFIED_NAME, line no: 179, 1.4234234234234235, 0.42342342342342343, 1.0
getLocale,SIMPLE_NAME, line no: 276,translatedDocument.getRealLocale(),METHOD_INVOCATION, line no: 186, 1.4234234234234235, 0.42342342342342343, 1.0
xdocument,SIMPLE_NAME, line no: 276,getTranslatedDocument,SIMPLE_NAME, line no: 173, 1.4196428571428572, 0.008928571428571428, 1.0
add,SIMPLE_NAME, line no: 276,locale == null || locale.equals(Locale.ROOT),INFIX_EXPRESSION, line no: 179, 1.4181818181818182, 0.41818181818181815, 1.0
add,SIMPLE_NAME, line no: 276,translatedDocument.getRealLocale().equals(locale),METHOD_INVOCATION, line no: 186, 1.4181818181818182, 0.41818181818181815, 1.0
getLocale,SIMPLE_NAME, line no: 276,documentReference.getLocale(),METHOD_INVOCATION, line no: 177, 1.4144144144144144, 0.4144144144144144, 1.0
add,SIMPLE_NAME, line no: 276,documentReference.getLocale() != null,INFIX_EXPRESSION, line no: 300, 1.3818181818181818, 0.38181818181818183, 1.0
add,SIMPLE_NAME, line no: 276,documentReference.getLocale().equals(Locale.ROOT),METHOD_INVOCATION, line no: 300, 1.3818181818181818, 0.38181818181818183, 1.0
add,SIMPLE_NAME, line no: 276,documentReference.getLocale() != null && !documentReference.getLocale().equals(Locale.ROOT),INFIX_EXPRESSION, line no: 300, 1.3727272727272728, 0.37272727272727274, 1.0
add,SIMPLE_NAME, line no: 276,!documentReference.getLocale().equals(Locale.ROOT),PREFIX_EXPRESSION, line no: 300, 1.3727272727272728, 0.37272727272727274, 1.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,contains,SIMPLE_NAME, line no: 268, 1.238532110091743, 0.23853211009174313, 1.0
add,SIMPLE_NAME, line no: 276,contains,SIMPLE_NAME, line no: 268, 1.2363636363636363, 0.23636363636363636, 1.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,documentLocales.contains(locale),METHOD_INVOCATION, line no: 268, 1.2293577981651376, 0.22935779816513763, 1.0
add,SIMPLE_NAME, line no: 276,documentLocales.contains(locale),METHOD_INVOCATION, line no: 268, 1.2272727272727273, 0.22727272727272727, 1.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,!documentLocales.contains(locale),PREFIX_EXPRESSION, line no: 268, 1.2201834862385321, 0.22018348623853212, 1.0
add,SIMPLE_NAME, line no: 276,!documentLocales.contains(locale),PREFIX_EXPRESSION, line no: 268, 1.2181818181818183, 0.21818181818181817, 1.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,childLocale,SIMPLE_NAME, line no: 285, 1.209090909090909, 0.20909090909090908, 1.0
getLocale,SIMPLE_NAME, line no: 276,childLocale,SIMPLE_NAME, line no: 285, 1.2072072072072073, 0.2072072072072072, 1.0
xdocument,SIMPLE_NAME, line no: 276,xcontext.getWiki().getDocument(documentReference xcontext),METHOD_INVOCATION, line no: 161, 1.2053571428571428, 0.19642857142857142, 1.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,startsWith,SIMPLE_NAME, line no: 269, 1.2018348623853212, 0.2018348623853211, 1.0
add,SIMPLE_NAME, line no: 276,startsWith,SIMPLE_NAME, line no: 269, 1.2, 0.2, 1.0
getLocale,SIMPLE_NAME, line no: 276,xcontext.getWiki().getDocument(documentReference xcontext).getRealLocale(),METHOD_INVOCATION, line no: 304, 1.1981981981981982, 0.1981981981981982, 1.0
add,SIMPLE_NAME, line no: 276,locale.toString().startsWith(entityLocaleString),METHOD_INVOCATION, line no: 269, 1.190909090909091, 0.19090909090909092, 1.0
getLocale,SIMPLE_NAME, line no: 276,locale=xcontext.getWiki().getDocument(documentReference xcontext).getRealLocale(),ASSIGNMENT, line no: 304, 1.1891891891891893, 0.1891891891891892, 1.0
add,SIMPLE_NAME, line no: 276,entityLocale == null || locale.toString().startsWith(entityLocaleString),INFIX_EXPRESSION, line no: 269, 1.1818181818181819, 0.18181818181818182, 1.0
add,SIMPLE_NAME, line no: 276,locales.add(locale),METHOD_INVOCATION, line no: 258, 1.0909090909090908, 0.08181818181818182, 1.0
add,SIMPLE_NAME, line no: 276,locales.add(entityLocale),METHOD_INVOCATION, line no: 245, 1.0727272727272728, 0.07272727272727272, 1.0
getLocale,SIMPLE_NAME, line no: 276,locale=documentReference.getLocale(),ASSIGNMENT, line no: 301, 1.063063063063063, 0.06306306306306306, 1.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,false,BOOLEAN_LITERAL, line no: 212, 1.018348623853211, 0.01834862385321101, 1.0
add,SIMPLE_NAME, line no: 276,false,BOOLEAN_LITERAL, line no: 212, 1.018181818181818, 0.01818181818181818, 1.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,getLocale,SIMPLE_NAME, line no: 177, 1.0, 0.43119266055045874, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,xdocument,SIMPLE_NAME, line no: 236, 1.0, 0.009174311926605505, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,documentLocales,SIMPLE_NAME, line no: 252, 1.0, 0.981651376146789, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276, 1.0, 1.0, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,xdocument.getDocumentReference(),METHOD_INVOCATION, line no: 276, 1.0, 1.0, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,getDocumentReference,SIMPLE_NAME, line no: 276, 1.0, 1.0, 0.0
documentLocales,SIMPLE_NAME, line no: 276,getLocale,SIMPLE_NAME, line no: 177, 1.0, 0.42727272727272725, 0.0
documentLocales,SIMPLE_NAME, line no: 276,xdocument,SIMPLE_NAME, line no: 236, 1.0, 0.00909090909090909, 0.0
documentLocales,SIMPLE_NAME, line no: 276,add,SIMPLE_NAME, line no: 245, 1.0, 0.08181818181818182, 0.0
documentLocales,SIMPLE_NAME, line no: 276,getDocumentReference,SIMPLE_NAME, line no: 276, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 276,getLocale,SIMPLE_NAME, line no: 177, 1.0, 0.42727272727272725, 0.0
add,SIMPLE_NAME, line no: 276,xdocument,SIMPLE_NAME, line no: 236, 1.0, 0.00909090909090909, 0.0
add,SIMPLE_NAME, line no: 276,documentLocales,SIMPLE_NAME, line no: 252, 1.0, 0.9818181818181818, 0.0
add,SIMPLE_NAME, line no: 276,getDocumentReference,SIMPLE_NAME, line no: 276, 1.0, 1.0, 0.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,xdocument,SIMPLE_NAME, line no: 236, 1.0, 0.00909090909090909, 0.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,xdocument.getDocumentReference(),METHOD_INVOCATION, line no: 276, 1.0, 1.0, 0.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,getDocumentReference,SIMPLE_NAME, line no: 276, 1.0, 1.0, 0.0
getLocale,SIMPLE_NAME, line no: 276,java.util.Locale,QUALIFIED_NAME, line no: 24, 1.0, 0.0, 1.0
getLocale,SIMPLE_NAME, line no: 276,xdocument,SIMPLE_NAME, line no: 236, 1.0, 0.009009009009009009, 0.0
getLocale,SIMPLE_NAME, line no: 276,getDocumentReference,SIMPLE_NAME, line no: 276, 1.0, 1.0, 0.0
xdocument.getDocumentReference(),METHOD_INVOCATION, line no: 276,xdocument,SIMPLE_NAME, line no: 236, 1.0, 0.009009009009009009, 0.0
xdocument,SIMPLE_NAME, line no: 276,com.xpn.xwiki.doc.XWikiDocument,QUALIFIED_NAME, line no: 46, 1.0, 0.0, 1.0
xdocument,SIMPLE_NAME, line no: 276,getDocumentReference,SIMPLE_NAME, line no: 276, 1.0, 1.0, 0.0
getDocumentReference,SIMPLE_NAME, line no: 276,org.xwiki.model.reference.DocumentReference,QUALIFIED_NAME, line no: 37, 1.0, 0.0, 1.0
getDocumentReference,SIMPLE_NAME, line no: 276,xdocument,SIMPLE_NAME, line no: 236, 1.0, 0.008928571428571428, 0.0
xdocument,SIMPLE_NAME, line no: 276,getLocale,SIMPLE_NAME, line no: 177, 0.9910714285714286, 0.41964285714285715, 0.0
xdocument,SIMPLE_NAME, line no: 276,xdocument.getDocumentReference(),METHOD_INVOCATION, line no: 276, 0.9910714285714286, 0.9910714285714286, 0.0
getDocumentReference,SIMPLE_NAME, line no: 276,getLocale,SIMPLE_NAME, line no: 177, 0.9910714285714286, 0.41964285714285715, 0.0
getLocale,SIMPLE_NAME, line no: 276,xcontextProvider,SIMPLE_NAME, line no: 90, 0.990990990990991, 0.009009009009009009, 0.0
getLocale,SIMPLE_NAME, line no: 276,xcontext,SIMPLE_NAME, line no: 159, 0.990990990990991, 0.1981981981981982, 0.0
getLocale,SIMPLE_NAME, line no: 276,get,SIMPLE_NAME, line no: 159, 0.990990990990991, 0.2072072072072072, 0.0
getLocale,SIMPLE_NAME, line no: 276,getWiki,SIMPLE_NAME, line no: 161, 0.990990990990991, 0.21621621621621623, 0.0
getLocale,SIMPLE_NAME, line no: 276,add,SIMPLE_NAME, line no: 245, 0.990990990990991, 0.08108108108108109, 0.0
getLocale,SIMPLE_NAME, line no: 276,documentLocales,SIMPLE_NAME, line no: 252, 0.990990990990991, 0.972972972972973, 0.0
getLocale,SIMPLE_NAME, line no: 276,xdocument.getDocumentReference(),METHOD_INVOCATION, line no: 276, 0.990990990990991, 0.990990990990991, 0.0
xdocument.getDocumentReference(),METHOD_INVOCATION, line no: 276,getLocale,SIMPLE_NAME, line no: 177, 0.990990990990991, 0.42342342342342343, 0.0
xdocument.getDocumentReference(),METHOD_INVOCATION, line no: 276,getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276, 0.990990990990991, 0.990990990990991, 0.0
documentLocales,SIMPLE_NAME, line no: 276,xcontextProvider,SIMPLE_NAME, line no: 90, 0.990909090909091, 0.00909090909090909, 0.0
documentLocales,SIMPLE_NAME, line no: 276,toString,SIMPLE_NAME, line no: 142, 0.990909090909091, 0.16363636363636364, 0.0
documentLocales,SIMPLE_NAME, line no: 276,xcontext,SIMPLE_NAME, line no: 159, 0.990909090909091, 0.2, 0.0
documentLocales,SIMPLE_NAME, line no: 276,get,SIMPLE_NAME, line no: 159, 0.990909090909091, 0.20909090909090908, 0.0
documentLocales,SIMPLE_NAME, line no: 276,getWiki,SIMPLE_NAME, line no: 161, 0.990909090909091, 0.21818181818181817, 0.0
documentLocales,SIMPLE_NAME, line no: 276,entityLocale,SIMPLE_NAME, line no: 228, 0.990909090909091, 0.00909090909090909, 0.0
documentLocales,SIMPLE_NAME, line no: 276,documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276, 0.990909090909091, 0.990909090909091, 0.0
documentLocales,SIMPLE_NAME, line no: 276,getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276, 0.990909090909091, 0.990909090909091, 0.0
documentLocales,SIMPLE_NAME, line no: 276,xdocument.getDocumentReference(),METHOD_INVOCATION, line no: 276, 0.990909090909091, 0.990909090909091, 0.0
add,SIMPLE_NAME, line no: 276,xcontextProvider,SIMPLE_NAME, line no: 90, 0.990909090909091, 0.00909090909090909, 0.0
add,SIMPLE_NAME, line no: 276,toString,SIMPLE_NAME, line no: 142, 0.990909090909091, 0.16363636363636364, 0.0
add,SIMPLE_NAME, line no: 276,xcontext,SIMPLE_NAME, line no: 159, 0.990909090909091, 0.2, 0.0
add,SIMPLE_NAME, line no: 276,get,SIMPLE_NAME, line no: 159, 0.990909090909091, 0.20909090909090908, 0.0
add,SIMPLE_NAME, line no: 276,getWiki,SIMPLE_NAME, line no: 161, 0.990909090909091, 0.21818181818181817, 0.0
add,SIMPLE_NAME, line no: 276,entityLocale,SIMPLE_NAME, line no: 228, 0.990909090909091, 0.00909090909090909, 0.0
add,SIMPLE_NAME, line no: 276,getTranslationLocales,SIMPLE_NAME, line no: 252, 0.990909090909091, 0.990909090909091, 0.0
add,SIMPLE_NAME, line no: 276,getAvailableLocales,SIMPLE_NAME, line no: 264, 0.990909090909091, 0.990909090909091, 0.0
add,SIMPLE_NAME, line no: 276,getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276, 0.990909090909091, 0.990909090909091, 0.0
add,SIMPLE_NAME, line no: 276,xdocument.getDocumentReference(),METHOD_INVOCATION, line no: 276, 0.990909090909091, 0.990909090909091, 0.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,xcontextProvider,SIMPLE_NAME, line no: 90, 0.990909090909091, 0.00909090909090909, 0.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,this,THIS_EXPRESSION, line no: 142, 0.990909090909091, 0.15454545454545454, 0.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,xcontext,SIMPLE_NAME, line no: 159, 0.990909090909091, 0.2, 0.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,this.xcontextProvider.get(),METHOD_INVOCATION, line no: 159, 0.990909090909091, 0.2, 0.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,this.xcontextProvider,FIELD_ACCESS, line no: 159, 0.990909090909091, 0.20909090909090908, 0.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,get,SIMPLE_NAME, line no: 159, 0.990909090909091, 0.20909090909090908, 0.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,xcontext.getWiki(),METHOD_INVOCATION, line no: 161, 0.990909090909091, 0.20909090909090908, 0.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,getWiki,SIMPLE_NAME, line no: 161, 0.990909090909091, 0.21818181818181817, 0.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,add,SIMPLE_NAME, line no: 245, 0.990909090909091, 0.08181818181818182, 0.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,documentLocales,SIMPLE_NAME, line no: 252, 0.990909090909091, 0.9727272727272728, 0.0
getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276,documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276, 0.990909090909091, 0.990909090909091, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,xcontextProvider,SIMPLE_NAME, line no: 90, 0.9908256880733946, 0.009174311926605505, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,this,THIS_EXPRESSION, line no: 142, 0.9908256880733946, 0.1559633027522936, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,toString,SIMPLE_NAME, line no: 142, 0.9908256880733946, 0.1651376146788991, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,xcontext,SIMPLE_NAME, line no: 159, 0.9908256880733946, 0.2018348623853211, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,this.xcontextProvider.get(),METHOD_INVOCATION, line no: 159, 0.9908256880733946, 0.2018348623853211, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,this.xcontextProvider,FIELD_ACCESS, line no: 159, 0.9908256880733946, 0.21100917431192662, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,get,SIMPLE_NAME, line no: 159, 0.9908256880733946, 0.21100917431192662, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,xcontext.getWiki(),METHOD_INVOCATION, line no: 161, 0.9908256880733946, 0.21100917431192662, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,getWiki,SIMPLE_NAME, line no: 161, 0.9908256880733946, 0.22018348623853212, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,entityLocale,SIMPLE_NAME, line no: 228, 0.9908256880733946, 0.009174311926605505, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,entityLocale.toString(),METHOD_INVOCATION, line no: 241, 0.9908256880733946, 0.9908256880733946, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,xdocument.getTranslationLocales(this.xcontextProvider.get()),METHOD_INVOCATION, line no: 252, 0.9908256880733946, 0.9908256880733946, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,getTranslationLocales,SIMPLE_NAME, line no: 252, 0.9908256880733946, 0.9908256880733946, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,xcontext.getWiki().getAvailableLocales(xcontext),METHOD_INVOCATION, line no: 264, 0.9908256880733946, 0.9908256880733946, 0.0
documentLocales.add(getLocale(xdocument.getDocumentReference())),METHOD_INVOCATION, line no: 276,getAvailableLocales,SIMPLE_NAME, line no: 264, 0.9908256880733946, 0.9908256880733946, 0.0
xdocument,SIMPLE_NAME, line no: 276,xcontextProvider,SIMPLE_NAME, line no: 90, 0.9821428571428571, 0.008928571428571428, 0.0
xdocument,SIMPLE_NAME, line no: 276,xcontext,SIMPLE_NAME, line no: 159, 0.9821428571428571, 0.19642857142857142, 0.0
xdocument,SIMPLE_NAME, line no: 276,get,SIMPLE_NAME, line no: 159, 0.9821428571428571, 0.20535714285714285, 0.0
xdocument,SIMPLE_NAME, line no: 276,getWiki,SIMPLE_NAME, line no: 161, 0.9821428571428571, 0.21428571428571427, 0.0
xdocument,SIMPLE_NAME, line no: 276,add,SIMPLE_NAME, line no: 245, 0.9821428571428571, 0.08035714285714286, 0.0
xdocument,SIMPLE_NAME, line no: 276,documentLocales,SIMPLE_NAME, line no: 252, 0.9821428571428571, 0.9642857142857143, 0.0
xdocument,SIMPLE_NAME, line no: 276,getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276, 0.9821428571428571, 0.9821428571428571, 0.0
getDocumentReference,SIMPLE_NAME, line no: 276,xcontextProvider,SIMPLE_NAME, line no: 90, 0.9821428571428571, 0.008928571428571428, 0.0
getDocumentReference,SIMPLE_NAME, line no: 276,xcontext,SIMPLE_NAME, line no: 159, 0.9821428571428571, 0.19642857142857142, 0.0
getDocumentReference,SIMPLE_NAME, line no: 276,get,SIMPLE_NAME, line no: 159, 0.9821428571428571, 0.20535714285714285, 0.0
getDocumentReference,SIMPLE_NAME, line no: 276,getWiki,SIMPLE_NAME, line no: 161, 0.9821428571428571, 0.21428571428571427, 0.0
getDocumentReference,SIMPLE_NAME, line no: 276,add,SIMPLE_NAME, line no: 245, 0.9821428571428571, 0.08035714285714286, 0.0
getDocumentReference,SIMPLE_NAME, line no: 276,documentLocales,SIMPLE_NAME, line no: 252, 0.9821428571428571, 0.9642857142857143, 0.0
getDocumentReference,SIMPLE_NAME, line no: 276,getLocale(xdocument.getDocumentReference()),METHOD_INVOCATION, line no: 276, 0.9821428571428571, 0.9821428571428571, 0.0
