getCallerUuid,SIMPLE_NAME, line no: 57,setServiceName,SIMPLE_NAME, line no: 52, 1.0494505494505495, 0.6923076923076923, 0.0, 0.35714285714285715
getCallerUuid(),METHOD_INVOCATION, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 1.0488721804511278, 0.7631578947368421, 0.0, 0.2857142857142857
getOrCreateContainer,SIMPLE_NAME, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 1.0448717948717947, 0.7948717948717948, 0.0, 0.25
getOrCreateContainer,SIMPLE_NAME, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 1.0448717948717947, 0.7948717948717948, 0.0, 0.25
getOrCreateContainer,SIMPLE_NAME, line no: 57,readInt,SIMPLE_NAME, line no: 72, 1.0448717948717947, 0.7948717948717948, 0.0, 0.25
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 1.043859649122807, 0.7105263157894737, 0.0, 0.3333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,setServiceName,SIMPLE_NAME, line no: 52, 1.043859649122807, 0.7105263157894737, 0.0, 0.3333333333333333
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 1.0430622009569377, 0.8157894736842105, 0.0, 0.22727272727272727
getOrCreateContainer,SIMPLE_NAME, line no: 57,getServiceName(),METHOD_INVOCATION, line no: 52, 1.0423076923076922, 0.6923076923076923, 0.0, 0.35
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,Operation,SIMPLE_NAME, line no: 25, 1.0411840411840412, 0.02702702702702703, 0.0, 0.09523809523809523
unlock,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 1.0403508771929826, 0.9736842105263158, 0.0, 0.06666666666666667
getCallerUuid(),METHOD_INVOCATION, line no: 57,unlock,SIMPLE_NAME, line no: 57, 1.0403508771929826, 0.9736842105263158, 0.0, 0.06666666666666667
getOrCreateContainer,SIMPLE_NAME, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 1.0395010395010396, 0.7692307692307693, 0.0, 0.2702702702702703
dataKey,SIMPLE_NAME, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 1.0394736842105263, 0.02631578947368421, 0.0, 0.25
getCallerUuid(),METHOD_INVOCATION, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 1.035885167464115, 0.7631578947368421, 0.0, 0.2727272727272727
getCallerUuid(),METHOD_INVOCATION, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 1.0298245614035089, 0.02631578947368421, 0.0, 0.26666666666666666
getCallerUuid,SIMPLE_NAME, line no: 57,setNodeEngine,SIMPLE_NAME, line no: 52, 1.0256410256410255, 0.717948717948718, 0.0, 0.3076923076923077
getCallerUuid,SIMPLE_NAME, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 1.0256410256410255, 0.7948717948717948, 0.0, 0.23076923076923078
getCallerUuid,SIMPLE_NAME, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 1.0256410256410255, 0.7948717948717948, 0.0, 0.23076923076923078
getCallerUuid,SIMPLE_NAME, line no: 57,readInt,SIMPLE_NAME, line no: 72, 1.0256410256410255, 0.7948717948717948, 0.0, 0.23076923076923078
getOrCreateContainer,SIMPLE_NAME, line no: 57,unlock,SIMPLE_NAME, line no: 57, 1.0243589743589743, 0.9743589743589743, 0.0, 0.05
getOrCreateContainer,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 1.0230769230769232, 0.02564102564102564, 0.0, 0.1
threadId,SIMPLE_NAME, line no: 57,getServiceName,SIMPLE_NAME, line no: 52, 1.0225563909774436, 0.7368421052631579, 0.0, 0.2857142857142857
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 1.021879021879022, 0.7837837837837838, 0.0, 0.23809523809523808
threadId,SIMPLE_NAME, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 1.0202429149797572, 0.02631578947368421, 0.0, 0.23076923076923078
getOrCreateContainer,SIMPLE_NAME, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 1.0192307692307692, 0.7692307692307693, 0.0, 0.25
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,unlock,SIMPLE_NAME, line no: 57, 1.0191387559808613, 0.9736842105263158, 0.0, 0.045454545454545456
unlock,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 1.0191387559808613, 0.9736842105263158, 0.0, 0.045454545454545456
unlock,SIMPLE_NAME, line no: 57,run,SIMPLE_NAME, line no: 50, 1.0175438596491229, 0.02631578947368421, 0.0, 0.3333333333333333
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 1.0171600171600172, 0.8108108108108109, 0.0, 0.20634920634920634
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,readInt,SIMPLE_NAME, line no: 72, 1.0167464114832536, 0.7894736842105263, 0.0, 0.22727272727272727
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 1.0167464114832536, 0.7894736842105263, 0.0, 0.22727272727272727
getCallerUuid(),METHOD_INVOCATION, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 1.0167464114832536, 0.7894736842105263, 0.0, 0.22727272727272727
threadId,SIMPLE_NAME, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 1.0167464114832536, 0.7894736842105263, 0.0, 0.22727272727272727
getOrCreateContainer,SIMPLE_NAME, line no: 57,setPartitionId,SIMPLE_NAME, line no: 52, 1.0166666666666666, 0.6666666666666666, 0.0, 0.35
getCallerUuid(),METHOD_INVOCATION, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 1.0157894736842106, 0.8157894736842105, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 1.013157894736842, 0.7631578947368421, 0.0, 0.25
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,opList,SIMPLE_NAME, line no: 36, 1.0119617224880382, 0.02631578947368421, 0.0, 0.09090909090909091
dataKey,SIMPLE_NAME, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 1.0116959064327484, 0.02631578947368421, 0.0, 0.2222222222222222
threadId,SIMPLE_NAME, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 1.0116959064327484, 0.02631578947368421, 0.0, 0.2222222222222222
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 1.006006006006006, 0.7837837837837838, 0.0, 0.2222222222222222
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 1.006006006006006, 0.7837837837837838, 0.0, 0.2222222222222222
getCallerUuid(),METHOD_INVOCATION, line no: 57,setNodeEngine,SIMPLE_NAME, line no: 52, 1.0035087719298246, 0.7368421052631579, 0.0, 0.26666666666666666
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,setPartitionId,SIMPLE_NAME, line no: 52, 1.0023923444976077, 0.6842105263157895, 0.0, 0.3181818181818182
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 1.0012870012870012, 0.8108108108108109, 0.0, 0.19047619047619047
unlock,SIMPLE_NAME, line no: 57,threadId,SIMPLE_NAME, line no: 38, 1.0, 0.02631578947368421, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 1.0, 0.02631578947368421, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,unlock,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 1.0, 0.02564102564102564, 0.0, 0.07692307692307693
threadId,SIMPLE_NAME, line no: 57,unlock,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 1.0, 0.7894736842105263, 0.0, 0.21052631578947367
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,this.threadId,FIELD_ACCESS, line no: 47, 0.998927498927499, 0.32432432432432434, 0.5, 0.1746031746031746
getCallerUuid,SIMPLE_NAME, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.9965034965034966, 0.7692307692307693, 0.0, 0.22727272727272727
getCallerUuid(),METHOD_INVOCATION, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.9964912280701754, 0.7631578947368421, 0.0, 0.23333333333333334
threadId,SIMPLE_NAME, line no: 57,setServiceName,SIMPLE_NAME, line no: 52, 0.9962406015037594, 0.7105263157894737, 0.0, 0.2857142857142857
getOrCreateContainer,SIMPLE_NAME, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.9948717948717949, 0.7948717948717948, 0.0, 0.2
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9935649935649935, 0.02702702702702703, 0.0, 0.047619047619047616
getOrCreateContainer,SIMPLE_NAME, line no: 57,setServiceName,SIMPLE_NAME, line no: 52, 0.9923076923076923, 0.6923076923076923, 0.0, 0.3
getCallerUuid(),METHOD_INVOCATION, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.9912280701754386, 0.6578947368421053, 0.0, 0.3333333333333333
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.99013299013299, 0.7837837837837838, 0.0, 0.20634920634920634
getCallerUuid(),METHOD_INVOCATION, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.9894736842105263, 0.7894736842105263, 0.0, 0.2
threadId,SIMPLE_NAME, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 0.9894736842105263, 0.7894736842105263, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.987719298245614, 0.02631578947368421, 0.0, 0.06666666666666667
dataKey,SIMPLE_NAME, line no: 57,size,SIMPLE_NAME, line no: 62, 0.9849624060150375, 0.8421052631578947, 0.0, 0.14285714285714285
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 0.9836979836979837, 0.7297297297297297, 0.0, 0.25396825396825395
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,setServiceName,SIMPLE_NAME, line no: 52, 0.9832535885167464, 0.7105263157894737, 0.0, 0.2727272727272727
unlock,SIMPLE_NAME, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.9824561403508771, 0.02631578947368421, 0.0, 0.16666666666666666
unlock,SIMPLE_NAME, line no: 57,out,SIMPLE_NAME, line no: 60, 0.9824561403508771, 0.02631578947368421, 0.0, 0.16666666666666666
unlock,SIMPLE_NAME, line no: 57,in,SIMPLE_NAME, line no: 70, 0.9824561403508771, 0.02631578947368421, 0.0, 0.16666666666666666
dataKey,SIMPLE_NAME, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.9824561403508771, 0.8157894736842105, 0.0, 0.16666666666666666
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()).setServiceName(getServiceName()).setPartitionId(getPartitionId()),METHOD_INVOCATION, line no: 52, 0.9787059787059786, 0.6756756756756757, 0.0, 0.30303030303030304
getCallerUuid(),METHOD_INVOCATION, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.9746588693957114, 0.7894736842105263, 0.0, 0.18518518518518517
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 0.9742599742599742, 0.7837837837837838, 0.0, 0.19047619047619047
getOrCreateContainer,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9730769230769232, 0.9230769230769231, 0.0, 0.05
threadId,SIMPLE_NAME, line no: 57,setPartitionId,SIMPLE_NAME, line no: 52, 0.9699248120300752, 0.6842105263157895, 0.0, 0.2857142857142857
dataKey,SIMPLE_NAME, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.9696356275303644, 0.8157894736842105, 0.0, 0.15384615384615385
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 0.9695409695409696, 0.02702702702702703, 0.0, 0.15873015873015872
getOrCreateContainer,SIMPLE_NAME, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.9692307692307693, 0.02564102564102564, 0.0, 0.2
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9665071770334928, 0.9210526315789473, 0.0, 0.045454545454545456
getOrCreateContainer,SIMPLE_NAME, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 0.965034965034965, 0.6923076923076923, 0.0, 0.2727272727272727
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9618189618189619, 0.9459459459459459, 0.0, 0.015873015873015872
threadId,SIMPLE_NAME, line no: 57,getServiceName(),METHOD_INVOCATION, line no: 52, 0.9605263157894737, 0.7105263157894737, 0.0, 0.25
getCallerUuid,SIMPLE_NAME, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 0.9597069597069597, 0.7692307692307693, 0.0, 0.19047619047619047
unlock,SIMPLE_NAME, line no: 57,readInt,SIMPLE_NAME, line no: 72, 0.9586466165413534, 0.8157894736842105, 0.0, 0.14285714285714285
dataKey,SIMPLE_NAME, line no: 57,out,SIMPLE_NAME, line no: 60, 0.9586466165413534, 0.02631578947368421, 0.0, 0.14285714285714285
dataKey,SIMPLE_NAME, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.9586466165413534, 0.8157894736842105, 0.0, 0.14285714285714285
unlock,SIMPLE_NAME, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 0.956140350877193, 0.02631578947368421, 0.0, 0.16666666666666666
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.9536679536679538, 0.8108108108108109, 0.0, 0.14285714285714285
getCallerUuid(),METHOD_INVOCATION, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.9523470839260313, 0.7631578947368421, 0.0, 0.1891891891891892
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.9521531100478469, 0.02631578947368421, 0.0, 0.13636363636363635
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.9521531100478469, 0.8157894736842105, 0.0, 0.13636363636363635
getCallerUuid,SIMPLE_NAME, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 0.951923076923077, 0.7435897435897436, 0.0, 0.20833333333333334
dataKey,SIMPLE_NAME, line no: 57,getServiceName,SIMPLE_NAME, line no: 52, 0.9511278195488722, 0.7368421052631579, 0.0, 0.21428571428571427
getCallerUuid,SIMPLE_NAME, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 0.951048951048951, 0.7692307692307693, 0.0, 0.18181818181818182
getCallerUuid(),METHOD_INVOCATION, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.9491228070175438, 0.8157894736842105, 0.0, 0.13333333333333333
getCallerUuid,SIMPLE_NAME, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.9487179487179487, 0.7948717948717948, 0.0, 0.15384615384615385
getCallerUuid,SIMPLE_NAME, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.9487179487179487, 0.7948717948717948, 0.0, 0.15384615384615385
dataKey,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.9449760765550239, 0.02631578947368421, 0.0, 0.18181818181818182
getOrCreateContainer,SIMPLE_NAME, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.9448717948717948, 0.02564102564102564, 0.0, 0.15
getOrCreateContainer,SIMPLE_NAME, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.9448717948717948, 0.7948717948717948, 0.0, 0.15
getOrCreateContainer,SIMPLE_NAME, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.9448717948717948, 0.7948717948717948, 0.0, 0.15
getOrCreateContainer,SIMPLE_NAME, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.9448717948717948, 0.7948717948717948, 0.0, 0.15
unlock,SIMPLE_NAME, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 0.9433198380566802, 0.02631578947368421, 0.0, 0.15384615384615385
dataKey,SIMPLE_NAME, line no: 57,writeInternal,SIMPLE_NAME, line no: 60, 0.9433198380566802, 0.02631578947368421, 0.0, 0.15384615384615385
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,readInternal,SIMPLE_NAME, line no: 70, 0.9425139425139425, 0.02702702702702703, 0.0, 0.15873015873015872
unlock,SIMPLE_NAME, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.9407894736842105, 0.8157894736842105, 0.0, 0.125
threadId,SIMPLE_NAME, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.9407894736842105, 0.02631578947368421, 0.0, 0.125
threadId,SIMPLE_NAME, line no: 57,out,SIMPLE_NAME, line no: 60, 0.9407894736842105, 0.02631578947368421, 0.0, 0.125
dataKey,SIMPLE_NAME, line no: 57,out.writeUTF(caller),METHOD_INVOCATION, line no: 66, 0.9394736842105263, 0.7894736842105263, 0.0, 0.15
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.9377949377949378, 0.8108108108108109, 0.0, 0.12698412698412698
threadId,SIMPLE_NAME, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.9376218323586745, 0.7894736842105263, 0.0, 0.14814814814814814
getCallerUuid,SIMPLE_NAME, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.9358974358974359, 0.7692307692307693, 0.0, 0.16666666666666666
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,caller,SIMPLE_NAME, line no: 37, 0.9330759330759331, 0.02702702702702703, 0.0, 0.09523809523809523
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 0.9330759330759331, 0.8378378378378378, 0.0, 0.09523809523809523
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,size,SIMPLE_NAME, line no: 62, 0.9330143540669856, 0.8421052631578947, 0.0, 0.09090909090909091
unlock,SIMPLE_NAME, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.9323308270676691, 0.7894736842105263, 0.0, 0.14285714285714285
dataKey,SIMPLE_NAME, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.9323308270676691, 0.7894736842105263, 0.0, 0.14285714285714285
dataKey,SIMPLE_NAME, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 0.9323308270676691, 0.7894736842105263, 0.0, 0.14285714285714285
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op.beforeRun(),METHOD_INVOCATION, line no: 53, 0.930622009569378, 0.6578947368421053, 0.0, 0.2727272727272727
unlock,SIMPLE_NAME, line no: 57,super.writeInternal(out),SUPER_METHOD_INVOCATION, line no: 61, 0.9298245614035088, 0.7631578947368421, 0.0, 0.16666666666666666
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 0.9266409266409266, 0.7837837837837838, 0.0, 0.14285714285714285
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 0.9258373205741627, 0.7894736842105263, 0.0, 0.13636363636363635
unlock,SIMPLE_NAME, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.9258373205741627, 0.7894736842105263, 0.0, 0.13636363636363635
dataKey,SIMPLE_NAME, line no: 57,super.readInternal(in),SUPER_METHOD_INVOCATION, line no: 71, 0.9258373205741627, 0.7894736842105263, 0.0, 0.13636363636363635
dataKey,SIMPLE_NAME, line no: 57,setServiceName,SIMPLE_NAME, line no: 52, 0.924812030075188, 0.7105263157894737, 0.0, 0.21428571428571427
getCallerUuid(),METHOD_INVOCATION, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.9245614035087719, 0.6578947368421053, 0.0, 0.26666666666666666
getCallerUuid,SIMPLE_NAME, line no: 57,ArrayList,SIMPLE_NAME, line no: 28, 0.9230769230769231, 0.02564102564102564, 0.0, 0.15384615384615385
getCallerUuid,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0
getCallerUuid,SIMPLE_NAME, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.9230769230769231, 0.7692307692307693, 0.0, 0.15384615384615385
dataKey,SIMPLE_NAME, line no: 57,new ArrayList<Operation>(size),CLASS_INSTANCE_CREATION, line no: 73, 0.9228070175438596, 0.7894736842105263, 0.0, 0.13333333333333333
getCallerUuid(),METHOD_INVOCATION, line no: 57,op.setNodeEngine(getNodeEngine()),METHOD_INVOCATION, line no: 52, 0.9226475279106858, 0.7105263157894737, 0.0, 0.21212121212121213
getCallerUuid(),METHOD_INVOCATION, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9210526315789473, 0.9210526315789473, 0.0, 0.0
getOrCreateContainer,SIMPLE_NAME, line no: 57,size,SIMPLE_NAME, line no: 62, 0.9205128205128205, 0.8205128205128205, 0.0, 0.1
getOrCreateContainer,SIMPLE_NAME, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.9192307692307693, 0.7692307692307693, 0.0, 0.15
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,writeInt,SIMPLE_NAME, line no: 62, 0.9172029172029172, 0.8378378378378378, 0.0, 0.07936507936507936
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,writeUTF,SIMPLE_NAME, line no: 66, 0.9172029172029172, 0.8378378378378378, 0.0, 0.07936507936507936
dataKey,SIMPLE_NAME, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 0.917004048582996, 0.7631578947368421, 0.0, 0.15384615384615385
threadId,SIMPLE_NAME, line no: 57,getNodeEngine,SIMPLE_NAME, line no: 52, 0.917004048582996, 0.7631578947368421, 0.0, 0.15384615384615385
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getNodeEngine(),METHOD_INVOCATION, line no: 52, 0.9154869154869155, 0.7567567567567568, 0.0, 0.15873015873015872
dataKey,SIMPLE_NAME, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.9144736842105263, 0.7894736842105263, 0.0, 0.125
threadId,SIMPLE_NAME, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 0.9144736842105263, 0.7894736842105263, 0.0, 0.125
getCallerUuid(),METHOD_INVOCATION, line no: 57,size,SIMPLE_NAME, line no: 62, 0.9087719298245613, 0.8421052631578947, 0.0, 0.06666666666666667
unlock,SIMPLE_NAME, line no: 57,op.run(),METHOD_INVOCATION, line no: 54, 0.9078947368421053, 0.6578947368421053, 0.0, 0.25
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,out,SIMPLE_NAME, line no: 60, 0.9066985645933014, 0.02631578947368421, 0.0, 0.09090909090909091
unlock,SIMPLE_NAME, line no: 57,beforeRun,SIMPLE_NAME, line no: 53, 0.9064327485380117, 0.6842105263157895, 0.0, 0.2222222222222222
threadId,SIMPLE_NAME, line no: 57,beforeRun,SIMPLE_NAME, line no: 53, 0.9064327485380117, 0.6842105263157895, 0.0, 0.2222222222222222
getCallerUuid,SIMPLE_NAME, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.9043659043659045, 0.7692307692307693, 0.0, 0.13513513513513514
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getServiceName(),METHOD_INVOCATION, line no: 52, 0.9043329043329043, 0.7297297297297297, 0.0, 0.1746031746031746
unlock,SIMPLE_NAME, line no: 57,out.writeInt(opList.size()),METHOD_INVOCATION, line no: 62, 0.9005847953216375, 0.7894736842105263, 0.0, 0.1111111111111111
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getServiceName,SIMPLE_NAME, line no: 52, 0.8996138996138996, 0.7567567567567568, 0.0, 0.14285714285714285
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 0.8995215311004785, 0.7631578947368421, 0.0, 0.13636363636363635
unlock,SIMPLE_NAME, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 0.8991228070175439, 0.8157894736842105, 0.0, 0.08333333333333333
unlock,SIMPLE_NAME, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.8991228070175439, 0.8157894736842105, 0.0, 0.08333333333333333
dataKey,SIMPLE_NAME, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 0.8991228070175439, 0.8157894736842105, 0.0, 0.08333333333333333
dataKey,SIMPLE_NAME, line no: 57,getServiceName(),METHOD_INVOCATION, line no: 52, 0.8980263157894737, 0.7105263157894737, 0.0, 0.1875
dataKey,SIMPLE_NAME, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.8975817923186344, 0.7894736842105263, 0.0, 0.10810810810810811
threadId,SIMPLE_NAME, line no: 57,opList=new ArrayList<Operation>(size),ASSIGNMENT, line no: 73, 0.8975817923186344, 0.7894736842105263, 0.0, 0.10810810810810811
getCallerUuid,SIMPLE_NAME, line no: 57,beforeRun,SIMPLE_NAME, line no: 53, 0.8974358974358974, 0.6666666666666666, 0.0, 0.23076923076923078
getCallerUuid,SIMPLE_NAME, line no: 57,size,SIMPLE_NAME, line no: 62, 0.8974358974358974, 0.8205128205128205, 0.0, 0.07692307692307693
