unitString,SIMPLE_NAME, line no: 388,unitString(megabytes() "M" locale),METHOD_INVOCATION, line no: 398, 1.9166666666666665, 0.9166666666666666, 1.0, 0.29411764705882354
unitString,SIMPLE_NAME, line no: 388,unitString(kilobytes() "K" locale),METHOD_INVOCATION, line no: 403, 1.9166666666666665, 0.9166666666666666, 1.0, 0.29411764705882354
"T",STRING_LITERAL, line no: 388,unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388, 1.9166666666666665, 0.9166666666666666, 1.0, 0.08823529411764706
"T",STRING_LITERAL, line no: 388,unitString,SIMPLE_NAME, line no: 388, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0
"T",STRING_LITERAL, line no: 388,unitString(gigabytes() "G" locale),METHOD_INVOCATION, line no: 393, 1.9166666666666665, 0.9166666666666666, 1.0, 0.058823529411764705
"T",STRING_LITERAL, line no: 388,unitString(megabytes() "M" locale),METHOD_INVOCATION, line no: 398, 1.9166666666666665, 0.9166666666666666, 1.0, 0.058823529411764705
"T",STRING_LITERAL, line no: 388,unitString(kilobytes() "K" locale),METHOD_INVOCATION, line no: 403, 1.9166666666666665, 0.9166666666666666, 1.0, 0.058823529411764705
gigabytes,SIMPLE_NAME, line no: 388,bytes,SIMPLE_NAME, line no: 99, 1.7692307692307692, 0.15384615384615385, 0.0, 0.5555555555555556
gigabytes(),METHOD_INVOCATION, line no: 388,bytes,SIMPLE_NAME, line no: 99, 1.75, 0.16666666666666666, 0.0, 0.45454545454545453
locale,SIMPLE_NAME, line no: 388,Locale,SIMPLE_NAME, line no: 23, 1.75, 0.08333333333333333, 1.0, 0.8333333333333334
locale,SIMPLE_NAME, line no: 388,Locale.getDefault(),METHOD_INVOCATION, line no: 362, 1.75, 0.75, 1.0, 0.2631578947368421
locale,SIMPLE_NAME, line no: 388,getDefault,SIMPLE_NAME, line no: 362, 1.75, 0.75, 1.0, 0.2
unitString,SIMPLE_NAME, line no: 388,toString(Locale.getDefault()),METHOD_INVOCATION, line no: 372, 1.6666666666666665, 0.6666666666666666, 1.0, 0.2413793103448276
"T",STRING_LITERAL, line no: 388,toString(Locale.getDefault()),METHOD_INVOCATION, line no: 372, 1.6666666666666665, 0.6666666666666666, 1.0, 0.0
unitString,SIMPLE_NAME, line no: 388,StringValue.valueOf(value locale) + units,INFIX_EXPRESSION, line no: 427, 1.5833333333333335, 0.5833333333333334, 1.0, 0.14634146341463414
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,NumberFormat.getNumberInstance(locale).parse(matcher.group(1)).doubleValue(),METHOD_INVOCATION, line no: 306, 1.5, 1.0, 0.5, 0.21052631578947367
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,NumberFormat.getNumberInstance(locale).parse(matcher.group(1)),METHOD_INVOCATION, line no: 306, 1.5, 1.0, 0.5, 0.24193548387096775
gigabytes(),METHOD_INVOCATION, line no: 388,1024.0,NUMBER_LITERAL, line no: 193, 1.5, 0.5, 1.0, 0.0
"T",STRING_LITERAL, line no: 388,"Units not recognized: ",STRING_LITERAL, line no: 334, 1.5, 0.5, 1.0, 0.08333333333333333
"T",STRING_LITERAL, line no: 388,"Unable to parse numeric part: ",STRING_LITERAL, line no: 339, 1.5, 0.5, 1.0, 0.0625
"T",STRING_LITERAL, line no: 388,StringValue.valueOf(value locale) + units,INFIX_EXPRESSION, line no: 427, 1.5, 0.5, 1.0, 0.0
gigabytes,SIMPLE_NAME, line no: 388,kilobytes * 1024.0,INFIX_EXPRESSION, line no: 193, 1.4615384615384617, 0.46153846153846156, 1.0, 0.3333333333333333
gigabytes,SIMPLE_NAME, line no: 388,1024.0,NUMBER_LITERAL, line no: 193, 1.4615384615384617, 0.46153846153846156, 1.0, 0.0
gigabytes,SIMPLE_NAME, line no: 388,megabytes * 1024.0,INFIX_EXPRESSION, line no: 205, 1.4615384615384617, 0.46153846153846156, 1.0, 0.3888888888888889
gigabytes,SIMPLE_NAME, line no: 388,gigabytes * 1024.0,INFIX_EXPRESSION, line no: 217, 1.4615384615384617, 0.46153846153846156, 1.0, 0.5
gigabytes,SIMPLE_NAME, line no: 388,terabytes * 1024.0,INFIX_EXPRESSION, line no: 229, 1.4615384615384617, 0.46153846153846156, 1.0, 0.3333333333333333
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"Units not recognized: ",STRING_LITERAL, line no: 334, 1.4545454545454546, 0.45454545454545453, 1.0, 0.2647058823529412
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"Unable to parse numeric part: ",STRING_LITERAL, line no: 339, 1.4545454545454546, 0.45454545454545453, 1.0, 0.23529411764705882
unitString,SIMPLE_NAME, line no: 388,"Units not recognized: " + string,INFIX_EXPRESSION, line no: 334, 1.4166666666666667, 0.4166666666666667, 1.0, 0.24242424242424243
unitString,SIMPLE_NAME, line no: 388,"Units not recognized: ",STRING_LITERAL, line no: 334, 1.4166666666666667, 0.4166666666666667, 1.0, 0.25
unitString,SIMPLE_NAME, line no: 388,"Unable to parse numeric part: " + string,INFIX_EXPRESSION, line no: 339, 1.4166666666666667, 0.4166666666666667, 1.0, 0.1951219512195122
unitString,SIMPLE_NAME, line no: 388,"Unable to parse numeric part: ",STRING_LITERAL, line no: 339, 1.4166666666666667, 0.4166666666666667, 1.0, 0.125
"T",STRING_LITERAL, line no: 388,"Units not recognized: " + string,INFIX_EXPRESSION, line no: 334, 1.4166666666666667, 0.4166666666666667, 1.0, 0.06060606060606061
"T",STRING_LITERAL, line no: 388,"Unable to parse numeric part: " + string,INFIX_EXPRESSION, line no: 339, 1.4166666666666667, 0.4166666666666667, 1.0, 0.04878048780487805
"T",STRING_LITERAL, line no: 388,"Unable to parse bytes: ",STRING_LITERAL, line no: 345, 1.4166666666666667, 0.4166666666666667, 1.0, 0.08
"T",STRING_LITERAL, line no: 388,"N/A",STRING_LITERAL, line no: 410, 1.4166666666666667, 0.4166666666666667, 1.0, 0.4
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"Unable to parse bytes: ",STRING_LITERAL, line no: 345, 1.3636363636363638, 0.36363636363636365, 1.0, 0.2647058823529412
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"N/A",STRING_LITERAL, line no: 410, 1.3636363636363638, 0.36363636363636365, 1.0, 0.058823529411764705
unitString,SIMPLE_NAME, line no: 388,"Unable to parse bytes: " + string,INFIX_EXPRESSION, line no: 345, 1.3333333333333333, 0.3333333333333333, 1.0, 0.20588235294117646
unitString,SIMPLE_NAME, line no: 388,"Unable to parse bytes: ",STRING_LITERAL, line no: 345, 1.3333333333333333, 0.3333333333333333, 1.0, 0.12
unitString,SIMPLE_NAME, line no: 388,"N/A",STRING_LITERAL, line no: 410, 1.3333333333333333, 0.3333333333333333, 1.0, 0.0
"T",STRING_LITERAL, line no: 388,"Unable to parse bytes: " + string,INFIX_EXPRESSION, line no: 345, 1.3333333333333333, 0.3333333333333333, 1.0, 0.058823529411764705
gigabytes,SIMPLE_NAME, line no: 388,kilobytes() / 1024.0,INFIX_EXPRESSION, line no: 259, 1.3076923076923077, 0.3076923076923077, 1.0, 0.3
gigabytes,SIMPLE_NAME, line no: 388,megabytes() / 1024.0,INFIX_EXPRESSION, line no: 269, 1.3076923076923077, 0.3076923076923077, 1.0, 0.35
gigabytes,SIMPLE_NAME, line no: 388,gigabytes() / 1024.0,INFIX_EXPRESSION, line no: 279, 1.3076923076923077, 0.3076923076923077, 1.0, 0.45
gigabytes,SIMPLE_NAME, line no: 388,value / 1024.0,INFIX_EXPRESSION, line no: 249, 1.2307692307692308, 0.23076923076923078, 1.0, 0.14285714285714285
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,"([0-9]+([\\. ][0-9]+)?)\\s*(|K|M|G|T)B?",STRING_LITERAL, line no: 96, 1.1818181818181819, 0.18181818181818182, 1.0, 0.12195121951219512
unitString,SIMPLE_NAME, line no: 388,"([0-9]+([\\. ][0-9]+)?)\\s*(|K|M|G|T)B?",STRING_LITERAL, line no: 96, 1.1666666666666667, 0.16666666666666666, 1.0, 0.0
"T",STRING_LITERAL, line no: 388,"([0-9]+([\\. ][0-9]+)?)\\s*(|K|M|G|T)B?",STRING_LITERAL, line no: 96, 1.1666666666666667, 0.16666666666666666, 1.0, 0.07317073170731707
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,StringValue.valueOf(value locale),METHOD_INVOCATION, line no: 427, 1.1363636363636362, 0.6363636363636364, 0.5, 0.5
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,NumberFormat,SIMPLE_NAME, line no: 20, 1.0, 0.09090909090909091, 0.0, 0.14705882352941177
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,ParseException,SIMPLE_NAME, line no: 21, 1.0, 0.09090909090909091, 0.0, 0.11764705882352941
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,Matcher,SIMPLE_NAME, line no: 24, 1.0, 0.09090909090909091, 0.0, 0.11764705882352941
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,value,SIMPLE_NAME, line no: 29, 1.0, 0.09090909090909091, 0.0, 0.08823529411764706
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,valuePattern,SIMPLE_NAME, line no: 95, 1.0, 0.09090909090909091, 0.0, 0.14705882352941177
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,Long,SIMPLE_NAME, line no: 99, 1.0, 0.18181818181818182, 0.0, 0.058823529411764705
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,kilobytes,SIMPLE_NAME, line no: 131, 1.0, 0.09090909090909091, 0.0, 0.17647058823529413
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,megabytes,SIMPLE_NAME, line no: 143, 1.0, 0.09090909090909091, 0.0, 0.20588235294117646
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,gigabytes,SIMPLE_NAME, line no: 155, 1.0, 0.09090909090909091, 0.0, 0.2647058823529412
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,terabytes,SIMPLE_NAME, line no: 167, 1.0, 0.09090909090909091, 0.0, 0.23529411764705882
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,kilobytes(),METHOD_INVOCATION, line no: 259, 1.0, 0.45454545454545453, 0.0, 0.23529411764705882
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,megabytes(),METHOD_INVOCATION, line no: 269, 1.0, 0.45454545454545453, 0.0, 0.2647058823529412
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,gigabytes(),METHOD_INVOCATION, line no: 279, 1.0, 0.45454545454545453, 0.0, 0.3235294117647059
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,locale,SIMPLE_NAME, line no: 295, 1.0, 0.09090909090909091, 0.0, 0.17647058823529413
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,matcher,SIMPLE_NAME, line no: 298, 1.0, 1.0, 0.0, 0.11764705882352941
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,valuePattern.matcher(string),METHOD_INVOCATION, line no: 298, 1.0, 1.0, 0.0, 0.29411764705882354
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,matcher.matches(),METHOD_INVOCATION, line no: 301, 1.0, 1.0, 0.0, 0.23529411764705882
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,matches,SIMPLE_NAME, line no: 301, 1.0, 1.0, 0.0, 0.11764705882352941
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,getNumberInstance,SIMPLE_NAME, line no: 306, 1.0, 1.0, 0.0, 0.17647058823529413
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,parse,SIMPLE_NAME, line no: 306, 1.0, 1.0, 0.0, 0.08823529411764706
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,matcher.group(1),METHOD_INVOCATION, line no: 306, 1.0, 1.0, 0.0, 0.14705882352941177
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,1,NUMBER_LITERAL, line no: 306, 1.0, 1.0, 0.0, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,doubleValue,SIMPLE_NAME, line no: 307, 1.0, 1.0, 0.0, 0.17647058823529413
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,matcher.group(3),METHOD_INVOCATION, line no: 310, 1.0, 1.0, 0.0, 0.14705882352941177
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,3,NUMBER_LITERAL, line no: 310, 1.0, 1.0, 0.0, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,units.equalsIgnoreCase(""),METHOD_INVOCATION, line no: 312, 1.0, 1.0, 0.0, 0.3235294117647059
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,equalsIgnoreCase,SIMPLE_NAME, line no: 312, 1.0, 1.0, 0.0, 0.17647058823529413
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,units.equalsIgnoreCase("K"),METHOD_INVOCATION, line no: 316, 1.0, 1.0, 0.0, 0.3235294117647059
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,units.equalsIgnoreCase("M"),METHOD_INVOCATION, line no: 320, 1.0, 1.0, 0.0, 0.3235294117647059
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,units.equalsIgnoreCase("G"),METHOD_INVOCATION, line no: 324, 1.0, 1.0, 0.0, 0.3235294117647059
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,units.equalsIgnoreCase("T"),METHOD_INVOCATION, line no: 328, 1.0, 1.0, 0.0, 0.35294117647058826
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,e,SIMPLE_NAME, line no: 337, 1.0, 1.0, 0.0, 0.029411764705882353
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,value >= 0,INFIX_EXPRESSION, line no: 384, 1.0, 1.0, 0.0, 0.08823529411764706
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,0,NUMBER_LITERAL, line no: 384, 1.0, 1.0, 0.0, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,terabytes() >= 1.0,INFIX_EXPRESSION, line no: 386, 1.0, 1.0, 0.0, 0.29411764705882354
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,terabytes(),METHOD_INVOCATION, line no: 386, 1.0, 1.0, 0.0, 0.29411764705882354
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,1.0,NUMBER_LITERAL, line no: 386, 1.0, 1.0, 0.0, 0.0
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,gigabytes() >= 1.0,INFIX_EXPRESSION, line no: 391, 1.0, 1.0, 0.0, 0.3235294117647059
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,megabytes() >= 1.0,INFIX_EXPRESSION, line no: 396, 1.0, 1.0, 0.0, 0.2647058823529412
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,kilobytes() >= 1.0,INFIX_EXPRESSION, line no: 401, 1.0, 1.0, 0.0, 0.23529411764705882
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,Long.toString(value) + " bytes",INFIX_EXPRESSION, line no: 406, 1.0, 1.0, 0.0, 0.47058823529411764
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,Long.toString(value),METHOD_INVOCATION, line no: 406, 1.0, 1.0, 0.0, 0.38235294117647056
unitString,SIMPLE_NAME, line no: 388,NumberFormat,SIMPLE_NAME, line no: 20, 1.0, 0.08333333333333333, 0.0, 0.16666666666666666
unitString,SIMPLE_NAME, line no: 388,ParseException,SIMPLE_NAME, line no: 21, 1.0, 0.08333333333333333, 0.0, 0.21428571428571427
unitString,SIMPLE_NAME, line no: 388,Matcher,SIMPLE_NAME, line no: 24, 1.0, 0.08333333333333333, 0.0, 0.2
unitString,SIMPLE_NAME, line no: 388,value,SIMPLE_NAME, line no: 29, 1.0, 0.08333333333333333, 0.0, 0.1
unitString,SIMPLE_NAME, line no: 388,valuePattern,SIMPLE_NAME, line no: 95, 1.0, 0.08333333333333333, 0.0, 0.4166666666666667
unitString,SIMPLE_NAME, line no: 388,Long,SIMPLE_NAME, line no: 99, 1.0, 0.16666666666666666, 0.0, 0.2
unitString,SIMPLE_NAME, line no: 388,kilobytes,SIMPLE_NAME, line no: 131, 1.0, 0.08333333333333333, 0.0, 0.2
unitString,SIMPLE_NAME, line no: 388,megabytes,SIMPLE_NAME, line no: 143, 1.0, 0.08333333333333333, 0.0, 0.1
unitString,SIMPLE_NAME, line no: 388,gigabytes,SIMPLE_NAME, line no: 155, 1.0, 0.08333333333333333, 0.0, 0.2
unitString,SIMPLE_NAME, line no: 388,terabytes,SIMPLE_NAME, line no: 167, 1.0, 0.08333333333333333, 0.0, 0.2
unitString,SIMPLE_NAME, line no: 388,kilobytes(),METHOD_INVOCATION, line no: 259, 1.0, 0.4166666666666667, 0.0, 0.18181818181818182
unitString,SIMPLE_NAME, line no: 388,megabytes(),METHOD_INVOCATION, line no: 269, 1.0, 0.4166666666666667, 0.0, 0.09090909090909091
unitString,SIMPLE_NAME, line no: 388,gigabytes(),METHOD_INVOCATION, line no: 279, 1.0, 0.4166666666666667, 0.0, 0.18181818181818182
unitString,SIMPLE_NAME, line no: 388,locale,SIMPLE_NAME, line no: 295, 1.0, 0.08333333333333333, 0.0, 0.0
unitString,SIMPLE_NAME, line no: 388,matcher,SIMPLE_NAME, line no: 298, 1.0, 1.0, 0.0, 0.2
unitString,SIMPLE_NAME, line no: 388,valuePattern.matcher(string),METHOD_INVOCATION, line no: 298, 1.0, 1.0, 0.0, 0.2857142857142857
unitString,SIMPLE_NAME, line no: 388,matcher.matches(),METHOD_INVOCATION, line no: 301, 1.0, 1.0, 0.0, 0.11764705882352941
unitString,SIMPLE_NAME, line no: 388,matches,SIMPLE_NAME, line no: 301, 1.0, 1.0, 0.0, 0.1
unitString,SIMPLE_NAME, line no: 388,NumberFormat.getNumberInstance(locale).parse(matcher.group(1)).doubleValue(),METHOD_INVOCATION, line no: 306, 1.0, 1.0, 0.0, 0.07894736842105263
