com,SIMPLE_NAME, line no: 8,Platform,SIMPLE_NAME, line no: 3, 0.6666666666666666, 0.6666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,org.geogit.repository,QUALIFIED_NAME, line no: 4, 0.6666666666666666, 0.6666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,RepositoryConnectionException,SIMPLE_NAME, line no: 4, 0.6666666666666666, 0.6666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,org.geogit.storage.blueprints,QUALIFIED_NAME, line no: 5, 0.6666666666666666, 0.6666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,BlueprintsGraphDatabase,SIMPLE_NAME, line no: 5, 0.6666666666666666, 0.6666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,ConfigDatabase,SIMPLE_NAME, line no: 6, 0.6666666666666666, 0.6666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,com.boundlessgeo.blongo,QUALIFIED_NAME, line no: 8, 0.6666666666666666, 0.6666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,MongoGraph,SIMPLE_NAME, line no: 8, 0.6666666666666666, 0.6666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,com.google.inject,QUALIFIED_NAME, line no: 9, 0.6666666666666666, 0.6666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,Inject,SIMPLE_NAME, line no: 9, 0.6666666666666666, 0.6666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,com.mongodb,QUALIFIED_NAME, line no: 10, 0.6666666666666666, 0.6666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,DB,SIMPLE_NAME, line no: 10, 0.6666666666666666, 0.6666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,DBCollection,SIMPLE_NAME, line no: 11, 0.6666666666666666, 0.6666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,MongoClient,SIMPLE_NAME, line no: 12, 0.6666666666666666, 0.6666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH,QUALIFIED_NAME, line no: 32, 0.6666666666666666, 0.6666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,RepositoryConnectionException.StorageType,QUALIFIED_NAME, line no: 32, 0.6666666666666666, 0.6666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,StorageType,SIMPLE_NAME, line no: 32, 0.6666666666666666, 0.6666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,GRAPH,SIMPLE_NAME, line no: 32, 0.6666666666666666, 0.6666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,org.geogit.api,QUALIFIED_NAME, line no: 3, 0.6666666666666666, 0.6666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,Platform,SIMPLE_NAME, line no: 3, 0.6666666666666666, 0.6666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,org.geogit.repository,QUALIFIED_NAME, line no: 4, 0.6666666666666666, 0.6666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,RepositoryConnectionException,SIMPLE_NAME, line no: 4, 0.6666666666666666, 0.6666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,org.geogit.storage.blueprints,QUALIFIED_NAME, line no: 5, 0.6666666666666666, 0.6666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,BlueprintsGraphDatabase,SIMPLE_NAME, line no: 5, 0.6666666666666666, 0.6666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,ConfigDatabase,SIMPLE_NAME, line no: 6, 0.6666666666666666, 0.6666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,com.boundlessgeo.blongo,QUALIFIED_NAME, line no: 8, 0.6666666666666666, 0.6666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,MongoGraph,SIMPLE_NAME, line no: 8, 0.6666666666666666, 0.6666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,com.google.inject,QUALIFIED_NAME, line no: 9, 0.6666666666666666, 0.6666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,Inject,SIMPLE_NAME, line no: 9, 0.6666666666666666, 0.6666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,com.mongodb,QUALIFIED_NAME, line no: 10, 0.6666666666666666, 0.6666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,DB,SIMPLE_NAME, line no: 10, 0.6666666666666666, 0.6666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,DBCollection,SIMPLE_NAME, line no: 11, 0.6666666666666666, 0.6666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,MongoClient,SIMPLE_NAME, line no: 12, 0.6666666666666666, 0.6666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH,QUALIFIED_NAME, line no: 32, 0.6666666666666666, 0.6666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,RepositoryConnectionException.StorageType,QUALIFIED_NAME, line no: 32, 0.6666666666666666, 0.6666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,StorageType,SIMPLE_NAME, line no: 32, 0.6666666666666666, 0.6666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,GRAPH,SIMPLE_NAME, line no: 32, 0.6666666666666666, 0.6666666666666666, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,org.geogit.api.Platform,QUALIFIED_NAME, line no: 3, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,Platform,SIMPLE_NAME, line no: 3, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,org.geogit.repository.RepositoryConnectionException,QUALIFIED_NAME, line no: 4, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,RepositoryConnectionException,SIMPLE_NAME, line no: 4, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,org.geogit.storage.blueprints.BlueprintsGraphDatabase,QUALIFIED_NAME, line no: 5, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,BlueprintsGraphDatabase,SIMPLE_NAME, line no: 5, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,org.geogit.storage.ConfigDatabase,QUALIFIED_NAME, line no: 6, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,ConfigDatabase,SIMPLE_NAME, line no: 6, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,com.boundlessgeo.blongo.MongoGraph,QUALIFIED_NAME, line no: 8, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,MongoGraph,SIMPLE_NAME, line no: 8, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,com.google.inject.Inject,QUALIFIED_NAME, line no: 9, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,Inject,SIMPLE_NAME, line no: 9, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,com.mongodb.DB,QUALIFIED_NAME, line no: 10, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,DB,SIMPLE_NAME, line no: 10, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,com.mongodb.DBCollection,QUALIFIED_NAME, line no: 11, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,DBCollection,SIMPLE_NAME, line no: 11, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,com.mongodb.MongoClient,QUALIFIED_NAME, line no: 12, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,MongoClient,SIMPLE_NAME, line no: 12, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH,QUALIFIED_NAME, line no: 32, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,RepositoryConnectionException.StorageType,QUALIFIED_NAME, line no: 32, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,StorageType,SIMPLE_NAME, line no: 32, 0.6, 0.6, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,GRAPH,SIMPLE_NAME, line no: 32, 0.6, 0.6, 0.0
blongo,SIMPLE_NAME, line no: 8,mongo,SIMPLE_NAME, line no: 1, 0.6, 0.6, 0.0
blongo,SIMPLE_NAME, line no: 8,org.geogit.api.Platform,QUALIFIED_NAME, line no: 3, 0.6, 0.6, 0.0
blongo,SIMPLE_NAME, line no: 8,org.geogit.repository.RepositoryConnectionException,QUALIFIED_NAME, line no: 4, 0.6, 0.6, 0.0
blongo,SIMPLE_NAME, line no: 8,org.geogit.storage.blueprints.BlueprintsGraphDatabase,QUALIFIED_NAME, line no: 5, 0.6, 0.6, 0.0
blongo,SIMPLE_NAME, line no: 8,org.geogit.storage.ConfigDatabase,QUALIFIED_NAME, line no: 6, 0.6, 0.6, 0.0
blongo,SIMPLE_NAME, line no: 8,com.boundlessgeo.blongo.MongoGraph,QUALIFIED_NAME, line no: 8, 0.6, 0.6, 0.0
blongo,SIMPLE_NAME, line no: 8,com.google.inject.Inject,QUALIFIED_NAME, line no: 9, 0.6, 0.6, 0.0
blongo,SIMPLE_NAME, line no: 8,com.mongodb.DB,QUALIFIED_NAME, line no: 10, 0.6, 0.6, 0.0
blongo,SIMPLE_NAME, line no: 8,com.mongodb.DBCollection,QUALIFIED_NAME, line no: 11, 0.6, 0.6, 0.0
blongo,SIMPLE_NAME, line no: 8,com.mongodb.MongoClient,QUALIFIED_NAME, line no: 12, 0.6, 0.6, 0.0
blongo,SIMPLE_NAME, line no: 8,config,SIMPLE_NAME, line no: 20, 0.6, 0.4, 0.0
blongo,SIMPLE_NAME, line no: 8,configure,SIMPLE_NAME, line no: 31, 0.6, 0.2, 0.0
blongo,SIMPLE_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH.configure(config "mongodb" "0.1"),METHOD_INVOCATION, line no: 32, 0.6, 0.6, 0.0
blongo,SIMPLE_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH,QUALIFIED_NAME, line no: 32, 0.6, 0.6, 0.0
blongo,SIMPLE_NAME, line no: 8,RepositoryConnectionException.StorageType,QUALIFIED_NAME, line no: 32, 0.6, 0.6, 0.0
blongo,SIMPLE_NAME, line no: 8,StorageType,SIMPLE_NAME, line no: 32, 0.6, 0.6, 0.0
blongo,SIMPLE_NAME, line no: 8,GRAPH,SIMPLE_NAME, line no: 32, 0.6, 0.6, 0.0
blongo,SIMPLE_NAME, line no: 8,"mongodb",STRING_LITERAL, line no: 32, 0.6, 0.6, 0.0
blongo,SIMPLE_NAME, line no: 8,"0.1",STRING_LITERAL, line no: 32, 0.6, 0.6, 0.0
blongo,SIMPLE_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH.verify(config "mongodb" "0.1"),METHOD_INVOCATION, line no: 37, 0.6, 0.6, 0.0
blongo,SIMPLE_NAME, line no: 8,verify,SIMPLE_NAME, line no: 37, 0.6, 0.6, 0.0
com.boundlessgeo.blongo,QUALIFIED_NAME, line no: 8,org.geogit.storage.mongo,QUALIFIED_NAME, line no: 1, 0.5, 0.5, 0.0
com.boundlessgeo.blongo,QUALIFIED_NAME, line no: 8,mongo,SIMPLE_NAME, line no: 1, 0.5, 0.5, 0.0
com.boundlessgeo.blongo,QUALIFIED_NAME, line no: 8,config,SIMPLE_NAME, line no: 20, 0.5, 0.25, 0.0
com.boundlessgeo.blongo,QUALIFIED_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH.configure(config "mongodb" "0.1"),METHOD_INVOCATION, line no: 32, 0.5, 0.5, 0.0
com.boundlessgeo.blongo,QUALIFIED_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH,QUALIFIED_NAME, line no: 32, 0.5, 0.5, 0.0
com.boundlessgeo.blongo,QUALIFIED_NAME, line no: 8,RepositoryConnectionException.StorageType,QUALIFIED_NAME, line no: 32, 0.5, 0.5, 0.0
com.boundlessgeo.blongo,QUALIFIED_NAME, line no: 8,StorageType,SIMPLE_NAME, line no: 32, 0.5, 0.5, 0.0
com.boundlessgeo.blongo,QUALIFIED_NAME, line no: 8,GRAPH,SIMPLE_NAME, line no: 32, 0.5, 0.5, 0.0
com.boundlessgeo.blongo,QUALIFIED_NAME, line no: 8,configure,SIMPLE_NAME, line no: 32, 0.5, 0.5, 0.0
com.boundlessgeo.blongo,QUALIFIED_NAME, line no: 8,"mongodb",STRING_LITERAL, line no: 32, 0.5, 0.5, 0.0
com.boundlessgeo.blongo,QUALIFIED_NAME, line no: 8,"0.1",STRING_LITERAL, line no: 32, 0.5, 0.5, 0.0
com.boundlessgeo.blongo,QUALIFIED_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH.verify(config "mongodb" "0.1"),METHOD_INVOCATION, line no: 37, 0.5, 0.5, 0.0
com.boundlessgeo.blongo,QUALIFIED_NAME, line no: 8,verify,SIMPLE_NAME, line no: 37, 0.5, 0.5, 0.0
com,SIMPLE_NAME, line no: 8,mongo,SIMPLE_NAME, line no: 1, 0.5, 0.5, 0.0
com,SIMPLE_NAME, line no: 8,org.geogit.api.Platform,QUALIFIED_NAME, line no: 3, 0.5, 0.5, 0.0
com,SIMPLE_NAME, line no: 8,org.geogit.repository.RepositoryConnectionException,QUALIFIED_NAME, line no: 4, 0.5, 0.5, 0.0
com,SIMPLE_NAME, line no: 8,org.geogit.storage.blueprints.BlueprintsGraphDatabase,QUALIFIED_NAME, line no: 5, 0.5, 0.5, 0.0
com,SIMPLE_NAME, line no: 8,org.geogit.storage.ConfigDatabase,QUALIFIED_NAME, line no: 6, 0.5, 0.5, 0.0
com,SIMPLE_NAME, line no: 8,com.boundlessgeo.blongo.MongoGraph,QUALIFIED_NAME, line no: 8, 0.5, 0.5, 0.0
com,SIMPLE_NAME, line no: 8,com.google.inject.Inject,QUALIFIED_NAME, line no: 9, 0.5, 0.5, 0.0
com,SIMPLE_NAME, line no: 8,com.mongodb.DB,QUALIFIED_NAME, line no: 10, 0.5, 0.5, 0.0
com,SIMPLE_NAME, line no: 8,com.mongodb.DBCollection,QUALIFIED_NAME, line no: 11, 0.5, 0.5, 0.0
com,SIMPLE_NAME, line no: 8,com.mongodb.MongoClient,QUALIFIED_NAME, line no: 12, 0.5, 0.5, 0.0
com,SIMPLE_NAME, line no: 8,config,SIMPLE_NAME, line no: 20, 0.5, 0.3333333333333333, 0.0
com,SIMPLE_NAME, line no: 8,configure,SIMPLE_NAME, line no: 31, 0.5, 0.16666666666666666, 0.0
com,SIMPLE_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH.configure(config "mongodb" "0.1"),METHOD_INVOCATION, line no: 32, 0.5, 0.5, 0.0
com,SIMPLE_NAME, line no: 8,"mongodb",STRING_LITERAL, line no: 32, 0.5, 0.5, 0.0
com,SIMPLE_NAME, line no: 8,"0.1",STRING_LITERAL, line no: 32, 0.5, 0.5, 0.0
com,SIMPLE_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH.verify(config "mongodb" "0.1"),METHOD_INVOCATION, line no: 37, 0.5, 0.5, 0.0
com,SIMPLE_NAME, line no: 8,verify,SIMPLE_NAME, line no: 37, 0.5, 0.5, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,mongo,SIMPLE_NAME, line no: 1, 0.5, 0.5, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,org.geogit.api.Platform,QUALIFIED_NAME, line no: 3, 0.5, 0.5, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,org.geogit.repository.RepositoryConnectionException,QUALIFIED_NAME, line no: 4, 0.5, 0.5, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,org.geogit.storage.blueprints.BlueprintsGraphDatabase,QUALIFIED_NAME, line no: 5, 0.5, 0.5, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,org.geogit.storage.ConfigDatabase,QUALIFIED_NAME, line no: 6, 0.5, 0.5, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,com.boundlessgeo.blongo.MongoGraph,QUALIFIED_NAME, line no: 8, 0.5, 0.5, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,com.google.inject.Inject,QUALIFIED_NAME, line no: 9, 0.5, 0.5, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,com.mongodb.DB,QUALIFIED_NAME, line no: 10, 0.5, 0.5, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,com.mongodb.DBCollection,QUALIFIED_NAME, line no: 11, 0.5, 0.5, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,com.mongodb.MongoClient,QUALIFIED_NAME, line no: 12, 0.5, 0.5, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,config,SIMPLE_NAME, line no: 20, 0.5, 0.3333333333333333, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,configure,SIMPLE_NAME, line no: 31, 0.5, 0.16666666666666666, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH.configure(config "mongodb" "0.1"),METHOD_INVOCATION, line no: 32, 0.5, 0.5, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,"mongodb",STRING_LITERAL, line no: 32, 0.5, 0.5, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,"0.1",STRING_LITERAL, line no: 32, 0.5, 0.5, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH.verify(config "mongodb" "0.1"),METHOD_INVOCATION, line no: 37, 0.5, 0.5, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,verify,SIMPLE_NAME, line no: 37, 0.5, 0.5, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,org.geogit.storage.mongo,QUALIFIED_NAME, line no: 1, 0.5, 0.5, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,MongoGraphDatabase,SIMPLE_NAME, line no: 17, 0.5, 0.5, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,MongoConnectionManager,SIMPLE_NAME, line no: 18, 0.5, 0.5, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,manager,SIMPLE_NAME, line no: 18, 0.5, 0.5, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,config,SIMPLE_NAME, line no: 20, 0.5, 0.5, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,configure,SIMPLE_NAME, line no: 31, 0.5, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH.configure(config "mongodb" "0.1"),METHOD_INVOCATION, line no: 32, 0.5, 0.5, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH,QUALIFIED_NAME, line no: 32, 0.5, 0.5, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,RepositoryConnectionException.StorageType,QUALIFIED_NAME, line no: 32, 0.5, 0.5, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,StorageType,SIMPLE_NAME, line no: 32, 0.5, 0.5, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,GRAPH,SIMPLE_NAME, line no: 32, 0.5, 0.5, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,"mongodb",STRING_LITERAL, line no: 32, 0.5, 0.5, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,"0.1",STRING_LITERAL, line no: 32, 0.5, 0.5, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH.verify(config "mongodb" "0.1"),METHOD_INVOCATION, line no: 37, 0.5, 0.5, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,verify,SIMPLE_NAME, line no: 37, 0.5, 0.5, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,org.geogit.storage.mongo,QUALIFIED_NAME, line no: 1, 0.4, 0.4, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,mongo,SIMPLE_NAME, line no: 1, 0.4, 0.4, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,config,SIMPLE_NAME, line no: 20, 0.4, 0.2, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH.configure(config "mongodb" "0.1"),METHOD_INVOCATION, line no: 32, 0.4, 0.4, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,configure,SIMPLE_NAME, line no: 32, 0.4, 0.4, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,"mongodb",STRING_LITERAL, line no: 32, 0.4, 0.4, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,"0.1",STRING_LITERAL, line no: 32, 0.4, 0.4, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH.verify(config "mongodb" "0.1"),METHOD_INVOCATION, line no: 37, 0.4, 0.4, 0.0
com.boundlessgeo,QUALIFIED_NAME, line no: 8,verify,SIMPLE_NAME, line no: 37, 0.4, 0.4, 0.0
blongo,SIMPLE_NAME, line no: 8,org.geogit.storage.mongo,QUALIFIED_NAME, line no: 1, 0.4, 0.4, 0.0
blongo,SIMPLE_NAME, line no: 8,MongoGraphDatabase,SIMPLE_NAME, line no: 17, 0.4, 0.4, 0.0
blongo,SIMPLE_NAME, line no: 8,MongoConnectionManager,SIMPLE_NAME, line no: 18, 0.4, 0.4, 0.0
blongo,SIMPLE_NAME, line no: 8,manager,SIMPLE_NAME, line no: 18, 0.4, 0.4, 0.0
com.boundlessgeo.blongo.MongoGraph,QUALIFIED_NAME, line no: 8,MongoGraphDatabase,SIMPLE_NAME, line no: 17, 0.3333333333333333, 0.3333333333333333, 0.0
com.boundlessgeo.blongo.MongoGraph,QUALIFIED_NAME, line no: 8,MongoConnectionManager,SIMPLE_NAME, line no: 18, 0.3333333333333333, 0.3333333333333333, 0.0
com.boundlessgeo.blongo.MongoGraph,QUALIFIED_NAME, line no: 8,manager,SIMPLE_NAME, line no: 18, 0.3333333333333333, 0.3333333333333333, 0.0
com.boundlessgeo.blongo.MongoGraph,QUALIFIED_NAME, line no: 8,config,SIMPLE_NAME, line no: 20, 0.3333333333333333, 0.3333333333333333, 0.0
com.boundlessgeo.blongo.MongoGraph,QUALIFIED_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH.configure(config "mongodb" "0.1"),METHOD_INVOCATION, line no: 32, 0.3333333333333333, 0.3333333333333333, 0.0
com.boundlessgeo.blongo.MongoGraph,QUALIFIED_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH,QUALIFIED_NAME, line no: 32, 0.3333333333333333, 0.3333333333333333, 0.0
com.boundlessgeo.blongo.MongoGraph,QUALIFIED_NAME, line no: 8,RepositoryConnectionException.StorageType,QUALIFIED_NAME, line no: 32, 0.3333333333333333, 0.3333333333333333, 0.0
com.boundlessgeo.blongo.MongoGraph,QUALIFIED_NAME, line no: 8,StorageType,SIMPLE_NAME, line no: 32, 0.3333333333333333, 0.3333333333333333, 0.0
com.boundlessgeo.blongo.MongoGraph,QUALIFIED_NAME, line no: 8,GRAPH,SIMPLE_NAME, line no: 32, 0.3333333333333333, 0.3333333333333333, 0.0
com.boundlessgeo.blongo.MongoGraph,QUALIFIED_NAME, line no: 8,configure,SIMPLE_NAME, line no: 32, 0.3333333333333333, 0.3333333333333333, 0.0
com.boundlessgeo.blongo.MongoGraph,QUALIFIED_NAME, line no: 8,"mongodb",STRING_LITERAL, line no: 32, 0.3333333333333333, 0.3333333333333333, 0.0
com.boundlessgeo.blongo.MongoGraph,QUALIFIED_NAME, line no: 8,"0.1",STRING_LITERAL, line no: 32, 0.3333333333333333, 0.3333333333333333, 0.0
com.boundlessgeo.blongo.MongoGraph,QUALIFIED_NAME, line no: 8,RepositoryConnectionException.StorageType.GRAPH.verify(config "mongodb" "0.1"),METHOD_INVOCATION, line no: 37, 0.3333333333333333, 0.3333333333333333, 0.0
com.boundlessgeo.blongo.MongoGraph,QUALIFIED_NAME, line no: 8,verify,SIMPLE_NAME, line no: 37, 0.3333333333333333, 0.3333333333333333, 0.0
com,SIMPLE_NAME, line no: 8,org.geogit.storage.mongo,QUALIFIED_NAME, line no: 1, 0.3333333333333333, 0.3333333333333333, 0.0
com,SIMPLE_NAME, line no: 8,MongoGraphDatabase,SIMPLE_NAME, line no: 17, 0.3333333333333333, 0.3333333333333333, 0.0
com,SIMPLE_NAME, line no: 8,MongoConnectionManager,SIMPLE_NAME, line no: 18, 0.3333333333333333, 0.3333333333333333, 0.0
com,SIMPLE_NAME, line no: 8,manager,SIMPLE_NAME, line no: 18, 0.3333333333333333, 0.3333333333333333, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,org.geogit.storage.mongo,QUALIFIED_NAME, line no: 1, 0.3333333333333333, 0.3333333333333333, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,MongoGraphDatabase,SIMPLE_NAME, line no: 17, 0.3333333333333333, 0.3333333333333333, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,MongoConnectionManager,SIMPLE_NAME, line no: 18, 0.3333333333333333, 0.3333333333333333, 0.0
boundlessgeo,SIMPLE_NAME, line no: 8,manager,SIMPLE_NAME, line no: 18, 0.3333333333333333, 0.3333333333333333, 0.0
com.boundlessgeo.blongo,QUALIFIED_NAME, line no: 8,MongoGraphDatabase,SIMPLE_NAME, line no: 17, 0.25, 0.25, 0.0
com.boundlessgeo.blongo,QUALIFIED_NAME, line no: 8,MongoConnectionManager,SIMPLE_NAME, line no: 18, 0.25, 0.25, 0.0
com.boundlessgeo.blongo,QUALIFIED_NAME, line no: 8,manager,SIMPLE_NAME, line no: 18, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,platform,SIMPLE_NAME, line no: 23, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,this.config=config,ASSIGNMENT, line no: 26, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,this.config,FIELD_ACCESS, line no: 26, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,this,THIS_EXPRESSION, line no: 26, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,this.manager=manager,ASSIGNMENT, line no: 27, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,this.manager,FIELD_ACCESS, line no: 27, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,Override,SIMPLE_NAME, line no: 30, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,checkConfig,SIMPLE_NAME, line no: 36, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,getGraphDatabase,SIMPLE_NAME, line no: 41, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,String,SIMPLE_NAME, line no: 42, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,uri,SIMPLE_NAME, line no: 42, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,config.get("mongodb.uri").get(),METHOD_INVOCATION, line no: 42, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,config.get("mongodb.uri"),METHOD_INVOCATION, line no: 42, 0.25, 0.25, 0.0
MongoGraph,SIMPLE_NAME, line no: 8,get,SIMPLE_NAME, line no: 42, 0.25, 0.25, 0.0
