patternString,SIMPLE_NAME, line no: 685,expectedHtml.toString().replace("%20" " ").replace("%27" "'").replace("<#document" "").replace("   <html   </html>" "").replace("</#document>" ""),METHOD_INVOCATION, line no: 847, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,expectedHtml.toString().replace("%20" " ").replace("%27" "'").replace("<#document" "").replace("   <html   </html>" ""),METHOD_INVOCATION, line no: 847, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,expectedHtml.toString().replace("%20" " ").replace("%27" "'").replace("<#document" ""),METHOD_INVOCATION, line no: 847, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,expectedHtml.toString().replace("%20" " ").replace("%27" "'"),METHOD_INVOCATION, line no: 847, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,expectedHtml.toString().replace("%20" " "),METHOD_INVOCATION, line no: 847, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,expectedHtml.toString(),METHOD_INVOCATION, line no: 847, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,"%20",STRING_LITERAL, line no: 847, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685," ",STRING_LITERAL, line no: 847, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,"%27",STRING_LITERAL, line no: 848, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,"'",STRING_LITERAL, line no: 848, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,"<#document",STRING_LITERAL, line no: 849, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,"   <html   </html>",STRING_LITERAL, line no: 850, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,"</#document>",STRING_LITERAL, line no: 851, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,"frameBodyWrapper",STRING_LITERAL, line no: 864, 2.0, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,"img[src='/images/ajax-loader.gif']",STRING_LITERAL, line no: 883, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,"img[src='/images/ajax-preload.gif']",STRING_LITERAL, line no: 884, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,expectedString,SIMPLE_NAME, line no: 890, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,expectedString=extractHtmlPartFromFile(By.id("frameBodyWrapper") filePath),ASSIGNMENT, line no: 892, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,expectedStatus,SIMPLE_NAME, line no: 923, 2.0, 0.1111111111111111, 1.0
patternString,SIMPLE_NAME, line no: 685,this.getStatus(),METHOD_INVOCATION, line no: 926, 2.0, 0.7777777777777778, 1.0
patternString,SIMPLE_NAME, line no: 685,hiddenElementIdToClick,SIMPLE_NAME, line no: 1033, 2.0, 0.1111111111111111, 1.0
patternString,SIMPLE_NAME, line no: 685,"document.getElementById('" + hiddenElementIdToClick + "').click();",INFIX_EXPRESSION, line no: 1035, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,"document.getElementById('",STRING_LITERAL, line no: 1035, 2.0, 1.0, 1.0
patternString,SIMPLE_NAME, line no: 685,"').click();",STRING_LITERAL, line no: 1035, 2.0, 1.0, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,waitForPageToLoad,SIMPLE_NAME, line no: 213, 1.8888888888888888, 0.1111111111111111, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,close,SIMPLE_NAME, line no: 278, 1.8888888888888888, 0.8888888888888888, 0.0
verifyTablePattern,SIMPLE_NAME, line no: 685,switchToParentWindow(),METHOD_INVOCATION, line no: 279, 1.8888888888888888, 0.8888888888888888, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,switchToParentWindow,SIMPLE_NAME, line no: 279, 1.8888888888888888, 0.8888888888888888, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,waitForPageToLoad(),METHOD_INVOCATION, line no: 289, 1.8888888888888888, 0.8888888888888888, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,saveCurrentPage,SIMPLE_NAME, line no: 433, 1.8888888888888888, 0.1111111111111111, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,output.write(content),METHOD_INVOCATION, line no: 437, 1.8888888888888888, 0.8888888888888888, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,write,SIMPLE_NAME, line no: 437, 1.8888888888888888, 0.8888888888888888, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,output.close(),METHOD_INVOCATION, line no: 438, 1.8888888888888888, 0.8888888888888888, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,respondToAlertWithRetry,SIMPLE_NAME, line no: 564, 1.8888888888888888, 0.8888888888888888, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,respondToAlertWithRetryForHiddenElement,SIMPLE_NAME, line no: 575, 1.8888888888888888, 0.8888888888888888, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685, 1.8888888888888888, 0.8888888888888888, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,HtmlHelper.assertSameHtml(actual expected),METHOD_INVOCATION, line no: 723, 1.8888888888888888, 0.8888888888888888, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,assertSameHtml,SIMPLE_NAME, line no: 723, 1.8888888888888888, 0.8888888888888888, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,saveCurrentPage(filePath processedPageSource),METHOD_INVOCATION, line no: 746, 1.8888888888888888, 0.8888888888888888, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,HtmlHelper.assertSameHtmlPart(actual expected),METHOD_INVOCATION, line no: 822, 1.8888888888888888, 0.8888888888888888, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,assertSameHtmlPart,SIMPLE_NAME, line no: 822, 1.8888888888888888, 0.8888888888888888, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,ThreadHelper.waitFor(waitDuration),METHOD_INVOCATION, line no: 903, 1.8888888888888888, 0.8888888888888888, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,AssertHelper.assertContainsRegex(searchString getPageSource()),METHOD_INVOCATION, line no: 915, 1.8888888888888888, 0.8888888888888888, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,assertContainsRegex,SIMPLE_NAME, line no: 915, 1.8888888888888888, 0.8888888888888888, 1.0
0,NUMBER_LITERAL, line no: 685,column,SIMPLE_NAME, line no: 534, 1.8888888888888888, 0.1111111111111111, 1.0
column,SIMPLE_NAME, line no: 685,10,NUMBER_LITERAL, line no: 244, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,TestProperties.inst().TEAMMATES_URL,FIELD_ACCESS, line no: 71, 1.8888888888888888, 0.0, 1.0
patternString,SIMPLE_NAME, line no: 685,TEAMMATES_URL,SIMPLE_NAME, line no: 71, 1.8888888888888888, 0.1111111111111111, 1.0
patternString,SIMPLE_NAME, line no: 685,url,SIMPLE_NAME, line no: 156, 1.8888888888888888, 0.1111111111111111, 0.0
patternString,SIMPLE_NAME, line no: 685,url.toString(),METHOD_INVOCATION, line no: 157, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,curWin,SIMPLE_NAME, line no: 268, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,handle,SIMPLE_NAME, line no: 269, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,"null",STRING_LITERAL, line no: 283, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,TestProperties.inst().TEAMMATES_URL + Const.ViewURIs.LOGOUT,INFIX_EXPRESSION, line no: 406, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,Const.ViewURIs.LOGOUT,QUALIFIED_NAME, line no: 406, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,LOGOUT,SIMPLE_NAME, line no: 406, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,getPageSource,SIMPLE_NAME, line no: 417, 1.8888888888888888, 0.1111111111111111, 1.0
patternString,SIMPLE_NAME, line no: 685,content,SIMPLE_NAME, line no: 433, 1.8888888888888888, 0.1111111111111111, 1.0
patternString,SIMPLE_NAME, line no: 685,value,SIMPLE_NAME, line no: 453, 1.8888888888888888, 0.1111111111111111, 1.0
patternString,SIMPLE_NAME, line no: 685,fileName,SIMPLE_NAME, line no: 459, 1.8888888888888888, 0.1111111111111111, 1.0
patternString,SIMPLE_NAME, line no: 685,newFilePath,SIMPLE_NAME, line no: 462, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,new File(fileName).getAbsolutePath(),METHOD_INVOCATION, line no: 462, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,getAbsolutePath,SIMPLE_NAME, line no: 462, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,"value",STRING_LITERAL, line no: 467, 1.8888888888888888, 0.4444444444444444, 1.0
patternString,SIMPLE_NAME, line no: 685,selectedVisibleValue,SIMPLE_NAME, line no: 500, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,getCellValueFromDataTable,SIMPLE_NAME, line no: 534, 1.8888888888888888, 0.1111111111111111, 1.0
patternString,SIMPLE_NAME, line no: 685,"This should not give an alert when clicked",STRING_LITERAL, line no: 671, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,this.getCellValueFromDataTable(tableNum row column),METHOD_INVOCATION, line no: 700, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,actual,SIMPLE_NAME, line no: 719, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,getPageSource(),METHOD_INVOCATION, line no: 719, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,expected,SIMPLE_NAME, line no: 722, 1.8888888888888888, 0.7777777777777778, 1.0
patternString,SIMPLE_NAME, line no: 685,System.getProperty("godmode"),METHOD_INVOCATION, line no: 738, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,getProperty,SIMPLE_NAME, line no: 738, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,"godmode",STRING_LITERAL, line no: 738, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,"true",STRING_LITERAL, line no: 738, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,processedPageSource,SIMPLE_NAME, line no: 745, 1.8888888888888888, 0.7777777777777778, 1.0
patternString,SIMPLE_NAME, line no: 685,new SimpleDateFormat("dd MMM yyyy  HH:mm").format(now),METHOD_INVOCATION, line no: 758, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,"dd MMM yyyy  HH:mm",STRING_LITERAL, line no: 758, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,format,SIMPLE_NAME, line no: 758, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,TimeHelper.formatTime(now),METHOD_INVOCATION, line no: 758, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,formatTime,SIMPLE_NAME, line no: 758, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,"outerHTML",STRING_LITERAL, line no: 818, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,searchString,SIMPLE_NAME, line no: 914, 1.8888888888888888, 0.1111111111111111, 1.0
patternString,SIMPLE_NAME, line no: 685,beforeReportDownloadUrl,SIMPLE_NAME, line no: 946, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,afterReportDownloadUrl,SIMPLE_NAME, line no: 948, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,expectedHash,SIMPLE_NAME, line no: 959, 1.8888888888888888, 0.1111111111111111, 1.0
patternString,SIMPLE_NAME, line no: 685,"http",STRING_LITERAL, line no: 961, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,localDownloadPath,SIMPLE_NAME, line no: 967, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,System.getProperty("java.io.tmpdir"),METHOD_INVOCATION, line no: 967, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,"java.io.tmpdir",STRING_LITERAL, line no: 967, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,localDownloadPath + fileToDownload.getFile().replaceFirst("/|\\\\" ""),INFIX_EXPRESSION, line no: 968, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,fileToDownload.getFile().replaceFirst("/|\\\\" ""),METHOD_INVOCATION, line no: 968, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,fileToDownload.getFile(),METHOD_INVOCATION, line no: 968, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,getFile,SIMPLE_NAME, line no: 968, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,replaceFirst,SIMPLE_NAME, line no: 968, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,"/|\\\\",STRING_LITERAL, line no: 968, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,downloadedFileAbsolutePath,SIMPLE_NAME, line no: 988, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,downloadedFile.getAbsolutePath(),METHOD_INVOCATION, line no: 988, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,actualHash,SIMPLE_NAME, line no: 991, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,expectedHash.toLowerCase(),METHOD_INVOCATION, line no: 992, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,toLowerCase,SIMPLE_NAME, line no: 992, 1.8888888888888888, 0.8888888888888888, 1.0
patternString,SIMPLE_NAME, line no: 685,fieldId,SIMPLE_NAME, line no: 997, 1.8888888888888888, 0.1111111111111111, 1.0
patternString,SIMPLE_NAME, line no: 685,expectedValue,SIMPLE_NAME, line no: 997, 1.8888888888888888, 0.1111111111111111, 1.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,waitForPageToLoad,SIMPLE_NAME, line no: 213, 1.875, 0.125, 1.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,waitForElementVisible,SIMPLE_NAME, line no: 243, 1.875, 0.125, 1.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,close,SIMPLE_NAME, line no: 278, 1.875, 0.875, 0.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,switchToParentWindow,SIMPLE_NAME, line no: 279, 1.875, 0.875, 1.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,logout,SIMPLE_NAME, line no: 397, 1.875, 0.125, 0.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,saveCurrentPage,SIMPLE_NAME, line no: 433, 1.875, 0.125, 1.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,write,SIMPLE_NAME, line no: 437, 1.875, 0.875, 1.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,respondToAlertWithRetry,SIMPLE_NAME, line no: 564, 1.875, 0.875, 1.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,respondToAlertWithRetryForHiddenElement,SIMPLE_NAME, line no: 575, 1.875, 0.875, 1.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,fail,SIMPLE_NAME, line no: 671, 1.875, 0.875, 0.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,assertSameHtml,SIMPLE_NAME, line no: 723, 1.875, 0.875, 1.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,printStackTrace,SIMPLE_NAME, line no: 748, 1.875, 0.875, 1.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,assertSameHtmlPart,SIMPLE_NAME, line no: 822, 1.875, 0.875, 1.0
verifyTablePattern(0 column patternString),METHOD_INVOCATION, line no: 685,assertContainsRegex,SIMPLE_NAME, line no: 915, 1.875, 0.875, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,waitForElementVisible,SIMPLE_NAME, line no: 243, 1.7777777777777777, 0.1111111111111111, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,logout,SIMPLE_NAME, line no: 397, 1.7777777777777777, 0.1111111111111111, 0.0
verifyTablePattern,SIMPLE_NAME, line no: 685,respondToAlertWithRetryForHiddenElement(elementId true),METHOD_INVOCATION, line no: 575, 1.7777777777777777, 0.7777777777777778, 1.0
verifyTablePattern,SIMPLE_NAME, line no: 685,respondToAlertWithRetryForHiddenElement(elementId false),METHOD_INVOCATION, line no: 596, 1.7777777777777777, 0.7777777777777778, 1.0
