new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,1,NUMBER_LITERAL, line no: 36, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0
parseChildElement,SIMPLE_NAME, line no: 47,parentElement=activeProcess,ASSIGNMENT, line no: 39, 0.7645502645502645, 0.35714285714285715, 0.0, 0.4074074074074074
model,SIMPLE_NAME, line no: 47,parentElement=activeSubProcessList.get(activeSubProcessList.size() - 1),ASSIGNMENT, line no: 36, 0.7565392354124749, 0.7142857142857143, 0.0, 0.04225352112676056
xtr,SIMPLE_NAME, line no: 47,activeSubProcessList.get(activeSubProcessList.size() - 1),METHOD_INVOCATION, line no: 36, 0.7493734335839599, 0.7142857142857143, 0.0, 0.03508771929824561
model,SIMPLE_NAME, line no: 47,activeSubProcessList.get(activeSubProcessList.size() - 1),METHOD_INVOCATION, line no: 36, 0.7493734335839599, 0.7142857142857143, 0.0, 0.03508771929824561
xtr,SIMPLE_NAME, line no: 47,parentElement=activeSubProcessList.get(activeSubProcessList.size() - 1),ASSIGNMENT, line no: 36, 0.7424547283702213, 0.7142857142857143, 0.0, 0.028169014084507043
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,1,NUMBER_LITERAL, line no: 36, 0.7142857142857143, 0.7142857142857143, 0.0, 0.0
parseChildElement,SIMPLE_NAME, line no: 47,1,NUMBER_LITERAL, line no: 36, 0.7142857142857143, 0.7142857142857143, 0.0, 0.0
xtr,SIMPLE_NAME, line no: 47,1,NUMBER_LITERAL, line no: 36, 0.7142857142857143, 0.7142857142857143, 0.0, 0.0
activeProcess,SIMPLE_NAME, line no: 47,1,NUMBER_LITERAL, line no: 36, 0.7142857142857143, 0.7142857142857143, 0.0, 0.0
model,SIMPLE_NAME, line no: 47,1,NUMBER_LITERAL, line no: 36, 0.7142857142857143, 0.7142857142857143, 0.0, 0.0
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,readyWithChildElements=true,ASSIGNMENT, line no: 55, 0.7115384615384616, 0.46153846153846156, 0.0, 0.25
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,readyWithChildElements=true,ASSIGNMENT, line no: 55, 0.7044334975369457, 0.42857142857142855, 0.0, 0.27586206896551724
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,parentElement=activeProcess,ASSIGNMENT, line no: 39, 0.7019704433497538, 0.35714285714285715, 0.0, 0.3448275862068966
ExecutionListenerParser,SIMPLE_NAME, line no: 47,readyWithChildElements=true,ASSIGNMENT, line no: 55, 0.6712962962962963, 0.375, 0.0, 0.2962962962962963
ExecutionListenerParser,SIMPLE_NAME, line no: 47,ExtensionElementsParser,SIMPLE_NAME, line no: 31, 0.6711956521739131, 0.0625, 0.0, 0.6086956521739131
activeProcess,SIMPLE_NAME, line no: 47,true,BOOLEAN_LITERAL, line no: 55, 0.6593406593406593, 0.42857142857142855, 0.0, 0.23076923076923078
activeProcess,SIMPLE_NAME, line no: 47,readyWithChildElements=true,ASSIGNMENT, line no: 55, 0.6507936507936507, 0.42857142857142855, 0.0, 0.2222222222222222
ExecutionListenerParser,SIMPLE_NAME, line no: 47,parentElement=activeProcess,ASSIGNMENT, line no: 39, 0.6458333333333333, 0.3125, 0.0, 0.3333333333333333
model,SIMPLE_NAME, line no: 47,true,BOOLEAN_LITERAL, line no: 55, 0.6285714285714286, 0.42857142857142855, 0.0, 0.2
ExecutionListenerParser,SIMPLE_NAME, line no: 47,1,NUMBER_LITERAL, line no: 36, 0.625, 0.625, 0.0, 0.0
activeProcess,SIMPLE_NAME, line no: 47,SubProcess,SIMPLE_NAME, line no: 26, 0.6098901098901098, 0.07142857142857142, 0.0, 0.5384615384615384
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,ExtensionElementsParser,SIMPLE_NAME, line no: 31, 0.5541871921182266, 0.07142857142857142, 0.0, 0.4827586206896552
parseChildElement,SIMPLE_NAME, line no: 47,true,BOOLEAN_LITERAL, line no: 55, 0.5462184873949579, 0.42857142857142855, 0.0, 0.11764705882352941
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,true,BOOLEAN_LITERAL, line no: 55, 0.5320197044334976, 0.42857142857142855, 0.0, 0.10344827586206896
ExecutionListenerParser,SIMPLE_NAME, line no: 47,true,BOOLEAN_LITERAL, line no: 55, 0.5054347826086957, 0.375, 0.0, 0.13043478260869565
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,true,BOOLEAN_LITERAL, line no: 55, 0.5032051282051282, 0.46153846153846156, 0.0, 0.041666666666666664
xtr,SIMPLE_NAME, line no: 47,readyWithChildElements=true,ASSIGNMENT, line no: 55, 0.5026455026455026, 0.42857142857142855, 0.0, 0.07407407407407407
model,SIMPLE_NAME, line no: 47,readyWithChildElements=true,ASSIGNMENT, line no: 55, 0.5026455026455026, 0.42857142857142855, 0.0, 0.07407407407407407
model,SIMPLE_NAME, line no: 47,xml,SIMPLE_NAME, line no: 17, 0.4714285714285714, 0.07142857142857142, 0.0, 0.4
model,SIMPLE_NAME, line no: 47,parentElement=activeProcess,ASSIGNMENT, line no: 39, 0.46825396825396826, 0.35714285714285715, 0.0, 0.1111111111111111
parseChildElement,SIMPLE_NAME, line no: 47,ExtensionElementsParser,SIMPLE_NAME, line no: 31, 0.4627329192546584, 0.07142857142857142, 0.0, 0.391304347826087
activeProcess,SIMPLE_NAME, line no: 47,activiti,SIMPLE_NAME, line no: 13, 0.4560439560439561, 0.07142857142857142, 0.0, 0.38461538461538464
activeProcess,SIMPLE_NAME, line no: 47,converter,SIMPLE_NAME, line no: 13, 0.4560439560439561, 0.07142857142857142, 0.0, 0.38461538461538464
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,org.activiti.bpmn.converter.child.ExecutionListenerParser,QUALIFIED_NAME, line no: 20, 0.43859649122807015, 0.0, 0.0, 0.43859649122807015
xtr,SIMPLE_NAME, line no: 47,parentElement=activeProcess,ASSIGNMENT, line no: 39, 0.4312169312169312, 0.35714285714285715, 0.0, 0.07407407407407407
ExecutionListenerParser,SIMPLE_NAME, line no: 47,XMLStreamReader,SIMPLE_NAME, line no: 17, 0.42934782608695654, 0.0625, 0.0, 0.30434782608695654
ExecutionListenerParser,SIMPLE_NAME, line no: 47,Exception,SIMPLE_NAME, line no: 33, 0.42934782608695654, 0.125, 0.0, 0.30434782608695654
xtr,SIMPLE_NAME, line no: 47,org,SIMPLE_NAME, line no: 13, 0.40476190476190477, 0.07142857142857142, 0.0, 0.3333333333333333
xtr,SIMPLE_NAME, line no: 47,xml,SIMPLE_NAME, line no: 17, 0.40476190476190477, 0.07142857142857142, 0.0, 0.3333333333333333
xtr,SIMPLE_NAME, line no: 47,stream,SIMPLE_NAME, line no: 17, 0.40476190476190477, 0.07142857142857142, 0.0, 0.3333333333333333
ExecutionListenerParser,SIMPLE_NAME, line no: 47,BpmnXMLConstants,SIMPLE_NAME, line no: 19, 0.3858695652173913, 0.0625, 0.0, 0.2608695652173913
activeProcess,SIMPLE_NAME, line no: 47,org.activiti,QUALIFIED_NAME, line no: 13, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,org.activiti.bpmn.converter.parser,QUALIFIED_NAME, line no: 13, 0.38235294117647056, 0.0, 0.0, 0.38235294117647056
ExecutionListenerParser,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.parser,QUALIFIED_NAME, line no: 13, 0.38235294117647056, 0.0, 0.0, 0.38235294117647056
activeProcess,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.SubProcess,QUALIFIED_NAME, line no: 26, 0.38235294117647056, 0.0, 0.0, 0.38235294117647056
activeProcess,SIMPLE_NAME, line no: 47,constants,SIMPLE_NAME, line no: 19, 0.3791208791208791, 0.07142857142857142, 0.0, 0.3076923076923077
activeProcess,SIMPLE_NAME, line no: 47,Exception,SIMPLE_NAME, line no: 33, 0.3791208791208791, 0.07142857142857142, 0.0, 0.3076923076923077
ExecutionListenerParser,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter,QUALIFIED_NAME, line no: 13, 0.37037037037037035, 0.0, 0.0, 0.37037037037037035
ExecutionListenerParser,SIMPLE_NAME, line no: 47,converter,SIMPLE_NAME, line no: 13, 0.36684782608695654, 0.0625, 0.0, 0.30434782608695654
ExecutionListenerParser,SIMPLE_NAME, line no: 47,constants,SIMPLE_NAME, line no: 19, 0.36684782608695654, 0.0625, 0.0, 0.30434782608695654
parseChildElement,SIMPLE_NAME, line no: 47,parser,SIMPLE_NAME, line no: 13, 0.365546218487395, 0.07142857142857142, 0.0, 0.29411764705882354
model,SIMPLE_NAME, line no: 47,Process,SIMPLE_NAME, line no: 25, 0.3571428571428571, 0.07142857142857142, 0.0, 0.2857142857142857
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,org.activiti.bpmn.converter.child.ExecutionListenerParser,QUALIFIED_NAME, line no: 20, 0.3472222222222222, 0.0, 0.0, 0.3472222222222222
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,org.activiti.bpmn.converter,QUALIFIED_NAME, line no: 13, 0.3448275862068966, 0.0, 0.0, 0.3448275862068966
ExecutionListenerParser,SIMPLE_NAME, line no: 47,org.activiti.bpmn.constants,QUALIFIED_NAME, line no: 19, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333
activeProcess,SIMPLE_NAME, line no: 47,ExtensionElementsParser,SIMPLE_NAME, line no: 31, 0.33229813664596275, 0.07142857142857142, 0.0, 0.2608695652173913
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,ExtensionElementsParser,SIMPLE_NAME, line no: 31, 0.3269230769230769, 0.07692307692307693, 0.0, 0.25
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,org.activiti.bpmn.model.Process,QUALIFIED_NAME, line no: 25, 0.3225806451612903, 0.0, 0.0, 0.3225806451612903
ExecutionListenerParser,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.Process,QUALIFIED_NAME, line no: 25, 0.3225806451612903, 0.0, 0.0, 0.3225806451612903
xtr,SIMPLE_NAME, line no: 47,util,SIMPLE_NAME, line no: 15, 0.3214285714285714, 0.07142857142857142, 0.0, 0.25
xtr,SIMPLE_NAME, line no: 47,List,SIMPLE_NAME, line no: 15, 0.3214285714285714, 0.07142857142857142, 0.0, 0.25
parseChildElement,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.BaseElement,QUALIFIED_NAME, line no: 22, 0.3142857142857143, 0.0, 0.0, 0.3142857142857143
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,converter,SIMPLE_NAME, line no: 13, 0.312807881773399, 0.07142857142857142, 0.0, 0.2413793103448276
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,XMLStreamReader,SIMPLE_NAME, line no: 17, 0.312807881773399, 0.07142857142857142, 0.0, 0.2413793103448276
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,constants,SIMPLE_NAME, line no: 19, 0.312807881773399, 0.07142857142857142, 0.0, 0.2413793103448276
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,BpmnXMLConstants,SIMPLE_NAME, line no: 19, 0.312807881773399, 0.07142857142857142, 0.0, 0.2413793103448276
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,Exception,SIMPLE_NAME, line no: 33, 0.312807881773399, 0.07142857142857142, 0.0, 0.2413793103448276
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,org.activiti.bpmn.converter.util,QUALIFIED_NAME, line no: 21, 0.3125, 0.0, 0.0, 0.3125
ExecutionListenerParser,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.util,QUALIFIED_NAME, line no: 21, 0.3125, 0.0, 0.0, 0.3125
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,org.activiti.bpmn.constants,QUALIFIED_NAME, line no: 19, 0.3103448275862069, 0.0, 0.0, 0.3103448275862069
parseChildElement,SIMPLE_NAME, line no: 47,XMLStreamReader,SIMPLE_NAME, line no: 17, 0.3067226890756303, 0.07142857142857142, 0.0, 0.23529411764705882
parseChildElement,SIMPLE_NAME, line no: 47,BpmnXMLConstants,SIMPLE_NAME, line no: 19, 0.3067226890756303, 0.07142857142857142, 0.0, 0.23529411764705882
parseChildElement,SIMPLE_NAME, line no: 47,child,SIMPLE_NAME, line no: 20, 0.3067226890756303, 0.07142857142857142, 0.0, 0.23529411764705882
ExecutionListenerParser,SIMPLE_NAME, line no: 47,java.util.List,QUALIFIED_NAME, line no: 15, 0.30434782608695654, 0.0, 0.0, 0.30434782608695654
ExecutionListenerParser,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model,QUALIFIED_NAME, line no: 22, 0.30434782608695654, 0.0, 0.0, 0.30434782608695654
activeProcess,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model,QUALIFIED_NAME, line no: 22, 0.30434782608695654, 0.0, 0.0, 0.30434782608695654
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,org.activiti.bpmn.converter.child,QUALIFIED_NAME, line no: 20, 0.30303030303030304, 0.0, 0.0, 0.30303030303030304
ExecutionListenerParser,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.child,QUALIFIED_NAME, line no: 20, 0.30303030303030304, 0.0, 0.0, 0.30303030303030304
activeProcess,SIMPLE_NAME, line no: 47,parser,SIMPLE_NAME, line no: 13, 0.30219780219780223, 0.07142857142857142, 0.0, 0.23076923076923078
activeProcess,SIMPLE_NAME, line no: 47,stream,SIMPLE_NAME, line no: 17, 0.30219780219780223, 0.07142857142857142, 0.0, 0.23076923076923078
activeProcess,SIMPLE_NAME, line no: 47,parse,SIMPLE_NAME, line no: 33, 0.30219780219780223, 0.07142857142857142, 0.0, 0.23076923076923078
ExecutionListenerParser,SIMPLE_NAME, line no: 47,List,SIMPLE_NAME, line no: 15, 0.29891304347826086, 0.0625, 0.0, 0.17391304347826086
ExecutionListenerParser,SIMPLE_NAME, line no: 47,SubProcess,SIMPLE_NAME, line no: 26, 0.29891304347826086, 0.0625, 0.0, 0.17391304347826086
activeProcess,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter,QUALIFIED_NAME, line no: 13, 0.2962962962962963, 0.0, 0.0, 0.2962962962962963
activeProcess,SIMPLE_NAME, line no: 47,org.activiti.bpmn.constants,QUALIFIED_NAME, line no: 19, 0.2962962962962963, 0.0, 0.0, 0.2962962962962963
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,org.activiti.bpmn.model.SubProcess,QUALIFIED_NAME, line no: 26, 0.29411764705882354, 0.0, 0.0, 0.29411764705882354
ExecutionListenerParser,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.SubProcess,QUALIFIED_NAME, line no: 26, 0.29411764705882354, 0.0, 0.0, 0.29411764705882354
activeProcess,SIMPLE_NAME, line no: 47,org.activiti.bpmn,QUALIFIED_NAME, line no: 13, 0.29411764705882354, 0.0, 0.0, 0.29411764705882354
xtr,SIMPLE_NAME, line no: 47,converter,SIMPLE_NAME, line no: 13, 0.2936507936507936, 0.07142857142857142, 0.0, 0.2222222222222222
xtr,SIMPLE_NAME, line no: 47,Exception,SIMPLE_NAME, line no: 33, 0.2936507936507936, 0.07142857142857142, 0.0, 0.2222222222222222
model,SIMPLE_NAME, line no: 47,converter,SIMPLE_NAME, line no: 13, 0.2936507936507936, 0.07142857142857142, 0.0, 0.2222222222222222
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,org.activiti.bpmn.model.BaseElement,QUALIFIED_NAME, line no: 22, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857
ExecutionListenerParser,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.BaseElement,QUALIFIED_NAME, line no: 22, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857
activeProcess,SIMPLE_NAME, line no: 47,java.util.List,QUALIFIED_NAME, line no: 15, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,javax.xml.stream.XMLStreamReader,QUALIFIED_NAME, line no: 17, 0.28125, 0.0, 0.0, 0.28125
ExecutionListenerParser,SIMPLE_NAME, line no: 47,javax.xml.stream.XMLStreamReader,QUALIFIED_NAME, line no: 17, 0.28125, 0.0, 0.0, 0.28125
ExecutionListenerParser,SIMPLE_NAME, line no: 47,activiti,SIMPLE_NAME, line no: 13, 0.27989130434782605, 0.0625, 0.0, 0.21739130434782608
ExecutionListenerParser,SIMPLE_NAME, line no: 47,parser,SIMPLE_NAME, line no: 13, 0.27989130434782605, 0.0625, 0.0, 0.21739130434782608
xtr,SIMPLE_NAME, line no: 47,javax,SIMPLE_NAME, line no: 17, 0.27142857142857146, 0.07142857142857142, 0.0, 0.2
xtr,SIMPLE_NAME, line no: 47,parse,SIMPLE_NAME, line no: 33, 0.27142857142857146, 0.07142857142857142, 0.0, 0.2
activeProcess,SIMPLE_NAME, line no: 47,XMLStreamReader,SIMPLE_NAME, line no: 17, 0.27142857142857146, 0.07142857142857142, 0.0, 0.2
model,SIMPLE_NAME, line no: 47,org,SIMPLE_NAME, line no: 13, 0.27142857142857146, 0.07142857142857142, 0.0, 0.2
model,SIMPLE_NAME, line no: 47,bpmn,SIMPLE_NAME, line no: 13, 0.27142857142857146, 0.07142857142857142, 0.0, 0.2
model,SIMPLE_NAME, line no: 47,util,SIMPLE_NAME, line no: 15, 0.27142857142857146, 0.07142857142857142, 0.0, 0.2
model,SIMPLE_NAME, line no: 47,XMLStreamReader,SIMPLE_NAME, line no: 17, 0.27142857142857146, 0.07142857142857142, 0.0, 0.2
model,SIMPLE_NAME, line no: 47,child,SIMPLE_NAME, line no: 20, 0.27142857142857146, 0.07142857142857142, 0.0, 0.2
model,SIMPLE_NAME, line no: 47,SubProcess,SIMPLE_NAME, line no: 26, 0.27142857142857146, 0.07142857142857142, 0.0, 0.2
model,SIMPLE_NAME, line no: 47,parse,SIMPLE_NAME, line no: 33, 0.27142857142857146, 0.07142857142857142, 0.0, 0.2
activeProcess,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.parser,QUALIFIED_NAME, line no: 13, 0.2647058823529412, 0.0, 0.0, 0.2647058823529412
ExecutionListenerParser,SIMPLE_NAME, line no: 47,org.activiti.bpmn,QUALIFIED_NAME, line no: 13, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913
activeProcess,SIMPLE_NAME, line no: 47,BpmnXMLConstants,SIMPLE_NAME, line no: 19, 0.2589285714285714, 0.07142857142857142, 0.0, 0.1875
ExecutionListenerParser,SIMPLE_NAME, line no: 47,Process,SIMPLE_NAME, line no: 25, 0.2554347826086957, 0.0625, 0.0, 0.13043478260869565
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,org.activiti.bpmn.converter.util.BpmnXMLUtil,QUALIFIED_NAME, line no: 21, 0.25, 0.0, 0.0, 0.25
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,org.activiti.bpmn.model.BaseElement,QUALIFIED_NAME, line no: 22, 0.25, 0.0, 0.0, 0.25
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,org.activiti.bpmn.model.ExtensionElement,QUALIFIED_NAME, line no: 24, 0.25, 0.0, 0.0, 0.25
parseChildElement,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.ExtensionElement,QUALIFIED_NAME, line no: 24, 0.25, 0.0, 0.0, 0.25
activeProcess,SIMPLE_NAME, line no: 47,javax.xml.stream,QUALIFIED_NAME, line no: 17, 0.25, 0.0, 0.0, 0.25
activeProcess,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.util,QUALIFIED_NAME, line no: 21, 0.25, 0.0, 0.0, 0.25
parseChildElement,SIMPLE_NAME, line no: 47,activiti,SIMPLE_NAME, line no: 13, 0.24789915966386555, 0.07142857142857142, 0.0, 0.17647058823529413
parseChildElement,SIMPLE_NAME, line no: 47,bpmn,SIMPLE_NAME, line no: 13, 0.24789915966386555, 0.07142857142857142, 0.0, 0.17647058823529413
parseChildElement,SIMPLE_NAME, line no: 47,stream,SIMPLE_NAME, line no: 17, 0.24789915966386555, 0.07142857142857142, 0.0, 0.17647058823529413
parseChildElement,SIMPLE_NAME, line no: 47,constants,SIMPLE_NAME, line no: 19, 0.24789915966386555, 0.07142857142857142, 0.0, 0.17647058823529413
parseChildElement,SIMPLE_NAME, line no: 47,BpmnModel,SIMPLE_NAME, line no: 23, 0.24789915966386555, 0.07142857142857142, 0.0, 0.17647058823529413
parseChildElement,SIMPLE_NAME, line no: 47,Exception,SIMPLE_NAME, line no: 33, 0.24789915966386555, 0.07142857142857142, 0.0, 0.17647058823529413
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,activiti,SIMPLE_NAME, line no: 13, 0.2438423645320197, 0.07142857142857142, 0.0, 0.1724137931034483
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,parser,SIMPLE_NAME, line no: 13, 0.2438423645320197, 0.07142857142857142, 0.0, 0.1724137931034483
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,org.activiti.bpmn.model.BpmnModel,QUALIFIED_NAME, line no: 23, 0.24242424242424243, 0.0, 0.0, 0.24242424242424243
ExecutionListenerParser,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.BpmnModel,QUALIFIED_NAME, line no: 23, 0.24242424242424243, 0.0, 0.0, 0.24242424242424243
activeProcess,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.child,QUALIFIED_NAME, line no: 20, 0.24242424242424243, 0.0, 0.0, 0.24242424242424243
activeProcess,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.BpmnModel,QUALIFIED_NAME, line no: 23, 0.24242424242424243, 0.0, 0.0, 0.24242424242424243
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,java.util.List,QUALIFIED_NAME, line no: 15, 0.2413793103448276, 0.0, 0.0, 0.2413793103448276
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,org.activiti.bpmn.model,QUALIFIED_NAME, line no: 22, 0.2413793103448276, 0.0, 0.0, 0.2413793103448276
xtr,SIMPLE_NAME, line no: 47,parser,SIMPLE_NAME, line no: 13, 0.23809523809523808, 0.07142857142857142, 0.0, 0.16666666666666666
model,SIMPLE_NAME, line no: 47,parser,SIMPLE_NAME, line no: 13, 0.23809523809523808, 0.07142857142857142, 0.0, 0.16666666666666666
model,SIMPLE_NAME, line no: 47,stream,SIMPLE_NAME, line no: 17, 0.23809523809523808, 0.07142857142857142, 0.0, 0.16666666666666666
ExecutionListenerParser,SIMPLE_NAME, line no: 47,stream,SIMPLE_NAME, line no: 17, 0.23641304347826086, 0.0625, 0.0, 0.17391304347826086
ExecutionListenerParser,SIMPLE_NAME, line no: 47,parse,SIMPLE_NAME, line no: 33, 0.23641304347826086, 0.0625, 0.0, 0.17391304347826086
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,org.activiti.bpmn.converter.parser,QUALIFIED_NAME, line no: 13, 0.2361111111111111, 0.0, 0.0, 0.2361111111111111
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,org.activiti.bpmn.constants.BpmnXMLConstants,QUALIFIED_NAME, line no: 19, 0.2361111111111111, 0.0, 0.0, 0.2361111111111111
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,org.activiti.bpmn.model.ExtensionElement,QUALIFIED_NAME, line no: 24, 0.2361111111111111, 0.0, 0.0, 0.2361111111111111
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,org.activiti.bpmn.model.Process,QUALIFIED_NAME, line no: 25, 0.2361111111111111, 0.0, 0.0, 0.2361111111111111
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,org.activiti.bpmn.model.SubProcess,QUALIFIED_NAME, line no: 26, 0.2361111111111111, 0.0, 0.0, 0.2361111111111111
parseChildElement,SIMPLE_NAME, line no: 47,org.activiti.bpmn,QUALIFIED_NAME, line no: 13, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882
parseChildElement,SIMPLE_NAME, line no: 47,java.util.List,QUALIFIED_NAME, line no: 15, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882
parseChildElement,SIMPLE_NAME, line no: 47,javax.xml.stream,QUALIFIED_NAME, line no: 17, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882
activeProcess,SIMPLE_NAME, line no: 47,java.util,QUALIFIED_NAME, line no: 15, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078
activeProcess,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.BaseElement,QUALIFIED_NAME, line no: 22, 0.22857142857142856, 0.0, 0.0, 0.22857142857142856
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,org.activiti.bpmn.constants.BpmnXMLConstants,QUALIFIED_NAME, line no: 19, 0.22727272727272727, 0.0, 0.0, 0.22727272727272727
new ExecutionListenerParser(),CLASS_INSTANCE_CREATION, line no: 47,org.activiti.bpmn.converter.util.BpmnXMLUtil,QUALIFIED_NAME, line no: 21, 0.22727272727272727, 0.0, 0.0, 0.22727272727272727
ExecutionListenerParser,SIMPLE_NAME, line no: 47,org.activiti.bpmn.constants.BpmnXMLConstants,QUALIFIED_NAME, line no: 19, 0.22727272727272727, 0.0, 0.0, 0.22727272727272727
ExecutionListenerParser,SIMPLE_NAME, line no: 47,org.activiti.bpmn.converter.util.BpmnXMLUtil,QUALIFIED_NAME, line no: 21, 0.22727272727272727, 0.0, 0.0, 0.22727272727272727
activeProcess,SIMPLE_NAME, line no: 47,java,SIMPLE_NAME, line no: 15, 0.22527472527472528, 0.07142857142857142, 0.0, 0.15384615384615385
activeProcess,SIMPLE_NAME, line no: 47,util,SIMPLE_NAME, line no: 15, 0.22527472527472528, 0.07142857142857142, 0.0, 0.15384615384615385
activeProcess,SIMPLE_NAME, line no: 47,List,SIMPLE_NAME, line no: 15, 0.22527472527472528, 0.07142857142857142, 0.0, 0.15384615384615385
activeProcess,SIMPLE_NAME, line no: 47,javax,SIMPLE_NAME, line no: 17, 0.22527472527472528, 0.07142857142857142, 0.0, 0.15384615384615385
activeProcess,SIMPLE_NAME, line no: 47,child,SIMPLE_NAME, line no: 20, 0.22527472527472528, 0.07142857142857142, 0.0, 0.15384615384615385
activeProcess,SIMPLE_NAME, line no: 47,BpmnModel,SIMPLE_NAME, line no: 23, 0.22527472527472528, 0.07142857142857142, 0.0, 0.15384615384615385
ExecutionListenerParser,SIMPLE_NAME, line no: 47,org.activiti.bpmn.model.ExtensionElement,QUALIFIED_NAME, line no: 24, 0.225, 0.0, 0.0, 0.225
new ExecutionListenerParser().parseChildElement(xtr activeProcess model),METHOD_INVOCATION, line no: 47,org.activiti.bpmn.model.BpmnModel,QUALIFIED_NAME, line no: 23, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222
model,SIMPLE_NAME, line no: 47,javax.xml,QUALIFIED_NAME, line no: 17, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222
ExecutionListenerParser,SIMPLE_NAME, line no: 47,org.activiti,QUALIFIED_NAME, line no: 13, 0.21739130434782608, 0.0, 0.0, 0.21739130434782608
