caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,stringElement.getNextSibling(),METHOD_INVOCATION, line no: 212, 0.7372881355932204, 0.7372881355932204, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent.getText(),METHOD_INVOCATION, line no: 216, 0.7372881355932204, 0.7372881355932204, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,"\"\"",STRING_LITERAL, line no: 217, 0.7372881355932204, 0.7372881355932204, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parent.getTextRange(),METHOD_INVOCATION, line no: 218, 0.7372881355932204, 0.7372881355932204, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,document.replaceString(parentRange.getStartOffset() parentRange.getEndOffset() "\"\"\"" + innerText + "\"\"\""),METHOD_INVOCATION, line no: 219, 0.7372881355932204, 0.7372881355932204, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parentRange.getStartOffset(),METHOD_INVOCATION, line no: 219, 0.7372881355932204, 0.7372881355932204, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,parentRange.getEndOffset(),METHOD_INVOCATION, line no: 219, 0.7372881355932204, 0.7372881355932204, 0.0
text,SIMPLE_NAME, line no: 104,EditorModificationUtil,SIMPLE_NAME, line no: 24, 0.7355371900826446, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,TextRange,SIMPLE_NAME, line no: 31, 0.7355371900826446, 0.01652892561983471, 0.0
text,SIMPLE_NAME, line no: 104,getCaretModel,SIMPLE_NAME, line no: 87, 0.7355371900826446, 0.36363636363636365, 0.0
text,SIMPLE_NAME, line no: 104,equals,SIMPLE_NAME, line no: 183, 0.7355371900826446, 0.5702479338842975, 0.0
text,SIMPLE_NAME, line no: 104,text.length() - 1,INFIX_EXPRESSION, line no: 183, 0.7355371900826446, 0.5702479338842975, 0.0
text,SIMPLE_NAME, line no: 104,replaceString,SIMPLE_NAME, line no: 187, 0.7355371900826446, 0.5785123966942148, 0.0
text,SIMPLE_NAME, line no: 104,getEndOffset,SIMPLE_NAME, line no: 187, 0.7355371900826446, 0.5867768595041323, 0.0
text,SIMPLE_NAME, line no: 104,moveToOffset,SIMPLE_NAME, line no: 188, 0.7355371900826446, 0.5785123966942148, 0.0
text,SIMPLE_NAME, line no: 104,caretOffset + 2,INFIX_EXPRESSION, line no: 188, 0.7355371900826446, 0.5785123966942148, 0.0
text,SIMPLE_NAME, line no: 104,insertStringAtCaret,SIMPLE_NAME, line no: 189, 0.7355371900826446, 0.5785123966942148, 0.0
text,SIMPLE_NAME, line no: 104,getNextSibling,SIMPLE_NAME, line no: 199, 0.7355371900826446, 0.23140495867768596, 0.0
text,SIMPLE_NAME, line no: 104,exprSibling instanceof GrExpression && exprSibling.getTextRange().getStartOffset() == caretOffset,INFIX_EXPRESSION, line no: 213, 0.7355371900826446, 0.7355371900826446, 0.0
text,SIMPLE_NAME, line no: 104,exprSibling instanceof GrExpression,INSTANCEOF_EXPRESSION, line no: 213, 0.7355371900826446, 0.7355371900826446, 0.0
text,SIMPLE_NAME, line no: 104,caretOffset--,POSTFIX_EXPRESSION, line no: 215, 0.7355371900826446, 0.7355371900826446, 0.0
text,SIMPLE_NAME, line no: 104,parentRange,SIMPLE_NAME, line no: 218, 0.7355371900826446, 0.7355371900826446, 0.0
length,SIMPLE_NAME, line no: 104,EditorModificationUtil,SIMPLE_NAME, line no: 24, 0.7355371900826446, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,TextRange,SIMPLE_NAME, line no: 31, 0.7355371900826446, 0.01652892561983471, 0.0
length,SIMPLE_NAME, line no: 104,getCaretModel,SIMPLE_NAME, line no: 87, 0.7355371900826446, 0.36363636363636365, 0.0
length,SIMPLE_NAME, line no: 104,equals,SIMPLE_NAME, line no: 183, 0.7355371900826446, 0.5702479338842975, 0.0
length,SIMPLE_NAME, line no: 104,substring,SIMPLE_NAME, line no: 183, 0.7355371900826446, 0.5702479338842975, 0.0
length,SIMPLE_NAME, line no: 104,replaceString,SIMPLE_NAME, line no: 187, 0.7355371900826446, 0.5785123966942148, 0.0
length,SIMPLE_NAME, line no: 104,getEndOffset,SIMPLE_NAME, line no: 187, 0.7355371900826446, 0.5867768595041323, 0.0
length,SIMPLE_NAME, line no: 104,moveToOffset,SIMPLE_NAME, line no: 188, 0.7355371900826446, 0.5785123966942148, 0.0
length,SIMPLE_NAME, line no: 104,insertStringAtCaret,SIMPLE_NAME, line no: 189, 0.7355371900826446, 0.5785123966942148, 0.0
length,SIMPLE_NAME, line no: 104,getNextSibling,SIMPLE_NAME, line no: 199, 0.7355371900826446, 0.23140495867768596, 0.0
length,SIMPLE_NAME, line no: 104,exprSibling instanceof GrExpression && exprSibling.getTextRange().getStartOffset() == caretOffset,INFIX_EXPRESSION, line no: 213, 0.7355371900826446, 0.7355371900826446, 0.0
length,SIMPLE_NAME, line no: 104,exprSibling instanceof GrExpression,INSTANCEOF_EXPRESSION, line no: 213, 0.7355371900826446, 0.7355371900826446, 0.0
length,SIMPLE_NAME, line no: 104,parentRange,SIMPLE_NAME, line no: 218, 0.7355371900826446, 0.7355371900826446, 0.0
length,SIMPLE_NAME, line no: 104,"\"\"\"" + innerText + "\"\"\"",INFIX_EXPRESSION, line no: 219, 0.7355371900826446, 0.7355371900826446, 0.0
length,SIMPLE_NAME, line no: 104,"\"\"\"",STRING_LITERAL, line no: 219, 0.7355371900826446, 0.7355371900826446, 0.0
text.length(),METHOD_INVOCATION, line no: 104,editor.getCaretModel(),METHOD_INVOCATION, line no: 87, 0.7333333333333333, 0.35833333333333334, 0.0
text.length(),METHOD_INVOCATION, line no: 104,"",STRING_LITERAL, line no: 183, 0.7333333333333333, 0.5583333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,editor.getCaretModel().moveToOffset(caretOffset + 2),METHOD_INVOCATION, line no: 188, 0.7333333333333333, 0.575, 0.0
text.length(),METHOD_INVOCATION, line no: 104,EditorModificationUtil.insertStringAtCaret(editor "\n"),METHOD_INVOCATION, line no: 189, 0.7333333333333333, 0.575, 0.0
text.length(),METHOD_INVOCATION, line no: 104,"\n",STRING_LITERAL, line no: 189, 0.7333333333333333, 0.575, 0.0
text.length(),METHOD_INVOCATION, line no: 104,stringElement.getNextSibling(),METHOD_INVOCATION, line no: 212, 0.7333333333333333, 0.7333333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,parent.getText(),METHOD_INVOCATION, line no: 216, 0.7333333333333333, 0.7333333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,"\"\"",STRING_LITERAL, line no: 217, 0.7333333333333333, 0.7333333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,parent.getTextRange(),METHOD_INVOCATION, line no: 218, 0.7333333333333333, 0.7333333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,document.replaceString(parentRange.getStartOffset() parentRange.getEndOffset() "\"\"\"" + innerText + "\"\"\""),METHOD_INVOCATION, line no: 219, 0.7333333333333333, 0.7333333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,parentRange.getStartOffset(),METHOD_INVOCATION, line no: 219, 0.7333333333333333, 0.7333333333333333, 0.0
text.length(),METHOD_INVOCATION, line no: 104,parentRange.getEndOffset(),METHOD_INVOCATION, line no: 219, 0.7333333333333333, 0.7333333333333333, 0.0
2,NUMBER_LITERAL, line no: 104,EditorModificationUtil,SIMPLE_NAME, line no: 24, 0.7333333333333333, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,TextRange,SIMPLE_NAME, line no: 31, 0.7333333333333333, 0.016666666666666666, 0.0
2,NUMBER_LITERAL, line no: 104,getCaretModel,SIMPLE_NAME, line no: 87, 0.7333333333333333, 0.36666666666666664, 0.0
2,NUMBER_LITERAL, line no: 104,equals,SIMPLE_NAME, line no: 183, 0.7333333333333333, 0.575, 0.0
2,NUMBER_LITERAL, line no: 104,substring,SIMPLE_NAME, line no: 183, 0.7333333333333333, 0.575, 0.0
2,NUMBER_LITERAL, line no: 104,text.length() - 1,INFIX_EXPRESSION, line no: 183, 0.7333333333333333, 0.575, 0.0
2,NUMBER_LITERAL, line no: 104,replaceString,SIMPLE_NAME, line no: 187, 0.7333333333333333, 0.5833333333333334, 0.0
2,NUMBER_LITERAL, line no: 104,getEndOffset,SIMPLE_NAME, line no: 187, 0.7333333333333333, 0.5916666666666667, 0.0
2,NUMBER_LITERAL, line no: 104,moveToOffset,SIMPLE_NAME, line no: 188, 0.7333333333333333, 0.5833333333333334, 0.0
2,NUMBER_LITERAL, line no: 104,caretOffset + 2,INFIX_EXPRESSION, line no: 188, 0.7333333333333333, 0.5833333333333334, 0.0
2,NUMBER_LITERAL, line no: 104,insertStringAtCaret,SIMPLE_NAME, line no: 189, 0.7333333333333333, 0.5833333333333334, 0.0
2,NUMBER_LITERAL, line no: 104,getNextSibling,SIMPLE_NAME, line no: 199, 0.7333333333333333, 0.23333333333333334, 0.0
2,NUMBER_LITERAL, line no: 104,exprSibling instanceof GrExpression && exprSibling.getTextRange().getStartOffset() == caretOffset,INFIX_EXPRESSION, line no: 213, 0.7333333333333333, 0.7333333333333333, 0.0
2,NUMBER_LITERAL, line no: 104,exprSibling instanceof GrExpression,INSTANCEOF_EXPRESSION, line no: 213, 0.7333333333333333, 0.7333333333333333, 0.0
2,NUMBER_LITERAL, line no: 104,caretOffset--,POSTFIX_EXPRESSION, line no: 215, 0.7333333333333333, 0.7333333333333333, 0.0
2,NUMBER_LITERAL, line no: 104,parentRange,SIMPLE_NAME, line no: 218, 0.7333333333333333, 0.7333333333333333, 0.0
2,NUMBER_LITERAL, line no: 104,"\"\"\"" + innerText + "\"\"\"",INFIX_EXPRESSION, line no: 219, 0.7333333333333333, 0.7333333333333333, 0.0
2,NUMBER_LITERAL, line no: 104,"\"\"\"",STRING_LITERAL, line no: 219, 0.7333333333333333, 0.7333333333333333, 0.0
caret,SIMPLE_NAME, line no: 104,editor.getCaretModel(),METHOD_INVOCATION, line no: 87, 0.7310924369747899, 0.36134453781512604, 0.0
caret,SIMPLE_NAME, line no: 104,"",STRING_LITERAL, line no: 183, 0.7310924369747899, 0.5630252100840336, 0.0
caret,SIMPLE_NAME, line no: 104,text.substring(1 text.length() - 1),METHOD_INVOCATION, line no: 183, 0.7310924369747899, 0.5714285714285714, 0.0
caret,SIMPLE_NAME, line no: 104,editor.getCaretModel().moveToOffset(caretOffset + 2),METHOD_INVOCATION, line no: 188, 0.7310924369747899, 0.5798319327731093, 0.0
caret,SIMPLE_NAME, line no: 104,EditorModificationUtil.insertStringAtCaret(editor "\n"),METHOD_INVOCATION, line no: 189, 0.7310924369747899, 0.5798319327731093, 0.0
caret,SIMPLE_NAME, line no: 104,"\n",STRING_LITERAL, line no: 189, 0.7310924369747899, 0.5798319327731093, 0.0
caret,SIMPLE_NAME, line no: 104,stringElement.getNextSibling(),METHOD_INVOCATION, line no: 212, 0.7310924369747899, 0.7310924369747899, 0.0
caret,SIMPLE_NAME, line no: 104,parent.getText(),METHOD_INVOCATION, line no: 216, 0.7310924369747899, 0.7310924369747899, 0.0
caret,SIMPLE_NAME, line no: 104,text.equals("\"\"") ? "" : text.substring(1 text.length() - 1),CONDITIONAL_EXPRESSION, line no: 217, 0.7310924369747899, 0.7310924369747899, 0.0
caret,SIMPLE_NAME, line no: 104,text.equals("\"\""),METHOD_INVOCATION, line no: 217, 0.7310924369747899, 0.7310924369747899, 0.0
caret,SIMPLE_NAME, line no: 104,"\"\"",STRING_LITERAL, line no: 217, 0.7310924369747899, 0.7310924369747899, 0.0
caret,SIMPLE_NAME, line no: 104,parent.getTextRange(),METHOD_INVOCATION, line no: 218, 0.7310924369747899, 0.7310924369747899, 0.0
caret,SIMPLE_NAME, line no: 104,document.replaceString(parentRange.getStartOffset() parentRange.getEndOffset() "\"\"\"" + innerText + "\"\"\""),METHOD_INVOCATION, line no: 219, 0.7310924369747899, 0.7310924369747899, 0.0
caret,SIMPLE_NAME, line no: 104,parentRange.getStartOffset(),METHOD_INVOCATION, line no: 219, 0.7310924369747899, 0.7310924369747899, 0.0
caret,SIMPLE_NAME, line no: 104,parentRange.getEndOffset(),METHOD_INVOCATION, line no: 219, 0.7310924369747899, 0.7310924369747899, 0.0
1,NUMBER_LITERAL, line no: 104,editor.getCaretModel(),METHOD_INVOCATION, line no: 87, 0.7310924369747899, 0.36134453781512604, 0.0
1,NUMBER_LITERAL, line no: 104,"",STRING_LITERAL, line no: 183, 0.7310924369747899, 0.5630252100840336, 0.0
1,NUMBER_LITERAL, line no: 104,text.substring(1 text.length() - 1),METHOD_INVOCATION, line no: 183, 0.7310924369747899, 0.5714285714285714, 0.0
1,NUMBER_LITERAL, line no: 104,editor.getCaretModel().moveToOffset(caretOffset + 2),METHOD_INVOCATION, line no: 188, 0.7310924369747899, 0.5798319327731093, 0.0
1,NUMBER_LITERAL, line no: 104,EditorModificationUtil.insertStringAtCaret(editor "\n"),METHOD_INVOCATION, line no: 189, 0.7310924369747899, 0.5798319327731093, 0.0
1,NUMBER_LITERAL, line no: 104,"\n",STRING_LITERAL, line no: 189, 0.7310924369747899, 0.5798319327731093, 0.0
1,NUMBER_LITERAL, line no: 104,stringElement.getNextSibling(),METHOD_INVOCATION, line no: 212, 0.7310924369747899, 0.7310924369747899, 0.0
1,NUMBER_LITERAL, line no: 104,parent.getText(),METHOD_INVOCATION, line no: 216, 0.7310924369747899, 0.7310924369747899, 0.0
1,NUMBER_LITERAL, line no: 104,text.equals("\"\"") ? "" : text.substring(1 text.length() - 1),CONDITIONAL_EXPRESSION, line no: 217, 0.7310924369747899, 0.7310924369747899, 0.0
1,NUMBER_LITERAL, line no: 104,text.equals("\"\""),METHOD_INVOCATION, line no: 217, 0.7310924369747899, 0.7310924369747899, 0.0
1,NUMBER_LITERAL, line no: 104,"\"\"",STRING_LITERAL, line no: 217, 0.7310924369747899, 0.7310924369747899, 0.0
1,NUMBER_LITERAL, line no: 104,parent.getTextRange(),METHOD_INVOCATION, line no: 218, 0.7310924369747899, 0.7310924369747899, 0.0
1,NUMBER_LITERAL, line no: 104,document.replaceString(parentRange.getStartOffset() parentRange.getEndOffset() "\"\"\"" + innerText + "\"\"\""),METHOD_INVOCATION, line no: 219, 0.7310924369747899, 0.7310924369747899, 0.0
1,NUMBER_LITERAL, line no: 104,parentRange.getStartOffset(),METHOD_INVOCATION, line no: 219, 0.7310924369747899, 0.7310924369747899, 0.0
1,NUMBER_LITERAL, line no: 104,parentRange.getEndOffset(),METHOD_INVOCATION, line no: 219, 0.7310924369747899, 0.7310924369747899, 0.0
caret,SIMPLE_NAME, line no: 104,editor.getCaretModel(),METHOD_INVOCATION, line no: 87, 0.7310924369747899, 0.36134453781512604, 0.0
caret,SIMPLE_NAME, line no: 104,"",STRING_LITERAL, line no: 183, 0.7310924369747899, 0.5630252100840336, 0.0
caret,SIMPLE_NAME, line no: 104,text.substring(1 text.length() - 1),METHOD_INVOCATION, line no: 183, 0.7310924369747899, 0.5714285714285714, 0.0
caret,SIMPLE_NAME, line no: 104,editor.getCaretModel().moveToOffset(caretOffset + 2),METHOD_INVOCATION, line no: 188, 0.7310924369747899, 0.5798319327731093, 0.0
caret,SIMPLE_NAME, line no: 104,EditorModificationUtil.insertStringAtCaret(editor "\n"),METHOD_INVOCATION, line no: 189, 0.7310924369747899, 0.5798319327731093, 0.0
caret,SIMPLE_NAME, line no: 104,"\n",STRING_LITERAL, line no: 189, 0.7310924369747899, 0.5798319327731093, 0.0
caret,SIMPLE_NAME, line no: 104,stringElement.getNextSibling(),METHOD_INVOCATION, line no: 212, 0.7310924369747899, 0.7310924369747899, 0.0
caret,SIMPLE_NAME, line no: 104,parent.getText(),METHOD_INVOCATION, line no: 216, 0.7310924369747899, 0.7310924369747899, 0.0
caret,SIMPLE_NAME, line no: 104,text.equals("\"\"") ? "" : text.substring(1 text.length() - 1),CONDITIONAL_EXPRESSION, line no: 217, 0.7310924369747899, 0.7310924369747899, 0.0
caret,SIMPLE_NAME, line no: 104,text.equals("\"\""),METHOD_INVOCATION, line no: 217, 0.7310924369747899, 0.7310924369747899, 0.0
caret,SIMPLE_NAME, line no: 104,"\"\"",STRING_LITERAL, line no: 217, 0.7310924369747899, 0.7310924369747899, 0.0
caret,SIMPLE_NAME, line no: 104,parent.getTextRange(),METHOD_INVOCATION, line no: 218, 0.7310924369747899, 0.7310924369747899, 0.0
caret,SIMPLE_NAME, line no: 104,document.replaceString(parentRange.getStartOffset() parentRange.getEndOffset() "\"\"\"" + innerText + "\"\"\""),METHOD_INVOCATION, line no: 219, 0.7310924369747899, 0.7310924369747899, 0.0
caret,SIMPLE_NAME, line no: 104,parentRange.getStartOffset(),METHOD_INVOCATION, line no: 219, 0.7310924369747899, 0.7310924369747899, 0.0
caret,SIMPLE_NAME, line no: 104,parentRange.getEndOffset(),METHOD_INVOCATION, line no: 219, 0.7310924369747899, 0.7310924369747899, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,editor.getCaretModel(),METHOD_INVOCATION, line no: 87, 0.7310924369747899, 0.36134453781512604, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,"",STRING_LITERAL, line no: 183, 0.7310924369747899, 0.5630252100840336, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,editor.getCaretModel().moveToOffset(caretOffset + 2),METHOD_INVOCATION, line no: 188, 0.7310924369747899, 0.5798319327731093, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,EditorModificationUtil.insertStringAtCaret(editor "\n"),METHOD_INVOCATION, line no: 189, 0.7310924369747899, 0.5798319327731093, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,"\n",STRING_LITERAL, line no: 189, 0.7310924369747899, 0.5798319327731093, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,stringElement.getNextSibling(),METHOD_INVOCATION, line no: 212, 0.7310924369747899, 0.7310924369747899, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,parent.getText(),METHOD_INVOCATION, line no: 216, 0.7310924369747899, 0.7310924369747899, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,"\"\"",STRING_LITERAL, line no: 217, 0.7310924369747899, 0.7310924369747899, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,parent.getTextRange(),METHOD_INVOCATION, line no: 218, 0.7310924369747899, 0.7310924369747899, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,document.replaceString(parentRange.getStartOffset() parentRange.getEndOffset() "\"\"\"" + innerText + "\"\"\""),METHOD_INVOCATION, line no: 219, 0.7310924369747899, 0.7310924369747899, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,parentRange.getStartOffset(),METHOD_INVOCATION, line no: 219, 0.7310924369747899, 0.7310924369747899, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,parentRange.getEndOffset(),METHOD_INVOCATION, line no: 219, 0.7310924369747899, 0.7310924369747899, 0.0
text,SIMPLE_NAME, line no: 104,editor.getCaretModel(),METHOD_INVOCATION, line no: 87, 0.7272727272727273, 0.35537190082644626, 0.0
text,SIMPLE_NAME, line no: 104,editor.getCaretModel().moveToOffset(caretOffset + 2),METHOD_INVOCATION, line no: 188, 0.7272727272727273, 0.5702479338842975, 0.0
text,SIMPLE_NAME, line no: 104,EditorModificationUtil.insertStringAtCaret(editor "\n"),METHOD_INVOCATION, line no: 189, 0.7272727272727273, 0.5702479338842975, 0.0
text,SIMPLE_NAME, line no: 104,stringElement.getNextSibling(),METHOD_INVOCATION, line no: 212, 0.7272727272727273, 0.7272727272727273, 0.0
text,SIMPLE_NAME, line no: 104,parent.getText(),METHOD_INVOCATION, line no: 216, 0.7272727272727273, 0.7272727272727273, 0.0
text,SIMPLE_NAME, line no: 104,text.equals("\"\""),METHOD_INVOCATION, line no: 217, 0.7272727272727273, 0.7272727272727273, 0.0
text,SIMPLE_NAME, line no: 104,parent.getTextRange(),METHOD_INVOCATION, line no: 218, 0.7272727272727273, 0.7272727272727273, 0.0
text,SIMPLE_NAME, line no: 104,document.replaceString(parentRange.getStartOffset() parentRange.getEndOffset() "\"\"\"" + innerText + "\"\"\""),METHOD_INVOCATION, line no: 219, 0.7272727272727273, 0.7272727272727273, 0.0
text,SIMPLE_NAME, line no: 104,parentRange.getStartOffset(),METHOD_INVOCATION, line no: 219, 0.7272727272727273, 0.7272727272727273, 0.0
text,SIMPLE_NAME, line no: 104,parentRange.getEndOffset(),METHOD_INVOCATION, line no: 219, 0.7272727272727273, 0.7272727272727273, 0.0
length,SIMPLE_NAME, line no: 104,editor.getCaretModel(),METHOD_INVOCATION, line no: 87, 0.7272727272727273, 0.35537190082644626, 0.0
length,SIMPLE_NAME, line no: 104,"",STRING_LITERAL, line no: 183, 0.7272727272727273, 0.5537190082644629, 0.0
length,SIMPLE_NAME, line no: 104,text.substring(1 text.length() - 1),METHOD_INVOCATION, line no: 183, 0.7272727272727273, 0.5619834710743802, 0.0
length,SIMPLE_NAME, line no: 104,editor.getCaretModel().moveToOffset(caretOffset + 2),METHOD_INVOCATION, line no: 188, 0.7272727272727273, 0.5702479338842975, 0.0
length,SIMPLE_NAME, line no: 104,EditorModificationUtil.insertStringAtCaret(editor "\n"),METHOD_INVOCATION, line no: 189, 0.7272727272727273, 0.5702479338842975, 0.0
length,SIMPLE_NAME, line no: 104,"\n",STRING_LITERAL, line no: 189, 0.7272727272727273, 0.5702479338842975, 0.0
length,SIMPLE_NAME, line no: 104,stringElement.getNextSibling(),METHOD_INVOCATION, line no: 212, 0.7272727272727273, 0.7272727272727273, 0.0
length,SIMPLE_NAME, line no: 104,parent.getText(),METHOD_INVOCATION, line no: 216, 0.7272727272727273, 0.7272727272727273, 0.0
length,SIMPLE_NAME, line no: 104,text.equals("\"\"") ? "" : text.substring(1 text.length() - 1),CONDITIONAL_EXPRESSION, line no: 217, 0.7272727272727273, 0.7272727272727273, 0.0
length,SIMPLE_NAME, line no: 104,text.equals("\"\""),METHOD_INVOCATION, line no: 217, 0.7272727272727273, 0.7272727272727273, 0.0
length,SIMPLE_NAME, line no: 104,"\"\"",STRING_LITERAL, line no: 217, 0.7272727272727273, 0.7272727272727273, 0.0
length,SIMPLE_NAME, line no: 104,parent.getTextRange(),METHOD_INVOCATION, line no: 218, 0.7272727272727273, 0.7272727272727273, 0.0
length,SIMPLE_NAME, line no: 104,document.replaceString(parentRange.getStartOffset() parentRange.getEndOffset() "\"\"\"" + innerText + "\"\"\""),METHOD_INVOCATION, line no: 219, 0.7272727272727273, 0.7272727272727273, 0.0
length,SIMPLE_NAME, line no: 104,parentRange.getStartOffset(),METHOD_INVOCATION, line no: 219, 0.7272727272727273, 0.7272727272727273, 0.0
length,SIMPLE_NAME, line no: 104,parentRange.getEndOffset(),METHOD_INVOCATION, line no: 219, 0.7272727272727273, 0.7272727272727273, 0.0
2,NUMBER_LITERAL, line no: 104,editor.getCaretModel(),METHOD_INVOCATION, line no: 87, 0.725, 0.35833333333333334, 0.0
2,NUMBER_LITERAL, line no: 104,"",STRING_LITERAL, line no: 183, 0.725, 0.5583333333333333, 0.0
2,NUMBER_LITERAL, line no: 104,text.substring(1 text.length() - 1),METHOD_INVOCATION, line no: 183, 0.725, 0.5666666666666667, 0.0
2,NUMBER_LITERAL, line no: 104,editor.getCaretModel().moveToOffset(caretOffset + 2),METHOD_INVOCATION, line no: 188, 0.725, 0.575, 0.0
2,NUMBER_LITERAL, line no: 104,EditorModificationUtil.insertStringAtCaret(editor "\n"),METHOD_INVOCATION, line no: 189, 0.725, 0.575, 0.0
2,NUMBER_LITERAL, line no: 104,"\n",STRING_LITERAL, line no: 189, 0.725, 0.575, 0.0
2,NUMBER_LITERAL, line no: 104,stringElement.getNextSibling(),METHOD_INVOCATION, line no: 212, 0.725, 0.725, 0.0
2,NUMBER_LITERAL, line no: 104,parent.getText(),METHOD_INVOCATION, line no: 216, 0.725, 0.725, 0.0
2,NUMBER_LITERAL, line no: 104,text.equals("\"\"") ? "" : text.substring(1 text.length() - 1),CONDITIONAL_EXPRESSION, line no: 217, 0.725, 0.725, 0.0
2,NUMBER_LITERAL, line no: 104,text.equals("\"\""),METHOD_INVOCATION, line no: 217, 0.725, 0.725, 0.0
2,NUMBER_LITERAL, line no: 104,"\"\"",STRING_LITERAL, line no: 217, 0.725, 0.725, 0.0
2,NUMBER_LITERAL, line no: 104,parent.getTextRange(),METHOD_INVOCATION, line no: 218, 0.725, 0.725, 0.0
2,NUMBER_LITERAL, line no: 104,document.replaceString(parentRange.getStartOffset() parentRange.getEndOffset() "\"\"\"" + innerText + "\"\"\""),METHOD_INVOCATION, line no: 219, 0.725, 0.725, 0.0
2,NUMBER_LITERAL, line no: 104,parentRange.getStartOffset(),METHOD_INVOCATION, line no: 219, 0.725, 0.725, 0.0
2,NUMBER_LITERAL, line no: 104,parentRange.getEndOffset(),METHOD_INVOCATION, line no: 219, 0.725, 0.725, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,getTreeParent,SIMPLE_NAME, line no: 181, 0.7008547008547008, 0.7008547008547008, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,getTreeParent,SIMPLE_NAME, line no: 181, 0.6949152542372882, 0.6949152542372882, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,getTreeParent,SIMPLE_NAME, line no: 181, 0.6949152542372882, 0.6949152542372882, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,GroovyEditorActionUtil.isPlainStringLiteral(node.getTreeParent()),METHOD_INVOCATION, line no: 181, 0.6923076923076923, 0.6923076923076923, 0.0
caret < 1 || caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,node.getTreeParent(),METHOD_INVOCATION, line no: 181, 0.6923076923076923, 0.6923076923076923, 0.0
text.length(),METHOD_INVOCATION, line no: 104,isPlainStringLiteral,SIMPLE_NAME, line no: 181, 0.6916666666666667, 0.6916666666666667, 0.0
text.length(),METHOD_INVOCATION, line no: 104,getTreeParent,SIMPLE_NAME, line no: 181, 0.6916666666666667, 0.6916666666666667, 0.0
caret,SIMPLE_NAME, line no: 104,isPlainStringLiteral,SIMPLE_NAME, line no: 181, 0.6890756302521008, 0.6890756302521008, 0.0
caret,SIMPLE_NAME, line no: 104,getTreeParent,SIMPLE_NAME, line no: 181, 0.6890756302521008, 0.6890756302521008, 0.0
1,NUMBER_LITERAL, line no: 104,isPlainStringLiteral,SIMPLE_NAME, line no: 181, 0.6890756302521008, 0.6890756302521008, 0.0
1,NUMBER_LITERAL, line no: 104,getTreeParent,SIMPLE_NAME, line no: 181, 0.6890756302521008, 0.6890756302521008, 0.0
caret,SIMPLE_NAME, line no: 104,isPlainStringLiteral,SIMPLE_NAME, line no: 181, 0.6890756302521008, 0.6890756302521008, 0.0
caret,SIMPLE_NAME, line no: 104,getTreeParent,SIMPLE_NAME, line no: 181, 0.6890756302521008, 0.6890756302521008, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,isPlainStringLiteral,SIMPLE_NAME, line no: 181, 0.6890756302521008, 0.6890756302521008, 0.0
text.length() - 2,INFIX_EXPRESSION, line no: 104,getTreeParent,SIMPLE_NAME, line no: 181, 0.6890756302521008, 0.6890756302521008, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,GroovyEditorActionUtil.isPlainStringLiteral(node.getTreeParent()),METHOD_INVOCATION, line no: 181, 0.6864406779661016, 0.6864406779661016, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,node.getTreeParent(),METHOD_INVOCATION, line no: 181, 0.6864406779661016, 0.6864406779661016, 0.0
