getBytes,SIMPLE_NAME, line no: 50,what.getBytes("UTF-8"),METHOD_INVOCATION, line no: 35, 0.2167832167832168, 0.5961538461538461, 1.0, 0.36363636363636365
getBytes,SIMPLE_NAME, line no: 50,compressedMessage.toByteArray(),METHOD_INVOCATION, line no: 58, 0.20843672456575682, 0.9230769230769231, 1.0, 0.22580645161290322
getBytes,SIMPLE_NAME, line no: 50,new byte[4096],ARRAY_CREATION, line no: 38, 0.1648351648351648, 0.5769230769230769, 1.0, 0.2857142857142857
what.getBytes(),METHOD_INVOCATION, line no: 50,chunkData,SIMPLE_NAME, line no: 66, 0.16470588235294117, 0.8235294117647058, 1.0, 0.2
compressMe,SIMPLE_NAME, line no: 50,ByteArrayInputStream,SIMPLE_NAME, line no: 23, 0.15, 0.02, 1.0, 0.15
getBytes,SIMPLE_NAME, line no: 50,output,SIMPLE_NAME, line no: 38, 0.14903846153846154, 0.5961538461538461, 1.0, 0.25
ByteArrayInputStream,SIMPLE_NAME, line no: 50,compressMe,SIMPLE_NAME, line no: 50, 0.147, 0.98, 1.0, 0.15
ByteArrayInputStream,SIMPLE_NAME, line no: 50,compressMe,SIMPLE_NAME, line no: 50, 0.14423076923076922, 0.9615384615384616, 1.0, 0.15
what.getBytes(),METHOD_INVOCATION, line no: 50,data,SIMPLE_NAME, line no: 61, 0.10980392156862745, 0.0196078431372549, 1.0, 0.13333333333333333
getBytes,SIMPLE_NAME, line no: 50,data,SIMPLE_NAME, line no: 61, 0.10336538461538461, 0.019230769230769232, 1.0, 0.125
compressMe,SIMPLE_NAME, line no: 50,new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50, 0.09560975609756098, 0.98, 1.0, 0.0975609756097561
new ByteArrayInputStream(what.getBytes()),CLASS_INSTANCE_CREATION, line no: 50,compressMe,SIMPLE_NAME, line no: 50, 0.09560975609756098, 0.98, 1.0, 0.0975609756097561
getBytes,SIMPLE_NAME, line no: 50,chunkData,SIMPLE_NAME, line no: 66, 0.09188034188034187, 0.8269230769230769, 1.0, 0.1111111111111111
getBytes,SIMPLE_NAME, line no: 50,arg.getBytes("UTF-8"),METHOD_INVOCATION, line no: 86, 0.08791208791208792, 0.23076923076923078, 1.0, 0.38095238095238093
what.getBytes(),METHOD_INVOCATION, line no: 50,output,SIMPLE_NAME, line no: 38, 0.08104575163398692, 0.6078431372549019, 1.0, 0.13333333333333333
getBytes,SIMPLE_NAME, line no: 50,input,SIMPLE_NAME, line no: 35, 0.07451923076923077, 0.5961538461538461, 1.0, 0.125
what,SIMPLE_NAME, line no: 50,format,SIMPLE_NAME, line no: 86, 0.07051282051282051, 0.21153846153846154, 1.0, 0.3333333333333333
getBytes,SIMPLE_NAME, line no: 50,new byte[GELFMessageChunk.HEADER_TOTAL_LENGTH + data.length],ARRAY_CREATION, line no: 66, 0.0689102564102564, 0.8269230769230769, 1.0, 0.08333333333333333
what,SIMPLE_NAME, line no: 50,arg,SIMPLE_NAME, line no: 85, 0.0625, 0.019230769230769232, 1.0, 0.25
what.getBytes(),METHOD_INVOCATION, line no: 50,input,SIMPLE_NAME, line no: 35, 0.04052287581699346, 0.6078431372549019, 1.0, 0.06666666666666667
what,SIMPLE_NAME, line no: 50,String,SIMPLE_NAME, line no: 34, 0.035256410256410256, 0.019230769230769232, 1.0, 0.16666666666666666
what,SIMPLE_NAME, line no: 50,String.format("%x" new BigInteger(arg.getBytes("UTF-8"))),METHOD_INVOCATION, line no: 86, 0.010121457489878543, 0.19230769230769232, 1.0, 0.05263157894736842
getBytes,SIMPLE_NAME, line no: 50,gzipCompress,SIMPLE_NAME, line no: 48, 0.004807692307692308, 0.019230769230769232, 1.0, 0.25
what.getBytes(),METHOD_INVOCATION, line no: 50,gzipCompress,SIMPLE_NAME, line no: 48, 0.00392156862745098, 0.0196078431372549, 1.0, 0.2
what,SIMPLE_NAME, line no: 50,toHex,SIMPLE_NAME, line no: 85, 0.0038461538461538464, 0.019230769230769232, 1.0, 0.2
getBytes,SIMPLE_NAME, line no: 50,zlibCompress,SIMPLE_NAME, line no: 34, 0.003205128205128205, 0.019230769230769232, 1.0, 0.16666666666666666
what.getBytes(),METHOD_INVOCATION, line no: 50,buildGELFMessageChunk,SIMPLE_NAME, line no: 61, 0.0028011204481792713, 0.0196078431372549, 1.0, 0.14285714285714285
what,SIMPLE_NAME, line no: 50,"IN TEST HELPER!!! YOU WROTE WRONG YOUR TESTS! - id must consist of 8 byte. length is: " + id.getBytes().length,INFIX_EXPRESSION, line no: 63, 0.002772002772002772, 0.15384615384615385, 1.0, 0.018018018018018018
what.getBytes(),METHOD_INVOCATION, line no: 50,zlibCompress,SIMPLE_NAME, line no: 34, 0.00261437908496732, 0.0196078431372549, 1.0, 0.13333333333333333
getBytes,SIMPLE_NAME, line no: 50,buildGELFMessageChunk,SIMPLE_NAME, line no: 61, 0.0018315018315018315, 0.019230769230769232, 1.0, 0.09523809523809523
what,SIMPLE_NAME, line no: 50,"IN TEST HELPER!!! YOU WROTE WRONG YOUR TESTS! - id must consist of 8 byte. length is: ",STRING_LITERAL, line no: 63, 0.0017482517482517485, 0.15384615384615385, 1.0, 0.011363636363636364
