processCreateUpdate(change),METHOD_INVOCATION, line no: 89,isSearchEnabled,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,change,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,MessageUtils.extractMessageBody(message),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,extractMessageBody,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,ObjectType.ENTITY,QUALIFIED_NAME, line no: 61, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,ENTITY,SIMPLE_NAME, line no: 61, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,getObjectType,SIMPLE_NAME, line no: 61, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,ChangeType.UPDATE,QUALIFIED_NAME, line no: 64, 1.0, 0.825, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,UPDATE,SIMPLE_NAME, line no: 64, 1.0, 0.825, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,processCreateUpdate,SIMPLE_NAME, line no: 65, 1.0, 0.225, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,ObjectType.WIKI,QUALIFIED_NAME, line no: 75, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,WIKI,SIMPLE_NAME, line no: 75, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,key,SIMPLE_NAME, line no: 78, 1.0, 0.975, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,newMessage,SIMPLE_NAME, line no: 84, 1.0, 0.95, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,newMessage.setChangeType(ChangeType.UPDATE),METHOD_INVOCATION, line no: 85, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,setChangeType,SIMPLE_NAME, line no: 85, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,newMessage.setObjectId(key.getOwnerObjectId()),METHOD_INVOCATION, line no: 86, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,setObjectId,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,key.getOwnerObjectId(),METHOD_INVOCATION, line no: 86, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,getOwnerObjectId,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,newMessage.setObjectType(ObjectType.ENTITY),METHOD_INVOCATION, line no: 87, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,setObjectType,SIMPLE_NAME, line no: 87, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,newMessage.setObjectEtag(null),METHOD_INVOCATION, line no: 88, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,setObjectEtag,SIMPLE_NAME, line no: 88, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,null,NULL_LITERAL, line no: 88, 1.0, 1.0, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,e,SIMPLE_NAME, line no: 91, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,MessageUtils,SIMPLE_NAME, line no: 8, 1.0, 0.04878048780487805, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,ObjectType,SIMPLE_NAME, line no: 12, 1.0, 0.04878048780487805, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,message,SIMPLE_NAME, line no: 14, 1.0, 0.07317073170731707, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,ChangeMessage,SIMPLE_NAME, line no: 14, 1.0, 0.04878048780487805, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,ChangeType,SIMPLE_NAME, line no: 15, 1.0, 0.04878048780487805, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,NotFoundException,SIMPLE_NAME, line no: 18, 1.0, 0.04878048780487805, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,searchDao,SIMPLE_NAME, line no: 40, 1.0, 0.024390243902439025, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,!searchDao.isSearchEnabled(),PREFIX_EXPRESSION, line no: 55, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,searchDao.isSearchEnabled(),METHOD_INVOCATION, line no: 55, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,isSearchEnabled,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,change,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,MessageUtils.extractMessageBody(message),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,extractMessageBody,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,ObjectType.ENTITY == change.getObjectType(),INFIX_EXPRESSION, line no: 61, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,ObjectType.ENTITY,QUALIFIED_NAME, line no: 61, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,ENTITY,SIMPLE_NAME, line no: 61, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,change.getObjectType(),METHOD_INVOCATION, line no: 61, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,getObjectType,SIMPLE_NAME, line no: 61, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,UPDATE,SIMPLE_NAME, line no: 64, 1.0, 0.8292682926829268, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,ObjectType.WIKI == change.getObjectType(),INFIX_EXPRESSION, line no: 75, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,ObjectType.WIKI,QUALIFIED_NAME, line no: 75, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,WIKI,SIMPLE_NAME, line no: 75, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,key,SIMPLE_NAME, line no: 78, 1.0, 0.975609756097561, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,newMessage,SIMPLE_NAME, line no: 84, 1.0, 0.9512195121951219, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,setChangeType,SIMPLE_NAME, line no: 85, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,setObjectId,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,getOwnerObjectId,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,setObjectType,SIMPLE_NAME, line no: 87, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,setObjectEtag,SIMPLE_NAME, line no: 88, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,e,SIMPLE_NAME, line no: 91, 1.0, 1.0, 0.0
change,SIMPLE_NAME, line no: 89,MessageUtils,SIMPLE_NAME, line no: 8, 1.0, 0.04878048780487805, 0.0
change,SIMPLE_NAME, line no: 89,ObjectType,SIMPLE_NAME, line no: 12, 1.0, 0.04878048780487805, 0.0
change,SIMPLE_NAME, line no: 89,message,SIMPLE_NAME, line no: 14, 1.0, 0.07317073170731707, 0.0
change,SIMPLE_NAME, line no: 89,ChangeMessage,SIMPLE_NAME, line no: 14, 1.0, 0.04878048780487805, 0.0
change,SIMPLE_NAME, line no: 89,ChangeType,SIMPLE_NAME, line no: 15, 1.0, 0.04878048780487805, 0.0
change,SIMPLE_NAME, line no: 89,NotFoundException,SIMPLE_NAME, line no: 18, 1.0, 0.04878048780487805, 0.0
change,SIMPLE_NAME, line no: 89,searchDao,SIMPLE_NAME, line no: 40, 1.0, 0.024390243902439025, 0.0
change,SIMPLE_NAME, line no: 89,!searchDao.isSearchEnabled(),PREFIX_EXPRESSION, line no: 55, 1.0, 1.0, 0.0
change,SIMPLE_NAME, line no: 89,searchDao.isSearchEnabled(),METHOD_INVOCATION, line no: 55, 1.0, 1.0, 0.0
change,SIMPLE_NAME, line no: 89,isSearchEnabled,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0
change,SIMPLE_NAME, line no: 89,MessageUtils.extractMessageBody(message),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
change,SIMPLE_NAME, line no: 89,extractMessageBody,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
change,SIMPLE_NAME, line no: 89,ObjectType.ENTITY == change.getObjectType(),INFIX_EXPRESSION, line no: 61, 1.0, 1.0, 0.0
change,SIMPLE_NAME, line no: 89,ObjectType.ENTITY,QUALIFIED_NAME, line no: 61, 1.0, 1.0, 0.0
change,SIMPLE_NAME, line no: 89,ENTITY,SIMPLE_NAME, line no: 61, 1.0, 1.0, 0.0
change,SIMPLE_NAME, line no: 89,change.getObjectType(),METHOD_INVOCATION, line no: 61, 1.0, 1.0, 0.0
change,SIMPLE_NAME, line no: 89,getObjectType,SIMPLE_NAME, line no: 61, 1.0, 1.0, 0.0
change,SIMPLE_NAME, line no: 89,UPDATE,SIMPLE_NAME, line no: 64, 1.0, 0.8292682926829268, 0.0
change,SIMPLE_NAME, line no: 89,processCreateUpdate,SIMPLE_NAME, line no: 65, 1.0, 0.21951219512195122, 0.0
change,SIMPLE_NAME, line no: 89,ObjectType.WIKI == change.getObjectType(),INFIX_EXPRESSION, line no: 75, 1.0, 1.0, 0.0
change,SIMPLE_NAME, line no: 89,ObjectType.WIKI,QUALIFIED_NAME, line no: 75, 1.0, 1.0, 0.0
change,SIMPLE_NAME, line no: 89,WIKI,SIMPLE_NAME, line no: 75, 1.0, 1.0, 0.0
change,SIMPLE_NAME, line no: 89,key,SIMPLE_NAME, line no: 78, 1.0, 0.975609756097561, 0.0
change,SIMPLE_NAME, line no: 89,newMessage,SIMPLE_NAME, line no: 84, 1.0, 0.9512195121951219, 0.0
change,SIMPLE_NAME, line no: 89,setChangeType,SIMPLE_NAME, line no: 85, 1.0, 1.0, 0.0
change,SIMPLE_NAME, line no: 89,setObjectId,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
change,SIMPLE_NAME, line no: 89,getOwnerObjectId,SIMPLE_NAME, line no: 86, 1.0, 1.0, 0.0
change,SIMPLE_NAME, line no: 89,setObjectType,SIMPLE_NAME, line no: 87, 1.0, 1.0, 0.0
change,SIMPLE_NAME, line no: 89,setObjectEtag,SIMPLE_NAME, line no: 88, 1.0, 1.0, 0.0
change,SIMPLE_NAME, line no: 89,e,SIMPLE_NAME, line no: 91, 1.0, 1.0, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,WikiPageKey,SIMPLE_NAME, line no: 13, 0.975609756097561, 0.04878048780487805, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,wikPageDao,SIMPLE_NAME, line no: 46, 0.975609756097561, 0.024390243902439025, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,ChangeType.UPDATE,QUALIFIED_NAME, line no: 64, 0.975609756097561, 0.8292682926829268, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,processCreateUpdate(change),METHOD_INVOCATION, line no: 65, 0.975609756097561, 0.1951219512195122, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,wikPageDao.lookupWikiKey(change.getObjectId()),METHOD_INVOCATION, line no: 78, 0.975609756097561, 0.975609756097561, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,lookupWikiKey,SIMPLE_NAME, line no: 79, 0.975609756097561, 0.975609756097561, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,change.getObjectId(),METHOD_INVOCATION, line no: 79, 0.975609756097561, 0.975609756097561, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,getObjectId,SIMPLE_NAME, line no: 79, 0.975609756097561, 0.975609756097561, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,ObjectType.ENTITY == key.getOwnerObjectType(),INFIX_EXPRESSION, line no: 82, 0.975609756097561, 0.975609756097561, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,key.getOwnerObjectType(),METHOD_INVOCATION, line no: 82, 0.975609756097561, 0.975609756097561, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,getOwnerObjectType,SIMPLE_NAME, line no: 82, 0.975609756097561, 0.975609756097561, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,newMessage.setChangeType(ChangeType.UPDATE),METHOD_INVOCATION, line no: 85, 0.975609756097561, 0.975609756097561, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,newMessage.setObjectId(key.getOwnerObjectId()),METHOD_INVOCATION, line no: 86, 0.975609756097561, 0.975609756097561, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,key.getOwnerObjectId(),METHOD_INVOCATION, line no: 86, 0.975609756097561, 0.975609756097561, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,newMessage.setObjectType(ObjectType.ENTITY),METHOD_INVOCATION, line no: 87, 0.975609756097561, 0.975609756097561, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,newMessage.setObjectEtag(null),METHOD_INVOCATION, line no: 88, 0.975609756097561, 0.975609756097561, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,null,NULL_LITERAL, line no: 88, 0.975609756097561, 0.975609756097561, 0.0
change,SIMPLE_NAME, line no: 89,WikiPageKey,SIMPLE_NAME, line no: 13, 0.975609756097561, 0.04878048780487805, 0.0
change,SIMPLE_NAME, line no: 89,wikPageDao,SIMPLE_NAME, line no: 46, 0.975609756097561, 0.024390243902439025, 0.0
change,SIMPLE_NAME, line no: 89,ChangeType.UPDATE,QUALIFIED_NAME, line no: 64, 0.975609756097561, 0.8292682926829268, 0.0
change,SIMPLE_NAME, line no: 89,processCreateUpdate(change),METHOD_INVOCATION, line no: 65, 0.975609756097561, 0.1951219512195122, 0.0
change,SIMPLE_NAME, line no: 89,wikPageDao.lookupWikiKey(change.getObjectId()),METHOD_INVOCATION, line no: 78, 0.975609756097561, 0.975609756097561, 0.0
change,SIMPLE_NAME, line no: 89,lookupWikiKey,SIMPLE_NAME, line no: 79, 0.975609756097561, 0.975609756097561, 0.0
change,SIMPLE_NAME, line no: 89,change.getObjectId(),METHOD_INVOCATION, line no: 79, 0.975609756097561, 0.975609756097561, 0.0
change,SIMPLE_NAME, line no: 89,getObjectId,SIMPLE_NAME, line no: 79, 0.975609756097561, 0.975609756097561, 0.0
change,SIMPLE_NAME, line no: 89,ObjectType.ENTITY == key.getOwnerObjectType(),INFIX_EXPRESSION, line no: 82, 0.975609756097561, 0.975609756097561, 0.0
change,SIMPLE_NAME, line no: 89,key.getOwnerObjectType(),METHOD_INVOCATION, line no: 82, 0.975609756097561, 0.975609756097561, 0.0
change,SIMPLE_NAME, line no: 89,getOwnerObjectType,SIMPLE_NAME, line no: 82, 0.975609756097561, 0.975609756097561, 0.0
change,SIMPLE_NAME, line no: 89,newMessage.setChangeType(ChangeType.UPDATE),METHOD_INVOCATION, line no: 85, 0.975609756097561, 0.975609756097561, 0.0
change,SIMPLE_NAME, line no: 89,newMessage.setObjectId(key.getOwnerObjectId()),METHOD_INVOCATION, line no: 86, 0.975609756097561, 0.975609756097561, 0.0
change,SIMPLE_NAME, line no: 89,key.getOwnerObjectId(),METHOD_INVOCATION, line no: 86, 0.975609756097561, 0.975609756097561, 0.0
change,SIMPLE_NAME, line no: 89,newMessage.setObjectType(ObjectType.ENTITY),METHOD_INVOCATION, line no: 87, 0.975609756097561, 0.975609756097561, 0.0
change,SIMPLE_NAME, line no: 89,newMessage.setObjectEtag(null),METHOD_INVOCATION, line no: 88, 0.975609756097561, 0.975609756097561, 0.0
change,SIMPLE_NAME, line no: 89,null,NULL_LITERAL, line no: 88, 0.975609756097561, 0.975609756097561, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,WikiPageKey,SIMPLE_NAME, line no: 13, 0.975, 0.05, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,wikPageDao,SIMPLE_NAME, line no: 46, 0.975, 0.025, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,lookupWikiKey,SIMPLE_NAME, line no: 79, 0.975, 0.975, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,getObjectId,SIMPLE_NAME, line no: 79, 0.975, 0.975, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,ObjectType.ENTITY == key.getOwnerObjectType(),INFIX_EXPRESSION, line no: 82, 0.975, 0.975, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,key.getOwnerObjectType(),METHOD_INVOCATION, line no: 82, 0.975, 0.975, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,getOwnerObjectType,SIMPLE_NAME, line no: 82, 0.975, 0.975, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,new ChangeMessage(),CLASS_INSTANCE_CREATION, line no: 84, 0.95, 0.95, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,new ChangeMessage(),CLASS_INSTANCE_CREATION, line no: 84, 0.926829268292683, 0.926829268292683, 0.0
change,SIMPLE_NAME, line no: 89,new ChangeMessage(),CLASS_INSTANCE_CREATION, line no: 84, 0.926829268292683, 0.926829268292683, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,log.debug("Wiki not found for id: " + change.getObjectId() + " Message:"+ e.getMessage()),METHOD_INVOCATION, line no: 93, 0.85, 0.35, 0.5
processCreateUpdate,SIMPLE_NAME, line no: 89,ChangeType.CREATE == change.getChangeType() || ChangeType.UPDATE == change.getChangeType(),INFIX_EXPRESSION, line no: 63, 0.8292682926829268, 0.8292682926829268, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,ChangeType.CREATE == change.getChangeType(),INFIX_EXPRESSION, line no: 63, 0.8292682926829268, 0.8292682926829268, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,ChangeType.CREATE,QUALIFIED_NAME, line no: 63, 0.8292682926829268, 0.8292682926829268, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,CREATE,SIMPLE_NAME, line no: 63, 0.8292682926829268, 0.8292682926829268, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,change.getChangeType(),METHOD_INVOCATION, line no: 63, 0.8292682926829268, 0.8292682926829268, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,getChangeType,SIMPLE_NAME, line no: 63, 0.8292682926829268, 0.8292682926829268, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,ChangeType.UPDATE == change.getChangeType(),INFIX_EXPRESSION, line no: 64, 0.8292682926829268, 0.8292682926829268, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,ChangeType.DELETE == change.getChangeType(),INFIX_EXPRESSION, line no: 66, 0.8292682926829268, 0.8292682926829268, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,ChangeType.DELETE,QUALIFIED_NAME, line no: 66, 0.8292682926829268, 0.8292682926829268, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,DELETE,SIMPLE_NAME, line no: 66, 0.8292682926829268, 0.8292682926829268, 0.0
change,SIMPLE_NAME, line no: 89,ChangeType.CREATE == change.getChangeType() || ChangeType.UPDATE == change.getChangeType(),INFIX_EXPRESSION, line no: 63, 0.8292682926829268, 0.8292682926829268, 0.0
change,SIMPLE_NAME, line no: 89,ChangeType.CREATE == change.getChangeType(),INFIX_EXPRESSION, line no: 63, 0.8292682926829268, 0.8292682926829268, 0.0
change,SIMPLE_NAME, line no: 89,ChangeType.CREATE,QUALIFIED_NAME, line no: 63, 0.8292682926829268, 0.8292682926829268, 0.0
change,SIMPLE_NAME, line no: 89,CREATE,SIMPLE_NAME, line no: 63, 0.8292682926829268, 0.8292682926829268, 0.0
change,SIMPLE_NAME, line no: 89,change.getChangeType(),METHOD_INVOCATION, line no: 63, 0.8292682926829268, 0.8292682926829268, 0.0
change,SIMPLE_NAME, line no: 89,getChangeType,SIMPLE_NAME, line no: 63, 0.8292682926829268, 0.8292682926829268, 0.0
change,SIMPLE_NAME, line no: 89,ChangeType.UPDATE == change.getChangeType(),INFIX_EXPRESSION, line no: 64, 0.8292682926829268, 0.8292682926829268, 0.0
change,SIMPLE_NAME, line no: 89,ChangeType.DELETE == change.getChangeType(),INFIX_EXPRESSION, line no: 66, 0.8292682926829268, 0.8292682926829268, 0.0
change,SIMPLE_NAME, line no: 89,ChangeType.DELETE,QUALIFIED_NAME, line no: 66, 0.8292682926829268, 0.8292682926829268, 0.0
change,SIMPLE_NAME, line no: 89,DELETE,SIMPLE_NAME, line no: 66, 0.8292682926829268, 0.8292682926829268, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,ChangeType.CREATE,QUALIFIED_NAME, line no: 63, 0.825, 0.825, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,CREATE,SIMPLE_NAME, line no: 63, 0.825, 0.825, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,getChangeType,SIMPLE_NAME, line no: 63, 0.825, 0.825, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,ChangeType.DELETE,QUALIFIED_NAME, line no: 66, 0.825, 0.825, 0.0
processCreateUpdate(change),METHOD_INVOCATION, line no: 89,DELETE,SIMPLE_NAME, line no: 66, 0.825, 0.825, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,searchDocumentDriver,SIMPLE_NAME, line no: 43, 0.7804878048780488, 0.024390243902439025, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,changeMessage,SIMPLE_NAME, line no: 130, 0.7804878048780488, 0.024390243902439025, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,!searchDao.doesDocumentExist(changeMessage.getObjectId() changeMessage.getObjectEtag()),PREFIX_EXPRESSION, line no: 135, 0.7804878048780488, 0.7804878048780488, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,searchDao.doesDocumentExist(changeMessage.getObjectId() changeMessage.getObjectEtag()),METHOD_INVOCATION, line no: 135, 0.7804878048780488, 0.7804878048780488, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,doesDocumentExist,SIMPLE_NAME, line no: 135, 0.7804878048780488, 0.7804878048780488, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,changeMessage.getObjectId(),METHOD_INVOCATION, line no: 135, 0.7804878048780488, 0.7804878048780488, 0.0
processCreateUpdate,SIMPLE_NAME, line no: 89,changeMessage.getObjectEtag(),METHOD_INVOCATION, line no: 136, 0.7804878048780488, 0.7804878048780488, 0.0
