countCache1.length > 0,INFIX_EXPRESSION, line no: 49,min,SIMPLE_NAME, line no: 71, 0.6330834114339269, 0.4329896907216495, 0.0, 0.045454545454545456
countCache1.length,QUALIFIED_NAME, line no: 49,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 72, 0.6315192743764173, 0.41836734693877553, 0.0, 0.1111111111111111
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays.copyOf(vector vectorSize),METHOD_INVOCATION, line no: 216, 0.6304768041237113, 0.4742268041237113, 0.0, 0.15625
countCache1.length,QUALIFIED_NAME, line no: 49,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 70, 0.6288936627282492, 0.41836734693877553, 0.0, 0.21052631578947367
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i < size,INFIX_EXPRESSION, line no: 180, 0.626991565135895, 0.5360824742268041, 0.0, 0.09090909090909091
countCache1.length,QUALIFIED_NAME, line no: 49,size / 8,INFIX_EXPRESSION, line no: 99, 0.626984126984127, 0.5714285714285714, 0.0, 0.05555555555555555
countCache1,SIMPLE_NAME, line no: 49,read,SIMPLE_NAME, line no: 177, 0.6262626262626263, 0.5353535353535354, 0.0, 0.09090909090909091
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays.copyOf(vector vectorSize),METHOD_INVOCATION, line no: 216, 0.6256377551020409, 0.46938775510204084, 0.0, 0.15625
countCache1,SIMPLE_NAME, line no: 49,Arrays.copyOf(vector vectorSize),METHOD_INVOCATION, line no: 216, 0.6208964646464646, 0.46464646464646464, 0.0, 0.15625
countCache1.length,QUALIFIED_NAME, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.6201814058956916, 0.3979591836734694, 0.0, 0.2222222222222222
length,SIMPLE_NAME, line no: 49,((vectorSize % blockSize) != 0),PARENTHESIZED_EXPRESSION, line no: 102, 0.6200716845878136, 0.5555555555555556, 0.0, 0.06451612903225806
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos.writeInt(size),METHOD_INVOCATION, line no: 161, 0.6190253045923149, 0.3917525773195876, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos.write(vector),METHOD_INVOCATION, line no: 164, 0.6190253045923149, 0.3917525773195876, 0.0, 0.22727272727272727
countCache1,SIMPLE_NAME, line no: 49,i < size,INFIX_EXPRESSION, line no: 180, 0.6161616161616162, 0.5252525252525253, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,toString,SIMPLE_NAME, line no: 69, 0.6148078725398314, 0.010309278350515464, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,countCache1[n / 8]=sum,ASSIGNMENT, line no: 50, 0.6111111111111112, 0.1111111111111111, 0.0, 0.5
countCache1.length,QUALIFIED_NAME, line no: 49,dos.flush(),METHOD_INVOCATION, line no: 169, 0.6099773242630385, 0.3877551020408163, 0.0, 0.2222222222222222
countCache1,SIMPLE_NAME, line no: 49,toString,SIMPLE_NAME, line no: 69, 0.6060606060606061, 0.010101010101010102, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,dos.writeInt(size),METHOD_INVOCATION, line no: 161, 0.606060606060606, 0.3838383838383838, 0.0, 0.2222222222222222
length,SIMPLE_NAME, line no: 49,dos.writeInt(vector.length),METHOD_INVOCATION, line no: 163, 0.606060606060606, 0.3838383838383838, 0.0, 0.2222222222222222
0,NUMBER_LITERAL, line no: 49,(vectorSize % blockSize) != 0,INFIX_EXPRESSION, line no: 102, 0.605911330049261, 0.5714285714285714, 0.0, 0.034482758620689655
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 70, 0.6044985941893158, 0.422680412371134, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Math.min(size 32),METHOD_INVOCATION, line no: 71, 0.6044985941893158, 0.422680412371134, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,b.toString(),METHOD_INVOCATION, line no: 75, 0.6044985941893158, 0.422680412371134, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,i >= vector.length,INFIX_EXPRESSION, line no: 190, 0.601010101010101, 0.32323232323232326, 0.0, 0.2777777777777778
length,SIMPLE_NAME, line no: 49,vector[i],ARRAY_ACCESS, line no: 113, 0.595959595959596, 0.37373737373737376, 0.0, 0.2222222222222222
countCache1.length,QUALIFIED_NAME, line no: 49,StringBuilder,SIMPLE_NAME, line no: 70, 0.5952380952380952, 0.42857142857142855, 0.0, 0.16666666666666666
0,NUMBER_LITERAL, line no: 49,((vectorSize % blockSize) != 0),PARENTHESIZED_EXPRESSION, line no: 102, 0.5934825543120473, 0.5612244897959183, 0.0, 0.03225806451612903
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,read,SIMPLE_NAME, line no: 177, 0.591846298031865, 0.5463917525773195, 0.0, 0.045454545454545456
countCache1,SIMPLE_NAME, line no: 49,DataOutputStream,SIMPLE_NAME, line no: 19, 0.591540404040404, 0.020202020202020204, 0.0, 0.1875
countCache1,SIMPLE_NAME, line no: 49,Math.min(size 32),METHOD_INVOCATION, line no: 71, 0.5906120023767083, 0.41414141414141414, 0.0, 0.17647058823529413
countCache1,SIMPLE_NAME, line no: 49,ret=countCache1[cn - 1],ASSIGNMENT, line no: 149, 0.5893719806763285, 0.1111111111111111, 0.0, 0.4782608695652174
countCache1.length,QUALIFIED_NAME, line no: 49,i < size,INFIX_EXPRESSION, line no: 180, 0.5861678004535148, 0.5306122448979592, 0.0, 0.05555555555555555
0,NUMBER_LITERAL, line no: 49,Arrays.copyOf(countCache1 Math.min(countCache1.length countCacheSize0)),METHOD_INVOCATION, line no: 104, 0.5855130784708249, 0.5714285714285714, 0.0, 0.014084507042253521
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.5838800374882849, 0.4020618556701031, 0.0, 0.18181818181818182
0,NUMBER_LITERAL, line no: 49,countCache1=Arrays.copyOf(countCache1 Math.min(countCache1.length countCacheSize0)),ASSIGNMENT, line no: 104, 0.5834767641996558, 0.5714285714285714, 0.0, 0.012048192771084338
countCache1,SIMPLE_NAME, line no: 49,vector=Arrays.copyOf(vector vectorSize),ASSIGNMENT, line no: 216, 0.5827505827505828, 0.45454545454545453, 0.0, 0.1282051282051282
0,NUMBER_LITERAL, line no: 49,Math,SIMPLE_NAME, line no: 71, 0.5816326530612245, 0.42857142857142855, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,b.toString(),METHOD_INVOCATION, line no: 75, 0.5808080808080808, 0.41414141414141414, 0.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,b.toString(),METHOD_INVOCATION, line no: 75, 0.5808080808080808, 0.41414141414141414, 0.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,1.2,NUMBER_LITERAL, line no: 215, 0.5804988662131519, 0.46938775510204084, 0.0, 0.1111111111111111
countCache1,SIMPLE_NAME, line no: 49,StringBuilder,SIMPLE_NAME, line no: 70, 0.578088578088578, 0.42424242424242425, 0.0, 0.15384615384615385
length,SIMPLE_NAME, line no: 49,StringBuilder,SIMPLE_NAME, line no: 70, 0.578088578088578, 0.42424242424242425, 0.0, 0.15384615384615385
countCache1.length,QUALIFIED_NAME, line no: 49,prepareAppend(i ci),METHOD_INVOCATION, line no: 110, 0.5778732545649838, 0.3673469387755102, 0.0, 0.21052631578947367
countCache1,SIMPLE_NAME, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.5757575757575757, 0.010101010101010102, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.5757575757575757, 0.3939393939393939, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,write,SIMPLE_NAME, line no: 164, 0.5757575757575757, 0.3939393939393939, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,flush,SIMPLE_NAME, line no: 169, 0.5757575757575757, 0.3939393939393939, 0.0, 0.18181818181818182
countCache1.length,QUALIFIED_NAME, line no: 49,DataOutputStream,SIMPLE_NAME, line no: 19, 0.5748299319727891, 0.02040816326530612, 0.0, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos.flush(),METHOD_INVOCATION, line no: 169, 0.5735707591377694, 0.3917525773195876, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 70, 0.5720361509835195, 0.41414141414141414, 0.0, 0.15789473684210525
length,SIMPLE_NAME, line no: 49,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 70, 0.5720361509835195, 0.41414141414141414, 0.0, 0.15789473684210525
0,NUMBER_LITERAL, line no: 49,vector=Arrays.copyOf(vector Math.min(vector.length vectorSize)),ASSIGNMENT, line no: 100, 0.5714285714285714, 0.5714285714285714, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,Arrays.copyOf(vector Math.min(vector.length vectorSize)),METHOD_INVOCATION, line no: 100, 0.5714285714285714, 0.5714285714285714, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,dos.writeInt(countCache1.length),METHOD_INVOCATION, line no: 165, 0.5713383838383839, 0.3838383838383838, 0.0, 0.1875
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,StringBuilder,SIMPLE_NAME, line no: 70, 0.5693533270852859, 0.4329896907216495, 0.0, 0.13636363636363635
countCache1,SIMPLE_NAME, line no: 49,dos.writeInt(vector.length),METHOD_INVOCATION, line no: 163, 0.569023569023569, 0.3838383838383838, 0.0, 0.18518518518518517
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.5687285223367697, 0.4020618556701031, 0.0, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ci > 0,INFIX_EXPRESSION, line no: 193, 0.5674789128397376, 0.3402061855670103, 0.0, 0.22727272727272727
countCache1.length,QUALIFIED_NAME, line no: 49,getCountCache1,SIMPLE_NAME, line no: 64, 0.5657596371882087, 0.01020408163265306, 0.0, 0.5555555555555556
countCache1,SIMPLE_NAME, line no: 49,initialCapacity,SIMPLE_NAME, line no: 34, 0.5656565656565656, 0.010101010101010102, 0.0, 0.3333333333333333
length,SIMPLE_NAME, line no: 49,dos.flush(),METHOD_INVOCATION, line no: 169, 0.5656565656565656, 0.3838383838383838, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,1.2,NUMBER_LITERAL, line no: 215, 0.5651358950328023, 0.4742268041237113, 0.0, 0.09090909090909091
countCache1.length,QUALIFIED_NAME, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.564625850340136, 0.3979591836734694, 0.0, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,prepareAppend,SIMPLE_NAME, line no: 110, 0.563261480787254, 0.38144329896907214, 0.0, 0.18181818181818182
length,SIMPLE_NAME, line no: 49,Arrays.copyOf(countCache1 size),METHOD_INVOCATION, line no: 219, 0.5614206581948518, 0.46464646464646464, 0.0, 0.0967741935483871
countCache1,SIMPLE_NAME, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.5606060606060606, 0.3939393939393939, 0.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,write,SIMPLE_NAME, line no: 164, 0.5606060606060606, 0.3939393939393939, 0.0, 0.16666666666666666
countCache1,SIMPLE_NAME, line no: 49,dos.write(vector),METHOD_INVOCATION, line no: 164, 0.5603089720736779, 0.3838383838383838, 0.0, 0.17647058823529413
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,bytes[i] & 0xff,INFIX_EXPRESSION, line no: 47, 0.5571696344892221, 0.32989690721649484, 0.0, 0.22727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dis,SIMPLE_NAME, line no: 173, 0.5567010309278351, 0.5360824742268041, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,vector[i],ARRAY_ACCESS, line no: 113, 0.5555555555555556, 0.37373737373737376, 0.0, 0.18181818181818182
countCache1,SIMPLE_NAME, line no: 49,1.2,NUMBER_LITERAL, line no: 215, 0.5555555555555556, 0.46464646464646464, 0.0, 0.09090909090909091
length,SIMPLE_NAME, line no: 49,append,SIMPLE_NAME, line no: 73, 0.5555555555555556, 0.2222222222222222, 0.0, 0.3333333333333333
countCache1,SIMPLE_NAME, line no: 49,out.writeObject(countCache1),METHOD_INVOCATION, line no: 211, 0.5544733044733045, 0.16161616161616163, 0.0, 0.39285714285714285
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,prepareAppend(i ci),METHOD_INVOCATION, line no: 110, 0.5529522024367386, 0.3711340206185567, 0.0, 0.18181818181818182
countCache1.length,QUALIFIED_NAME, line no: 49,out.writeInt(size),METHOD_INVOCATION, line no: 210, 0.5521541950113379, 0.16326530612244897, 0.0, 0.3888888888888889
countCache1.length,QUALIFIED_NAME, line no: 49,dis,SIMPLE_NAME, line no: 173, 0.5510204081632653, 0.5306122448979592, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dis,SIMPLE_NAME, line no: 173, 0.5510204081632653, 0.5306122448979592, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,trimToSize(),METHOD_INVOCATION, line no: 162, 0.5505050505050505, 0.3838383838383838, 0.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,dos.writeInt(size),METHOD_INVOCATION, line no: 161, 0.5505050505050505, 0.3838383838383838, 0.0, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,DataOutputStream,SIMPLE_NAME, line no: 19, 0.5487347703842549, 0.020618556701030927, 0.0, 0.13636363636363635
0,NUMBER_LITERAL, line no: 49,"0",STRING_LITERAL, line no: 73, 0.5476190476190476, 0.21428571428571427, 0.0, 0.3333333333333333
length,SIMPLE_NAME, line no: 49,countCache1=Arrays.copyOf(countCache1 size),ASSIGNMENT, line no: 219, 0.547568710359408, 0.45454545454545453, 0.0, 0.09302325581395349
countCache1,SIMPLE_NAME, line no: 49,dis,SIMPLE_NAME, line no: 173, 0.5454545454545454, 0.5252525252525253, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,dis,SIMPLE_NAME, line no: 173, 0.5454545454545454, 0.5252525252525253, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITCOUNTS1[bytes[i] & 0xff],ARRAY_ACCESS, line no: 47, 0.5418098510882016, 0.31958762886597936, 0.0, 0.2222222222222222
0,NUMBER_LITERAL, line no: 49,vector=new byte[vectorSize],ASSIGNMENT, line no: 176, 0.5408163265306123, 0.5408163265306123, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,new byte[vectorSize],ARRAY_CREATION, line no: 176, 0.5408163265306123, 0.5408163265306123, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,countCache1=new int[size],ASSIGNMENT, line no: 179, 0.5408163265306123, 0.5408163265306123, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,new int[size],ARRAY_CREATION, line no: 179, 0.5408163265306123, 0.5408163265306123, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,is,SIMPLE_NAME, line no: 172, 0.5360824742268041, 0.010309278350515464, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,is,SIMPLE_NAME, line no: 172, 0.5306122448979592, 0.01020408163265306, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,DataInputStream,SIMPLE_NAME, line no: 18, 0.5306122448979592, 0.02040816326530612, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,is,SIMPLE_NAME, line no: 172, 0.5306122448979592, 0.01020408163265306, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,i < size,INFIX_EXPRESSION, line no: 180, 0.5306122448979592, 0.5306122448979592, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,sum+=BITCOUNTS1[bytes[i] & 0xff],ASSIGNMENT, line no: 47, 0.5280283505154639, 0.30927835051546393, 0.0, 0.21875
countCache1,SIMPLE_NAME, line no: 49,prepareAppend,SIMPLE_NAME, line no: 110, 0.5275835275835277, 0.37373737373737376, 0.0, 0.15384615384615385
length,SIMPLE_NAME, line no: 49,Arrays.copyOf(vector vectorSize),METHOD_INVOCATION, line no: 216, 0.5271464646464646, 0.46464646464646464, 0.0, 0.0625
countCache1,SIMPLE_NAME, line no: 49,is,SIMPLE_NAME, line no: 172, 0.5252525252525253, 0.010101010101010102, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,unitSize,SIMPLE_NAME, line no: 185, 0.5252525252525253, 0.010101010101010102, 0.0, 0.36363636363636365
length,SIMPLE_NAME, line no: 49,is,SIMPLE_NAME, line no: 172, 0.5252525252525253, 0.010101010101010102, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,new DataInputStream(is),CLASS_INSTANCE_CREATION, line no: 173, 0.5204081632653061, 0.5204081632653061, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,bytes[i],ARRAY_ACCESS, line no: 47, 0.5151515151515151, 0.3333333333333333, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size % CACHE_WIDTH == 0,INFIX_EXPRESSION, line no: 193, 0.5141192290452712, 0.3402061855670103, 0.0, 0.17391304347826086
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size % CACHE_WIDTH == 0 && ci > 0,INFIX_EXPRESSION, line no: 193, 0.5117150890346767, 0.32989690721649484, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,initialCapacity,SIMPLE_NAME, line no: 34, 0.5098406747891284, 0.010309278350515464, 0.0, 0.2727272727272727
countCache1.length,QUALIFIED_NAME, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.5090702947845804, 0.01020408163265306, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,write,SIMPLE_NAME, line no: 164, 0.5090702947845804, 0.3979591836734694, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,flush,SIMPLE_NAME, line no: 169, 0.5090702947845804, 0.3979591836734694, 0.0, 0.1111111111111111
length,SIMPLE_NAME, line no: 49,vector=Arrays.copyOf(vector vectorSize),ASSIGNMENT, line no: 216, 0.5058275058275058, 0.45454545454545453, 0.0, 0.05128205128205128
countCache1,SIMPLE_NAME, line no: 49,countCache1[i]=dis.readInt(),ASSIGNMENT, line no: 181, 0.503968253968254, 0.1111111111111111, 0.0, 0.39285714285714285
0,NUMBER_LITERAL, line no: 49,ci > 0,INFIX_EXPRESSION, line no: 193, 0.5034013605442177, 0.336734693877551, 0.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,dos.write(vector),METHOD_INVOCATION, line no: 164, 0.5014854426619132, 0.3838383838383838, 0.0, 0.11764705882352941
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,containerCount(initialCapacity 8),METHOD_INVOCATION, line no: 35, 0.4995313964386129, 0.2268041237113402, 0.0, 0.2727272727272727
countCache1.length,QUALIFIED_NAME, line no: 49,trimToSize(),METHOD_INVOCATION, line no: 162, 0.4988662131519274, 0.3877551020408163, 0.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,containerCount(initialCapacity 8),METHOD_INVOCATION, line no: 35, 0.4972170686456401, 0.22448979591836735, 0.0, 0.2727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size / CACHE_WIDTH,INFIX_EXPRESSION, line no: 109, 0.4971883786316776, 0.36082474226804123, 0.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size % 8,INFIX_EXPRESSION, line no: 112, 0.4971883786316776, 0.36082474226804123, 0.0, 0.13636363636363635
countCache1,SIMPLE_NAME, line no: 49,os,SIMPLE_NAME, line no: 159, 0.4949494949494949, 0.010101010101010102, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,dos,SIMPLE_NAME, line no: 160, 0.4949494949494949, 0.40404040404040403, 0.0, 0.09090909090909091
length,SIMPLE_NAME, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.4939393939393939, 0.010101010101010102, 0.0, 0.1
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.49297094657919405, 0.010309278350515464, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,write,SIMPLE_NAME, line no: 164, 0.49297094657919405, 0.4020618556701031, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,flush,SIMPLE_NAME, line no: 169, 0.49297094657919405, 0.4020618556701031, 0.0, 0.09090909090909091
countCache1.length,QUALIFIED_NAME, line no: 49,vector[i],ARRAY_ACCESS, line no: 113, 0.48866213151927435, 0.37755102040816324, 0.0, 0.1111111111111111
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size % CACHE_WIDTH,INFIX_EXPRESSION, line no: 193, 0.4868791002811621, 0.35051546391752575, 0.0, 0.13636363636363635
countCache1,SIMPLE_NAME, line no: 49,e,SIMPLE_NAME, line no: 166, 0.48484848484848486, 0.3939393939393939, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,out.writeInt(size),METHOD_INVOCATION, line no: 210, 0.4831302717900656, 0.16494845360824742, 0.0, 0.3181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,trimToSize(),METHOD_INVOCATION, line no: 162, 0.4826616682286785, 0.3917525773195876, 0.0, 0.09090909090909091
countCache1.length,QUALIFIED_NAME, line no: 49,this.vector=vector,ASSIGNMENT, line no: 55, 0.481859410430839, 0.20408163265306123, 0.0, 0.2777777777777778
countCache1.length,QUALIFIED_NAME, line no: 49,size=in.readInt(),ASSIGNMENT, line no: 203, 0.481859410430839, 0.20408163265306123, 0.0, 0.2777777777777778
countCache1.length,QUALIFIED_NAME, line no: 49,in.readInt(),METHOD_INVOCATION, line no: 203, 0.481859410430839, 0.20408163265306123, 0.0, 0.2777777777777778
countCache1.length,QUALIFIED_NAME, line no: 49,vector[i]|=BITS[r],ASSIGNMENT, line no: 113, 0.47845804988662133, 0.3673469387755102, 0.0, 0.1111111111111111
length,SIMPLE_NAME, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.47727272727272724, 0.3939393939393939, 0.0, 0.08333333333333333
countCache1,SIMPLE_NAME, line no: 49,vector[i]|=BITS[r],ASSIGNMENT, line no: 113, 0.47474747474747475, 0.36363636363636365, 0.0, 0.1111111111111111
length,SIMPLE_NAME, line no: 49,vector[i]|=BITS[r],ASSIGNMENT, line no: 113, 0.47474747474747475, 0.36363636363636365, 0.0, 0.1111111111111111
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector[i],ARRAY_ACCESS, line no: 113, 0.4723523898781631, 0.38144329896907214, 0.0, 0.09090909090909091
0,NUMBER_LITERAL, line no: 49,1.2,NUMBER_LITERAL, line no: 215, 0.46938775510204084, 0.46938775510204084, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,Arrays.copyOf(vector vectorSize),METHOD_INVOCATION, line no: 216, 0.46938775510204084, 0.46938775510204084, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,Arrays.copyOf(countCache1 size),METHOD_INVOCATION, line no: 219, 0.46938775510204084, 0.46938775510204084, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,prepareAppend(i ci),METHOD_INVOCATION, line no: 110, 0.4688995215311005, 0.36363636363636365, 0.0, 0.10526315789473684
length,SIMPLE_NAME, line no: 49,trimToSize(),METHOD_INVOCATION, line no: 162, 0.4671717171717171, 0.3838383838383838, 0.0, 0.08333333333333333
length,SIMPLE_NAME, line no: 49,DataOutputStream,SIMPLE_NAME, line no: 19, 0.46654040404040403, 0.020202020202020204, 0.0, 0.0625
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,getCountCache1,SIMPLE_NAME, line no: 64, 0.46485473289597, 0.010309278350515464, 0.0, 0.45454545454545453
countCache1,SIMPLE_NAME, line no: 49,containerCount(initialCapacity 8),METHOD_INVOCATION, line no: 35, 0.46464646464646464, 0.2222222222222222, 0.0, 0.24242424242424243
countCache1,SIMPLE_NAME, line no: 49,ci,SIMPLE_NAME, line no: 109, 0.46464646464646464, 0.35353535353535354, 0.0, 0.09090909090909091
countCache1,SIMPLE_NAME, line no: 49,count,SIMPLE_NAME, line no: 130, 0.46464646464646464, 0.010101010101010102, 0.0, 0.45454545454545453
length,SIMPLE_NAME, line no: 49,1.2,NUMBER_LITERAL, line no: 215, 0.46464646464646464, 0.46464646464646464, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,os,SIMPLE_NAME, line no: 159, 0.46371882086167804, 0.01020408163265306, 0.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,dos,SIMPLE_NAME, line no: 160, 0.46371882086167804, 0.40816326530612246, 0.0, 0.05555555555555555
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(size % unitSize) != 0,INFIX_EXPRESSION, line no: 186, 0.46251171508903466, 0.14432989690721648, 0.0, 0.3181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector[i]|=BITS[r],ASSIGNMENT, line no: 113, 0.46204311152764765, 0.3711340206185567, 0.0, 0.09090909090909091
0,NUMBER_LITERAL, line no: 49,vector.length * 1.2,INFIX_EXPRESSION, line no: 215, 0.45918367346938777, 0.45918367346938777, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vector=Arrays.copyOf(vector vectorSize),ASSIGNMENT, line no: 216, 0.45918367346938777, 0.45918367346938777, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,countCache1=Arrays.copyOf(countCache1 size),ASSIGNMENT, line no: 219, 0.45918367346938777, 0.45918367346938777, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,bytes[i],ARRAY_ACCESS, line no: 47, 0.4583333333333333, 0.3333333333333333, 0.0, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,os,SIMPLE_NAME, line no: 159, 0.457825679475164, 0.010309278350515464, 0.0, 0.045454545454545456
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos,SIMPLE_NAME, line no: 160, 0.457825679475164, 0.41237113402061853, 0.0, 0.045454545454545456
countCache1,SIMPLE_NAME, line no: 49,bytes[i] & 0xff,INFIX_EXPRESSION, line no: 47, 0.4565656565656566, 0.32323232323232326, 0.0, 0.13333333333333333
0,NUMBER_LITERAL, line no: 49,(vector.length * 1.2),PARENTHESIZED_EXPRESSION, line no: 215, 0.4489795918367347, 0.4489795918367347, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,bytes[i],ARRAY_ACCESS, line no: 47, 0.4478458049886621, 0.336734693877551, 0.0, 0.1111111111111111
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,e,SIMPLE_NAME, line no: 166, 0.4475164011246486, 0.4020618556701031, 0.0, 0.045454545454545456
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i % 8 == 0,INFIX_EXPRESSION, line no: 46, 0.4456419868791003, 0.30927835051546393, 0.0, 0.13636363636363635
countCache1,SIMPLE_NAME, line no: 49,countCache1[ci]=countCache1[ci - 1],ASSIGNMENT, line no: 194, 0.4455988455988456, 0.13131313131313133, 0.0, 0.3142857142857143
countCache1,SIMPLE_NAME, line no: 49,size % 8,INFIX_EXPRESSION, line no: 112, 0.4444444444444444, 0.35353535353535354, 0.0, 0.09090909090909091
