response != null,INFIX_EXPRESSION, line no: 73,resultDeserialized,SIMPLE_NAME, line no: 360, 0.875, 0.875, 1.0
response != null,INFIX_EXPRESSION, line no: 73,response instanceof Data,INSTANCEOF_EXPRESSION, line no: 360, 0.875, 0.875, 1.0
response != null,INFIX_EXPRESSION, line no: 73,response instanceof NormalResponse,INSTANCEOF_EXPRESSION, line no: 367, 0.875, 0.875, 1.0
response,SIMPLE_NAME, line no: 73,getValue,SIMPLE_NAME, line no: 161, 0.84, 0.4, 1.0
response,SIMPLE_NAME, line no: 73,response=responseObj.getValue(),ASSIGNMENT, line no: 369, 0.84, 0.84, 1.0
response,SIMPLE_NAME, line no: 73,responseObj.getValue(),METHOD_INVOCATION, line no: 369, 0.84, 0.84, 1.0
response != null,INFIX_EXPRESSION, line no: 73,(NormalResponse)response,CAST_EXPRESSION, line no: 368, 0.8333333333333334, 0.8333333333333334, 1.0
response,SIMPLE_NAME, line no: 73,resp,SIMPLE_NAME, line no: 93, 0.76, 0.72, 1.0
response,SIMPLE_NAME, line no: 73,resolveApplicationResponse,SIMPLE_NAME, line no: 93, 0.76, 0.72, 1.0
response,SIMPLE_NAME, line no: 73,resolveApplicationResponse(unresolvedResponse),METHOD_INVOCATION, line no: 320, 0.76, 0.76, 1.0
response != null,INFIX_EXPRESSION, line no: 73,hasResponse,SIMPLE_NAME, line no: 298, 0.75, 0.7083333333333334, 1.0
response != null,INFIX_EXPRESSION, line no: 73,response == null || !(response instanceof Throwable),INFIX_EXPRESSION, line no: 322, 0.75, 0.75, 1.0
response != null,INFIX_EXPRESSION, line no: 73,!(response instanceof Throwable),PREFIX_EXPRESSION, line no: 322, 0.75, 0.75, 1.0
response != null,INFIX_EXPRESSION, line no: 73,(response instanceof Throwable),PARENTHESIZED_EXPRESSION, line no: 322, 0.75, 0.75, 1.0
response != null,INFIX_EXPRESSION, line no: 73,response instanceof ExecutionException,INSTANCEOF_EXPRESSION, line no: 326, 0.75, 0.75, 1.0
response != null,INFIX_EXPRESSION, line no: 73,response instanceof TimeoutException,INSTANCEOF_EXPRESSION, line no: 330, 0.75, 0.75, 1.0
response != null,INFIX_EXPRESSION, line no: 73,response instanceof InterruptedException,INSTANCEOF_EXPRESSION, line no: 334, 0.75, 0.75, 1.0
response != null,INFIX_EXPRESSION, line no: 73,response instanceof Error,INSTANCEOF_EXPRESSION, line no: 338, 0.75, 0.75, 1.0
response != null,INFIX_EXPRESSION, line no: 73,new ExecutionException((Throwable)response),CLASS_INSTANCE_CREATION, line no: 343, 0.75, 0.75, 1.0
response != null,INFIX_EXPRESSION, line no: 73,(Throwable)response,CAST_EXPRESSION, line no: 343, 0.75, 0.75, 1.0
response,SIMPLE_NAME, line no: 73,resolveApplicationResponse(response),METHOD_INVOCATION, line no: 93, 0.72, 0.72, 1.0
response,SIMPLE_NAME, line no: 73,toObject,SIMPLE_NAME, line no: 361, 0.72, 0.64, 1.0
response,SIMPLE_NAME, line no: 73,invocation.nodeEngine.toObject(f.get(IS_EXECUTING_CALL_TIMEOUT TimeUnit.MILLISECONDS)),METHOD_INVOCATION, line no: 421, 0.72, 0.72, 1.0
response,SIMPLE_NAME, line no: 73,f.get(IS_EXECUTING_CALL_TIMEOUT TimeUnit.MILLISECONDS),METHOD_INVOCATION, line no: 421, 0.72, 0.72, 1.0
response,SIMPLE_NAME, line no: 73,get,SIMPLE_NAME, line no: 421, 0.72, 0.72, 1.0
response != null,INFIX_EXPRESSION, line no: 73,resolveApplicationResponse(response),METHOD_INVOCATION, line no: 93, 0.7083333333333334, 0.7083333333333334, 1.0
response != null,INFIX_EXPRESSION, line no: 73,isFinestEnabled,SIMPLE_NAME, line no: 128, 0.7083333333333334, 0.7083333333333334, 1.0
response != null,INFIX_EXPRESSION, line no: 73,true,BOOLEAN_LITERAL, line no: 232, 0.7083333333333334, 0.16666666666666666, 1.0
response != null,INFIX_EXPRESSION, line no: 73,remote,SIMPLE_NAME, line no: 238, 0.7083333333333334, 0.7083333333333334, 1.0
response != null,INFIX_EXPRESSION, line no: 73,equals,SIMPLE_NAME, line no: 238, 0.7083333333333334, 0.7083333333333334, 1.0
response != null,INFIX_EXPRESSION, line no: 73,executing,SIMPLE_NAME, line no: 244, 0.7083333333333334, 0.7083333333333334, 1.0
response != null,INFIX_EXPRESSION, line no: 73,isOperationExecuting,SIMPLE_NAME, line no: 244, 0.7083333333333334, 0.7083333333333334, 1.0
response != null,INFIX_EXPRESSION, line no: 73,((Throwable)response),PARENTHESIZED_EXPRESSION, line no: 385, 0.625, 0.625, 1.0
response != null,INFIX_EXPRESSION, line no: 73,isDone,SIMPLE_NAME, line no: 406, 0.625, 0.041666666666666664, 1.0
response,SIMPLE_NAME, line no: 73,response=invocation.nodeEngine.toObject(response),ASSIGNMENT, line no: 361, 0.6, 0.6, 1.0
response,SIMPLE_NAME, line no: 73,invocation.nodeEngine.toObject(response),METHOD_INVOCATION, line no: 361, 0.6, 0.6, 1.0
response,SIMPLE_NAME, line no: 73,getTraceIdentifier,SIMPLE_NAME, line no: 432, 0.6, 0.6, 1.0
response,SIMPLE_NAME, line no: 73,operationTimeoutException,SIMPLE_NAME, line no: 246, 0.56, 0.52, 1.0
response,SIMPLE_NAME, line no: 73,traceable.getTraceIdentifier(),METHOD_INVOCATION, line no: 432, 0.56, 0.56, 1.0
response,SIMPLE_NAME, line no: 73,newOperationTimeoutException,SIMPLE_NAME, line no: 246, 0.52, 0.52, 1.0
response,SIMPLE_NAME, line no: 73,newOperationTimeoutException(pollCount * pollTimeoutMs),METHOD_INVOCATION, line no: 246, 0.48, 0.48, 1.0
response != null,INFIX_EXPRESSION, line no: 73,compareAndSet,SIMPLE_NAME, line no: 221, 0.4583333333333333, 0.4583333333333333, 1.0
response != null,INFIX_EXPRESSION, line no: 73,fixRemoteStackTrace((Throwable)response Thread.currentThread().getStackTrace()),METHOD_INVOCATION, line no: 387, 0.4583333333333333, 0.4583333333333333, 1.0
response,SIMPLE_NAME, line no: 73,waitForResponse,SIMPLE_NAME, line no: 193, 0.44, 0.44, 1.0
response,SIMPLE_NAME, line no: 73,resolveApplicationResponseOrThrowException,SIMPLE_NAME, line no: 194, 0.44, 0.44, 1.0
response != null,INFIX_EXPRESSION, line no: 73,response=offeredResponse,ASSIGNMENT, line no: 135, 0.4375, 0.875, 0.5
response != null,INFIX_EXPRESSION, line no: 73,response != null && response != BasicInvocation.WAIT_RESPONSE,INFIX_EXPRESSION, line no: 198, 0.4375, 0.875, 0.5
response != null,INFIX_EXPRESSION, line no: 73,response != BasicInvocation.WAIT_RESPONSE,INFIX_EXPRESSION, line no: 198, 0.4375, 0.875, 0.5
response != null,INFIX_EXPRESSION, line no: 73,response == BasicInvocation.WAIT_RESPONSE,INFIX_EXPRESSION, line no: 220, 0.4375, 0.875, 0.5
response != null,INFIX_EXPRESSION, line no: 73,pollTimeoutMs > 0 && response == null,INFIX_EXPRESSION, line no: 260, 0.4375, 0.875, 0.5
response != null,INFIX_EXPRESSION, line no: 73,response=responseObj.getValue(),ASSIGNMENT, line no: 369, 0.4166666666666667, 0.8333333333333334, 0.5
response,SIMPLE_NAME, line no: 73,waitForResponse(timeout unit),METHOD_INVOCATION, line no: 193, 0.4, 0.4, 1.0
response,SIMPLE_NAME, line no: 73,resolveApplicationResponseOrThrowException(unresolvedResponse),METHOD_INVOCATION, line no: 194, 0.4, 0.4, 1.0
response != null,INFIX_EXPRESSION, line no: 73,currentTimeoutMs > 0 && response == null,INFIX_EXPRESSION, line no: 264, 0.375, 0.75, 0.5
response,SIMPLE_NAME, line no: 73,rawResponse=((NormalResponse)rawResponse).getValue(),ASSIGNMENT, line no: 161, 0.36, 0.36, 1.0
response,SIMPLE_NAME, line no: 73,((NormalResponse)rawResponse).getValue(),METHOD_INVOCATION, line no: 161, 0.36, 0.36, 1.0
response != null,INFIX_EXPRESSION, line no: 73,response != BasicInvocation.INTERRUPTED_RESPONSE,INFIX_EXPRESSION, line no: 226, 0.3125, 0.625, 0.5
response != null,INFIX_EXPRESSION, line no: 73,sb.append("  response=").append(response),METHOD_INVOCATION, line no: 442, 0.3125, 0.625, 0.5
response != null,INFIX_EXPRESSION, line no: 73,invocation.resultDeserialized && response instanceof Data,INFIX_EXPRESSION, line no: 360, 0.29166666666666663, 0.875, 0.3333333333333333
response,SIMPLE_NAME, line no: 73,rawResponse=BasicInvocation.NULL_RESPONSE,ASSIGNMENT, line no: 165, 0.28, 0.28, 1.0
response != null,INFIX_EXPRESSION, line no: 73,response != BasicInvocation.INTERRUPTED_RESPONSE && interrupted,INFIX_EXPRESSION, line no: 226, 0.20833333333333331, 0.625, 0.3333333333333333
response != null,INFIX_EXPRESSION, line no: 73,response=invocation.nodeEngine.toObject(response),ASSIGNMENT, line no: 361, 0.20833333333333331, 0.625, 0.3333333333333333
response != null,INFIX_EXPRESSION, line no: 73,invocation.nodeEngine.toObject(response),METHOD_INVOCATION, line no: 361, 0.20833333333333331, 0.625, 0.3333333333333333
response != null,INFIX_EXPRESSION, line no: 73,"Future response is already set! Current response: " + response + "  Offered response: "+ offeredResponse+ "  Invocation: "+ invocation,INFIX_EXPRESSION, line no: 129, 0.18055555555555552, 0.5416666666666666, 0.3333333333333333
response != null,INFIX_EXPRESSION, line no: 73,new Runnable(){   @Override public void run(){     try {       Object resp=resolveApplicationResponse(response);       if (resp == null || !(resp instanceof Throwable)) {         callback.onResponse((E)resp);       }  else {         callback.onFailure((Throwable)resp);       }     }  catch (    Throwable cause) {       invocation.logger.severe("Failed asynchronous execution of execution callback: " + callback + "for call "+ invocation cause);     }   } } ,CLASS_INSTANCE_CREATION, line no: 89, 0.125, 0.75, 0.16666666666666666
response != null,INFIX_EXPRESSION, line no: 73,logger.info("Future response is already set! Current response: " + response + "  Offered response: "+ offeredResponse+ "  Invocation: "+ invocation),METHOD_INVOCATION, line no: 129, 0.125, 0.5, 0.25
response != null,INFIX_EXPRESSION, line no: 73,(ExecutionException)response,CAST_EXPRESSION, line no: 327, 0.125, 0.125, 1.0
response != null,INFIX_EXPRESSION, line no: 73,(TimeoutException)response,CAST_EXPRESSION, line no: 331, 0.125, 0.125, 1.0
response != null,INFIX_EXPRESSION, line no: 73,(InterruptedException)response,CAST_EXPRESSION, line no: 335, 0.125, 0.125, 1.0
response != null,INFIX_EXPRESSION, line no: 73,(Error)response,CAST_EXPRESSION, line no: 339, 0.125, 0.125, 1.0
response != null,INFIX_EXPRESSION, line no: 73,executor.execute(new Runnable(){   @Override public void run(){     try {       Object resp=resolveApplicationResponse(response);       if (resp == null || !(resp instanceof Throwable)) {         callback.onResponse((E)resp);       }  else {         callback.onFailure((Throwable)resp);       }     }  catch (    Throwable cause) {       invocation.logger.severe("Failed asynchronous execution of execution callback: " + callback + "for call "+ invocation cause);     }   } } ),METHOD_INVOCATION, line no: 89, 0.10714285714285714, 0.75, 0.14285714285714285
response != null,INFIX_EXPRESSION, line no: 73,cancel,SIMPLE_NAME, line no: 396, 0.041666666666666664, 0.041666666666666664, 1.0
response != null,INFIX_EXPRESSION, line no: 73,mayInterruptIfRunning,SIMPLE_NAME, line no: 396, 0.041666666666666664, 0.041666666666666664, 1.0
response != null,INFIX_EXPRESSION, line no: 73,false,BOOLEAN_LITERAL, line no: 397, 0.041666666666666664, 0.041666666666666664, 1.0
response != null,INFIX_EXPRESSION, line no: 73,isCancelled,SIMPLE_NAME, line no: 401, 0.041666666666666664, 0.041666666666666664, 1.0
