fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,new FulfillmentEstimationResponse(),CLASS_INSTANCE_CREATION, line no: 59, 0.3, 0.9259259259259259, 0.0, 0.48717948717948717, 0.3
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,FulfillmentGroup,SIMPLE_NAME, line no: 21, 0.2857142857142857, 0.037037037037037035, 0.0, 0.38461538461538464, 0.2857142857142857
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 0.2857142857142857, 0.037037037037037035, 1.0, 0.4358974358974359, 0.2857142857142857
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 0.2857142857142857, 0.037037037037037035, 0.0, 0.41025641025641024, 0.2857142857142857
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,new HashMap<FulfillmentOption Money>(),CLASS_INSTANCE_CREATION, line no: 60, 0.2857142857142857, 0.9259259259259259, 0.0, 0.5384615384615384, 0.2857142857142857
fulfillmentGroup,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 0.2857142857142857, 0.8214285714285714, 0.0, 0.41025641025641024, 0.2857142857142857
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,FixedPriceFulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.2727272727272727, 0.041666666666666664, 0.0, 0.37037037037037035, 0.2727272727272727
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,FixedPriceFulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.2727272727272727, 0.04, 0.0, 0.4, 0.2727272727272727
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,FixedPriceFulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.2727272727272727, 0.038461538461538464, 0.0, 0.4117647058823529, 0.2727272727272727
getFulfillmentOption,SIMPLE_NAME, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 0.2727272727272727, 0.8214285714285714, 0.0, 0.16260162601626016, 0.2727272727272727
price,SIMPLE_NAME, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 0.25, 0.041666666666666664, 0.0, 0.14814814814814814, 0.25
price,SIMPLE_NAME, line no: 65,setRetailShippingPrice,SIMPLE_NAME, line no: 46, 0.25, 0.875, 0.0, 0.22727272727272727, 0.25
price,SIMPLE_NAME, line no: 65,setSaleShippingPrice,SIMPLE_NAME, line no: 47, 0.25, 0.875, 0.0, 0.25, 0.25
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,new FulfillmentEstimationResponse(),CLASS_INSTANCE_CREATION, line no: 59, 0.25, 1.0, 0.0, 0.2962962962962963, 0.25
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,new HashMap<FulfillmentOption Money>(),CLASS_INSTANCE_CREATION, line no: 60, 0.25, 1.0, 0.0, 0.2839506172839506, 0.25
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,new FulfillmentEstimationResponse(),CLASS_INSTANCE_CREATION, line no: 59, 0.25, 0.96, 0.0, 0.32857142857142857, 0.25
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,new HashMap<FulfillmentOption Money>(),CLASS_INSTANCE_CREATION, line no: 60, 0.25, 0.96, 0.0, 0.3142857142857143, 0.25
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,new FulfillmentEstimationResponse(),CLASS_INSTANCE_CREATION, line no: 59, 0.25, 0.9230769230769231, 0.0, 0.3382352941176471, 0.25
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,new HashMap<FulfillmentOption Money>(),CLASS_INSTANCE_CREATION, line no: 60, 0.25, 0.9230769230769231, 0.0, 0.3235294117647059, 0.25
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillment,SIMPLE_NAME, line no: 17, 0.25, 0.03571428571428571, 0.0, 0.37037037037037035, 0.25
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,option,SIMPLE_NAME, line no: 38, 0.25, 0.03571428571428571, 0.0, 0.18518518518518517, 0.25
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,price,SIMPLE_NAME, line no: 45, 0.25, 0.8571428571428571, 0.0, 0.14814814814814814, 0.25
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.core.order.domain.FulfillmentGroup,QUALIFIED_NAME, line no: 21, 0.25, 0.0, 0.0, 0.35714285714285715, 0.25
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.core.order.domain.FulfillmentOption,QUALIFIED_NAME, line no: 22, 0.25, 0.0, 0.0, 0.43859649122807015, 0.25
fulfillmentGroup,SIMPLE_NAME, line no: 65,FulfillmentPriceException,SIMPLE_NAME, line no: 20, 0.25, 0.03571428571428571, 0.0, 0.48, 0.25
fulfillmentGroup,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.order.domain.FulfillmentGroup,QUALIFIED_NAME, line no: 21, 0.25, 0.0, 1.0, 0.2857142857142857, 0.25
fulfillmentGroup,SIMPLE_NAME, line no: 65,FulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.25, 0.03571428571428571, 0.0, 0.46153846153846156, 0.25
fulfillmentGroup,SIMPLE_NAME, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 0.25, 0.8214285714285714, 0.0, 0.55, 0.25
fulfillmentGroup,SIMPLE_NAME, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 0.25, 0.8214285714285714, 0.0, 0.4, 0.25
fulfillmentGroup,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 0.25, 0.8214285714285714, 0.0, 0.32, 0.25
fulfillmentGroup,SIMPLE_NAME, line no: 65,FulfillmentEstimationResponse,SIMPLE_NAME, line no: 57, 0.25, 0.03571428571428571, 0.0, 0.41379310344827586, 0.25
getFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentGroup,SIMPLE_NAME, line no: 21, 0.25, 0.03571428571428571, 0.0, 0.6, 0.25
getFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 0.25, 0.03571428571428571, 0.0, 0.55, 0.25
getFulfillmentOption,SIMPLE_NAME, line no: 65,(option instanceof FixedPriceFulfillmentOption),PARENTHESIZED_EXPRESSION, line no: 39, 0.25, 0.17857142857142858, 0.0, 0.3829787234042553, 0.25
getFulfillmentOption,SIMPLE_NAME, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 0.25, 0.8214285714285714, 0.0, 0.21505376344086022, 0.25
getFulfillmentOption,SIMPLE_NAME, line no: 65,getPrice,SIMPLE_NAME, line no: 45, 0.25, 0.8928571428571429, 0.0, 0.25, 0.25
getFulfillmentOption,SIMPLE_NAME, line no: 65,getClass,SIMPLE_NAME, line no: 53, 0.25, 0.8214285714285714, 0.0, 0.2, 0.25
getFulfillmentOption,SIMPLE_NAME, line no: 65,getName,SIMPLE_NAME, line no: 53, 0.25, 0.8214285714285714, 0.0, 0.25, 0.25
getPrice,SIMPLE_NAME, line no: 65,FulfillmentPriceException,SIMPLE_NAME, line no: 20, 0.25, 0.04, 0.0, 0.28, 0.25
getPrice,SIMPLE_NAME, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 0.25, 0.88, 0.0, 0.25, 0.25
getPrice,SIMPLE_NAME, line no: 65,setShippingPrice,SIMPLE_NAME, line no: 48, 0.25, 0.88, 0.0, 0.4375, 0.25
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,FulfillmentGroup,SIMPLE_NAME, line no: 21, 0.2222222222222222, 0.041666666666666664, 0.0, 0.19753086419753085, 0.2222222222222222
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 0.2222222222222222, 0.041666666666666664, 0.0, 0.20987654320987653, 0.2222222222222222
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 0.2222222222222222, 0.041666666666666664, 0.0, 0.19753086419753085, 0.2222222222222222
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,getPrice,SIMPLE_NAME, line no: 45, 0.2222222222222222, 0.9583333333333334, 1.0, 0.09876543209876543, 0.2222222222222222
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,FulfillmentGroup,SIMPLE_NAME, line no: 21, 0.2222222222222222, 0.04, 0.0, 0.22857142857142856, 0.2222222222222222
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 0.2222222222222222, 0.04, 0.0, 0.24285714285714285, 0.2222222222222222
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 0.2222222222222222, 0.04, 0.0, 0.22857142857142856, 0.2222222222222222
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,getPrice,SIMPLE_NAME, line no: 45, 0.2222222222222222, 0.92, 0.0, 0.08571428571428572, 0.2222222222222222
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,FulfillmentGroup,SIMPLE_NAME, line no: 21, 0.2222222222222222, 0.038461538461538464, 0.0, 0.23529411764705882, 0.2222222222222222
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 0.2222222222222222, 0.038461538461538464, 0.0, 0.25, 0.2222222222222222
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 0.2222222222222222, 0.038461538461538464, 0.0, 0.23529411764705882, 0.2222222222222222
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,getPrice,SIMPLE_NAME, line no: 45, 0.2222222222222222, 0.8846153846153846, 0.0, 0.08823529411764706, 0.2222222222222222
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 0.2222222222222222, 0.7857142857142857, 0.0, 0.5384615384615384, 0.2222222222222222
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 0.2222222222222222, 0.037037037037037035, 0.0, 0.5384615384615384, 0.2222222222222222
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,setFulfillmentOptionPrices,SIMPLE_NAME, line no: 61, 0.2222222222222222, 0.8888888888888888, 0.0, 0.48717948717948717, 0.2222222222222222
fulfillmentGroup,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 0.2222222222222222, 0.8928571428571429, 0.0, 0.19753086419753085, 0.2222222222222222
fulfillmentGroup,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 45, 0.2222222222222222, 0.9285714285714286, 0.0, 0.22857142857142856, 0.2222222222222222
fulfillmentGroup,SIMPLE_NAME, line no: 65,(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 45, 0.2222222222222222, 0.9642857142857143, 0.0, 0.23529411764705882, 0.2222222222222222
fulfillmentGroup,SIMPLE_NAME, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 0.2222222222222222, 0.8214285714285714, 0.0, 0.34782608695652173, 0.2222222222222222
fulfillmentGroup,SIMPLE_NAME, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 0.2222222222222222, 0.8214285714285714, 0.0, 0.36363636363636365, 0.2222222222222222
fulfillmentGroup,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 0.2222222222222222, 0.8214285714285714, 0.0, 0.26666666666666666, 0.2222222222222222
getFulfillmentOption,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.order.domain.FulfillmentOption,QUALIFIED_NAME, line no: 22, 0.2222222222222222, 0.0, 1.0, 0.3333333333333333, 0.2222222222222222
getPrice,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 0.2222222222222222, 0.96, 1.0, 0.09876543209876543, 0.2222222222222222
getPrice,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 45, 0.2222222222222222, 0.96, 0.0, 0.08571428571428572, 0.2222222222222222
getPrice,SIMPLE_NAME, line no: 65,(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 45, 0.2222222222222222, 0.96, 0.0, 0.08823529411764706, 0.2222222222222222
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.core.order.domain.FulfillmentGroup,QUALIFIED_NAME, line no: 21, 0.21428571428571427, 0.0, 0.0, 0.2716049382716049, 0.21428571428571427
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.core.order.domain.FulfillmentOption,QUALIFIED_NAME, line no: 22, 0.21428571428571427, 0.0, 0.0, 0.3333333333333333, 0.21428571428571427
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,org.broadleafcommerce.core.order.domain.FulfillmentGroup,QUALIFIED_NAME, line no: 21, 0.21428571428571427, 0.0, 0.0, 0.3142857142857143, 0.21428571428571427
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,org.broadleafcommerce.core.order.domain.FulfillmentOption,QUALIFIED_NAME, line no: 22, 0.21428571428571427, 0.0, 0.0, 0.38571428571428573, 0.21428571428571427
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,org.broadleafcommerce.core.order.domain.FulfillmentGroup,QUALIFIED_NAME, line no: 21, 0.21428571428571427, 0.0, 0.0, 0.3235294117647059, 0.21428571428571427
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,org.broadleafcommerce.core.order.domain.FulfillmentOption,QUALIFIED_NAME, line no: 22, 0.21428571428571427, 0.0, 0.0, 0.39705882352941174, 0.21428571428571427
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.core.order.fulfillment.domain.FixedPriceFulfillmentOption,QUALIFIED_NAME, line no: 23, 0.21428571428571427, 0.0, 0.0, 0.3924050632911392, 0.21428571428571427
Money,SIMPLE_NAME, line no: 65,org.broadleafcommerce.common.money.Money,QUALIFIED_NAME, line no: 19, 0.2, 0.0, 1.0, 0.125, 0.2
Money,SIMPLE_NAME, line no: 65,org.broadleafcommerce.common.money,QUALIFIED_NAME, line no: 19, 0.2, 0.0, 0.0, 0.11764705882352941, 0.2
price,SIMPLE_NAME, line no: 65,FixedPriceFulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.2, 0.041666666666666664, 0.0, 0.1111111111111111, 0.2
price,SIMPLE_NAME, line no: 65,option instanceof FixedPriceFulfillmentOption,INSTANCEOF_EXPRESSION, line no: 39, 0.2, 0.16666666666666666, 0.0, 0.1111111111111111, 0.2
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.common.vendor.service.exception.FulfillmentPriceException,QUALIFIED_NAME, line no: 20, 0.2, 0.0, 0.0, 0.37037037037037035, 0.2
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,FulfillmentPriceException,SIMPLE_NAME, line no: 20, 0.2, 0.041666666666666664, 0.0, 0.2345679012345679, 0.2
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,org.broadleafcommerce.common.vendor.service.exception.FulfillmentPriceException,QUALIFIED_NAME, line no: 20, 0.2, 0.0, 0.0, 0.379746835443038, 0.2
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,FulfillmentPriceException,SIMPLE_NAME, line no: 20, 0.2, 0.04, 0.0, 0.2714285714285714, 0.2
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,org.broadleafcommerce.common.vendor.service.exception.FulfillmentPriceException,QUALIFIED_NAME, line no: 20, 0.2, 0.0, 0.0, 0.379746835443038, 0.2
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,FulfillmentPriceException,SIMPLE_NAME, line no: 20, 0.2, 0.038461538461538464, 0.0, 0.27941176470588236, 0.2
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentGroup,SIMPLE_NAME, line no: 21, 0.2, 0.03571428571428571, 0.0, 0.4444444444444444, 0.2
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.order.domain.FulfillmentOption,QUALIFIED_NAME, line no: 22, 0.2, 0.0, 0.0, 0.3684210526315789, 0.2
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 0.2, 0.03571428571428571, 0.0, 0.4074074074074074, 0.2
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,getPrice,SIMPLE_NAME, line no: 45, 0.2, 0.8571428571428571, 0.0, 0.2222222222222222, 0.2
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 0.2, 0.7857142857142857, 0.0, 0.35, 0.2
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 0.2, 0.7857142857142857, 0.0, 0.42, 0.2
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,option instanceof FixedPriceFulfillmentOption,INSTANCEOF_EXPRESSION, line no: 39, 0.2, 0.18518518518518517, 0.0, 0.4888888888888889, 0.2
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,calculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 43, 0.2, 0.037037037037037035, 0.0, 0.4358974358974359, 0.2
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,estimateCostForFulfillmentGroup,SIMPLE_NAME, line no: 57, 0.2, 0.037037037037037035, 0.0, 0.4358974358974359, 0.2
fulfillmentGroup,SIMPLE_NAME, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 0.2, 0.03571428571428571, 0.0, 0.4074074074074074, 0.2
fulfillmentGroup,SIMPLE_NAME, line no: 65,setFulfillmentOptionPrices,SIMPLE_NAME, line no: 61, 0.2, 0.8928571428571429, 0.0, 0.4230769230769231, 0.2
fulfillmentGroup,SIMPLE_NAME, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 0.2, 0.8571428571428571, 0.0, 0.26666666666666666, 0.2
getFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentPriceException,SIMPLE_NAME, line no: 20, 0.2, 0.03571428571428571, 0.0, 0.64, 0.2
getFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.2, 0.03571428571428571, 0.0, 0.5, 0.2
getFulfillmentOption,SIMPLE_NAME, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 0.2, 0.8214285714285714, 0.0, 0.13071895424836602, 0.2
getFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentEstimationResponse,SIMPLE_NAME, line no: 57, 0.2, 0.03571428571428571, 0.0, 0.5172413793103449, 0.2
getFulfillmentOption,SIMPLE_NAME, line no: 65,response.setFulfillmentOptionPrices(shippingPrices),METHOD_INVOCATION, line no: 61, 0.2, 0.8928571428571429, 0.0, 0.37254901960784315, 0.2
getPrice,SIMPLE_NAME, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 0.2, 0.04, 0.0, 0.2222222222222222, 0.2
getPrice,SIMPLE_NAME, line no: 65,setRetailShippingPrice,SIMPLE_NAME, line no: 46, 0.2, 0.88, 0.0, 0.3181818181818182, 0.2
getPrice,SIMPLE_NAME, line no: 65,setSaleShippingPrice,SIMPLE_NAME, line no: 47, 0.2, 0.88, 0.0, 0.35, 0.2
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,setFulfillmentOptionPrices,SIMPLE_NAME, line no: 61, 0.18181818181818182, 0.9583333333333334, 0.0, 0.2962962962962963, 0.18181818181818182
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,setFulfillmentOptionPrices,SIMPLE_NAME, line no: 61, 0.18181818181818182, 0.92, 0.0, 0.3, 0.18181818181818182
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,setFulfillmentOptionPrices,SIMPLE_NAME, line no: 61, 0.18181818181818182, 0.8846153846153846, 0.0, 0.3088235294117647, 0.18181818181818182
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,org.broadleafcommerce.common.vendor.service.exception.FulfillmentPriceException,QUALIFIED_NAME, line no: 20, 0.18181818181818182, 0.0, 0.0, 0.27848101265822783, 0.18181818181818182
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 0.18181818181818182, 0.7857142857142857, 0.0, 0.30434782608695654, 0.18181818181818182
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 0.18181818181818182, 0.7857142857142857, 0.0, 0.3181818181818182, 0.18181818181818182
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 0.18181818181818182, 0.7857142857142857, 0.0, 0.35, 0.18181818181818182
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,response.setFulfillmentOptionPrices(shippingPrices),METHOD_INVOCATION, line no: 61, 0.18181818181818182, 0.8571428571428571, 0.0, 0.37254901960784315, 0.18181818181818182
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 0.18181818181818182, 0.7857142857142857, 0.0, 0.40625, 0.18181818181818182
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.core.order.fulfillment,QUALIFIED_NAME, line no: 23, 0.18181818181818182, 0.0, 0.0, 0.4090909090909091, 0.18181818181818182
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 38, 0.18181818181818182, 0.037037037037037035, 0.0, 0.4358974358974359, 0.18181818181818182
fulfillmentGroup,SIMPLE_NAME, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 0.18181818181818182, 0.8214285714285714, 0.0, 0.13008130081300814, 0.18181818181818182
getFulfillmentOption,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.order.fulfillment.domain.FixedPriceFulfillmentOption,QUALIFIED_NAME, line no: 23, 0.18181818181818182, 0.0, 0.0, 0.25316455696202533, 0.18181818181818182
getFulfillmentOption,SIMPLE_NAME, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 0.18181818181818182, 0.8571428571428571, 0.0, 0.3, 0.18181818181818182
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,calculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 43, 0.16666666666666666, 0.041666666666666664, 0.0, 0.25925925925925924, 0.16666666666666666
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,estimateCostForFulfillmentGroup,SIMPLE_NAME, line no: 57, 0.16666666666666666, 0.041666666666666664, 0.0, 0.25925925925925924, 0.16666666666666666
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,calculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 43, 0.16666666666666666, 0.04, 0.0, 0.3, 0.16666666666666666
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,estimateCostForFulfillmentGroup,SIMPLE_NAME, line no: 57, 0.16666666666666666, 0.04, 0.0, 0.3, 0.16666666666666666
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,calculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 43, 0.16666666666666666, 0.038461538461538464, 0.0, 0.3088235294117647, 0.16666666666666666
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,estimateCostForFulfillmentGroup,SIMPLE_NAME, line no: 57, 0.16666666666666666, 0.038461538461538464, 0.0, 0.3088235294117647, 0.16666666666666666
