prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"socket.receive.buffer.bytes",STRING_LITERAL, line no: 67, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"socket.request.max.bytes",STRING_LITERAL, line no: 68, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"104857600",STRING_LITERAL, line no: 68, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"log.dir",STRING_LITERAL, line no: 69, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,tmpFolder.newFolder().getAbsolutePath(),METHOD_INVOCATION, line no: 69, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,tmpFolder.newFolder(),METHOD_INVOCATION, line no: 69, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,newFolder,SIMPLE_NAME, line no: 69, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,getAbsolutePath,SIMPLE_NAME, line no: 69, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"num.partitions",STRING_LITERAL, line no: 70, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"10",STRING_LITERAL, line no: 70, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"log.flush.interval.messages",STRING_LITERAL, line no: 71, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"10000",STRING_LITERAL, line no: 71, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"log.flush.interval.ms",STRING_LITERAL, line no: 72, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"1000",STRING_LITERAL, line no: 72, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"log.retention.hours",STRING_LITERAL, line no: 73, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"log.segment.bytes",STRING_LITERAL, line no: 74, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"536870912",STRING_LITERAL, line no: 74, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"log.cleanup.interval.mins",STRING_LITERAL, line no: 75, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"zookeeper.connect",STRING_LITERAL, line no: 76, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"zookeeper.connection.timeout.ms",STRING_LITERAL, line no: 77, 1.0, 1.0, 0.0
prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70,"1000000",STRING_LITERAL, line no: 77, 1.0, 1.0, 0.0
prop,SIMPLE_NAME, line no: 70,Preconditions,SIMPLE_NAME, line no: 3, 1.0, 0.0078125, 0.0
prop,SIMPLE_NAME, line no: 70,java.util.Properties,QUALIFIED_NAME, line no: 15, 1.0, 0.0, 1.0
prop,SIMPLE_NAME, line no: 70,zkServer,SIMPLE_NAME, line no: 23, 1.0, 0.0078125, 0.0
prop,SIMPLE_NAME, line no: 70,tmpFolder,SIMPLE_NAME, line no: 28, 1.0, 0.0078125, 0.0
prop,SIMPLE_NAME, line no: 70,Integer,SIMPLE_NAME, line no: 38, 1.0, 0.3359375, 0.0
prop,SIMPLE_NAME, line no: 70,getConnectionStr,SIMPLE_NAME, line no: 48, 1.0, 0.046875, 0.0
prop,SIMPLE_NAME, line no: 70,port,SIMPLE_NAME, line no: 58, 1.0, 0.984375, 0.0
prop,SIMPLE_NAME, line no: 70,checkState,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
prop,SIMPLE_NAME, line no: 70,setProperty,SIMPLE_NAME, line no: 62, 1.0, 1.0, 0.0
prop,SIMPLE_NAME, line no: 70,toString,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
prop,SIMPLE_NAME, line no: 70,newFolder,SIMPLE_NAME, line no: 69, 1.0, 1.0, 0.0
prop,SIMPLE_NAME, line no: 70,getAbsolutePath,SIMPLE_NAME, line no: 69, 1.0, 1.0, 0.0
setProperty,SIMPLE_NAME, line no: 70,Preconditions,SIMPLE_NAME, line no: 3, 1.0, 0.0078125, 0.0
setProperty,SIMPLE_NAME, line no: 70,zkServer,SIMPLE_NAME, line no: 23, 1.0, 0.0078125, 0.0
setProperty,SIMPLE_NAME, line no: 70,tmpFolder,SIMPLE_NAME, line no: 28, 1.0, 0.0078125, 0.0
setProperty,SIMPLE_NAME, line no: 70,Integer,SIMPLE_NAME, line no: 38, 1.0, 0.3359375, 0.0
setProperty,SIMPLE_NAME, line no: 70,getConnectionStr,SIMPLE_NAME, line no: 48, 1.0, 0.046875, 0.0
setProperty,SIMPLE_NAME, line no: 70,port,SIMPLE_NAME, line no: 58, 1.0, 0.984375, 0.0
setProperty,SIMPLE_NAME, line no: 70,checkState,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
setProperty,SIMPLE_NAME, line no: 70,prop,SIMPLE_NAME, line no: 61, 1.0, 0.984375, 0.0
setProperty,SIMPLE_NAME, line no: 70,toString,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
setProperty,SIMPLE_NAME, line no: 70,newFolder,SIMPLE_NAME, line no: 69, 1.0, 1.0, 0.0
setProperty,SIMPLE_NAME, line no: 70,getAbsolutePath,SIMPLE_NAME, line no: 69, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"port",STRING_LITERAL, line no: 38, 1.0, 0.34375, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"Failed to get random port.",STRING_LITERAL, line no: 59, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"broker.id",STRING_LITERAL, line no: 62, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"1",STRING_LITERAL, line no: 62, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"num.network.threads",STRING_LITERAL, line no: 64, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"2",STRING_LITERAL, line no: 64, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"num.io.threads",STRING_LITERAL, line no: 65, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"socket.send.buffer.bytes",STRING_LITERAL, line no: 66, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"1048576",STRING_LITERAL, line no: 66, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"socket.receive.buffer.bytes",STRING_LITERAL, line no: 67, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"socket.request.max.bytes",STRING_LITERAL, line no: 68, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"104857600",STRING_LITERAL, line no: 68, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"log.dir",STRING_LITERAL, line no: 69, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"10",STRING_LITERAL, line no: 70, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"log.flush.interval.messages",STRING_LITERAL, line no: 71, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"10000",STRING_LITERAL, line no: 71, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"log.flush.interval.ms",STRING_LITERAL, line no: 72, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"1000",STRING_LITERAL, line no: 72, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"log.retention.hours",STRING_LITERAL, line no: 73, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"log.segment.bytes",STRING_LITERAL, line no: 74, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"536870912",STRING_LITERAL, line no: 74, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"log.cleanup.interval.mins",STRING_LITERAL, line no: 75, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"zookeeper.connect",STRING_LITERAL, line no: 76, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"zookeeper.connection.timeout.ms",STRING_LITERAL, line no: 77, 1.0, 1.0, 0.0
"num.partitions",STRING_LITERAL, line no: 70,"1000000",STRING_LITERAL, line no: 77, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"port",STRING_LITERAL, line no: 38, 1.0, 0.34375, 0.0
"10",STRING_LITERAL, line no: 70,"Failed to get random port.",STRING_LITERAL, line no: 59, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"broker.id",STRING_LITERAL, line no: 62, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"1",STRING_LITERAL, line no: 62, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"num.network.threads",STRING_LITERAL, line no: 64, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"2",STRING_LITERAL, line no: 64, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"num.io.threads",STRING_LITERAL, line no: 65, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"socket.send.buffer.bytes",STRING_LITERAL, line no: 66, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"1048576",STRING_LITERAL, line no: 66, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"socket.receive.buffer.bytes",STRING_LITERAL, line no: 67, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"socket.request.max.bytes",STRING_LITERAL, line no: 68, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"104857600",STRING_LITERAL, line no: 68, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"log.dir",STRING_LITERAL, line no: 69, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"num.partitions",STRING_LITERAL, line no: 70, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"log.flush.interval.messages",STRING_LITERAL, line no: 71, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"10000",STRING_LITERAL, line no: 71, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"log.flush.interval.ms",STRING_LITERAL, line no: 72, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"1000",STRING_LITERAL, line no: 72, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"log.retention.hours",STRING_LITERAL, line no: 73, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"log.segment.bytes",STRING_LITERAL, line no: 74, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"536870912",STRING_LITERAL, line no: 74, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"log.cleanup.interval.mins",STRING_LITERAL, line no: 75, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"zookeeper.connect",STRING_LITERAL, line no: 76, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"zookeeper.connection.timeout.ms",STRING_LITERAL, line no: 77, 1.0, 1.0, 0.0
"10",STRING_LITERAL, line no: 70,"1000000",STRING_LITERAL, line no: 77, 1.0, 1.0, 0.0
prop,SIMPLE_NAME, line no: 70,Networks,SIMPLE_NAME, line no: 5, 0.9921875, 0.0078125, 0.0
prop,SIMPLE_NAME, line no: 70,"port",STRING_LITERAL, line no: 38, 0.9921875, 0.34375, 0.0
prop,SIMPLE_NAME, line no: 70,zkServer.getConnectionStr(),METHOD_INVOCATION, line no: 48, 0.9921875, 0.0390625, 0.0
prop,SIMPLE_NAME, line no: 70,getRandomPort,SIMPLE_NAME, line no: 58, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,Preconditions.checkState(port > 0 "Failed to get random port."),METHOD_INVOCATION, line no: 59, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,port > 0,INFIX_EXPRESSION, line no: 59, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,0,NUMBER_LITERAL, line no: 59, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,"Failed to get random port.",STRING_LITERAL, line no: 59, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,prop.setProperty("broker.id" "1"),METHOD_INVOCATION, line no: 62, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,"broker.id",STRING_LITERAL, line no: 62, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,"1",STRING_LITERAL, line no: 62, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,prop.setProperty("port" Integer.toString(port)),METHOD_INVOCATION, line no: 63, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,Integer.toString(port),METHOD_INVOCATION, line no: 63, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,prop.setProperty("num.network.threads" "2"),METHOD_INVOCATION, line no: 64, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,"num.network.threads",STRING_LITERAL, line no: 64, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,"2",STRING_LITERAL, line no: 64, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,prop.setProperty("num.io.threads" "2"),METHOD_INVOCATION, line no: 65, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,"num.io.threads",STRING_LITERAL, line no: 65, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,prop.setProperty("socket.send.buffer.bytes" "1048576"),METHOD_INVOCATION, line no: 66, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,"socket.send.buffer.bytes",STRING_LITERAL, line no: 66, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,"1048576",STRING_LITERAL, line no: 66, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,prop.setProperty("socket.receive.buffer.bytes" "1048576"),METHOD_INVOCATION, line no: 67, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,"socket.receive.buffer.bytes",STRING_LITERAL, line no: 67, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,prop.setProperty("socket.request.max.bytes" "104857600"),METHOD_INVOCATION, line no: 68, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,"socket.request.max.bytes",STRING_LITERAL, line no: 68, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,"104857600",STRING_LITERAL, line no: 68, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,prop.setProperty("log.dir" tmpFolder.newFolder().getAbsolutePath()),METHOD_INVOCATION, line no: 69, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,"log.dir",STRING_LITERAL, line no: 69, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,tmpFolder.newFolder().getAbsolutePath(),METHOD_INVOCATION, line no: 69, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,tmpFolder.newFolder(),METHOD_INVOCATION, line no: 69, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,prop.setProperty("num.partitions" "10"),METHOD_INVOCATION, line no: 70, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,"num.partitions",STRING_LITERAL, line no: 70, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,"10",STRING_LITERAL, line no: 70, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,prop.setProperty("log.flush.interval.messages" "10000"),METHOD_INVOCATION, line no: 71, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,"log.flush.interval.messages",STRING_LITERAL, line no: 71, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,"10000",STRING_LITERAL, line no: 71, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,prop.setProperty("log.flush.interval.ms" "1000"),METHOD_INVOCATION, line no: 72, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,"log.flush.interval.ms",STRING_LITERAL, line no: 72, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,"1000",STRING_LITERAL, line no: 72, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,prop.setProperty("log.retention.hours" "1"),METHOD_INVOCATION, line no: 73, 0.9921875, 0.9921875, 0.0
prop,SIMPLE_NAME, line no: 70,"log.retention.hours",STRING_LITERAL, line no: 73, 0.9921875, 0.9921875, 0.0
