_buffer,SIMPLE_NAME, line no: 162,offset == 0 && length == _length,INFIX_EXPRESSION, line no: 158, 0.9423076923076923, 0.9423076923076923, 0.0, 0.09375
_buffer,SIMPLE_NAME, line no: 162,length == _length,INFIX_EXPRESSION, line no: 158, 0.9423076923076923, 0.9423076923076923, 0.0, 0.11764705882352941
_buffer,SIMPLE_NAME, line no: 162,_offset + offset,INFIX_EXPRESSION, line no: 161, 0.9423076923076923, 0.9423076923076923, 0.0, 0.25
from,SIMPLE_NAME, line no: 162,offset == 0,INFIX_EXPRESSION, line no: 70, 0.9423076923076923, 0.5192307692307693, 0.0, 0.09090909090909091
from,SIMPLE_NAME, line no: 162,offset < 0 || length < 0 || (offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0, 0.03636363636363636
from,SIMPLE_NAME, line no: 162,offset < 0 || length < 0,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0, 0.041666666666666664
from,SIMPLE_NAME, line no: 162,offset < 0,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0, 0.1
from,SIMPLE_NAME, line no: 162,length < 0,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,(offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9423076923076923, 0.9423076923076923, 0.0, 0.037037037037037035
from,SIMPLE_NAME, line no: 162,offset == 0 && length == _length,INFIX_EXPRESSION, line no: 158, 0.9423076923076923, 0.9423076923076923, 0.0, 0.03125
from,SIMPLE_NAME, line no: 162,length == _length,INFIX_EXPRESSION, line no: 158, 0.9423076923076923, 0.9423076923076923, 0.0, 0.0
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,Arrays.copyOf(_buffer _length),METHOD_INVOCATION, line no: 148, 0.9411764705882353, 0.27450980392156865, 0.6666666666666666, 0.45454545454545453
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_offset + _length,INFIX_EXPRESSION, line no: 113, 0.9362745098039216, 0.49019607843137253, 0.25, 0.3181818181818182
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,other._length != _length,INFIX_EXPRESSION, line no: 231, 0.9362745098039216, 0.6862745098039216, 0.25, 0.29545454545454547
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,other._length,QUALIFIED_NAME, line no: 231, 0.9362745098039216, 0.6862745098039216, 0.25, 0.22727272727272727
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_equals(_buffer _offset other._buffer other._offset _offset + prefixLen),METHOD_INVOCATION, line no: 57, 0.9313725490196078, 0.7647058823529411, 0.16666666666666666, 0.3194444444444444
StorableKey,SIMPLE_NAME, line no: 162,0,NUMBER_LITERAL, line no: 20, 0.9245283018867925, 0.09433962264150944, 0.0, 0.0
StorableKey,SIMPLE_NAME, line no: 162,offset == 0,INFIX_EXPRESSION, line no: 70, 0.9245283018867925, 0.5094339622641509, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,offset < 0 || length < 0 || (offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9245283018867925, 0.9245283018867925, 0.0, 0.09090909090909091
StorableKey,SIMPLE_NAME, line no: 162,offset < 0 || length < 0,INFIX_EXPRESSION, line no: 154, 0.9245283018867925, 0.9245283018867925, 0.0, 0.125
StorableKey,SIMPLE_NAME, line no: 162,offset < 0,INFIX_EXPRESSION, line no: 154, 0.9245283018867925, 0.9245283018867925, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,length < 0,INFIX_EXPRESSION, line no: 154, 0.9245283018867925, 0.9245283018867925, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,(offset + length) > _length,INFIX_EXPRESSION, line no: 154, 0.9245283018867925, 0.9245283018867925, 0.0, 0.14814814814814814
StorableKey,SIMPLE_NAME, line no: 162,(offset + length),PARENTHESIZED_EXPRESSION, line no: 154, 0.9245283018867925, 0.9245283018867925, 0.0, 0.17647058823529413
StorableKey,SIMPLE_NAME, line no: 162,offset + length,INFIX_EXPRESSION, line no: 154, 0.9245283018867925, 0.9245283018867925, 0.0, 0.2
StorableKey,SIMPLE_NAME, line no: 162,offset == 0 && length == _length,INFIX_EXPRESSION, line no: 158, 0.9245283018867925, 0.9245283018867925, 0.0, 0.125
StorableKey,SIMPLE_NAME, line no: 162,length == _length,INFIX_EXPRESSION, line no: 158, 0.9245283018867925, 0.9245283018867925, 0.0, 0.17647058823529413
StorableKey,SIMPLE_NAME, line no: 162,_offset + offset,INFIX_EXPRESSION, line no: 161, 0.9245283018867925, 0.9245283018867925, 0.0, 0.1875
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,hasher.hash(BlockHasher32.DEFAULT_SEED _buffer _offset + offset length),METHOD_INVOCATION, line no: 202, 0.8504901960784313, 0.7254901960784313, 0.125, 0.352112676056338
from + _length,INFIX_EXPRESSION, line no: 162,length != _length,INFIX_EXPRESSION, line no: 67, 0.8333333333333333, 0.5, 0.3333333333333333, 0.5294117647058824
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,cb.withBytes(_buffer _offset + offset length),METHOD_INVOCATION, line no: 184, 0.8291316526610644, 0.6862745098039216, 0.14285714285714285, 0.5333333333333333
_buffer,SIMPLE_NAME, line no: 162,other,SIMPLE_NAME, line no: 42, 0.8076923076923077, 0.019230769230769232, 0.0, 0.2857142857142857
_buffer,SIMPLE_NAME, line no: 162,_offset == 0,INFIX_EXPRESSION, line no: 53, 0.8076923076923077, 0.8076923076923077, 0.0, 0.3333333333333333
_buffer,SIMPLE_NAME, line no: 162,other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.8076923076923077, 0.8076923076923077, 0.0, 0.2222222222222222
_buffer,SIMPLE_NAME, line no: 162,other._offset,QUALIFIED_NAME, line no: 53, 0.8076923076923077, 0.8076923076923077, 0.0, 0.3076923076923077
from,SIMPLE_NAME, line no: 162,other,SIMPLE_NAME, line no: 42, 0.8076923076923077, 0.019230769230769232, 0.0, 0.2
from,SIMPLE_NAME, line no: 162,_offset == 0,INFIX_EXPRESSION, line no: 53, 0.8076923076923077, 0.8076923076923077, 0.0, 0.08333333333333333
from,SIMPLE_NAME, line no: 162,other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.8076923076923077, 0.8076923076923077, 0.0, 0.1111111111111111
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,Arrays,SIMPLE_NAME, line no: 3, 0.803921568627451, 0.0196078431372549, 0.0, 0.06818181818181818
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_offset == 0,INFIX_EXPRESSION, line no: 53, 0.803921568627451, 0.803921568627451, 0.0, 0.13636363636363635
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.803921568627451, 0.803921568627451, 0.0, 0.18181818181818182
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,other._offset,QUALIFIED_NAME, line no: 53, 0.803921568627451, 0.803921568627451, 0.0, 0.1590909090909091
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,copyOfRange,SIMPLE_NAME, line no: 150, 0.803921568627451, 0.49019607843137253, 0.0, 0.11363636363636363
StorableKey,SIMPLE_NAME, line no: 162,_offset == 0,INFIX_EXPRESSION, line no: 53, 0.7924528301886793, 0.7924528301886793, 0.0, 0.16666666666666666
StorableKey,SIMPLE_NAME, line no: 162,other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7924528301886793, 0.7924528301886793, 0.0, 0.16666666666666666
StorableKey,SIMPLE_NAME, line no: 162,other._offset,QUALIFIED_NAME, line no: 53, 0.7924528301886793, 0.7924528301886793, 0.0, 0.23076923076923078
from,SIMPLE_NAME, line no: 162,other,SIMPLE_NAME, line no: 42, 0.7924528301886793, 0.018867924528301886, 0.0, 0.2
from,SIMPLE_NAME, line no: 162,_offset == 0,INFIX_EXPRESSION, line no: 53, 0.7924528301886793, 0.7924528301886793, 0.0, 0.08333333333333333
from,SIMPLE_NAME, line no: 162,other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7924528301886793, 0.7924528301886793, 0.0, 0.1111111111111111
_length,SIMPLE_NAME, line no: 162,other,SIMPLE_NAME, line no: 42, 0.7924528301886793, 0.018867924528301886, 0.0, 0.2857142857142857
_length,SIMPLE_NAME, line no: 162,_offset == 0,INFIX_EXPRESSION, line no: 53, 0.7924528301886793, 0.7924528301886793, 0.0, 0.25
_length,SIMPLE_NAME, line no: 162,other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7924528301886793, 0.7924528301886793, 0.0, 0.16666666666666666
_buffer,SIMPLE_NAME, line no: 162,Arrays,SIMPLE_NAME, line no: 3, 0.7884615384615384, 0.019230769230769232, 0.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,other == this,INFIX_EXPRESSION, line no: 44, 0.7884615384615384, 0.7884615384615384, 0.0, 0.15384615384615385
_buffer,SIMPLE_NAME, line no: 162,this,THIS_EXPRESSION, line no: 44, 0.7884615384615384, 0.7884615384615384, 0.0, 0.0
_buffer,SIMPLE_NAME, line no: 162,other == null,INFIX_EXPRESSION, line no: 45, 0.7884615384615384, 0.7884615384615384, 0.0, 0.15384615384615385
_buffer,SIMPLE_NAME, line no: 162,null,NULL_LITERAL, line no: 45, 0.7884615384615384, 0.7884615384615384, 0.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,prefixLen,SIMPLE_NAME, line no: 48, 0.7884615384615384, 0.7692307692307693, 0.0, 0.2222222222222222
_buffer,SIMPLE_NAME, line no: 162,prefixLen > _length,INFIX_EXPRESSION, line no: 49, 0.7884615384615384, 0.7884615384615384, 0.0, 0.10526315789473684
_buffer,SIMPLE_NAME, line no: 162,_offset == 0 && other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7884615384615384, 0.7884615384615384, 0.0, 0.14705882352941177
_buffer,SIMPLE_NAME, line no: 162,_offset + prefixLen,INFIX_EXPRESSION, line no: 58, 0.7884615384615384, 0.7884615384615384, 0.0, 0.2631578947368421
from,SIMPLE_NAME, line no: 162,Arrays,SIMPLE_NAME, line no: 3, 0.7884615384615384, 0.019230769230769232, 0.0, 0.16666666666666666
from,SIMPLE_NAME, line no: 162,other == this,INFIX_EXPRESSION, line no: 44, 0.7884615384615384, 0.7884615384615384, 0.0, 0.07692307692307693
from,SIMPLE_NAME, line no: 162,this,THIS_EXPRESSION, line no: 44, 0.7884615384615384, 0.7884615384615384, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,other == null,INFIX_EXPRESSION, line no: 45, 0.7884615384615384, 0.7884615384615384, 0.0, 0.07692307692307693
from,SIMPLE_NAME, line no: 162,null,NULL_LITERAL, line no: 45, 0.7884615384615384, 0.7884615384615384, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,prefixLen > _length,INFIX_EXPRESSION, line no: 49, 0.7884615384615384, 0.7884615384615384, 0.0, 0.05263157894736842
from,SIMPLE_NAME, line no: 162,_offset == 0 && other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7884615384615384, 0.7884615384615384, 0.0, 0.08823529411764706
from,SIMPLE_NAME, line no: 162,copyOfRange,SIMPLE_NAME, line no: 150, 0.7884615384615384, 0.4807692307692308, 0.0, 0.09090909090909091
from + _length,INFIX_EXPRESSION, line no: 162,Arrays,SIMPLE_NAME, line no: 3, 0.7884615384615384, 0.019230769230769232, 0.0, 0.07142857142857142
from + _length,INFIX_EXPRESSION, line no: 162,other,SIMPLE_NAME, line no: 42, 0.7884615384615384, 0.019230769230769232, 0.0, 0.21428571428571427
from + _length,INFIX_EXPRESSION, line no: 162,_offset == 0,INFIX_EXPRESSION, line no: 53, 0.7884615384615384, 0.7884615384615384, 0.0, 0.21428571428571427
from + _length,INFIX_EXPRESSION, line no: 162,other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7884615384615384, 0.7884615384615384, 0.0, 0.2222222222222222
from + _length,INFIX_EXPRESSION, line no: 162,other._offset,QUALIFIED_NAME, line no: 53, 0.7884615384615384, 0.7884615384615384, 0.0, 0.2857142857142857
from + _length,INFIX_EXPRESSION, line no: 162,copyOfRange,SIMPLE_NAME, line no: 150, 0.7884615384615384, 0.4807692307692308, 0.0, 0.21428571428571427
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,other == this,INFIX_EXPRESSION, line no: 44, 0.7843137254901961, 0.7843137254901961, 0.0, 0.1590909090909091
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,this,THIS_EXPRESSION, line no: 44, 0.7843137254901961, 0.7843137254901961, 0.0, 0.045454545454545456
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,other == null,INFIX_EXPRESSION, line no: 45, 0.7843137254901961, 0.7843137254901961, 0.0, 0.13636363636363635
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,null,NULL_LITERAL, line no: 45, 0.7843137254901961, 0.7843137254901961, 0.0, 0.06818181818181818
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,prefixLen,SIMPLE_NAME, line no: 48, 0.7843137254901961, 0.7647058823529411, 0.0, 0.11363636363636363
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_offset == 0 && other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7843137254901961, 0.7843137254901961, 0.0, 0.22727272727272727
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_offset + prefixLen,INFIX_EXPRESSION, line no: 58, 0.7843137254901961, 0.7843137254901961, 0.0, 0.20454545454545456
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_length == _buffer.length,INFIX_EXPRESSION, line no: 145, 0.7745098039215687, 0.27450980392156865, 0.5, 0.3409090909090909
StorableKey,SIMPLE_NAME, line no: 162,Arrays,SIMPLE_NAME, line no: 3, 0.7735849056603774, 0.018867924528301886, 0.0, 0.2727272727272727
StorableKey,SIMPLE_NAME, line no: 162,other == this,INFIX_EXPRESSION, line no: 44, 0.7735849056603774, 0.7735849056603774, 0.0, 0.15384615384615385
StorableKey,SIMPLE_NAME, line no: 162,other == null,INFIX_EXPRESSION, line no: 45, 0.7735849056603774, 0.7735849056603774, 0.0, 0.23076923076923078
StorableKey,SIMPLE_NAME, line no: 162,null,NULL_LITERAL, line no: 45, 0.7735849056603774, 0.7735849056603774, 0.0, 0.09090909090909091
StorableKey,SIMPLE_NAME, line no: 162,prefixLen,SIMPLE_NAME, line no: 48, 0.7735849056603774, 0.7547169811320755, 0.0, 0.2727272727272727
StorableKey,SIMPLE_NAME, line no: 162,prefixLen > _length,INFIX_EXPRESSION, line no: 49, 0.7735849056603774, 0.7735849056603774, 0.0, 0.15789473684210525
StorableKey,SIMPLE_NAME, line no: 162,_offset == 0 && other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7735849056603774, 0.7735849056603774, 0.0, 0.11764705882352941
StorableKey,SIMPLE_NAME, line no: 162,_offset + prefixLen,INFIX_EXPRESSION, line no: 58, 0.7735849056603774, 0.7735849056603774, 0.0, 0.21052631578947367
StorableKey,SIMPLE_NAME, line no: 162,copyOfRange,SIMPLE_NAME, line no: 150, 0.7735849056603774, 0.4716981132075472, 0.0, 0.2727272727272727
from,SIMPLE_NAME, line no: 162,Arrays,SIMPLE_NAME, line no: 3, 0.7735849056603774, 0.018867924528301886, 0.0, 0.16666666666666666
from,SIMPLE_NAME, line no: 162,other == this,INFIX_EXPRESSION, line no: 44, 0.7735849056603774, 0.7735849056603774, 0.0, 0.07692307692307693
from,SIMPLE_NAME, line no: 162,this,THIS_EXPRESSION, line no: 44, 0.7735849056603774, 0.7735849056603774, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,other == null,INFIX_EXPRESSION, line no: 45, 0.7735849056603774, 0.7735849056603774, 0.0, 0.07692307692307693
from,SIMPLE_NAME, line no: 162,null,NULL_LITERAL, line no: 45, 0.7735849056603774, 0.7735849056603774, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,prefixLen > _length,INFIX_EXPRESSION, line no: 49, 0.7735849056603774, 0.7735849056603774, 0.0, 0.05263157894736842
from,SIMPLE_NAME, line no: 162,_offset == 0 && other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7735849056603774, 0.7735849056603774, 0.0, 0.08823529411764706
from,SIMPLE_NAME, line no: 162,copyOfRange,SIMPLE_NAME, line no: 150, 0.7735849056603774, 0.4716981132075472, 0.0, 0.09090909090909091
_length,SIMPLE_NAME, line no: 162,Arrays,SIMPLE_NAME, line no: 3, 0.7735849056603774, 0.018867924528301886, 0.0, 0.0
_length,SIMPLE_NAME, line no: 162,other == this,INFIX_EXPRESSION, line no: 44, 0.7735849056603774, 0.7735849056603774, 0.0, 0.23076923076923078
_length,SIMPLE_NAME, line no: 162,this,THIS_EXPRESSION, line no: 44, 0.7735849056603774, 0.7735849056603774, 0.0, 0.2857142857142857
_length,SIMPLE_NAME, line no: 162,other == null,INFIX_EXPRESSION, line no: 45, 0.7735849056603774, 0.7735849056603774, 0.0, 0.15384615384615385
_length,SIMPLE_NAME, line no: 162,null,NULL_LITERAL, line no: 45, 0.7735849056603774, 0.7735849056603774, 0.0, 0.14285714285714285
_length,SIMPLE_NAME, line no: 162,prefixLen > _length,INFIX_EXPRESSION, line no: 49, 0.7735849056603774, 0.7735849056603774, 0.0, 0.3684210526315789
_length,SIMPLE_NAME, line no: 162,_offset == 0 && other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7735849056603774, 0.7735849056603774, 0.0, 0.11764705882352941
_length,SIMPLE_NAME, line no: 162,copyOfRange,SIMPLE_NAME, line no: 150, 0.7735849056603774, 0.4716981132075472, 0.0, 0.18181818181818182
_buffer,SIMPLE_NAME, line no: 162,true,BOOLEAN_LITERAL, line no: 44, 0.7692307692307693, 0.7692307692307693, 0.0, 0.2857142857142857
_buffer,SIMPLE_NAME, line no: 162,other.length(),METHOD_INVOCATION, line no: 48, 0.7692307692307693, 0.7692307692307693, 0.0, 0.14285714285714285
_buffer,SIMPLE_NAME, line no: 162,_equals,SIMPLE_NAME, line no: 54, 0.7692307692307693, 0.17307692307692307, 0.0, 0.2857142857142857
_buffer,SIMPLE_NAME, line no: 162,_equals(_buffer _offset other._buffer other._offset _offset + prefixLen),METHOD_INVOCATION, line no: 57, 0.7692307692307693, 0.7692307692307693, 0.0, 0.09722222222222222
from,SIMPLE_NAME, line no: 162,true,BOOLEAN_LITERAL, line no: 44, 0.7692307692307693, 0.7692307692307693, 0.0, 0.25
from,SIMPLE_NAME, line no: 162,_equals,SIMPLE_NAME, line no: 54, 0.7692307692307693, 0.17307692307692307, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,other._buffer,QUALIFIED_NAME, line no: 54, 0.7692307692307693, 0.15384615384615385, 0.0, 0.15384615384615385
from,SIMPLE_NAME, line no: 162,_equals(_buffer _offset other._buffer other._offset _offset + prefixLen),METHOD_INVOCATION, line no: 57, 0.7692307692307693, 0.7692307692307693, 0.0, 0.041666666666666664
from,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer from from + _length),METHOD_INVOCATION, line no: 172, 0.7692307692307693, 0.7692307692307693, 0.0, 0.0851063829787234
from + _length,INFIX_EXPRESSION, line no: 162,other == this,INFIX_EXPRESSION, line no: 44, 0.7692307692307693, 0.7692307692307693, 0.0, 0.35714285714285715
from + _length,INFIX_EXPRESSION, line no: 162,this,THIS_EXPRESSION, line no: 44, 0.7692307692307693, 0.7692307692307693, 0.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,other == null,INFIX_EXPRESSION, line no: 45, 0.7692307692307693, 0.7692307692307693, 0.0, 0.2857142857142857
from + _length,INFIX_EXPRESSION, line no: 162,null,NULL_LITERAL, line no: 45, 0.7692307692307693, 0.7692307692307693, 0.0, 0.07142857142857142
from + _length,INFIX_EXPRESSION, line no: 162,_offset == 0 && other._offset == 0,INFIX_EXPRESSION, line no: 53, 0.7692307692307693, 0.7692307692307693, 0.0, 0.17647058823529413
from + _length,INFIX_EXPRESSION, line no: 162,_offset + prefixLen,INFIX_EXPRESSION, line no: 58, 0.7692307692307693, 0.7692307692307693, 0.0, 0.3157894736842105
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,true,BOOLEAN_LITERAL, line no: 44, 0.7647058823529411, 0.7647058823529411, 0.0, 0.09090909090909091
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,other.length(),METHOD_INVOCATION, line no: 48, 0.7647058823529411, 0.7647058823529411, 0.0, 0.22727272727272727
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,_equals,SIMPLE_NAME, line no: 54, 0.7647058823529411, 0.17647058823529413, 0.0, 0.06818181818181818
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,length != _length,INFIX_EXPRESSION, line no: 67, 0.7598039215686274, 0.5098039215686274, 0.25, 0.25
from + _length,INFIX_EXPRESSION, line no: 162,sb.append(_length),METHOD_INVOCATION, line no: 248, 0.7564102564102564, 0.4230769230769231, 0.3333333333333333, 0.3888888888888889
StorableKey,SIMPLE_NAME, line no: 162,true,BOOLEAN_LITERAL, line no: 44, 0.7547169811320755, 0.7547169811320755, 0.0, 0.2727272727272727
StorableKey,SIMPLE_NAME, line no: 162,other.length(),METHOD_INVOCATION, line no: 48, 0.7547169811320755, 0.7547169811320755, 0.0, 0.2857142857142857
StorableKey,SIMPLE_NAME, line no: 162,_equals,SIMPLE_NAME, line no: 54, 0.7547169811320755, 0.16981132075471697, 0.0, 0.18181818181818182
StorableKey,SIMPLE_NAME, line no: 162,other._buffer,QUALIFIED_NAME, line no: 54, 0.7547169811320755, 0.1509433962264151, 0.0, 0.3076923076923077
StorableKey,SIMPLE_NAME, line no: 162,_equals(_buffer _offset other._buffer other._offset _offset + prefixLen),METHOD_INVOCATION, line no: 57, 0.7547169811320755, 0.7547169811320755, 0.0, 0.08333333333333333
StorableKey,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer from from + _length),METHOD_INVOCATION, line no: 172, 0.7547169811320755, 0.7547169811320755, 0.0, 0.10638297872340426
from,SIMPLE_NAME, line no: 162,true,BOOLEAN_LITERAL, line no: 44, 0.7547169811320755, 0.7547169811320755, 0.0, 0.25
from,SIMPLE_NAME, line no: 162,_equals,SIMPLE_NAME, line no: 54, 0.7547169811320755, 0.16981132075471697, 0.0, 0.0
from,SIMPLE_NAME, line no: 162,other._buffer,QUALIFIED_NAME, line no: 54, 0.7547169811320755, 0.1509433962264151, 0.0, 0.15384615384615385
from,SIMPLE_NAME, line no: 162,_equals(_buffer _offset other._buffer other._offset _offset + prefixLen),METHOD_INVOCATION, line no: 57, 0.7547169811320755, 0.7547169811320755, 0.0, 0.041666666666666664
from,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer from from + _length),METHOD_INVOCATION, line no: 172, 0.7547169811320755, 0.7547169811320755, 0.0, 0.0851063829787234
_length,SIMPLE_NAME, line no: 162,true,BOOLEAN_LITERAL, line no: 44, 0.7547169811320755, 0.7547169811320755, 0.0, 0.14285714285714285
_length,SIMPLE_NAME, line no: 162,_equals,SIMPLE_NAME, line no: 54, 0.7547169811320755, 0.16981132075471697, 0.0, 0.2857142857142857
_length,SIMPLE_NAME, line no: 162,other._buffer,QUALIFIED_NAME, line no: 54, 0.7547169811320755, 0.1509433962264151, 0.0, 0.15384615384615385
_length,SIMPLE_NAME, line no: 162,_equals(_buffer _offset other._buffer other._offset _offset + prefixLen),METHOD_INVOCATION, line no: 57, 0.7547169811320755, 0.7547169811320755, 0.0, 0.06944444444444445
_length,SIMPLE_NAME, line no: 162,Arrays.copyOfRange(_buffer from from + _length),METHOD_INVOCATION, line no: 172, 0.7547169811320755, 0.7547169811320755, 0.0, 0.14893617021276595
from + _length,INFIX_EXPRESSION, line no: 162,true,BOOLEAN_LITERAL, line no: 44, 0.75, 0.75, 0.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,other.length(),METHOD_INVOCATION, line no: 48, 0.75, 0.75, 0.0, 0.5
from + _length,INFIX_EXPRESSION, line no: 162,_equals,SIMPLE_NAME, line no: 54, 0.75, 0.17307692307692307, 0.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,other._buffer,QUALIFIED_NAME, line no: 54, 0.75, 0.15384615384615385, 0.0, 0.21428571428571427
from + _length,INFIX_EXPRESSION, line no: 162,_equals(_buffer _offset other._buffer other._offset _offset + prefixLen),METHOD_INVOCATION, line no: 57, 0.75, 0.75, 0.0, 0.1111111111111111
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,hash,SIMPLE_NAME, line no: 5, 0.7450980392156863, 0.0196078431372549, 0.0, 0.045454545454545456
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,BlockHasher32,SIMPLE_NAME, line no: 5, 0.7450980392156863, 0.0196078431372549, 0.0, 0.09090909090909091
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,hasher,SIMPLE_NAME, line no: 193, 0.7450980392156863, 0.0196078431372549, 0.0, 0.06818181818181818
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,DEFAULT_SEED,SIMPLE_NAME, line no: 194, 0.7450980392156863, 0.19607843137254902, 0.0, 0.022727272727272728
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,BlockMurmur3Hasher.instance.hash(0 _buffer _offset _length),METHOD_INVOCATION, line no: 214, 0.7333333333333334, 0.3333333333333333, 0.4, 0.4067796610169492
_buffer,SIMPLE_NAME, line no: 162,hash,SIMPLE_NAME, line no: 5, 0.7307692307692307, 0.019230769230769232, 0.0, 0.0
_buffer,SIMPLE_NAME, line no: 162,BlockHasher32,SIMPLE_NAME, line no: 5, 0.7307692307692307, 0.019230769230769232, 0.0, 0.15384615384615385
_buffer,SIMPLE_NAME, line no: 162,hasher,SIMPLE_NAME, line no: 193, 0.7307692307692307, 0.019230769230769232, 0.0, 0.2857142857142857
_buffer,SIMPLE_NAME, line no: 162,DEFAULT_SEED,SIMPLE_NAME, line no: 194, 0.7307692307692307, 0.19230769230769232, 0.0, 0.08333333333333333
from,SIMPLE_NAME, line no: 162,BlockHasher32,SIMPLE_NAME, line no: 5, 0.7307692307692307, 0.019230769230769232, 0.0, 0.07692307692307693
from,SIMPLE_NAME, line no: 162,hasher,SIMPLE_NAME, line no: 193, 0.7307692307692307, 0.019230769230769232, 0.0, 0.16666666666666666
from + _length,INFIX_EXPRESSION, line no: 162,BlockHasher32,SIMPLE_NAME, line no: 5, 0.7307692307692307, 0.019230769230769232, 0.0, 0.14285714285714285
from + _length,INFIX_EXPRESSION, line no: 162,hasher,SIMPLE_NAME, line no: 193, 0.7307692307692307, 0.019230769230769232, 0.0, 0.07142857142857142
new StorableKey(_buffer from from + _length),CLASS_INSTANCE_CREATION, line no: 162,BlockHasher32.DEFAULT_SEED,QUALIFIED_NAME, line no: 194, 0.7254901960784313, 0.17647058823529413, 0.0, 0.11363636363636363
StorableKey,SIMPLE_NAME, line no: 162,hash,SIMPLE_NAME, line no: 5, 0.7169811320754716, 0.018867924528301886, 0.0, 0.09090909090909091
