reqOffset,SIMPLE_NAME, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.2804232804232804, 0.9814814814814815, 1.0, 0.2857142857142857
reqOffset,SIMPLE_NAME, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 0.2804232804232804, 0.9814814814814815, 1.0, 0.2857142857142857
(int)(start + offset),CAST_EXPRESSION, line no: 46,osdOffset,SIMPLE_NAME, line no: 25, 0.2753246753246753, 0.9636363636363636, 1.0, 0.2857142857142857
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,start + offset,INFIX_EXPRESSION, line no: 24, 0.2745098039215686, 1.0, 0.6666666666666666, 0.4117647058823529
stripeSize,SIMPLE_NAME, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 0.27272727272727276, 0.9818181818181818, 1.0, 0.2777777777777778
start + offset,INFIX_EXPRESSION, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 0.2600619195046439, 0.9473684210526315, 0.6666666666666666, 0.4117647058823529
start + offset,INFIX_EXPRESSION, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 0.25016244314489927, 0.9649122807017544, 0.6666666666666666, 0.3888888888888889
reqOffset,SIMPLE_NAME, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 0.25, 1.0, 1.0, 0.25
start,SIMPLE_NAME, line no: 46,osdCount,SIMPLE_NAME, line no: 20, 0.24568965517241378, 0.9827586206896551, 1.0, 0.25
start,SIMPLE_NAME, line no: 46,getWidth,SIMPLE_NAME, line no: 20, 0.24568965517241378, 0.9827586206896551, 1.0, 0.25
(int)(start + offset),CAST_EXPRESSION, line no: 46,start,SIMPLE_NAME, line no: 22, 0.23809523809523808, 0.9818181818181818, 1.0, 0.23809523809523808
reqOffset,SIMPLE_NAME, line no: 46,getStripeSize,SIMPLE_NAME, line no: 19, 0.23076923076923078, 1.0, 1.0, 0.23076923076923078
start,SIMPLE_NAME, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 0.2257799671592775, 0.9482758620689655, 1.0, 0.23809523809523808
reqOffset,SIMPLE_NAME, line no: 46,size,SIMPLE_NAME, line no: 16, 0.2222222222222222, 0.018518518518518517, 1.0, 0.2222222222222222
reqOffset,SIMPLE_NAME, line no: 46,osdCount,SIMPLE_NAME, line no: 20, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
reqOffset,SIMPLE_NAME, line no: 46,getWidth,SIMPLE_NAME, line no: 20, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
reqOffset,SIMPLE_NAME, line no: 46,start,SIMPLE_NAME, line no: 22, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
offset,SIMPLE_NAME, line no: 46,objNumber,SIMPLE_NAME, line no: 24, 0.21839080459770113, 0.9482758620689655, 1.0, 0.2222222222222222
stripeSize,SIMPLE_NAME, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 0.21818181818181817, 0.9818181818181818, 1.0, 0.2222222222222222
start,SIMPLE_NAME, line no: 46,reqOffset,SIMPLE_NAME, line no: 26, 0.21455938697318008, 0.9482758620689655, 1.0, 0.2222222222222222
start,SIMPLE_NAME, line no: 46,osdOffset,SIMPLE_NAME, line no: 25, 0.210727969348659, 0.9482758620689655, 1.0, 0.2222222222222222
start + offset,INFIX_EXPRESSION, line no: 46,start < size,INFIX_EXPRESSION, line no: 23, 0.2067669172932331, 0.9649122807017544, 0.3333333333333333, 0.6428571428571429
offset,SIMPLE_NAME, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 0.20332936979785968, 0.9827586206896551, 1.0, 0.20689655172413793
reqOffset,SIMPLE_NAME, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 0.2, 1.0, 1.0, 0.2
stripeSize,SIMPLE_NAME, line no: 46,osdCount,SIMPLE_NAME, line no: 20, 0.2, 1.0, 1.0, 0.2
stripeSize,SIMPLE_NAME, line no: 46,getWidth,SIMPLE_NAME, line no: 20, 0.2, 1.0, 1.0, 0.2
offset,SIMPLE_NAME, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 0.19976218787158145, 0.9655172413793104, 1.0, 0.20689655172413793
stripeSize,SIMPLE_NAME, line no: 46,osdOffset,SIMPLE_NAME, line no: 25, 0.19636363636363638, 0.9818181818181818, 1.0, 0.2
start,SIMPLE_NAME, line no: 46,size,SIMPLE_NAME, line no: 16, 0.1931034482758621, 0.017241379310344827, 1.0, 0.2
(int)(start + offset),CAST_EXPRESSION, line no: 46,stripeSize,SIMPLE_NAME, line no: 19, 0.19047619047619047, 0.9818181818181818, 1.0, 0.19047619047619047
(int)(start + offset),CAST_EXPRESSION, line no: 46,getStripeSize,SIMPLE_NAME, line no: 19, 0.187012987012987, 0.9818181818181818, 1.0, 0.19047619047619047
stripeSize,SIMPLE_NAME, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 0.187012987012987, 0.9818181818181818, 1.0, 0.19047619047619047
offset,SIMPLE_NAME, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 0.18687430478309233, 0.9655172413793104, 1.0, 0.1935483870967742
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,start < size,INFIX_EXPRESSION, line no: 23, 0.1808035714285714, 0.9642857142857143, 0.3333333333333333, 0.5625
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,reqOffset,SIMPLE_NAME, line no: 26, 0.17647058823529413, 0.9814814814814815, 1.0, 0.17647058823529413
stripeSize,SIMPLE_NAME, line no: 46,policy.getWidth(),METHOD_INVOCATION, line no: 20, 0.17647058823529413, 1.0, 1.0, 0.17647058823529413
start,SIMPLE_NAME, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 0.1755485893416928, 0.9655172413793104, 1.0, 0.18181818181818182
reqOffset,SIMPLE_NAME, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 0.173202614379085, 0.9814814814814815, 1.0, 0.17647058823529413
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,osdOffset,SIMPLE_NAME, line no: 25, 0.173202614379085, 0.9814814814814815, 1.0, 0.17647058823529413
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,reqSize,SIMPLE_NAME, line no: 27, 0.173202614379085, 0.9814814814814815, 1.0, 0.17647058823529413
reqOffset,SIMPLE_NAME, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 0.15703703703703706, 0.9814814814814815, 0.4, 0.4
start + offset,INFIX_EXPRESSION, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.15497076023391812, 0.9298245614035088, 0.3333333333333333, 0.5
start,SIMPLE_NAME, line no: 46,getStripeSize,SIMPLE_NAME, line no: 19, 0.15119363395225466, 0.9827586206896551, 1.0, 0.15384615384615385
offset,SIMPLE_NAME, line no: 46,objNumber % osdCount,INFIX_EXPRESSION, line no: 25, 0.14741379310344827, 0.9827586206896551, 1.0, 0.15
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,start,SIMPLE_NAME, line no: 22, 0.14705882352941177, 1.0, 1.0, 0.14705882352941177
(int)(start + offset),CAST_EXPRESSION, line no: 46,osdCount,SIMPLE_NAME, line no: 20, 0.14285714285714285, 0.9818181818181818, 1.0, 0.14285714285714285
start + offset,INFIX_EXPRESSION, line no: 46,objNumber,SIMPLE_NAME, line no: 24, 0.14035087719298245, 0.9473684210526315, 1.0, 0.14285714285714285
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.13802083333333331, 0.9464285714285714, 0.3333333333333333, 0.4375
(int)(start + offset),CAST_EXPRESSION, line no: 46,start < size,INFIX_EXPRESSION, line no: 23, 0.13766233766233762, 0.9636363636363636, 0.3333333333333333, 0.42857142857142855
start,SIMPLE_NAME, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 0.13691683569979715, 0.9310344827586207, 1.0, 0.14705882352941177
reqOffset,SIMPLE_NAME, line no: 46,policy.getStripeSize(),METHOD_INVOCATION, line no: 19, 0.13636363636363635, 1.0, 1.0, 0.13636363636363635
start,SIMPLE_NAME, line no: 46,reqSize,SIMPLE_NAME, line no: 27, 0.1354679802955665, 0.9482758620689655, 1.0, 0.14285714285714285
start,SIMPLE_NAME, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 0.13409961685823757, 0.9655172413793104, 1.0, 0.1388888888888889
offset,SIMPLE_NAME, line no: 46,(objNumber % osdCount),PARENTHESIZED_EXPRESSION, line no: 25, 0.13166144200626959, 0.9655172413793104, 1.0, 0.13636363636363635
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,objNumber,SIMPLE_NAME, line no: 24, 0.125, 0.9642857142857143, 1.0, 0.125
reqOffset,SIMPLE_NAME, line no: 46,policy.getWidth(),METHOD_INVOCATION, line no: 20, 0.11764705882352941, 1.0, 1.0, 0.11764705882352941
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,size,SIMPLE_NAME, line no: 16, 0.11764705882352941, 0.018518518518518517, 1.0, 0.11764705882352941
start,SIMPLE_NAME, line no: 46,policy.getWidth(),METHOD_INVOCATION, line no: 20, 0.11561866125760649, 0.9827586206896551, 1.0, 0.11764705882352941
start + offset,INFIX_EXPRESSION, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 0.1148705096073517, 0.9649122807017544, 0.3333333333333333, 0.35714285714285715
reqOffset,SIMPLE_NAME, line no: 46,(int)(objNumber % osdCount),CAST_EXPRESSION, line no: 25, 0.1111111111111111, 1.0, 1.0, 0.1111111111111111
start,SIMPLE_NAME, line no: 46,(int)(objNumber % osdCount),CAST_EXPRESSION, line no: 25, 0.10727969348659004, 0.9655172413793104, 1.0, 0.1111111111111111
start,SIMPLE_NAME, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 0.1053639846743295, 0.9482758620689655, 1.0, 0.1111111111111111
(int)(start + offset),CAST_EXPRESSION, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.10505050505050503, 0.9454545454545454, 0.3333333333333333, 0.3333333333333333
reqOffset,SIMPLE_NAME, line no: 46,policy.getStripeSize() * 1024,INFIX_EXPRESSION, line no: 19, 0.10344827586206896, 1.0, 1.0, 0.10344827586206896
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 0.1023065476190476, 0.9821428571428571, 0.3333333333333333, 0.3125
stripeSize,SIMPLE_NAME, line no: 46,min,SIMPLE_NAME, line no: 27, 0.09818181818181819, 0.9818181818181818, 1.0, 0.1
(int)(start + offset),CAST_EXPRESSION, line no: 46,size,SIMPLE_NAME, line no: 16, 0.0935064935064935, 0.01818181818181818, 1.0, 0.09523809523809523
(int)(start + offset),CAST_EXPRESSION, line no: 46,getWidth,SIMPLE_NAME, line no: 20, 0.0935064935064935, 0.9818181818181818, 1.0, 0.09523809523809523
(int)(start + offset),CAST_EXPRESSION, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 0.0935064935064935, 0.9818181818181818, 0.3333333333333333, 0.2857142857142857
(int)(start + offset),CAST_EXPRESSION, line no: 46,reqSize,SIMPLE_NAME, line no: 27, 0.09177489177489177, 0.9636363636363636, 1.0, 0.09523809523809523
(int)(start + offset),CAST_EXPRESSION, line no: 46,min,SIMPLE_NAME, line no: 27, 0.09177489177489177, 0.9636363636363636, 1.0, 0.09523809523809523
start,SIMPLE_NAME, line no: 46,policy.getStripeSize(),METHOD_INVOCATION, line no: 19, 0.08934169278996865, 0.9827586206896551, 1.0, 0.09090909090909091
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,osdCount,SIMPLE_NAME, line no: 20, 0.08823529411764706, 1.0, 1.0, 0.08823529411764706
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,getWidth,SIMPLE_NAME, line no: 20, 0.08823529411764706, 1.0, 1.0, 0.08823529411764706
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,start+=reqSize,ASSIGNMENT, line no: 32, 0.08496732026143791, 0.9629629629629629, 0.25, 0.35294117647058826
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,start < size,INFIX_EXPRESSION, line no: 23, 0.07938453159041395, 0.9814814814814815, 0.25, 0.3235294117647059
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,viewBuffer.range(start reqSize),METHOD_INVOCATION, line no: 30, 0.0793028322440087, 0.9629629629629629, 0.2, 0.4117647058823529
(int)(start + offset),CAST_EXPRESSION, line no: 46,viewBuffer.range(start reqSize),METHOD_INVOCATION, line no: 30, 0.07624633431085044, 0.9454545454545454, 0.25, 0.3225806451612903
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,stripeSize - reqOffset,INFIX_EXPRESSION, line no: 27, 0.07352941176470588, 1.0, 0.25, 0.29411764705882354
stripeSize,SIMPLE_NAME, line no: 46,(int)(objNumber % osdCount),CAST_EXPRESSION, line no: 25, 0.07272727272727272, 0.9818181818181818, 1.0, 0.07407407407407407
(int)(start + offset),CAST_EXPRESSION, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 0.06852525252525253, 0.9636363636363636, 0.2, 0.35555555555555557
start,SIMPLE_NAME, line no: 46,policy.getStripeSize() * 1024,INFIX_EXPRESSION, line no: 19, 0.06777645659928656, 0.9827586206896551, 1.0, 0.06896551724137931
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,viewBuffer.range(start reqSize),METHOD_INVOCATION, line no: 30, 0.06105990783410138, 0.9464285714285714, 0.25, 0.25806451612903225
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 0.060000000000000005, 0.9642857142857143, 0.2, 0.3111111111111111
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,min,SIMPLE_NAME, line no: 27, 0.05773420479302832, 0.9814814814814815, 1.0, 0.058823529411764705
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,size - start,INFIX_EXPRESSION, line no: 27, 0.051470588235294115, 1.0, 0.25, 0.20588235294117646
start + offset,INFIX_EXPRESSION, line no: 46,Math.min(size - start stripeSize - reqOffset),METHOD_INVOCATION, line no: 27, 0.05052631578947368, 0.9473684210526315, 0.2, 0.26666666666666666
start + offset,INFIX_EXPRESSION, line no: 46,viewBuffer.range(start reqSize),METHOD_INVOCATION, line no: 30, 0.04499151103565365, 0.9298245614035088, 0.25, 0.1935483870967742
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,new ReadOperation(objNumber osdOffset reqSize reqOffset start),CLASS_INSTANCE_CREATION, line no: 49, 0.03481822836661546, 0.9444444444444444, 0.14285714285714285, 0.25806451612903225
(int)(start + offset),CAST_EXPRESSION, line no: 46,new ReadOperation(objNumber osdOffset reqSize reqOffset start),CLASS_INSTANCE_CREATION, line no: 49, 0.029912023460410556, 0.9272727272727272, 0.16666666666666666, 0.1935483870967742
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,operations.add(new ReadOperation(objNumber osdOffset reqSize reqOffset start)),METHOD_INVOCATION, line no: 49, 0.027243589743589744, 0.9444444444444444, 0.125, 0.23076923076923078
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,new ReadOperation(objNumber osdOffset reqSize reqOffset start),CLASS_INSTANCE_CREATION, line no: 49, 0.024481566820276496, 0.9107142857142857, 0.16666666666666666, 0.16129032258064516
(int)(start + offset),CAST_EXPRESSION, line no: 46,operations.add(new ReadOperation(objNumber osdOffset reqSize reqOffset start)),METHOD_INVOCATION, line no: 49, 0.022077922077922075, 0.9272727272727272, 0.14285714285714285, 0.16666666666666666
start + offset,INFIX_EXPRESSION, line no: 46,new ReadOperation(objNumber osdOffset reqSize reqOffset start),CLASS_INSTANCE_CREATION, line no: 49, 0.02164685908319185, 0.8947368421052632, 0.16666666666666666, 0.14516129032258066
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,operations.add(new ReadOperation(objNumber osdOffset reqSize reqOffset start)),METHOD_INVOCATION, line no: 49, 0.018347723704866557, 0.9107142857142857, 0.14285714285714285, 0.14102564102564102
start + offset,INFIX_EXPRESSION, line no: 46,operations.add(new ReadOperation(objNumber osdOffset reqSize reqOffset start)),METHOD_INVOCATION, line no: 49, 0.016387121650279543, 0.8947368421052632, 0.14285714285714285, 0.1282051282051282
