locale,SIMPLE_NAME, line no: 388,getDefault,SIMPLE_NAME, line no: 362, 0.75, 0.75, 1.0
unitString,SIMPLE_NAME, line no: 388,toString(Locale.getDefault()),METHOD_INVOCATION, line no: 372, 0.6666666666666666, 0.6666666666666666, 1.0
unitString,SIMPLE_NAME, line no: 388,StringValue.valueOf(value locale) + units,INFIX_EXPRESSION, line no: 427, 0.5833333333333334, 0.5833333333333334, 1.0
gigabytes,SIMPLE_NAME, line no: 388,kilobytes * 1024.0,INFIX_EXPRESSION, line no: 193, 0.46153846153846156, 0.46153846153846156, 1.0
gigabytes,SIMPLE_NAME, line no: 388,1024.0,NUMBER_LITERAL, line no: 193, 0.46153846153846156, 0.46153846153846156, 1.0
gigabytes,SIMPLE_NAME, line no: 388,megabytes * 1024.0,INFIX_EXPRESSION, line no: 205, 0.46153846153846156, 0.46153846153846156, 1.0
gigabytes,SIMPLE_NAME, line no: 388,gigabytes * 1024.0,INFIX_EXPRESSION, line no: 217, 0.46153846153846156, 0.46153846153846156, 1.0
gigabytes,SIMPLE_NAME, line no: 388,terabytes * 1024.0,INFIX_EXPRESSION, line no: 229, 0.46153846153846156, 0.46153846153846156, 1.0
unitString,SIMPLE_NAME, line no: 388,"Units not recognized: " + string,INFIX_EXPRESSION, line no: 334, 0.4166666666666667, 0.4166666666666667, 1.0
unitString,SIMPLE_NAME, line no: 388,"Units not recognized: ",STRING_LITERAL, line no: 334, 0.4166666666666667, 0.4166666666666667, 1.0
unitString,SIMPLE_NAME, line no: 388,"Unable to parse numeric part: " + string,INFIX_EXPRESSION, line no: 339, 0.4166666666666667, 0.4166666666666667, 1.0
unitString,SIMPLE_NAME, line no: 388,"Unable to parse numeric part: ",STRING_LITERAL, line no: 339, 0.4166666666666667, 0.4166666666666667, 1.0
unitString,SIMPLE_NAME, line no: 388,"Unable to parse bytes: " + string,INFIX_EXPRESSION, line no: 345, 0.3333333333333333, 0.3333333333333333, 1.0
unitString,SIMPLE_NAME, line no: 388,"Unable to parse bytes: ",STRING_LITERAL, line no: 345, 0.3333333333333333, 0.3333333333333333, 1.0
unitString,SIMPLE_NAME, line no: 388,"N/A",STRING_LITERAL, line no: 410, 0.3333333333333333, 0.3333333333333333, 1.0
gigabytes,SIMPLE_NAME, line no: 388,kilobytes() / 1024.0,INFIX_EXPRESSION, line no: 259, 0.3076923076923077, 0.3076923076923077, 1.0
gigabytes,SIMPLE_NAME, line no: 388,megabytes() / 1024.0,INFIX_EXPRESSION, line no: 269, 0.3076923076923077, 0.3076923076923077, 1.0
gigabytes,SIMPLE_NAME, line no: 388,gigabytes() / 1024.0,INFIX_EXPRESSION, line no: 279, 0.3076923076923077, 0.3076923076923077, 1.0
gigabytes,SIMPLE_NAME, line no: 388,value / 1024.0,INFIX_EXPRESSION, line no: 249, 0.23076923076923078, 0.23076923076923078, 1.0
unitString,SIMPLE_NAME, line no: 388,"([0-9]+([\\. ][0-9]+)?)\\s*(|K|M|G|T)B?",STRING_LITERAL, line no: 96, 0.16666666666666666, 0.16666666666666666, 1.0
