FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,len,SIMPLE_NAME, line no: 77, 0.0, 0.8571428571428571, 0.0, 0.03076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,getLength,SIMPLE_NAME, line no: 77, 0.0, 0.8571428571428571, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,len - 1,INFIX_EXPRESSION, line no: 78, 0.0, 0.8571428571428571, 0.0, 0.03076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,2,NUMBER_LITERAL, line no: 78, 0.0, 0.8571428571428571, 0.0, 0.0, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,c,SIMPLE_NAME, line no: 80, 0.0, 0.8095238095238095, 0.0, 0.0, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,charAt,SIMPLE_NAME, line no: 80, 0.0, 0.8095238095238095, 0.0, 0.046153846153846156, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,p + 1,INFIX_EXPRESSION, line no: 81, 0.0, 0.8095238095238095, 0.0, 0.015384615384615385, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,myPattern[p],ARRAY_ACCESS, line no: 85, 0.0, 0.8095238095238095, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,matchingCase+=c == myPattern[p] ? 1 : 0,ASSIGNMENT, line no: 86, 0.0, 0.3333333333333333, 0.0, 0.16923076923076924, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,c == myPattern[p] ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 86, 0.0, 0.38095238095238093, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,c == myPattern[p],INFIX_EXPRESSION, line no: 86, 0.0, 0.38095238095238093, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,fragmentCount++,POSTFIX_EXPRESSION, line no: 89, 0.0, 0.8571428571428571, 0.0, 0.12307692307692308, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,skipCount,SIMPLE_NAME, line no: 97, 0.0, 1.0, 0.0, 0.07692307692307693, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,shiftForward,SIMPLE_NAME, line no: 97, 0.0, 1.0, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214," *",STRING_LITERAL, line no: 97, 0.0, 1.0, 0.0, 0.0, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,commonStart,SIMPLE_NAME, line no: 98, 0.0, 1.0, 0.0, 0.07692307692307693, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,commonStart + skipCount,INFIX_EXPRESSION, line no: 100, 0.0, 1.0, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,myPattern[commonStart + skipCount],ARRAY_ACCESS, line no: 101, 0.0, 1.0, 0.0, 0.16923076923076924, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,commonStart++,POSTFIX_EXPRESSION, line no: 102, 0.0, 0.047619047619047616, 0.0, 0.07692307692307693, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,prefixMatching,SIMPLE_NAME, line no: 106, 0.0, 1.0, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,isStartMatch,SIMPLE_NAME, line no: 106, 0.0, 1.0, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,middleWordStart,SIMPLE_NAME, line no: 107, 0.0, 1.0, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,!prefixMatching,PREFIX_EXPRESSION, line no: 107, 0.0, 1.0, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,isWordStart,SIMPLE_NAME, line no: 107, 0.0, 1.0, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30,INFIX_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.2153846153846154, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,-fragmentCount + matchingCase * 20,INFIX_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.16923076923076924, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,-fragmentCount,PREFIX_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.12307692307692308, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,matchingCase * 20,INFIX_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,20,NUMBER_LITERAL, line no: 109, 0.0, 1.0, 0.0, 0.0, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,commonStart * 30,INFIX_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.07692307692307693, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,30,NUMBER_LITERAL, line no: 109, 0.0, 1.0, 0.0, 0.0, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,prefixMatching ? 2 : middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.18461538461538463, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 0.0, 1.0, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,1000,NUMBER_LITERAL, line no: 109, 0.0, 1.0, 0.0, 0.0, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,fragments,SIMPLE_NAME, line no: 113, 0.0, 0.9047619047619048, 0.0, 0.09230769230769231, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,fragments != null,INFIX_EXPRESSION, line no: 114, 0.0, 0.9047619047619048, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,iterator,SIMPLE_NAME, line no: 115, 0.0, 0.8095238095238095, 0.0, 0.09230769230769231, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,hasNext,SIMPLE_NAME, line no: 116, 0.0, 0.8095238095238095, 0.0, 0.07692307692307693, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,next,SIMPLE_NAME, line no: 116, 0.0, 0.8095238095238095, 0.0, 0.06153846153846154, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,isWordSeparator,SIMPLE_NAME, line no: 125, 0.0, 0.5238095238095238, 0.0, 0.12307692307692308, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,@Override,MARKER_ANNOTATION, line no: 132, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,Override,SIMPLE_NAME, line no: 132, 0.0, 0.047619047619047616, 0.0, 0.07692307692307693, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,matches,SIMPLE_NAME, line no: 133, 0.0, 0.047619047619047616, 0.0, 0.046153846153846156, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,@Nullable,MARKER_ANNOTATION, line no: 137, 0.0, 0.0, 0.0, 0.03076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,matchWildcards,SIMPLE_NAME, line no: 139, 0.0, 0.3333333333333333, 1.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,matchFragment,SIMPLE_NAME, line no: 151, 0.0, 0.8095238095238095, 1.0, 0.12307692307692308, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,space,SIMPLE_NAME, line no: 157, 0.0, 0.9523809523809523, 0.0, 0.06153846153846154, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,isPatternChar,SIMPLE_NAME, line no: 157, 0.0, 0.9523809523809523, 0.0, 0.13846153846153847, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,' ',CHARACTER_LITERAL, line no: 157, 0.0, 0.9523809523809523, 0.0, 0.0, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,ranges != null,INFIX_EXPRESSION, line no: 167, 0.0, 0.6666666666666666, 0.0, 0.09230769230769231, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,isFirstCharMatching,SIMPLE_NAME, line no: 189, 0.0, 1.0, 0.0, 0.13846153846153847, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,minFragment,SIMPLE_NAME, line no: 193, 0.0, 1.0, 0.0, 0.12307692307692308, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,'*',CHARACTER_LITERAL, line no: 193, 0.0, 1.0, 0.0, 0.0, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,isLetterOrDigit,SIMPLE_NAME, line no: 193, 0.0, 1.0, 0.0, 0.12307692307692308, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,charsEqual,SIMPLE_NAME, line no: 197, 0.0, 1.0, 0.0, 0.046153846153846156, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,myOptions != ALL,INFIX_EXPRESSION, line no: 197, 0.0, 1.0, 0.0, 0.09230769230769231, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,ALL,SIMPLE_NAME, line no: 197, 0.0, 1.0, 0.0, 0.03076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nextWordStart,SIMPLE_NAME, line no: 203, 0.0, 0.8095238095238095, 0.0, 0.12307692307692308, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,!myHasHumps,PREFIX_EXPRESSION, line no: 223, 0.0, 0.6666666666666666, 0.0, 0.06153846153846154, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,containsAnyChar,SIMPLE_NAME, line no: 223, 0.0, 0.7142857142857143, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214," ()",STRING_LITERAL, line no: 223, 0.0, 0.7142857142857143, 0.0, 0.03076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nextWordStart=-1,ASSIGNMENT, line no: 224, 0.0, 0.09523809523809523, 0.0, 0.12307692307692308, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,myOptions == FIRST_LETTER,INFIX_EXPRESSION, line no: 238, 0.0, 0.8095238095238095, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,FIRST_LETTER,SIMPLE_NAME, line no: 238, 0.0, 0.8095238095238095, 0.0, 0.07692307692307693, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,myOptions == NONE,INFIX_EXPRESSION, line no: 238, 0.0, 0.8095238095238095, 0.0, 0.09230769230769231, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,NONE,SIMPLE_NAME, line no: 238, 0.0, 0.8095238095238095, 0.0, 0.0, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,p == '.',INFIX_EXPRESSION, line no: 251, 0.0, 0.8571428571428571, 0.0, 0.03076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,'.',CHARACTER_LITERAL, line no: 251, 0.0, 0.8571428571428571, 0.0, 0.015384615384615385, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,isLowerCase,SIMPLE_NAME, line no: 255, 0.0, 0.8571428571428571, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nextWord,SIMPLE_NAME, line no: 260, 0.0, 0.8571428571428571, 0.0, 0.09230769230769231, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,charsEqualIgnoreCase,SIMPLE_NAME, line no: 264, 0.0, 0.8571428571428571, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,toString,SIMPLE_NAME, line no: 271, 0.0, 0.047619047619047616, 0.0, 0.07692307692307693, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,"MinusculeMatcher{" + "myPattern=",INFIX_EXPRESSION, line no: 272, 0.0, 0.2857142857142857, 0.0, 0.18461538461538463, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,"MinusculeMatcher{",STRING_LITERAL, line no: 272, 0.0, 0.2857142857142857, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,"myPattern=",STRING_LITERAL, line no: 273, 0.0, 0.2857142857142857, 0.0, 0.1076923076923077, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,"  myOptions=",STRING_LITERAL, line no: 274, 0.0, 0.2857142857142857, 0.0, 0.09230769230769231, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,'}',CHARACTER_LITERAL, line no: 275, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,com,SIMPLE_NAME, line no: 16, 0.0, 0.045454545454545456, 0.0, 0.03571428571428571, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,intellij,SIMPLE_NAME, line no: 16, 0.0, 0.045454545454545456, 0.0, 0.14285714285714285, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,psi,SIMPLE_NAME, line no: 16, 0.0, 0.045454545454545456, 0.0, 0.07142857142857142, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,codeStyle,SIMPLE_NAME, line no: 16, 0.0, 0.045454545454545456, 0.0, 0.10714285714285714, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,openapi,SIMPLE_NAME, line no: 18, 0.0, 0.045454545454545456, 0.0, 0.14285714285714285, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,util,SIMPLE_NAME, line no: 18, 0.0, 0.045454545454545456, 0.0, 0.07142857142857142, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,StringUtil,SIMPLE_NAME, line no: 19, 0.0, 0.045454545454545456, 0.0, 0.17857142857142858, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,containers,SIMPLE_NAME, line no: 20, 0.0, 0.045454545454545456, 0.0, 0.17857142857142858, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,CharArrayCharSequence,SIMPLE_NAME, line no: 21, 0.0, 0.045454545454545456, 0.0, 0.10714285714285714, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,CharArrayUtil,SIMPLE_NAME, line no: 22, 0.0, 0.045454545454545456, 0.0, 0.10714285714285714, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,Matcher,SIMPLE_NAME, line no: 23, 0.0, 0.045454545454545456, 0.0, 0.07142857142857142, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,org,SIMPLE_NAME, line no: 24, 0.0, 0.045454545454545456, 0.0, 0.03571428571428571, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,jetbrains,SIMPLE_NAME, line no: 24, 0.0, 0.045454545454545456, 0.0, 0.17857142857142858, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,annotations,SIMPLE_NAME, line no: 24, 0.0, 0.045454545454545456, 0.0, 0.17857142857142858, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,Nullable,SIMPLE_NAME, line no: 24, 0.0, 0.045454545454545456, 0.0, 0.07142857142857142, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,java,SIMPLE_NAME, line no: 26, 0.0, 0.045454545454545456, 0.0, 0.03571428571428571, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,Iterator,SIMPLE_NAME, line no: 26, 0.0, 0.045454545454545456, 0.0, 0.14285714285714285, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,NameUtil,SIMPLE_NAME, line no: 28, 0.0, 0.045454545454545456, 0.0, 0.14285714285714285, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,MatchingCaseSensitivity,SIMPLE_NAME, line no: 28, 0.0, 0.045454545454545456, 0.0, 0.2857142857142857, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,MinusculeMatcher,SIMPLE_NAME, line no: 33, 0.0, 0.045454545454545456, 0.0, 0.17857142857142858, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,myPattern,SIMPLE_NAME, line no: 34, 0.0, 0.045454545454545456, 0.0, 0.10714285714285714, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,myOptions,SIMPLE_NAME, line no: 35, 0.0, 0.045454545454545456, 0.0, 0.17857142857142858, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,myHasHumps,SIMPLE_NAME, line no: 36, 0.0, 0.045454545454545456, 0.0, 0.14285714285714285, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,String,SIMPLE_NAME, line no: 38, 0.0, 0.045454545454545456, 0.0, 0.10714285714285714, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,pattern,SIMPLE_NAME, line no: 38, 0.0, 0.045454545454545456, 0.0, 0.10714285714285714, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,options,SIMPLE_NAME, line no: 38, 0.0, 0.045454545454545456, 0.0, 0.14285714285714285, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,myOptions=options,ASSIGNMENT, line no: 39, 0.0, 0.7727272727272727, 0.0, 0.21428571428571427, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,trimEnd,SIMPLE_NAME, line no: 40, 0.0, 0.8181818181818182, 0.0, 0.07142857142857142, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,"* ",STRING_LITERAL, line no: 40, 0.0, 0.8181818181818182, 0.0, 0.0, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,toCharArray,SIMPLE_NAME, line no: 40, 0.0, 0.8181818181818182, 0.0, 0.10714285714285714, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,i,SIMPLE_NAME, line no: 41, 0.0, 0.7727272727272727, 0.0, 0.03571428571428571, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,0,NUMBER_LITERAL, line no: 41, 0.0, 0.7727272727272727, 0.0, 0.0, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,isWildcard,SIMPLE_NAME, line no: 42, 0.0, 0.8181818181818182, 0.0, 0.10714285714285714, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,i++,POSTFIX_EXPRESSION, line no: 42, 0.0, 0.7727272727272727, 0.0, 0.03571428571428571, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,length,SIMPLE_NAME, line no: 44, 0.0, 0.7727272727272727, 0.0, 0.14285714285714285, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,Character,SIMPLE_NAME, line no: 45, 0.0, 0.5, 0.0, 0.07142857142857142, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,isUpperCase,SIMPLE_NAME, line no: 45, 0.0, 0.5, 0.0, 0.17857142857142858, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,myPattern[i],ARRAY_ACCESS, line no: 45, 0.0, 0.45454545454545453, 0.0, 0.14285714285714285, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,myHasHumps=true,ASSIGNMENT, line no: 46, 0.0, 0.13636363636363635, 0.0, 0.17857142857142858, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,true,BOOLEAN_LITERAL, line no: 46, 0.0, 0.13636363636363635, 0.0, 0.07142857142857142, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,myHasHumps=false,ASSIGNMENT, line no: 51, 0.0, 0.7727272727272727, 0.0, 0.14285714285714285, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,false,BOOLEAN_LITERAL, line no: 51, 0.0, 0.7727272727272727, 0.0, 0.07142857142857142, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,ranges,SIMPLE_NAME, line no: 54, 0.0, 0.045454545454545456, 1.0, 0.17857142857142858, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,from,SIMPLE_NAME, line no: 54, 0.0, 0.045454545454545456, 0.0, 0.03571428571428571, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,head,SIMPLE_NAME, line no: 55, 0.0, 0.9090909090909091, 0.0, 0.07142857142857142, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,getHead,SIMPLE_NAME, line no: 55, 0.0, 0.9090909090909091, 0.0, 0.10714285714285714, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,head != null,INFIX_EXPRESSION, line no: 56, 0.0, 0.9090909090909091, 0.0, 0.10714285714285714, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,null,NULL_LITERAL, line no: 56, 0.0, 0.9090909090909091, 0.0, 0.03571428571428571, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,getStartOffset,SIMPLE_NAME, line no: 56, 0.0, 0.9090909090909091, 0.0, 0.21428571428571427, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,from + length,INFIX_EXPRESSION, line no: 56, 0.0, 0.9090909090909091, 0.0, 0.14285714285714285, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,getTail,SIMPLE_NAME, line no: 57, 0.0, 0.7272727272727273, 1.0, 0.14285714285714285, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,prepend,SIMPLE_NAME, line no: 57, 0.0, 0.6818181818181818, 1.0, 0.07142857142857142, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,getEndOffset,SIMPLE_NAME, line no: 57, 0.0, 0.7272727272727273, 0.0, 0.17857142857142858, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,matchingDegree,SIMPLE_NAME, line no: 62, 0.0, 0.045454545454545456, 0.0, 0.17857142857142858, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,name,SIMPLE_NAME, line no: 62, 0.0, 0.045454545454545456, 0.0, 0.07142857142857142, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,Iterable,SIMPLE_NAME, line no: 63, 0.0, 1.0, 0.0, 0.14285714285714285, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,iterable,SIMPLE_NAME, line no: 63, 0.0, 1.0, 0.0, 0.17857142857142858, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,matchingFragments,SIMPLE_NAME, line no: 63, 0.0, 1.0, 0.0, 0.21428571428571427, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,iterable == null,INFIX_EXPRESSION, line no: 64, 0.0, 1.0, 0.0, 0.17857142857142858, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,Integer,SIMPLE_NAME, line no: 64, 0.0, 1.0, 0.0, 0.14285714285714285, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,MIN_VALUE,SIMPLE_NAME, line no: 64, 0.0, 1.0, 0.0, 0.03571428571428571, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,fragmentCount,SIMPLE_NAME, line no: 66, 0.0, 1.0, 0.0, 0.17857142857142858, 0.0
