append,SIMPLE_NAME, line no: 42,StringBuilder,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.8115942028985508
append,SIMPLE_NAME, line no: 42,builder,SIMPLE_NAME, line no: 34, 1.0, 1.0, 1.0, 0.873015873015873
append,SIMPLE_NAME, line no: 42,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 34, 1.0, 1.0, 1.0, 0.5862068965517241
openToken,SIMPLE_NAME, line no: 42,closeToken,SIMPLE_NAME, line no: 24, 1.0, 0.038461538461538464, 1.0, 0.9242424242424242
openToken,SIMPLE_NAME, line no: 42,text,SIMPLE_NAME, line no: 33, 1.0, 0.038461538461538464, 1.0, 0.8153846153846154
openToken,SIMPLE_NAME, line no: 42,builder.toString(),METHOD_INVOCATION, line no: 63, 1.0, 1.0, 1.0, 0.6125
openToken,SIMPLE_NAME, line no: 42,toString,SIMPLE_NAME, line no: 63, 1.0, 1.0, 1.0, 0.8307692307692308
start,SIMPLE_NAME, line no: 42,offset=start + openToken.length(),ASSIGNMENT, line no: 43, 0.9642857142857143, 0.8571428571428571, 1.0, 0.6022727272727273
start,SIMPLE_NAME, line no: 42,start + openToken.length(),INFIX_EXPRESSION, line no: 43, 0.9642857142857143, 0.8928571428571429, 1.0, 0.5977011494252874
start,SIMPLE_NAME, line no: 42,openToken.length(),METHOD_INVOCATION, line no: 43, 0.9642857142857143, 0.9285714285714286, 1.0, 0.6125
start,SIMPLE_NAME, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 0.9642857142857143, 0.9642857142857143, 1.0, 0.6666666666666666
start,SIMPLE_NAME, line no: 42,end - offset,INFIX_EXPRESSION, line no: 52, 0.9642857142857143, 0.9642857142857143, 1.0, 0.6712328767123288
start,SIMPLE_NAME, line no: 42,offset=end + closeToken.length(),ASSIGNMENT, line no: 54, 0.9642857142857143, 0.9642857142857143, 1.0, 0.5862068965517241
start,SIMPLE_NAME, line no: 42,end + closeToken.length(),INFIX_EXPRESSION, line no: 54, 0.9642857142857143, 0.9642857142857143, 1.0, 0.5697674418604651
start,SIMPLE_NAME, line no: 42,closeToken.length(),METHOD_INVOCATION, line no: 54, 0.9642857142857143, 0.9642857142857143, 1.0, 0.6172839506172839
1,NUMBER_LITERAL, line no: 42,end,SIMPLE_NAME, line no: 45, 0.9642857142857143, 0.9642857142857143, 1.0, 0.7833333333333333
1,NUMBER_LITERAL, line no: 42,text.indexOf(closeToken start),METHOD_INVOCATION, line no: 45, 0.9642857142857143, 0.9642857142857143, 1.0, 0.5217391304347826
builder,SIMPLE_NAME, line no: 42,builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42, 0.9629629629629629, 0.9629629629629629, 1.0, 0.5816326530612245
builder,SIMPLE_NAME, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 0.9629629629629629, 0.9629629629629629, 1.0, 0.5145631067961165
builder,SIMPLE_NAME, line no: 42,builder.append(handler.handleToken(content)),METHOD_INVOCATION, line no: 53, 0.9629629629629629, 0.9629629629629629, 1.0, 0.5
append,SIMPLE_NAME, line no: 42,builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42, 0.9629629629629629, 0.9629629629629629, 1.0, 0.5714285714285714
append,SIMPLE_NAME, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 0.9629629629629629, 0.9629629629629629, 1.0, 0.5048543689320388
append,SIMPLE_NAME, line no: 42,builder.append(handler.handleToken(content)),METHOD_INVOCATION, line no: 53, 0.9629629629629629, 0.9629629629629629, 1.0, 0.49056603773584906
offset,SIMPLE_NAME, line no: 42,offset=start + openToken.length(),ASSIGNMENT, line no: 43, 0.9629629629629629, 0.8888888888888888, 1.0, 0.6136363636363636
offset,SIMPLE_NAME, line no: 42,start + openToken.length(),INFIX_EXPRESSION, line no: 43, 0.9629629629629629, 0.8888888888888888, 1.0, 0.5747126436781609
offset,SIMPLE_NAME, line no: 42,openToken.length(),METHOD_INVOCATION, line no: 43, 0.9629629629629629, 0.9259259259259259, 1.0, 0.6375
offset,SIMPLE_NAME, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 0.9629629629629629, 0.9629629629629629, 1.0, 0.68
offset,SIMPLE_NAME, line no: 42,end - offset,INFIX_EXPRESSION, line no: 52, 0.9629629629629629, 0.9629629629629629, 1.0, 0.726027397260274
offset,SIMPLE_NAME, line no: 42,offset=end + closeToken.length(),ASSIGNMENT, line no: 54, 0.9629629629629629, 0.9629629629629629, 1.0, 0.6206896551724138
offset,SIMPLE_NAME, line no: 42,end + closeToken.length(),INFIX_EXPRESSION, line no: 54, 0.9629629629629629, 0.9629629629629629, 1.0, 0.5930232558139535
offset,SIMPLE_NAME, line no: 42,closeToken.length(),METHOD_INVOCATION, line no: 54, 0.9629629629629629, 0.9629629629629629, 1.0, 0.6419753086419753
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 0.9615384615384616, 0.9615384615384616, 1.0, 0.9029126213592233
append,SIMPLE_NAME, line no: 42,builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42, 0.9615384615384616, 0.9615384615384616, 1.0, 0.4827586206896552
append,SIMPLE_NAME, line no: 42,builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42, 0.9615384615384616, 0.9615384615384616, 1.0, 0.5714285714285714
append,SIMPLE_NAME, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 0.9615384615384616, 0.9615384615384616, 1.0, 0.5048543689320388
append,SIMPLE_NAME, line no: 42,builder.append(handler.handleToken(content)),METHOD_INVOCATION, line no: 53, 0.9615384615384616, 0.9615384615384616, 1.0, 0.49056603773584906
openToken,SIMPLE_NAME, line no: 42,String,SIMPLE_NAME, line no: 23, 0.9615384615384616, 0.038461538461538464, 1.0, 0.8461538461538461
openToken,SIMPLE_NAME, line no: 42,content,SIMPLE_NAME, line no: 52, 0.9615384615384616, 0.9615384615384616, 1.0, 0.8923076923076924
openToken,SIMPLE_NAME, line no: 42,new String(src offset end - offset),CLASS_INSTANCE_CREATION, line no: 52, 0.9615384615384616, 0.9615384615384616, 1.0, 0.5145631067961165
openToken,SIMPLE_NAME, line no: 42,handler.handleToken(content),METHOD_INVOCATION, line no: 53, 0.9615384615384616, 0.9615384615384616, 1.0, 0.5888888888888889
openToken,SIMPLE_NAME, line no: 42,handleToken,SIMPLE_NAME, line no: 53, 0.9615384615384616, 0.9615384615384616, 1.0, 0.8656716417910447
1,NUMBER_LITERAL, line no: 42,offset=start + openToken.length(),ASSIGNMENT, line no: 43, 0.9285714285714286, 0.8571428571428571, 1.0, 0.5340909090909091
1,NUMBER_LITERAL, line no: 42,start + openToken.length(),INFIX_EXPRESSION, line no: 43, 0.9285714285714286, 0.8928571428571429, 1.0, 0.5402298850574713
1,NUMBER_LITERAL, line no: 42,openToken.length(),METHOD_INVOCATION, line no: 43, 0.9285714285714286, 0.9285714285714286, 1.0, 0.6
1,NUMBER_LITERAL, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 0.9285714285714286, 0.9285714285714286, 1.0, 0.6
1,NUMBER_LITERAL, line no: 42,end - offset,INFIX_EXPRESSION, line no: 52, 0.9285714285714286, 0.9285714285714286, 1.0, 0.6438356164383562
1,NUMBER_LITERAL, line no: 42,offset=end + closeToken.length(),ASSIGNMENT, line no: 54, 0.9285714285714286, 0.9285714285714286, 1.0, 0.5402298850574713
1,NUMBER_LITERAL, line no: 42,end + closeToken.length(),INFIX_EXPRESSION, line no: 54, 0.9285714285714286, 0.9285714285714286, 1.0, 0.5465116279069767
1,NUMBER_LITERAL, line no: 42,closeToken.length(),METHOD_INVOCATION, line no: 54, 0.9285714285714286, 0.9285714285714286, 1.0, 0.5925925925925926
builder,SIMPLE_NAME, line no: 42,builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42, 0.9259259259259259, 0.9259259259259259, 1.0, 0.49137931034482757
append,SIMPLE_NAME, line no: 42,builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42, 0.9259259259259259, 0.9259259259259259, 1.0, 0.4827586206896552
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42, 0.8, 1.0, 0.8, 0.8448275862068966
offset,SIMPLE_NAME, line no: 42,src.length - offset,INFIX_EXPRESSION, line no: 47, 0.7777777777777778, 0.7777777777777778, 1.0, 0.6625
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42, 0.7692307692307693, 0.9615384615384616, 0.8, 0.8448275862068966
append,SIMPLE_NAME, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 0.7692307692307693, 0.7692307692307693, 1.0, 0.5
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 0.768, 0.96, 0.8, 0.8189655172413793
start,SIMPLE_NAME, line no: 42,src.length - offset,INFIX_EXPRESSION, line no: 47, 0.75, 0.75, 1.0, 0.625
1,NUMBER_LITERAL, line no: 42,src.length - offset,INFIX_EXPRESSION, line no: 47, 0.75, 0.75, 1.0, 0.5875
builder,SIMPLE_NAME, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 0.7407407407407407, 0.7407407407407407, 1.0, 0.5092592592592593
append,SIMPLE_NAME, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 0.7407407407407407, 0.7407407407407407, 1.0, 0.5
offset,SIMPLE_NAME, line no: 42,offset=src.length,ASSIGNMENT, line no: 48, 0.7037037037037037, 0.7037037037037037, 1.0, 0.75
start,SIMPLE_NAME, line no: 42,offset=src.length,ASSIGNMENT, line no: 48, 0.6785714285714286, 0.6785714285714286, 1.0, 0.7222222222222222
1,NUMBER_LITERAL, line no: 42,offset=src.length,ASSIGNMENT, line no: 48, 0.6785714285714286, 0.6785714285714286, 1.0, 0.6527777777777778
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,offset=start + openToken.length(),ASSIGNMENT, line no: 43, 0.576, 0.96, 0.6, 0.603448275862069
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start=text.indexOf(openToken offset),ASSIGNMENT, line no: 57, 0.5, 1.0, 0.5, 0.5517241379310345
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start > 0 && src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 0.5, 1.0, 0.5, 0.6224489795918368
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 0.5, 1.0, 0.5, 0.6122448979591837
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,src[start - 1],ARRAY_ACCESS, line no: 40, 0.5, 1.0, 0.5, 0.5816326530612245
start - 1,INFIX_EXPRESSION, line no: 42,start > 0 && src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 0.5, 1.0, 0.5, 0.7083333333333334
start - 1,INFIX_EXPRESSION, line no: 42,src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 0.5, 1.0, 0.5, 0.8192771084337349
start - 1,INFIX_EXPRESSION, line no: 42,src[start - 1],ARRAY_ACCESS, line no: 40, 0.5, 1.0, 0.5, 0.7887323943661971
start - 1,INFIX_EXPRESSION, line no: 42,start + openToken.length(),INFIX_EXPRESSION, line no: 43, 0.48148148148148145, 0.9259259259259259, 0.5, 0.7586206896551724
start - 1,INFIX_EXPRESSION, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 0.48148148148148145, 0.9629629629629629, 0.5, 0.8666666666666667
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 0.4807692307692308, 0.9615384615384616, 0.5, 0.5510204081632653
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 0.46153846153846156, 0.7692307692307693, 0.6, 0.8611111111111112
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start > 0 && src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 0.4, 1.0, 0.4, 0.5258620689655172
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,src[start - 1] == '\\',INFIX_EXPRESSION, line no: 40, 0.4, 1.0, 0.4, 0.5172413793103449
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,src[start - 1],ARRAY_ACCESS, line no: 40, 0.4, 1.0, 0.4, 0.49137931034482757
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.append(src offset src.length - offset),METHOD_INVOCATION, line no: 47, 0.4, 0.8, 0.5, 0.8189655172413793
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,offset < src.length,INFIX_EXPRESSION, line no: 59, 0.4, 1.0, 0.4, 0.5612244897959183
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,offset=start + openToken.length(),ASSIGNMENT, line no: 43, 0.38461538461538464, 0.9230769230769231, 0.4, 0.6224489795918368
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,new String(src offset end - offset),CLASS_INSTANCE_CREATION, line no: 52, 0.38461538461538464, 0.9615384615384616, 0.4, 0.6893203883495146
openToken,SIMPLE_NAME, line no: 42,this.openToken=openToken,ASSIGNMENT, line no: 28, 0.38461538461538464, 0.38461538461538464, 1.0, 0.7215189873417721
openToken,SIMPLE_NAME, line no: 42,this.openToken,FIELD_ACCESS, line no: 28, 0.38461538461538464, 0.38461538461538464, 1.0, 0.8028169014084507
openToken,SIMPLE_NAME, line no: 42,this.closeToken=closeToken,ASSIGNMENT, line no: 29, 0.38461538461538464, 0.38461538461538464, 1.0, 0.691358024691358
openToken,SIMPLE_NAME, line no: 42,this.closeToken,FIELD_ACCESS, line no: 29, 0.38461538461538464, 0.38461538461538464, 1.0, 0.7638888888888888
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start + openToken.length(),INFIX_EXPRESSION, line no: 43, 0.384, 0.96, 0.4, 0.5603448275862069
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start - offset,INFIX_EXPRESSION, line no: 50, 0.384, 0.96, 0.4, 0.4827586206896552
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,text.indexOf(openToken offset),METHOD_INVOCATION, line no: 38, 0.3333333333333333, 1.0, 0.3333333333333333, 0.6379310344827587
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,offset < src.length,INFIX_EXPRESSION, line no: 59, 0.3333333333333333, 1.0, 0.3333333333333333, 0.49137931034482757
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start=text.indexOf(openToken offset),ASSIGNMENT, line no: 57, 0.3333333333333333, 1.0, 0.3333333333333333, 0.6020408163265306
start - 1,INFIX_EXPRESSION, line no: 42,text.indexOf(closeToken start),METHOD_INVOCATION, line no: 45, 0.3333333333333333, 1.0, 0.3333333333333333, 0.5760869565217391
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,src.length - offset,INFIX_EXPRESSION, line no: 47, 0.3230769230769231, 0.8076923076923077, 0.4, 0.5918367346938775
start - 1,INFIX_EXPRESSION, line no: 42,offset=start + openToken.length(),ASSIGNMENT, line no: 43, 0.32098765432098764, 0.8888888888888888, 0.3333333333333333, 0.6136363636363636
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,new String(src offset end - offset),CLASS_INSTANCE_CREATION, line no: 52, 0.31999999999999995, 0.96, 0.3333333333333333, 0.6293103448275862
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,offset=src.length,ASSIGNMENT, line no: 48, 0.2923076923076923, 0.7307692307692307, 0.4, 0.5714285714285714
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,src.length - offset,INFIX_EXPRESSION, line no: 47, 0.27999999999999997, 0.84, 0.3333333333333333, 0.5
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,offset=src.length,ASSIGNMENT, line no: 48, 0.2533333333333333, 0.76, 0.3333333333333333, 0.5
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start > -1,INFIX_EXPRESSION, line no: 39, 0.25, 1.0, 0.25, 0.5510204081632653
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start > 0,INFIX_EXPRESSION, line no: 40, 0.25, 1.0, 0.25, 0.5612244897959183
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start - 1,INFIX_EXPRESSION, line no: 40, 0.25, 1.0, 0.25, 0.5816326530612245
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,builder.toString(),METHOD_INVOCATION, line no: 63, 0.25, 1.0, 0.25, 0.7142857142857143
start - 1,INFIX_EXPRESSION, line no: 42,start=text.indexOf(openToken offset),ASSIGNMENT, line no: 57, 0.25, 1.0, 0.25, 0.5494505494505495
start - 1,INFIX_EXPRESSION, line no: 42,builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42, 0.24074074074074073, 0.9629629629629629, 0.25, 0.6020408163265306
start - 1,INFIX_EXPRESSION, line no: 42,builder.append(src offset start - offset),METHOD_INVOCATION, line no: 50, 0.24074074074074073, 0.9629629629629629, 0.25, 0.5242718446601942
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start > -1,INFIX_EXPRESSION, line no: 39, 0.2, 1.0, 0.2, 0.46551724137931033
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start > 0,INFIX_EXPRESSION, line no: 40, 0.2, 1.0, 0.2, 0.47413793103448276
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,start - 1,INFIX_EXPRESSION, line no: 40, 0.2, 1.0, 0.2, 0.49137931034482757
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,openToken.length(),METHOD_INVOCATION, line no: 43, 0.2, 1.0, 0.2, 0.603448275862069
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,builder.toString(),METHOD_INVOCATION, line no: 63, 0.2, 1.0, 0.2, 0.6206896551724138
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,src.length,QUALIFIED_NAME, line no: 47, 0.2, 0.8076923076923077, 0.2, 0.5408163265306123
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,start + openToken.length(),INFIX_EXPRESSION, line no: 43, 0.19230769230769232, 0.9230769230769231, 0.2, 0.5714285714285714
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,end - offset,INFIX_EXPRESSION, line no: 52, 0.19230769230769232, 0.9615384615384616, 0.2, 0.5816326530612245
start - 1,INFIX_EXPRESSION, line no: 42,builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42, 0.1851851851851852, 0.9259259259259259, 0.2, 0.5086206896551724
builder.append(src offset start - 1).append(openToken),METHOD_INVOCATION, line no: 42,src.length,QUALIFIED_NAME, line no: 47, 0.16666666666666666, 0.84, 0.16666666666666666, 0.46551724137931033
builder.append(src offset start - 1),METHOD_INVOCATION, line no: 42,text.indexOf(openToken offset),METHOD_INVOCATION, line no: 38, 0.16666666666666666, 1.0, 0.16666666666666666, 0.7346938775510204
