evaluateActionQueue,SIMPLE_NAME, line no: 195,workingMemory.queueWorkingMemoryAction(new BehaviorExpireWMAction(stw memory context pctx)),METHOD_INVOCATION, line no: 232, 1.40625, 0.40625, 1.0, 0.13186813186813187, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,writeObject,SIMPLE_NAME, line no: 271, 1.40625, 0.40625, 1.0, 0.21052631578947367, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queue.queue.peek(),METHOD_INVOCATION, line no: 129, 1.375, 0.7419354838709677, 0.0, 0.23076923076923078, 0.375
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,clock.getCurrentTime(),METHOD_INVOCATION, line no: 179, 1.375, 1.0, 0.0, 0.2564102564102564, 0.375
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queue.queue.remove(),METHOD_INVOCATION, line no: 186, 1.375, 1.0, 0.0, 0.3076923076923077, 0.375
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,handle.isValid(),METHOD_INVOCATION, line no: 187, 1.375, 1.0, 0.0, 0.15384615384615385, 0.375
evaluateActionQueue,SIMPLE_NAME, line no: 195,out.writeObject(this.queue),METHOD_INVOCATION, line no: 271, 1.375, 0.375, 1.0, 0.37037037037037035, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,out.writeObject(this.expiringHandle),METHOD_INVOCATION, line no: 272, 1.375, 0.375, 1.0, 0.2222222222222222, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,context.workingMemory,QUALIFIED_NAME, line no: 424, 1.3609831029185866, 0.7419354838709677, 0.3333333333333333, 0.4358974358974359, 0.2857142857142857
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,context.pctx,QUALIFIED_NAME, line no: 427, 1.3609831029185866, 0.7419354838709677, 0.3333333333333333, 0.15384615384615385, 0.2857142857142857
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,expireFacts,SIMPLE_NAME, line no: 174, 1.3548387096774195, 0.03225806451612903, 1.0, 0.1282051282051282, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,expireFacts,SIMPLE_NAME, line no: 174, 1.34375, 0.03125, 1.0, 0.21052631578947367, 0.0
workingMemory,SIMPLE_NAME, line no: 195,getInternalWorkingMemory,SIMPLE_NAME, line no: 494, 1.34375, 0.34375, 1.0, 0.5, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,execute,SIMPLE_NAME, line no: 422, 1.3225806451612903, 0.03225806451612903, 1.0, 0.1282051282051282, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,execute,SIMPLE_NAME, line no: 422, 1.3125, 0.03125, 1.0, 0.2631578947368421, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,this.behavior.expireFacts(memory context pctx workingMemory),METHOD_INVOCATION, line no: 487, 1.3125, 0.3125, 1.0, 0.16666666666666666, 0.0
workingMemory,SIMPLE_NAME, line no: 195,((StatefulKnowledgeSessionImpl)kruntime).getInternalWorkingMemory(),METHOD_INVOCATION, line no: 494, 1.3125, 0.3125, 1.0, 0.19402985074626866, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,handle=queue.queue.peek(),ASSIGNMENT, line no: 198, 1.3, 1.0, 0.0, 0.2564102564102564, 0.3
evaluateActionQueue,SIMPLE_NAME, line no: 195,execute(((StatefulKnowledgeSessionImpl)kruntime).getInternalWorkingMemory()),METHOD_INVOCATION, line no: 494, 1.28125, 0.28125, 1.0, 0.14473684210526316, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,writeLong,SIMPLE_NAME, line no: 90, 1.2580645161290323, 0.25806451612903225, 1.0, 0.1282051282051282, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,(SlidingTimeWindowContext)context,CAST_EXPRESSION, line no: 125, 1.25, 0.8064516129032258, 0.0, 0.23076923076923078, 0.25
evaluateActionQueue,SIMPLE_NAME, line no: 195,writeLong,SIMPLE_NAME, line no: 90, 1.25, 0.25, 1.0, 0.21052631578947367, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,stw.getSize(),METHOD_INVOCATION, line no: 228, 1.245967741935484, 0.8709677419354839, 0.0, 0.20512820512820512, 0.375
evaluateActionQueue,SIMPLE_NAME, line no: 195,out.writeLong(this.size),METHOD_INVOCATION, line no: 90, 1.21875, 0.21875, 1.0, 0.25, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,new BehaviorExpireWMAction(context.behavior context.memory context.behaviorContext context.pctx),CLASS_INSTANCE_CREATION, line no: 424, 1.216294458229942, 0.7419354838709677, 0.16666666666666666, 0.20833333333333334, 0.3076923076923077
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,inCtx.readInt(),METHOD_INVOCATION, line no: 339, 1.213709677419355, 0.7096774193548387, 0.0, 0.20512820512820512, 0.375
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,windowNode.getBehaviors(),METHOD_INVOCATION, line no: 465, 1.213709677419355, 0.8387096774193549, 0.0, 0.23076923076923078, 0.375
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,_action.getBehaviorExpire(),METHOD_INVOCATION, line no: 472, 1.213709677419355, 0.8387096774193549, 0.0, 0.3333333333333333, 0.375
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,this.workingMemory,FIELD_ACCESS, line no: 391, 1.205069124423963, 0.41935483870967744, 0.5, 0.38461538461538464, 0.2857142857142857
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,this.pctx,FIELD_ACCESS, line no: 395, 1.205069124423963, 0.41935483870967744, 0.5, 0.10256410256410256, 0.2857142857142857
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,((EventFactHandle)fact).getStartTimestamp(),METHOD_INVOCATION, line no: 228, 1.2043010752688172, 0.8709677419354839, 0.0, 0.3023255813953488, 0.3333333333333333
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,workingMemory.queueWorkingMemoryAction(new BehaviorExpireWMAction(stw memory context pctx)),METHOD_INVOCATION, line no: 232, 1.203970223325062, 0.41935483870967744, 0.4, 0.24175824175824176, 0.38461538461538464
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,isExpired(currentTime handle),METHOD_INVOCATION, line no: 183, 1.2, 1.0, 0.0, 0.2564102564102564, 0.2
workingMemory,SIMPLE_NAME, line no: 195,workingMemory.getTimerService(),METHOD_INVOCATION, line no: 178, 1.2, 1.0, 0.0, 0.41935483870967744, 0.2
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,handle.getId(),METHOD_INVOCATION, line no: 304, 1.1814516129032258, 0.8064516129032258, 0.0, 0.15384615384615385, 0.375
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,jobctx.setJobHandle(handle),METHOD_INVOCATION, line no: 239, 1.1720430107526882, 0.8387096774193549, 0.0, 0.3333333333333333, 0.3333333333333333
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,_action.getBehaviorExpire().getNodeId(),METHOD_INVOCATION, line no: 472, 1.1720430107526882, 0.8387096774193549, 0.0, 0.38461538461538464, 0.3333333333333333
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,nextTimestamp < clock.getCurrentTime(),INFIX_EXPRESSION, line no: 229, 1.1709677419354838, 0.8709677419354839, 0.0, 0.28205128205128205, 0.3
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,this.workingMemory=workingMemory,ASSIGNMENT, line no: 391, 1.1693548387096775, 0.41935483870967744, 0.5, 0.46153846153846156, 0.25
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,this.pctx=pctx,ASSIGNMENT, line no: 395, 1.1693548387096775, 0.41935483870967744, 0.5, 0.15384615384615385, 0.25
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,pctx,SIMPLE_NAME, line no: 123, 1.1666666666666667, 0.03225806451612903, 0.0, 0.10256410256410256, 0.16666666666666666
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,workingMemory,SIMPLE_NAME, line no: 124, 1.1666666666666667, 0.03225806451612903, 0.0, 0.3333333333333333, 0.16666666666666666
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,handle != null && isExpired(currentTime handle),INFIX_EXPRESSION, line no: 183, 1.1538461538461537, 1.0, 0.0, 0.2553191489361702, 0.15384615384615385
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,slCtx.getQueue(),METHOD_INVOCATION, line no: 303, 1.1491935483870968, 0.7741935483870968, 0.0, 0.3076923076923077, 0.375
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queue.queue,QUALIFIED_NAME, line no: 127, 1.1428571428571428, 0.8064516129032258, 0.0, 0.1794871794871795, 0.14285714285714285
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,this.behavior.expireFacts(memory context pctx workingMemory),METHOD_INVOCATION, line no: 487, 1.1392473118279571, 0.3225806451612903, 0.4, 0.4166666666666667, 0.4166666666666667
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queue.queue.peek() == handle,INFIX_EXPRESSION, line no: 129, 1.1387096774193548, 0.7096774193548387, 0.0, 0.2564102564102564, 0.3
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,inCtx.sinks.get(sinkId),METHOD_INVOCATION, line no: 340, 1.1387096774193548, 0.7096774193548387, 0.0, 0.2564102564102564, 0.3
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,inCtx.wm.getNodeMemory(windowNode),METHOD_INVOCATION, line no: 342, 1.1387096774193548, 0.7096774193548387, 0.0, 0.358974358974359, 0.3
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,context.sinks.get(sinkId),METHOD_INVOCATION, line no: 473, 1.1387096774193548, 0.8387096774193549, 0.0, 0.28205128205128205, 0.3
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,context.wm.getNodeMemory(windowNode),METHOD_INVOCATION, line no: 475, 1.1387096774193548, 0.8387096774193549, 0.0, 0.38461538461538464, 0.3
pctx,SIMPLE_NAME, line no: 195,pctx.getPropagationNumber(),METHOD_INVOCATION, line no: 189, 1.1375, 0.9375, 0.0, 0.14814814814814814, 0.2
pctx,SIMPLE_NAME, line no: 195,pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195, 1.1354166666666667, 0.96875, 0.0, 0.10256410256410256, 0.16666666666666666
workingMemory,SIMPLE_NAME, line no: 195,pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195, 1.1354166666666667, 0.96875, 0.0, 0.3333333333333333, 0.16666666666666666
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queue.expiringHandle,QUALIFIED_NAME, line no: 156, 1.125, 0.8387096774193549, 0.0, 0.2564102564102564, 0.125
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,(EventFactHandle)fact,CAST_EXPRESSION, line no: 126, 1.120967741935484, 0.8064516129032258, 0.0, 0.1794871794871795, 0.25
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,((EventFactHandle)fact).getStartTimestamp() + stw.getSize(),INFIX_EXPRESSION, line no: 228, 1.120967741935484, 0.8709677419354839, 0.0, 0.2542372881355932, 0.25
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,((EventFactHandle)fact),PARENTHESIZED_EXPRESSION, line no: 228, 1.120967741935484, 0.8709677419354839, 0.0, 0.20512820512820512, 0.25
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,(WindowNode)inCtx.sinks.get(sinkId),CAST_EXPRESSION, line no: 340, 1.1114369501466275, 0.7096774193548387, 0.0, 0.2564102564102564, 0.2727272727272727
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,(WindowMemory)inCtx.wm.getNodeMemory(windowNode),CAST_EXPRESSION, line no: 342, 1.1114369501466275, 0.7096774193548387, 0.0, 0.3125, 0.2727272727272727
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,(Object[])memory.behaviorContext,CAST_EXPRESSION, line no: 344, 1.1114369501466275, 0.7096774193548387, 0.0, 0.2564102564102564, 0.2727272727272727
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,windowNode.getBehaviors()[i],ARRAY_ACCESS, line no: 465, 1.1114369501466275, 0.8387096774193549, 0.0, 0.23076923076923078, 0.2727272727272727
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,(WindowNode)context.sinks.get(sinkId),CAST_EXPRESSION, line no: 473, 1.1114369501466275, 0.8387096774193549, 0.0, 0.28205128205128205, 0.2727272727272727
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,(WindowMemory)context.wm.getNodeMemory(windowNode),CAST_EXPRESSION, line no: 475, 1.1114369501466275, 0.8387096774193549, 0.0, 0.3, 0.2727272727272727
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queue.queue.add(handle),METHOD_INVOCATION, line no: 128, 1.10752688172043, 0.7741935483870968, 0.0, 0.28205128205128205, 0.3333333333333333
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,(SlidingTimeWindowContext)bjobCtx.behaviorContext,CAST_EXPRESSION, line no: 301, 1.10752688172043, 0.7741935483870968, 0.0, 0.22448979591836735, 0.3333333333333333
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,slCtx.getQueue().peek(),METHOD_INVOCATION, line no: 303, 1.10752688172043, 0.7741935483870968, 0.0, 0.3333333333333333, 0.3333333333333333
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,outputCtx.writeShort(PersisterEnums.BEHAVIOR_TIMER),METHOD_INVOCATION, line no: 296, 1.1064516129032258, 0.8064516129032258, 0.0, 0.2549019607843137, 0.3
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,outputCtx.writeInt(handle.getId()),METHOD_INVOCATION, line no: 304, 1.1064516129032258, 0.8064516129032258, 0.0, 0.3076923076923077, 0.3
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,outputCtx.writeShort(WorkingMemoryAction.WorkingMemoryBehahviourRetract),METHOD_INVOCATION, line no: 498, 1.1064516129032258, 0.8064516129032258, 0.0, 0.3611111111111111, 0.3
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queue.expiringHandle=handle,ASSIGNMENT, line no: 185, 1.1, 1.0, 0.0, 0.2564102564102564, 0.1
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queue.expiringHandle=null,ASSIGNMENT, line no: 197, 1.1, 1.0, 0.0, 0.2564102564102564, 0.1
pctx,SIMPLE_NAME, line no: 195,updateNextExpiration(handle pctx workingMemory memory this queue),METHOD_INVOCATION, line no: 131, 1.1, 0.375, 0.0, 0.06153846153846154, 0.1
workingMemory,SIMPLE_NAME, line no: 195,updateNextExpiration(handle pctx workingMemory memory this queue),METHOD_INVOCATION, line no: 131, 1.1, 0.375, 0.0, 0.2, 0.1
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,(SlidingTimeWindow)windowNode.getBehaviors()[i],CAST_EXPRESSION, line no: 465, 1.088709677419355, 0.8387096774193549, 0.0, 0.2553191489361702, 0.25
workingMemory,SIMPLE_NAME, line no: 195,ObjectTypeNode.doRetractObject(handle expiresPctx workingMemory),METHOD_INVOCATION, line no: 194, 1.0798611111111112, 0.96875, 0.0, 0.203125, 0.1111111111111111
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,memory=(WindowMemory)inCtx.wm.getNodeMemory(windowNode),ASSIGNMENT, line no: 459, 1.0694789081885856, 0.8387096774193549, 0.0, 0.2909090909090909, 0.23076923076923078
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,memory=(WindowMemory)context.wm.getNodeMemory(windowNode),ASSIGNMENT, line no: 475, 1.0694789081885856, 0.8387096774193549, 0.0, 0.2631578947368421, 0.23076923076923078
workingMemory,SIMPLE_NAME, line no: 195,InternalWorkingMemory,SIMPLE_NAME, line no: 28, 1.0625, 0.0625, 1.0, 0.5714285714285714, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,PropagationContext.EXPIRATION,QUALIFIED_NAME, line no: 190, 1.060483870967742, 0.9354838709677419, 0.0, 0.2564102564102564, 0.125
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,this.context=(SlidingTimeWindowContext)behaviorContext[i],ASSIGNMENT, line no: 466, 1.0529953917050692, 0.8387096774193549, 0.0, 0.24561403508771928, 0.21428571428571427
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queue.queue.poll(),METHOD_INVOCATION, line no: 159, 1.0524193548387095, 0.6774193548387096, 0.0, 0.23076923076923078, 0.375
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,this.behavior=(SlidingTimeWindow)windowNode.getBehaviors()[i],ASSIGNMENT, line no: 465, 1.038709677419355, 0.8387096774193549, 0.0, 0.26229508196721313, 0.2
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,SlidingTimeWindow,SIMPLE_NAME, line no: 53, 1.032258064516129, 0.03225806451612903, 0.0, 0.1794871794871795, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,readExternal,SIMPLE_NAME, line no: 79, 1.032258064516129, 0.03225806451612903, 1.0, 0.15384615384615385, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,writeExternal,SIMPLE_NAME, line no: 89, 1.032258064516129, 0.03225806451612903, 1.0, 0.15384615384615385, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,setSize,SIMPLE_NAME, line no: 107, 1.032258064516129, 0.03225806451612903, 1.0, 0.10256410256410256, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,SlidingTimeWindowContext,SIMPLE_NAME, line no: 112, 1.032258064516129, 0.0967741935483871, 0.0, 0.20512820512820512, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,retractFact,SIMPLE_NAME, line no: 147, 1.032258064516129, 0.03225806451612903, 1.0, 0.1282051282051282, 0.0
