!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 2.8333333333333335, 1.0, 1.0, 0.9655172413793104, 0.8333333333333334
selectedParameters,SIMPLE_NAME, line no: 31,property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31, 1.0545454545454547, 0.9545454545454546, 0.0, 0.3673469387755102, 0.1
selectedParameters,SIMPLE_NAME, line no: 31,List,SIMPLE_NAME, line no: 10, 1.0151515151515151, 0.015151515151515152, 0.0, 0.1111111111111111, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,propertyFinder.getEligibleConstructorDefinitions(),METHOD_INVOCATION, line no: 46, 1.0131868131868131, 0.5846153846153846, 0.0, 0.24, 0.42857142857142855
null,NULL_LITERAL, line no: 31,constructorDefinition != null,INFIX_EXPRESSION, line no: 34, 1.0102564102564102, 0.676923076923077, 0.0, 0.13793103448275862, 0.3333333333333333
selectedParameters,SIMPLE_NAME, line no: 31,isEmpty,SIMPLE_NAME, line no: 31, 1.0, 1.0, 0.0, 0.16666666666666666, 0.0
isEmpty,SIMPLE_NAME, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 1.0, 0.015151515151515152, 0.0, 0.16666666666666666, 0.0
property,SIMPLE_NAME, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 0.9846153846153847, 0.015384615384615385, 0.0, 0.16666666666666666, 0.0
property,SIMPLE_NAME, line no: 31,null,NULL_LITERAL, line no: 31, 0.9846153846153847, 0.9846153846153847, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 31,isEmpty,SIMPLE_NAME, line no: 31, 0.9846153846153847, 0.9846153846153847, 0.0, 0.375, 0.0
null,NULL_LITERAL, line no: 31,property,SIMPLE_NAME, line no: 29, 0.9846153846153847, 0.9384615384615385, 0.0, 0.0, 0.0
property == null,INFIX_EXPRESSION, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 0.984375, 0.015625, 0.0, 0.16666666666666666, 0.0
property == null,INFIX_EXPRESSION, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 0.984375, 0.984375, 0.0, 0.1724137931034483, 0.0
property == null,INFIX_EXPRESSION, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 0.984375, 0.984375, 0.0, 0.17857142857142858, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,property,SIMPLE_NAME, line no: 29, 0.984375, 0.953125, 0.0, 0.1724137931034483, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 0.984375, 0.984375, 0.0, 0.1724137931034483, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,null,NULL_LITERAL, line no: 31, 0.984375, 0.984375, 0.0, 0.034482758620689655, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,property,SIMPLE_NAME, line no: 29, 0.9696969696969697, 0.9393939393939394, 0.0, 0.16666666666666666, 0.0
isEmpty,SIMPLE_NAME, line no: 31,property,SIMPLE_NAME, line no: 29, 0.9696969696969697, 0.9393939393939394, 0.0, 0.375, 0.0
property,SIMPLE_NAME, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 0.9692307692307692, 0.9692307692307692, 0.0, 0.1724137931034483, 0.0
property,SIMPLE_NAME, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 0.9692307692307692, 0.9692307692307692, 0.0, 0.17857142857142858, 0.0
null,NULL_LITERAL, line no: 31,selectedParameters,SIMPLE_NAME, line no: 18, 0.9692307692307692, 0.015384615384615385, 0.0, 0.05555555555555555, 0.0
null,NULL_LITERAL, line no: 31,!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31, 0.9692307692307692, 0.9692307692307692, 0.0, 0.034482758620689655, 0.0
null,NULL_LITERAL, line no: 31,selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31, 0.9692307692307692, 0.9692307692307692, 0.0, 0.03571428571428571, 0.0
null,NULL_LITERAL, line no: 31,isEmpty,SIMPLE_NAME, line no: 31, 0.9692307692307692, 0.9692307692307692, 0.0, 0.0, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,property,SIMPLE_NAME, line no: 29, 0.9692307692307692, 0.9384615384615385, 0.0, 0.17857142857142858, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 0.9692307692307692, 0.9692307692307692, 0.0, 0.17857142857142858, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,null,NULL_LITERAL, line no: 31, 0.9692307692307692, 0.9692307692307692, 0.0, 0.03571428571428571, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,propertyFinder.getEligibleConstructorDefinitions(),METHOD_INVOCATION, line no: 46, 0.96875, 0.59375, 0.0, 0.24, 0.375
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,T,SIMPLE_NAME, line no: 13, 0.9682539682539683, 0.015873015873015872, 0.0, 0.0, 0.0
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 0.9682539682539683, 0.015873015873015872, 0.0, 0.24489795918367346, 0.0
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,E,SIMPLE_NAME, line no: 27, 0.9682539682539683, 0.015873015873015872, 0.0, 0.02040816326530612, 0.0
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 0.9682539682539683, 0.015873015873015872, 0.0, 0.20408163265306123, 0.0
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 0.9682539682539683, 0.015873015873015872, 0.0, 0.16326530612244897, 0.0
property == null && !selectedParameters.isEmpty(),INFIX_EXPRESSION, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 0.9682539682539683, 0.015873015873015872, 0.0, 0.2857142857142857, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 0.9545454545454546, 0.015151515151515152, 0.0, 0.2777777777777778, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 0.9545454545454546, 0.015151515151515152, 0.0, 0.2777777777777778, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 0.9545454545454546, 0.015151515151515152, 0.0, 0.42105263157894735, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,property == null,INFIX_EXPRESSION, line no: 31, 0.9545454545454546, 0.9545454545454546, 0.0, 0.16666666666666666, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,null,NULL_LITERAL, line no: 31, 0.9545454545454546, 0.9545454545454546, 0.0, 0.05555555555555555, 0.0
isEmpty,SIMPLE_NAME, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 0.9545454545454546, 0.015151515151515152, 0.0, 0.21428571428571427, 0.0
isEmpty,SIMPLE_NAME, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 0.9545454545454546, 0.015151515151515152, 0.0, 0.3333333333333333, 0.0
isEmpty,SIMPLE_NAME, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 0.9545454545454546, 0.015151515151515152, 0.0, 0.15789473684210525, 0.0
isEmpty,SIMPLE_NAME, line no: 31,null,NULL_LITERAL, line no: 31, 0.9545454545454546, 0.9545454545454546, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 31,T,SIMPLE_NAME, line no: 13, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 0.9538461538461539, 0.015384615384615385, 0.0, 0.5714285714285714, 0.0
property,SIMPLE_NAME, line no: 31,E,SIMPLE_NAME, line no: 27, 0.9538461538461539, 0.015384615384615385, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 0.9538461538461539, 0.015384615384615385, 0.0, 0.42105263157894735, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 0.9538461538461539, 0.015384615384615385, 0.0, 0.17857142857142858, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 0.9538461538461539, 0.015384615384615385, 0.0, 0.25, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 0.9538461538461539, 0.015384615384615385, 0.0, 0.2857142857142857, 0.0
property == null,INFIX_EXPRESSION, line no: 31,T,SIMPLE_NAME, line no: 13, 0.953125, 0.015625, 0.0, 0.0, 0.0
property == null,INFIX_EXPRESSION, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 0.953125, 0.015625, 0.0, 0.5625, 0.0
property == null,INFIX_EXPRESSION, line no: 31,E,SIMPLE_NAME, line no: 27, 0.953125, 0.015625, 0.0, 0.0, 0.0
property == null,INFIX_EXPRESSION, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 0.953125, 0.015625, 0.0, 0.4375, 0.0
property == null,INFIX_EXPRESSION, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 0.953125, 0.015625, 0.0, 0.4375, 0.0
property == null,INFIX_EXPRESSION, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 0.953125, 0.015625, 0.0, 0.42105263157894735, 0.0
property == null,INFIX_EXPRESSION, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 0.953125, 0.953125, 0.0, 0.1875, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,T,SIMPLE_NAME, line no: 13, 0.953125, 0.015625, 0.0, 0.0, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 0.953125, 0.015625, 0.0, 0.1724137931034483, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,E,SIMPLE_NAME, line no: 27, 0.953125, 0.015625, 0.0, 0.034482758620689655, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 0.953125, 0.015625, 0.0, 0.20689655172413793, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 0.953125, 0.015625, 0.0, 0.2413793103448276, 0.0
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 0.953125, 0.015625, 0.0, 0.27586206896551724, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,T,SIMPLE_NAME, line no: 13, 0.9393939393939394, 0.015151515151515152, 0.0, 0.0, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,E,SIMPLE_NAME, line no: 27, 0.9393939393939394, 0.015151515151515152, 0.0, 0.0, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 0.9393939393939394, 0.015151515151515152, 0.0, 0.2777777777777778, 0.0
selectedParameters,SIMPLE_NAME, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 0.9393939393939394, 0.9393939393939394, 0.0, 0.25, 0.0
isEmpty,SIMPLE_NAME, line no: 31,T,SIMPLE_NAME, line no: 13, 0.9393939393939394, 0.015151515151515152, 0.0, 0.0, 0.0
isEmpty,SIMPLE_NAME, line no: 31,E,SIMPLE_NAME, line no: 27, 0.9393939393939394, 0.015151515151515152, 0.0, 0.14285714285714285, 0.0
isEmpty,SIMPLE_NAME, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 0.9393939393939394, 0.015151515151515152, 0.0, 0.25, 0.0
isEmpty,SIMPLE_NAME, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 0.9393939393939394, 0.9393939393939394, 0.0, 0.08333333333333333, 0.0
null,NULL_LITERAL, line no: 31,T,SIMPLE_NAME, line no: 13, 0.9384615384615385, 0.015384615384615385, 0.0, 0.0, 0.0
null,NULL_LITERAL, line no: 31,propertyFinder,SIMPLE_NAME, line no: 16, 0.9384615384615385, 0.015384615384615385, 0.0, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 31,E,SIMPLE_NAME, line no: 27, 0.9384615384615385, 0.015384615384615385, 0.0, 0.0, 0.0
null,NULL_LITERAL, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 0.9384615384615385, 0.015384615384615385, 0.0, 0.0, 0.0
null,NULL_LITERAL, line no: 31,findProperty,SIMPLE_NAME, line no: 27, 0.9384615384615385, 0.015384615384615385, 0.0, 0.08333333333333333, 0.0
null,NULL_LITERAL, line no: 31,propertyNameMatcher,SIMPLE_NAME, line no: 27, 0.9384615384615385, 0.015384615384615385, 0.0, 0.0, 0.0
null,NULL_LITERAL, line no: 31,propertyFinder.findProperty(propertyNameMatcher),METHOD_INVOCATION, line no: 29, 0.9384615384615385, 0.9384615384615385, 0.0, 0.020833333333333332, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,T,SIMPLE_NAME, line no: 13, 0.9384615384615385, 0.015384615384615385, 0.0, 0.0, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,E,SIMPLE_NAME, line no: 27, 0.9384615384615385, 0.015384615384615385, 0.0, 0.03571428571428571, 0.0
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,PropertyMeta,SIMPLE_NAME, line no: 27, 0.9384615384615385, 0.015384615384615385, 0.0, 0.21428571428571427, 0.0
property == null,INFIX_EXPRESSION, line no: 31,selected == null,INFIX_EXPRESSION, line no: 47, 0.90625, 0.40625, 0.0, 0.625, 0.5
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,param.getName(),METHOD_INVOCATION, line no: 36, 0.9054945054945055, 0.46153846153846156, 0.0, 0.32142857142857145, 0.42857142857142855
selectedParameters,SIMPLE_NAME, line no: 31,selectedParameters.size(),METHOD_INVOCATION, line no: 32, 0.896969696969697, 0.696969696969697, 0.0, 0.72, 0.2
selectedParameters.isEmpty(),METHOD_INVOCATION, line no: 31,constructorDefinition.getParameters(),METHOD_INVOCATION, line no: 35, 0.8901098901098901, 0.46153846153846156, 0.0, 0.43243243243243246, 0.42857142857142855
property == null,INFIX_EXPRESSION, line no: 31,constructorDefinition != null,INFIX_EXPRESSION, line no: 34, 0.8875, 0.6875, 0.0, 0.3793103448275862, 0.2
!selectedParameters.isEmpty(),PREFIX_EXPRESSION, line no: 31,param.getName(),METHOD_INVOCATION, line no: 36, 0.859375, 0.46875, 0.0, 0.3103448275862069, 0.375
