Objects,SIMPLE_NAME, line no: 88,checker,SIMPLE_NAME, line no: 22, 0.09090909090909091, 0.09090909090909091, 0.0
Objects,SIMPLE_NAME, line no: 88,SatConstraintChecker,SIMPLE_NAME, line no: 22, 0.09090909090909091, 0.09090909090909091, 0.0
Objects,SIMPLE_NAME, line no: 88,java,SIMPLE_NAME, line no: 25, 0.09090909090909091, 0.09090909090909091, 0.0
Objects,SIMPLE_NAME, line no: 88,util,SIMPLE_NAME, line no: 25, 0.09090909090909091, 0.09090909090909091, 0.0
Objects,SIMPLE_NAME, line no: 88,Set,SIMPLE_NAME, line no: 27, 0.09090909090909091, 0.09090909090909091, 0.0
Objects,SIMPLE_NAME, line no: 88,SatConstraint,SIMPLE_NAME, line no: 41, 0.09090909090909091, 0.09090909090909091, 0.0
Objects,SIMPLE_NAME, line no: 88,Override,SIMPLE_NAME, line no: 62, 0.09090909090909091, 0.09090909090909091, 0.0
Objects,SIMPLE_NAME, line no: 88,String,SIMPLE_NAME, line no: 63, 0.09090909090909091, 0.09090909090909091, 0.0
Objects,SIMPLE_NAME, line no: 88,Object,SIMPLE_NAME, line no: 74, 0.09090909090909091, 0.09090909090909091, 0.0
Objects,SIMPLE_NAME, line no: 88,hashCode,SIMPLE_NAME, line no: 87, 0.09090909090909091, 0.09090909090909091, 0.0
Objects,SIMPLE_NAME, line no: 88,getChecker,SIMPLE_NAME, line no: 92, 0.09090909090909091, 0.09090909090909091, 0.0
hash,SIMPLE_NAME, line no: 88,btrplace,SIMPLE_NAME, line no: 18, 0.09090909090909091, 0.09090909090909091, 0.0
hash,SIMPLE_NAME, line no: 88,model,SIMPLE_NAME, line no: 18, 0.09090909090909091, 0.09090909090909091, 0.0
hash,SIMPLE_NAME, line no: 88,constraint,SIMPLE_NAME, line no: 18, 0.09090909090909091, 0.09090909090909091, 0.0
hash,SIMPLE_NAME, line no: 88,VM,SIMPLE_NAME, line no: 21, 0.09090909090909091, 0.09090909090909091, 0.0
hash,SIMPLE_NAME, line no: 88,checker,SIMPLE_NAME, line no: 22, 0.09090909090909091, 0.09090909090909091, 0.0
hash,SIMPLE_NAME, line no: 88,SatConstraintChecker,SIMPLE_NAME, line no: 22, 0.09090909090909091, 0.09090909090909091, 0.0
hash,SIMPLE_NAME, line no: 88,java,SIMPLE_NAME, line no: 25, 0.09090909090909091, 0.09090909090909091, 0.0
hash,SIMPLE_NAME, line no: 88,util,SIMPLE_NAME, line no: 25, 0.09090909090909091, 0.09090909090909091, 0.0
hash,SIMPLE_NAME, line no: 88,Set,SIMPLE_NAME, line no: 27, 0.09090909090909091, 0.09090909090909091, 0.0
hash,SIMPLE_NAME, line no: 88,SatConstraint,SIMPLE_NAME, line no: 41, 0.09090909090909091, 0.09090909090909091, 0.0
hash,SIMPLE_NAME, line no: 88,Override,SIMPLE_NAME, line no: 62, 0.09090909090909091, 0.09090909090909091, 0.0
hash,SIMPLE_NAME, line no: 88,String,SIMPLE_NAME, line no: 63, 0.09090909090909091, 0.09090909090909091, 0.0
hash,SIMPLE_NAME, line no: 88,Object,SIMPLE_NAME, line no: 74, 0.09090909090909091, 0.09090909090909091, 0.0
hash,SIMPLE_NAME, line no: 88,getChecker,SIMPLE_NAME, line no: 92, 0.09090909090909091, 0.09090909090909091, 0.0
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,btrplace,SIMPLE_NAME, line no: 18, 0.09090909090909091, 0.09090909090909091, 0.0
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,model,SIMPLE_NAME, line no: 18, 0.09090909090909091, 0.09090909090909091, 0.0
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,constraint,SIMPLE_NAME, line no: 18, 0.09090909090909091, 0.09090909090909091, 0.0
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,VM,SIMPLE_NAME, line no: 21, 0.09090909090909091, 0.09090909090909091, 0.0
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,checker,SIMPLE_NAME, line no: 22, 0.09090909090909091, 0.09090909090909091, 0.0
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,SatConstraintChecker,SIMPLE_NAME, line no: 22, 0.09090909090909091, 0.09090909090909091, 0.0
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,java,SIMPLE_NAME, line no: 25, 0.09090909090909091, 0.09090909090909091, 0.0
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,util,SIMPLE_NAME, line no: 25, 0.09090909090909091, 0.09090909090909091, 0.0
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,Set,SIMPLE_NAME, line no: 27, 0.09090909090909091, 0.09090909090909091, 0.0
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,SatConstraint,SIMPLE_NAME, line no: 41, 0.09090909090909091, 0.09090909090909091, 0.0
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,Override,SIMPLE_NAME, line no: 62, 0.09090909090909091, 0.09090909090909091, 0.0
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,String,SIMPLE_NAME, line no: 63, 0.09090909090909091, 0.09090909090909091, 0.0
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,Object,SIMPLE_NAME, line no: 74, 0.09090909090909091, 0.09090909090909091, 0.0
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,hashCode,SIMPLE_NAME, line no: 87, 0.09090909090909091, 0.09090909090909091, 0.0
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,getChecker,SIMPLE_NAME, line no: 92, 0.09090909090909091, 0.09090909090909091, 0.0
isContinuous(),METHOD_INVOCATION, line no: 88,btrplace,SIMPLE_NAME, line no: 18, 0.09090909090909091, 0.09090909090909091, 0.0
isContinuous(),METHOD_INVOCATION, line no: 88,model,SIMPLE_NAME, line no: 18, 0.09090909090909091, 0.09090909090909091, 0.0
isContinuous(),METHOD_INVOCATION, line no: 88,constraint,SIMPLE_NAME, line no: 18, 0.09090909090909091, 0.09090909090909091, 0.0
isContinuous(),METHOD_INVOCATION, line no: 88,VM,SIMPLE_NAME, line no: 21, 0.09090909090909091, 0.09090909090909091, 0.0
isContinuous(),METHOD_INVOCATION, line no: 88,checker,SIMPLE_NAME, line no: 22, 0.09090909090909091, 0.09090909090909091, 0.0
isContinuous(),METHOD_INVOCATION, line no: 88,SatConstraintChecker,SIMPLE_NAME, line no: 22, 0.09090909090909091, 0.09090909090909091, 0.0
isContinuous(),METHOD_INVOCATION, line no: 88,java,SIMPLE_NAME, line no: 25, 0.09090909090909091, 0.09090909090909091, 0.0
isContinuous(),METHOD_INVOCATION, line no: 88,util,SIMPLE_NAME, line no: 25, 0.09090909090909091, 0.09090909090909091, 0.0
isContinuous(),METHOD_INVOCATION, line no: 88,Set,SIMPLE_NAME, line no: 27, 0.09090909090909091, 0.09090909090909091, 0.0
isContinuous(),METHOD_INVOCATION, line no: 88,SatConstraint,SIMPLE_NAME, line no: 41, 0.09090909090909091, 0.09090909090909091, 0.0
isContinuous(),METHOD_INVOCATION, line no: 88,Override,SIMPLE_NAME, line no: 62, 0.09090909090909091, 0.09090909090909091, 0.0
isContinuous(),METHOD_INVOCATION, line no: 88,String,SIMPLE_NAME, line no: 63, 0.09090909090909091, 0.09090909090909091, 0.0
isContinuous(),METHOD_INVOCATION, line no: 88,Object,SIMPLE_NAME, line no: 74, 0.09090909090909091, 0.09090909090909091, 0.0
isContinuous(),METHOD_INVOCATION, line no: 88,hashCode,SIMPLE_NAME, line no: 87, 0.09090909090909091, 0.09090909090909091, 0.0
isContinuous(),METHOD_INVOCATION, line no: 88,getChecker,SIMPLE_NAME, line no: 92, 0.09090909090909091, 0.09090909090909091, 0.0
getInvolvedNodes,SIMPLE_NAME, line no: 88,btrplace,SIMPLE_NAME, line no: 18, 0.08333333333333333, 0.08333333333333333, 0.0
getInvolvedNodes,SIMPLE_NAME, line no: 88,model,SIMPLE_NAME, line no: 18, 0.08333333333333333, 0.08333333333333333, 0.0
getInvolvedNodes,SIMPLE_NAME, line no: 88,constraint,SIMPLE_NAME, line no: 18, 0.08333333333333333, 0.08333333333333333, 0.0
getInvolvedNodes,SIMPLE_NAME, line no: 88,VM,SIMPLE_NAME, line no: 21, 0.08333333333333333, 0.08333333333333333, 0.0
getInvolvedNodes,SIMPLE_NAME, line no: 88,checker,SIMPLE_NAME, line no: 22, 0.08333333333333333, 0.08333333333333333, 0.0
getInvolvedNodes,SIMPLE_NAME, line no: 88,SatConstraintChecker,SIMPLE_NAME, line no: 22, 0.08333333333333333, 0.08333333333333333, 0.0
getInvolvedNodes,SIMPLE_NAME, line no: 88,java,SIMPLE_NAME, line no: 25, 0.08333333333333333, 0.08333333333333333, 0.0
getInvolvedNodes,SIMPLE_NAME, line no: 88,util,SIMPLE_NAME, line no: 25, 0.08333333333333333, 0.08333333333333333, 0.0
getInvolvedNodes,SIMPLE_NAME, line no: 88,Set,SIMPLE_NAME, line no: 27, 0.08333333333333333, 0.08333333333333333, 0.0
getInvolvedNodes,SIMPLE_NAME, line no: 88,SatConstraint,SIMPLE_NAME, line no: 41, 0.08333333333333333, 0.08333333333333333, 0.0
getInvolvedNodes,SIMPLE_NAME, line no: 88,Override,SIMPLE_NAME, line no: 62, 0.08333333333333333, 0.08333333333333333, 0.0
getInvolvedNodes,SIMPLE_NAME, line no: 88,String,SIMPLE_NAME, line no: 63, 0.08333333333333333, 0.08333333333333333, 0.0
getInvolvedNodes,SIMPLE_NAME, line no: 88,Object,SIMPLE_NAME, line no: 74, 0.08333333333333333, 0.08333333333333333, 0.0
getInvolvedNodes,SIMPLE_NAME, line no: 88,hashCode,SIMPLE_NAME, line no: 87, 0.08333333333333333, 0.08333333333333333, 0.0
getInvolvedNodes,SIMPLE_NAME, line no: 88,getChecker,SIMPLE_NAME, line no: 92, 0.08333333333333333, 0.08333333333333333, 0.0
isContinuous,SIMPLE_NAME, line no: 88,btrplace,SIMPLE_NAME, line no: 18, 0.08333333333333333, 0.08333333333333333, 0.0
isContinuous,SIMPLE_NAME, line no: 88,model,SIMPLE_NAME, line no: 18, 0.08333333333333333, 0.08333333333333333, 0.0
isContinuous,SIMPLE_NAME, line no: 88,constraint,SIMPLE_NAME, line no: 18, 0.08333333333333333, 0.08333333333333333, 0.0
isContinuous,SIMPLE_NAME, line no: 88,VM,SIMPLE_NAME, line no: 21, 0.08333333333333333, 0.08333333333333333, 0.0
isContinuous,SIMPLE_NAME, line no: 88,checker,SIMPLE_NAME, line no: 22, 0.08333333333333333, 0.08333333333333333, 0.0
isContinuous,SIMPLE_NAME, line no: 88,SatConstraintChecker,SIMPLE_NAME, line no: 22, 0.08333333333333333, 0.08333333333333333, 0.0
isContinuous,SIMPLE_NAME, line no: 88,java,SIMPLE_NAME, line no: 25, 0.08333333333333333, 0.08333333333333333, 0.0
isContinuous,SIMPLE_NAME, line no: 88,util,SIMPLE_NAME, line no: 25, 0.08333333333333333, 0.08333333333333333, 0.0
isContinuous,SIMPLE_NAME, line no: 88,Set,SIMPLE_NAME, line no: 27, 0.08333333333333333, 0.08333333333333333, 0.0
isContinuous,SIMPLE_NAME, line no: 88,SatConstraint,SIMPLE_NAME, line no: 41, 0.08333333333333333, 0.08333333333333333, 0.0
isContinuous,SIMPLE_NAME, line no: 88,Override,SIMPLE_NAME, line no: 62, 0.08333333333333333, 0.08333333333333333, 0.0
isContinuous,SIMPLE_NAME, line no: 88,String,SIMPLE_NAME, line no: 63, 0.08333333333333333, 0.08333333333333333, 0.0
isContinuous,SIMPLE_NAME, line no: 88,Object,SIMPLE_NAME, line no: 74, 0.08333333333333333, 0.08333333333333333, 0.0
isContinuous,SIMPLE_NAME, line no: 88,hashCode,SIMPLE_NAME, line no: 87, 0.08333333333333333, 0.08333333333333333, 0.0
isContinuous,SIMPLE_NAME, line no: 88,getChecker,SIMPLE_NAME, line no: 92, 0.08333333333333333, 0.08333333333333333, 0.0
