annotated,SIMPLE_NAME, line no: 139,org.broadinstitute,QUALIFIED_NAME, line no: 26, 0.2777777777777778, 0.0, 0.0, 0.2777777777777778
annotateOverlap,SIMPLE_NAME, line no: 139,org.broadinstitute,QUALIFIED_NAME, line no: 26, 0.2777777777777778, 0.0, 0.0, 0.2777777777777778
annotateOverlap,SIMPLE_NAME, line no: 139,RefMetaDataTracker,SIMPLE_NAME, line no: 29, 0.2777777777777778, 0.047619047619047616, 0.0, 0.2777777777777778
annotateOverlap,SIMPLE_NAME, line no: 139,this.overlapBindings=overlapBindings,ASSIGNMENT, line no: 71, 0.2777777777777778, 0.6666666666666666, 0.0, 0.2777777777777778
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,org.broadinstitute.sting.commandline,QUALIFIED_NAME, line no: 28, 0.2777777777777778, 0.0, 0.0, 0.2777777777777778
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,!vcToAnnotate.getID().contains(rsID),PREFIX_EXPRESSION, line no: 109, 0.2777777777777778, 0.7619047619047619, 0.0, 0.2777777777777778
vcToAnnotate,SIMPLE_NAME, line no: 139,org.broadinstitute,QUALIFIED_NAME, line no: 26, 0.2777777777777778, 0.0, 0.0, 0.2777777777777778
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,getRsID(potentialOverlaps vcToAnnotate) != null,INFIX_EXPRESSION, line no: 214, 0.2765957446808511, 0.19047619047619047, 0.0, 0.2765957446808511
overlapBinding,SIMPLE_NAME, line no: 139,org.broadinstitute.sting.gatk,QUALIFIED_NAME, line no: 26, 0.27586206896551724, 0.0, 0.0, 0.27586206896551724
overlapBinding,SIMPLE_NAME, line no: 139,org.broadinstitute.sting.gatk,QUALIFIED_NAME, line no: 26, 0.27586206896551724, 0.0, 0.0, 0.27586206896551724
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,org.broadinstitute.sting.utils.GenomeLoc,QUALIFIED_NAME, line no: 30, 0.275, 0.0, 0.0, 0.275
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,new VariantContextBuilder(vcToAnnotate),CLASS_INSTANCE_CREATION, line no: 105, 0.27450980392156865, 0.75, 0.25, 0.27450980392156865
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,new VariantContextBuilder(vcToAnnotate).attribute(attributeKey true),METHOD_INVOCATION, line no: 162, 0.27450980392156865, 0.45, 0.2, 0.27450980392156865
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,!vcComp.getChr().equals(vcToAnnotate.getChr()),PREFIX_EXPRESSION, line no: 192, 0.27450980392156865, 0.8, 0.2, 0.27450980392156865
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,vcComp.getChr().equals(vcToAnnotate.getChr()),METHOD_INVOCATION, line no: 192, 0.27450980392156865, 0.8, 0.2, 0.27450980392156865
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139," doesn't start at the same position as vcToAnnotate ",STRING_LITERAL, line no: 193, 0.27450980392156865, 0.8, 0.0, 0.27450980392156865
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,new IllegalArgumentException("genomeLocParser cannot be null"),CLASS_INSTANCE_CREATION, line no: 68, 0.27419354838709675, 0.6666666666666666, 0.0, 0.27419354838709675
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,new IllegalArgumentException("overlapBindings cannot be null"),CLASS_INSTANCE_CREATION, line no: 67, 0.27419354838709675, 0.6363636363636364, 0.0, 0.27419354838709675
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,new IllegalArgumentException("overlapBindings cannot be null"),CLASS_INSTANCE_CREATION, line no: 67, 0.27419354838709675, 0.6666666666666666, 0.0, 0.27419354838709675
getValues,SIMPLE_NAME, line no: 139,commandline,SIMPLE_NAME, line no: 28, 0.2727272727272727, 0.045454545454545456, 0.0, 0.2727272727272727
getValues,SIMPLE_NAME, line no: 139,Collections,SIMPLE_NAME, line no: 54, 0.2727272727272727, 0.45454545454545453, 0.0, 0.2727272727272727
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,vcComp.getStart() != vcToAnnotate.getStart(),INFIX_EXPRESSION, line no: 192, 0.2727272727272727, 0.8095238095238095, 0.0, 0.2727272727272727
getValue,SIMPLE_NAME, line no: 139,commandline,SIMPLE_NAME, line no: 28, 0.2727272727272727, 0.045454545454545456, 0.0, 0.2727272727272727
vcToAnnotate,SIMPLE_NAME, line no: 139,vcComp.getStart() != vcToAnnotate.getStart(),INFIX_EXPRESSION, line no: 192, 0.2727272727272727, 0.8095238095238095, 0.0, 0.2727272727272727
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,new IllegalArgumentException("vcToAnnotate cannot be null"),CLASS_INSTANCE_CREATION, line no: 187, 0.2711864406779661, 0.8095238095238095, 0.0, 0.2711864406779661
annotateOverlap,SIMPLE_NAME, line no: 139,overlapBindings.entrySet(),METHOD_INVOCATION, line no: 138, 0.2692307692307692, 0.9047619047619048, 0.0, 0.2692307692307692
overlapBinding,SIMPLE_NAME, line no: 139,org.broadinstitute.variant,QUALIFIED_NAME, line no: 32, 0.2692307692307692, 0.0, 0.0, 0.2692307692307692
overlapBinding,SIMPLE_NAME, line no: 139,org.broadinstitute.variant,QUALIFIED_NAME, line no: 32, 0.2692307692307692, 0.0, 0.0, 0.2692307692307692
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,this.overlapBindings=overlapBindings,ASSIGNMENT, line no: 71, 0.26785714285714285, 0.7368421052631579, 0.0, 0.26785714285714285
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,tracker.getValues(dbSNPBinding loc),METHOD_INVOCATION, line no: 87, 0.26785714285714285, 0.7368421052631579, 0.3333333333333333, 0.26785714285714285
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,new VariantContextBuilder(vcToAnnotate).attribute(attributeKey true),METHOD_INVOCATION, line no: 162, 0.26785714285714285, 0.47368421052631576, 0.16666666666666666, 0.26785714285714285
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,new IllegalArgumentException("vcToAnnotate cannot be null"),CLASS_INSTANCE_CREATION, line no: 187, 0.26785714285714285, 0.7894736842105263, 0.0, 0.26785714285714285
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139," doesn't start at the same position as vcToAnnotate ",STRING_LITERAL, line no: 193, 0.26785714285714285, 0.7894736842105263, 0.0, 0.26785714285714285
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,getRsID(potentialOverlaps vcToAnnotate) != null,INFIX_EXPRESSION, line no: 214, 0.26785714285714285, 0.21052631578947367, 0.16666666666666666, 0.26785714285714285
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,getRsID(potentialOverlaps vcToAnnotate),METHOD_INVOCATION, line no: 214, 0.26785714285714285, 0.2631578947368421, 0.16666666666666666, 0.26785714285714285
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,org.broadinstitute.sting.gatk.refdata.RefMetaDataTracker,QUALIFIED_NAME, line no: 29, 0.26785714285714285, 0.0, 0.0, 0.26785714285714285
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,org.broadinstitute.variant.variantcontext.VariantContext,QUALIFIED_NAME, line no: 33, 0.26785714285714285, 0.0, 0.0, 0.26785714285714285
annotated,SIMPLE_NAME, line no: 139,GenomeLocParser,SIMPLE_NAME, line no: 31, 0.26666666666666666, 0.05, 0.0, 0.26666666666666666
annotated,SIMPLE_NAME, line no: 139,genomeLocParser,SIMPLE_NAME, line no: 46, 0.26666666666666666, 0.05, 0.0, 0.26666666666666666
annotated,SIMPLE_NAME, line no: 139,createGenomeLoc,SIMPLE_NAME, line no: 119, 0.26666666666666666, 0.3, 0.0, 0.26666666666666666
annotateOverlap,SIMPLE_NAME, line no: 139,commandline,SIMPLE_NAME, line no: 28, 0.26666666666666666, 0.047619047619047616, 0.0, 0.26666666666666666
annotateOverlap,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.vcf,QUALIFIED_NAME, line no: 35, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666
annotateOverlap,SIMPLE_NAME, line no: 139,VCFConstants,SIMPLE_NAME, line no: 35, 0.26666666666666666, 0.047619047619047616, 0.0, 0.26666666666666666
annotateOverlap,SIMPLE_NAME, line no: 139,java.util,QUALIFIED_NAME, line no: 37, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666
annotateOverlap,SIMPLE_NAME, line no: 139,tracker,SIMPLE_NAME, line no: 84, 0.26666666666666666, 0.047619047619047616, 0.0, 0.26666666666666666
annotateOverlap,SIMPLE_NAME, line no: 139,createGenomeLoc,SIMPLE_NAME, line no: 119, 0.26666666666666666, 0.2857142857142857, 0.0, 0.26666666666666666
annotateOverlap,SIMPLE_NAME, line no: 139,Map.Entry,QUALIFIED_NAME, line no: 138, 0.26666666666666666, 0.9047619047619048, 0.0, 0.26666666666666666
annotateOverlap,SIMPLE_NAME, line no: 139,attribute,SIMPLE_NAME, line no: 162, 0.26666666666666666, 0.47619047619047616, 0.0, 0.26666666666666666
annotateOverlap,SIMPLE_NAME, line no: 139,getReference,SIMPLE_NAME, line no: 195, 0.26666666666666666, 0.8095238095238095, 0.0, 0.26666666666666666
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,new IllegalArgumentException("rsIDSourceVCs cannot be null"),CLASS_INSTANCE_CREATION, line no: 186, 0.26666666666666666, 0.8095238095238095, 0.0, 0.26666666666666666
tracker,SIMPLE_NAME, line no: 139,annotateOverlap,SIMPLE_NAME, line no: 139, 0.26666666666666666, 0.9545454545454546, 0.0, 0.26666666666666666
tracker,SIMPLE_NAME, line no: 139,getOverlapNames,SIMPLE_NAME, line no: 221, 0.26666666666666666, 0.045454545454545456, 0.0, 0.26666666666666666
getValues,SIMPLE_NAME, line no: 139,genomeLocParser,SIMPLE_NAME, line no: 46, 0.26666666666666666, 0.045454545454545456, 0.0, 0.26666666666666666
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,org.broadinstitute.variant.vcf,QUALIFIED_NAME, line no: 35, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,this.dbSNPBinding=dbSNPBinding,ASSIGNMENT, line no: 70, 0.26666666666666666, 0.6363636363636364, 0.0, 0.26666666666666666
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,vcComp.getChr().equals(vcToAnnotate.getChr()),METHOD_INVOCATION, line no: 192, 0.26666666666666666, 0.8181818181818182, 0.0, 0.26666666666666666
overlapBinding,SIMPLE_NAME, line no: 139,org.broadinstitute.sting.utils,QUALIFIED_NAME, line no: 30, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666
getKey,SIMPLE_NAME, line no: 139,getOverlapNames,SIMPLE_NAME, line no: 221, 0.26666666666666666, 0.043478260869565216, 0.0, 0.26666666666666666
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,this.dbSNPBinding=dbSNPBinding,ASSIGNMENT, line no: 70, 0.26666666666666666, 0.6666666666666666, 0.0, 0.26666666666666666
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,getRsID(vcsAtLoc vcToAnnotate),METHOD_INVOCATION, line no: 101, 0.26666666666666666, 0.7619047619047619, 0.0, 0.26666666666666666
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,vcComp.getChr().equals(vcToAnnotate.getChr()),METHOD_INVOCATION, line no: 192, 0.26666666666666666, 0.8095238095238095, 0.0, 0.26666666666666666
overlapBinding,SIMPLE_NAME, line no: 139,org.broadinstitute.sting.utils,QUALIFIED_NAME, line no: 30, 0.26666666666666666, 0.0, 0.0, 0.26666666666666666
getValue,SIMPLE_NAME, line no: 139,genomeLocParser,SIMPLE_NAME, line no: 46, 0.26666666666666666, 0.045454545454545456, 0.0, 0.26666666666666666
vcToAnnotate,SIMPLE_NAME, line no: 139,GenomeLocParser,SIMPLE_NAME, line no: 31, 0.26666666666666666, 0.047619047619047616, 0.0, 0.26666666666666666
vcToAnnotate,SIMPLE_NAME, line no: 139,genomeLocParser,SIMPLE_NAME, line no: 46, 0.26666666666666666, 0.047619047619047616, 0.0, 0.26666666666666666
vcToAnnotate,SIMPLE_NAME, line no: 139,createGenomeLoc,SIMPLE_NAME, line no: 119, 0.26666666666666666, 0.2857142857142857, 0.0, 0.26666666666666666
vcToAnnotate,SIMPLE_NAME, line no: 139,vcComp.getChr().equals(vcToAnnotate.getChr()),METHOD_INVOCATION, line no: 192, 0.26666666666666666, 0.8095238095238095, 0.0, 0.26666666666666666
vcToAnnotate,SIMPLE_NAME, line no: 139,vcComp.getChr(),METHOD_INVOCATION, line no: 192, 0.26666666666666666, 0.8095238095238095, 0.0, 0.26666666666666666
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,org.broadinstitute.variant.variantcontext.VariantContextBuilder,QUALIFIED_NAME, line no: 34, 0.2647058823529412, 0.0, 0.0, 0.2647058823529412
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,new IllegalArgumentException("genomeLocParser cannot be null"),CLASS_INSTANCE_CREATION, line no: 68, 0.2647058823529412, 0.7, 0.0, 0.2647058823529412
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,new VariantContextBuilder(vcToAnnotate).attribute(attributeKey true),METHOD_INVOCATION, line no: 162, 0.2647058823529412, 0.42857142857142855, 0.0, 0.2647058823529412
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,Collections.<RodBinding<VariantContext> String>emptyMap(),METHOD_INVOCATION, line no: 54, 0.2631578947368421, 0.4090909090909091, 0.0, 0.2631578947368421
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,Collections.<RodBinding<VariantContext> String>emptyMap(),METHOD_INVOCATION, line no: 54, 0.2631578947368421, 0.42857142857142855, 0.0, 0.2631578947368421
vcToAnnotate,SIMPLE_NAME, line no: 139,vcComp.isFiltered(),METHOD_INVOCATION, line no: 190, 0.2631578947368421, 0.8095238095238095, 0.0, 0.2631578947368421
vcToAnnotate,SIMPLE_NAME, line no: 139,getAlternateAlleles,SIMPLE_NAME, line no: 196, 0.2631578947368421, 0.8095238095238095, 0.0, 0.2631578947368421
annotateOverlap,SIMPLE_NAME, line no: 139,genomeLocParser == null,INFIX_EXPRESSION, line no: 68, 0.2608695652173913, 0.6666666666666666, 0.0, 0.2608695652173913
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,org.broadinstitute.sting.gatk,QUALIFIED_NAME, line no: 26, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,org.broadinstitute.sting.utils,QUALIFIED_NAME, line no: 30, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,"genomeLocParser cannot be null",STRING_LITERAL, line no: 68, 0.2608695652173913, 0.6666666666666666, 0.0, 0.2608695652173913
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,getRsID(vcsAtLoc vcToAnnotate),METHOD_INVOCATION, line no: 101, 0.2608695652173913, 0.7619047619047619, 0.0, 0.2608695652173913
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,vcToAnnotate.getStart(),METHOD_INVOCATION, line no: 192, 0.2608695652173913, 0.8095238095238095, 0.0, 0.2608695652173913
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,"source rsID VariantContext ",STRING_LITERAL, line no: 193, 0.2608695652173913, 0.8095238095238095, 0.0, 0.2608695652173913
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,vcComp.getReference(),METHOD_INVOCATION, line no: 195, 0.2608695652173913, 0.8095238095238095, 0.0, 0.2608695652173913
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,VariantContext,SIMPLE_NAME, line no: 33, 0.2608695652173913, 0.045454545454545456, 0.0, 0.2608695652173913
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,getKey,SIMPLE_NAME, line no: 139, 0.2608695652173913, 1.0, 1.0, 0.2608695652173913
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,attributeKey,SIMPLE_NAME, line no: 157, 0.2608695652173913, 0.045454545454545456, 0.0, 0.2608695652173913
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,!vcComp.getChr().equals(vcToAnnotate.getChr()),PREFIX_EXPRESSION, line no: 192, 0.2608695652173913, 0.8181818181818182, 0.0, 0.2608695652173913
getKey,SIMPLE_NAME, line no: 139,overlapBinding.getKey(),METHOD_INVOCATION, line no: 139, 0.2608695652173913, 0.9565217391304348, 1.0, 0.2608695652173913
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,org.broadinstitute.sting.utils.GenomeLocParser,QUALIFIED_NAME, line no: 31, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,!vcComp.getChr().equals(vcToAnnotate.getChr()),PREFIX_EXPRESSION, line no: 192, 0.2608695652173913, 0.8095238095238095, 0.0, 0.2608695652173913
vcToAnnotate,SIMPLE_NAME, line no: 139,!vcComp.getChr().equals(vcToAnnotate.getChr()),PREFIX_EXPRESSION, line no: 192, 0.2608695652173913, 0.8095238095238095, 0.0, 0.2608695652173913
annotated,SIMPLE_NAME, line no: 139,vcToAnnotate.getReference(),METHOD_INVOCATION, line no: 195, 0.25925925925925924, 0.8, 0.0, 0.25925925925925924
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139," doesn't start at the same position as vcToAnnotate ",STRING_LITERAL, line no: 193, 0.25925925925925924, 0.8095238095238095, 0.0, 0.25925925925925924
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,org.broadinstitute.variant.variantcontext.VariantContextBuilder,QUALIFIED_NAME, line no: 34, 0.25892857142857145, 0.0, 0.0, 0.25892857142857145
annotateOverlap,SIMPLE_NAME, line no: 139,vcToAnnotate.getID().contains(rsID),METHOD_INVOCATION, line no: 109, 0.2571428571428571, 0.7619047619047619, 0.0, 0.2571428571428571
getValues,SIMPLE_NAME, line no: 139,tracker.getValues(dbSNPBinding loc),METHOD_INVOCATION, line no: 87, 0.2571428571428571, 0.6818181818181818, 1.0, 0.2571428571428571
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,vcToAnnotate.getID().contains(rsID),METHOD_INVOCATION, line no: 109, 0.2571428571428571, 0.7727272727272727, 0.0, 0.2571428571428571
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,genomeLocParser.createGenomeLoc(vc),METHOD_INVOCATION, line no: 119, 0.2571428571428571, 0.22727272727272727, 0.0, 0.2571428571428571
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,genomeLocParser.createGenomeLoc(vc),METHOD_INVOCATION, line no: 119, 0.2571428571428571, 0.23809523809523808, 0.0, 0.2571428571428571
annotateOverlap,SIMPLE_NAME, line no: 139,getRsID(potentialOverlaps vcToAnnotate),METHOD_INVOCATION, line no: 214, 0.2564102564102564, 0.23809523809523808, 0.0, 0.2564102564102564
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,new VariantContextBuilder(vcToAnnotate),CLASS_INSTANCE_CREATION, line no: 105, 0.2564102564102564, 0.7727272727272727, 0.0, 0.2564102564102564
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,org.broadinstitute.sting.gatk.walkers.annotator,QUALIFIED_NAME, line no: 26, 0.2553191489361702, 0.0, 0.0, 0.2553191489361702
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,getRsID(potentialOverlaps vcToAnnotate) != null,INFIX_EXPRESSION, line no: 214, 0.2553191489361702, 0.18181818181818182, 0.0, 0.2553191489361702
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,org.broadinstitute.sting.commandline.RodBinding,QUALIFIED_NAME, line no: 28, 0.2553191489361702, 0.0, 0.0, 0.2553191489361702
vcToAnnotate,SIMPLE_NAME, line no: 139,getRsID(potentialOverlaps vcToAnnotate) != null,INFIX_EXPRESSION, line no: 214, 0.2553191489361702, 0.19047619047619047, 0.0, 0.2553191489361702
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,org.broadinstitute.variant.variantcontext.VariantContext,QUALIFIED_NAME, line no: 33, 0.2549019607843137, 0.0, 0.0, 0.2549019607843137
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,vcComp.getAlternateAlleles().contains(allele),METHOD_INVOCATION, line no: 197, 0.2549019607843137, 0.55, 0.0, 0.2549019607843137
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,org.broadinstitute.variant.variantcontext.VariantContextBuilder,QUALIFIED_NAME, line no: 34, 0.25396825396825395, 0.0, 0.0, 0.25396825396825395
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,org.broadinstitute.variant.variantcontext.VariantContext,QUALIFIED_NAME, line no: 33, 0.25, 0.0, 0.0, 0.25
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,new VariantContextBuilder(vcToAnnotate),CLASS_INSTANCE_CREATION, line no: 105, 0.25, 0.7368421052631579, 0.2, 0.25
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,!vcComp.getChr().equals(vcToAnnotate.getChr()),PREFIX_EXPRESSION, line no: 192, 0.25, 0.7894736842105263, 0.16666666666666666, 0.25
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,vcComp.getChr().equals(vcToAnnotate.getChr()),METHOD_INVOCATION, line no: 192, 0.25, 0.7894736842105263, 0.16666666666666666, 0.25
annotateOverlap,SIMPLE_NAME, line no: 139,this.genomeLocParser,FIELD_ACCESS, line no: 72, 0.25, 0.6666666666666666, 0.0, 0.25
annotateOverlap,SIMPLE_NAME, line no: 139,!vcToAnnotate.getID().contains(rsID),PREFIX_EXPRESSION, line no: 109, 0.25, 0.7619047619047619, 0.0, 0.25
annotateOverlap,SIMPLE_NAME, line no: 139,vcComp.getAlternateAlleles(),METHOD_INVOCATION, line no: 197, 0.25, 0.5714285714285714, 0.0, 0.25
tracker,SIMPLE_NAME, line no: 139,emptyMap,SIMPLE_NAME, line no: 54, 0.25, 0.45454545454545453, 0.0, 0.25
tracker,SIMPLE_NAME, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 0.25, 0.045454545454545456, 0.0, 0.25
tracker,SIMPLE_NAME, line no: 139,vcToAnnotate,SIMPLE_NAME, line no: 84, 0.25, 0.045454545454545456, 0.0, 0.25
tracker,SIMPLE_NAME, line no: 139,vcsAtLoc,SIMPLE_NAME, line no: 100, 0.25, 0.045454545454545456, 0.0, 0.25
tracker,SIMPLE_NAME, line no: 139,contains,SIMPLE_NAME, line no: 109, 0.25, 0.7727272727272727, 0.0, 0.25
tracker,SIMPLE_NAME, line no: 139,annotateOverlaps,SIMPLE_NAME, line no: 133, 0.25, 0.045454545454545456, 0.0, 0.25
tracker,SIMPLE_NAME, line no: 139,attributeKey,SIMPLE_NAME, line no: 157, 0.25, 0.045454545454545456, 0.0, 0.25
tracker,SIMPLE_NAME, line no: 139,overlaps,SIMPLE_NAME, line no: 160, 0.25, 0.6818181818181818, 0.0, 0.25
getValues,SIMPLE_NAME, line no: 139,VCFConstants,SIMPLE_NAME, line no: 35, 0.25, 0.045454545454545456, 0.0, 0.25
getValues,SIMPLE_NAME, line no: 139,vcToAnnotate,SIMPLE_NAME, line no: 84, 0.25, 0.045454545454545456, 0.0, 0.25
getValues,SIMPLE_NAME, line no: 139,getLoc(vcToAnnotate),METHOD_INVOCATION, line no: 86, 0.25, 0.6363636363636364, 0.0, 0.25
getValues,SIMPLE_NAME, line no: 139,annotateOverlaps,SIMPLE_NAME, line no: 133, 0.25, 0.045454545454545456, 0.0, 0.25
getValues,SIMPLE_NAME, line no: 139,attributeKey,SIMPLE_NAME, line no: 157, 0.25, 0.045454545454545456, 0.0, 0.25
getValues,SIMPLE_NAME, line no: 139,vcComp.getAlternateAlleles(),METHOD_INVOCATION, line no: 197, 0.25, 0.5454545454545454, 0.0, 0.25
getValues,SIMPLE_NAME, line no: 139,overlapBindings.values(),METHOD_INVOCATION, line no: 222, 0.25, 0.18181818181818182, 0.0, 0.25
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,IllegalArgumentException,SIMPLE_NAME, line no: 67, 0.25, 0.6363636363636364, 0.0, 0.25
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,"genomeLocParser cannot be null",STRING_LITERAL, line no: 68, 0.25, 0.6363636363636364, 0.0, 0.25
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,!vcToAnnotate.getID().contains(rsID),PREFIX_EXPRESSION, line no: 109, 0.25, 0.7727272727272727, 0.0, 0.25
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,vcComp.getStart() != vcToAnnotate.getStart(),INFIX_EXPRESSION, line no: 192, 0.25, 0.8181818181818182, 0.0, 0.25
loc,SIMPLE_NAME, line no: 139,util,SIMPLE_NAME, line no: 37, 0.25, 0.045454545454545456, 0.0, 0.25
loc,SIMPLE_NAME, line no: 139,null,NULL_LITERAL, line no: 67, 0.25, 0.6363636363636364, 0.0, 0.25
loc,SIMPLE_NAME, line no: 139,vcsAtLoc,SIMPLE_NAME, line no: 100, 0.25, 0.045454545454545456, 0.0, 0.25
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,org.broadinstitute.sting.gatk.refdata.RefMetaDataTracker,QUALIFIED_NAME, line no: 29, 0.25, 0.0, 0.0, 0.25
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,org.broadinstitute.variant.variantcontext.Allele,QUALIFIED_NAME, line no: 32, 0.25, 0.0, 0.0, 0.25
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,"genomeLocParser cannot be null",STRING_LITERAL, line no: 68, 0.25, 0.6666666666666666, 1.0, 0.25
getValue,SIMPLE_NAME, line no: 139,gatk,SIMPLE_NAME, line no: 26, 0.25, 0.045454545454545456, 0.0, 0.25
