fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 1.0, 0.8148148148148148, 1.0, 0.6534653465346535
getPrice,SIMPLE_NAME, line no: 65,Money,SIMPLE_NAME, line no: 19, 1.0, 0.04, 1.0, 0.828125
getFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 0.9642857142857143, 0.8214285714285714, 1.0, 0.6534653465346535
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 45, 0.9629629629629629, 0.9629629629629629, 1.0, 0.6875
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 45, 0.9615384615384616, 0.9230769230769231, 1.0, 0.8920863309352518
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 0.96, 0.92, 1.0, 0.8461538461538461
getPrice,SIMPLE_NAME, line no: 65,price,SIMPLE_NAME, line no: 45, 0.96, 0.96, 1.0, 0.90625
getPrice,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 0.96, 0.96, 1.0, 0.3916083916083916
Money,SIMPLE_NAME, line no: 65,price,SIMPLE_NAME, line no: 45, 0.9583333333333334, 0.9166666666666666, 1.0, 0.9016393442622951
Money,SIMPLE_NAME, line no: 65,getPrice,SIMPLE_NAME, line no: 45, 0.9583333333333334, 0.9166666666666666, 1.0, 0.859375
price,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 0.9583333333333334, 0.9583333333333334, 1.0, 0.3706293706293706
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,price,SIMPLE_NAME, line no: 45, 0.9583333333333334, 0.9583333333333334, 1.0, 0.3706293706293706
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 45, 0.9285714285714286, 0.9285714285714286, 1.0, 0.578125
getFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 0.9285714285714286, 0.03571428571428571, 1.0, 0.9078947368421053
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 0.9259259259259259, 0.037037037037037035, 1.0, 0.6237623762376238
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 45, 0.9259259259259259, 0.9259259259259259, 1.0, 0.6474820143884892
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 0.9230769230769231, 0.8846153846153846, 1.0, 0.8181818181818182
getPrice,SIMPLE_NAME, line no: 65,put,SIMPLE_NAME, line no: 66, 0.92, 0.92, 1.0, 0.859375
Money,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 0.9166666666666666, 0.9166666666666666, 1.0, 0.35664335664335667
Money,SIMPLE_NAME, line no: 65,put,SIMPLE_NAME, line no: 66, 0.9166666666666666, 0.9166666666666666, 1.0, 0.8852459016393442
price,SIMPLE_NAME, line no: 65,put,SIMPLE_NAME, line no: 66, 0.9166666666666666, 0.9166666666666666, 1.0, 0.9016393442622951
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,put,SIMPLE_NAME, line no: 66, 0.9166666666666666, 0.9166666666666666, 1.0, 0.35664335664335667
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 45, 0.8928571428571429, 0.8928571428571429, 1.0, 0.539568345323741
getFulfillmentOption,SIMPLE_NAME, line no: 65,option,SIMPLE_NAME, line no: 38, 0.8928571428571429, 0.03571428571428571, 1.0, 0.75
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,option,SIMPLE_NAME, line no: 38, 0.8888888888888888, 0.037037037037037035, 1.0, 0.5148514851485149
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 0.8888888888888888, 0.8888888888888888, 1.0, 0.6923076923076923
getPrice,SIMPLE_NAME, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 0.88, 0.88, 1.0, 0.5851063829787234
Money,SIMPLE_NAME, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 0.875, 0.875, 1.0, 0.5425531914893617
price,SIMPLE_NAME, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 0.875, 0.875, 1.0, 0.5638297872340425
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 0.875, 0.875, 1.0, 0.7354838709677419
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 0.875, 0.875, 1.0, 0.5429864253393665
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 0.875, 0.875, 1.0, 0.625
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 0.875, 0.875, 1.0, 0.7482517482517482
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 0.875, 0.875, 1.0, 0.7342657342657343
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 0.84, 0.84, 1.0, 0.6774193548387096
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 0.84, 0.84, 1.0, 0.5158371040723982
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 0.84, 0.84, 1.0, 0.6304347826086957
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 0.84, 0.84, 1.0, 0.6546762589928058
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 0.84, 0.84, 1.0, 0.6546762589928058
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 0.8148148148148148, 0.8148148148148148, 1.0, 0.6258064516129033
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 0.8148148148148148, 0.8148148148148148, 1.0, 0.4117647058823529
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 0.8148148148148148, 0.8148148148148148, 1.0, 0.47282608695652173
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 0.8148148148148148, 0.8148148148148148, 1.0, 0.8114754098360656
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 0.8148148148148148, 0.8148148148148148, 1.0, 0.8839285714285714
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 0.8076923076923077, 0.8076923076923077, 1.0, 0.6580645161290323
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 0.8076923076923077, 0.8076923076923077, 1.0, 0.5113122171945701
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 0.8076923076923077, 0.8076923076923077, 1.0, 0.6141304347826086
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 0.8076923076923077, 0.8076923076923077, 1.0, 0.6875
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 0.8076923076923077, 0.8076923076923077, 1.0, 0.6875
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 0.4583333333333333, 0.9166666666666666, 0.5, 0.6783216783216783
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 0.44, 0.88, 0.5, 0.6330935251798561
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 0.4375, 0.875, 0.5, 0.6433566433566433
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 0.4375, 0.875, 0.5, 0.6293706293706294
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 0.4375, 0.875, 0.5, 0.6223776223776224
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 0.42592592592592593, 0.8518518518518519, 0.5, 0.7459016393442623
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 0.4230769230769231, 0.8461538461538461, 0.5, 0.671875
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 0.42, 0.84, 0.5, 0.5539568345323741
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 0.42, 0.84, 0.5, 0.539568345323741
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 0.42, 0.84, 0.5, 0.5323741007194245
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 0.4074074074074074, 0.8148148148148148, 0.5, 0.7962962962962963
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 0.4074074074074074, 0.8148148148148148, 0.5, 0.7924528301886793
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 0.4074074074074074, 0.8148148148148148, 0.5, 0.8137254901960784
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 0.40384615384615385, 0.8076923076923077, 0.5, 0.5859375
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 0.40384615384615385, 0.8076923076923077, 0.5, 0.5703125
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 0.40384615384615385, 0.8076923076923077, 0.5, 0.5625
fulfillmentGroup,SIMPLE_NAME, line no: 65,FulfillmentGroup,SIMPLE_NAME, line no: 21, 0.03571428571428571, 0.03571428571428571, 1.0, 0.9305555555555556
fulfillmentGroup,SIMPLE_NAME, line no: 65,calculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 43, 0.03571428571428571, 0.03571428571428571, 1.0, 0.7613636363636364
