graph,SIMPLE_NAME, line no: 276,stronglyConnectedSets=new Vector<Set<V>>(),ASSIGNMENT, line no: 139, 0.8947368421052632, 0.8947368421052632, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,new Vector<Set<V>>(),CLASS_INSTANCE_CREATION, line no: 139, 0.8947368421052632, 0.8947368421052632, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,Vector,SIMPLE_NAME, line no: 139, 0.8947368421052632, 0.8947368421052632, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,createVertexData(),METHOD_INVOCATION, line no: 142, 0.8947368421052632, 0.8947368421052632, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,createVertexData,SIMPLE_NAME, line no: 142, 0.8947368421052632, 0.8947368421052632, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,Graphs,SIMPLE_NAME, line no: 160, 0.8947368421052632, 0.8947368421052632, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,resetVertexData(),METHOD_INVOCATION, line no: 163, 0.8947368421052632, 0.8947368421052632, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,resetVertexData,SIMPLE_NAME, line no: 163, 0.8947368421052632, 0.8947368421052632, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,iter=orderedVertices.iterator(),ASSIGNMENT, line no: 168, 0.8947368421052632, 0.8947368421052632, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,orderedVertices.iterator(),METHOD_INVOCATION, line no: 168, 0.8947368421052632, 0.8947368421052632, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,LinkedList,SIMPLE_NAME, line no: 71, 0.8918918918918919, 0.02702702702702703, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,orderedVertices,SIMPLE_NAME, line no: 71, 0.8918918918918919, 0.05405405405405406, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,Set,SIMPLE_NAME, line no: 74, 0.8918918918918919, 0.02702702702702703, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,stronglyConnectedSets,SIMPLE_NAME, line no: 74, 0.8918918918918919, 0.05405405405405406, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,vertexToVertexData=null,ASSIGNMENT, line no: 98, 0.8918918918918919, 0.2702702702702703, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,orderedVertices=null,ASSIGNMENT, line no: 99, 0.8918918918918919, 0.2702702702702703, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,stronglyConnectedSets == null,INFIX_EXPRESSION, line no: 137, 0.8918918918918919, 0.8918918918918919, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,orderedVertices=new LinkedList<VertexData<V>>(),ASSIGNMENT, line no: 138, 0.8918918918918919, 0.8918918918918919, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,new LinkedList<VertexData<V>>(),CLASS_INSTANCE_CREATION, line no: 138, 0.8918918918918919, 0.8918918918918919, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,stronglyConnectedSets=new Vector<Set<V>>(),ASSIGNMENT, line no: 139, 0.8918918918918919, 0.8918918918918919, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,new Vector<Set<V>>(),CLASS_INSTANCE_CREATION, line no: 139, 0.8918918918918919, 0.8918918918918919, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,Vector,SIMPLE_NAME, line no: 139, 0.8918918918918919, 0.8918918918918919, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,createVertexData(),METHOD_INVOCATION, line no: 142, 0.8918918918918919, 0.8918918918918919, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,createVertexData,SIMPLE_NAME, line no: 142, 0.8918918918918919, 0.8918918918918919, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,Graphs,SIMPLE_NAME, line no: 160, 0.8918918918918919, 0.8918918918918919, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,resetVertexData(),METHOD_INVOCATION, line no: 163, 0.8918918918918919, 0.8918918918918919, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,resetVertexData,SIMPLE_NAME, line no: 163, 0.8918918918918919, 0.8918918918918919, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,!targetData.discovered,PREFIX_EXPRESSION, line no: 278, 0.8888888888888888, 0.8888888888888888, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,targetData.discovered,QUALIFIED_NAME, line no: 278, 0.8888888888888888, 0.8888888888888888, 0.0, 0.0, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,stronglyConnectedSubgraphs=new Vector<DirectedSubgraph<V E>>(sets.size()),ASSIGNMENT, line no: 206, 0.8868131868131869, 0.7714285714285715, 0.0, 0.0, 0.11538461538461539
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexSet,SIMPLE_NAME, line no: 231, 0.8833333333333334, 0.7428571428571429, 0.0, 0.0, 0.08333333333333333
graph,SIMPLE_NAME, line no: 276,graph.vertexSet().size(),METHOD_INVOCATION, line no: 231, 0.8796992481203008, 0.7368421052631579, 0.0, 0.0, 0.14285714285714285
vertexToVertexData,SIMPLE_NAME, line no: 276,new HashMap<V VertexData<V>>(graph.vertexSet().size()),CLASS_INSTANCE_CREATION, line no: 231, 0.875, 0.75, 0.0, 0.0, 0.125
this,THIS_EXPRESSION, line no: 276,DirectedGraph,SIMPLE_NAME, line no: 68, 0.868421052631579, 0.02631578947368421, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,LinkedList,SIMPLE_NAME, line no: 71, 0.868421052631579, 0.02631578947368421, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,orderedVertices,SIMPLE_NAME, line no: 71, 0.868421052631579, 0.05263157894736842, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,Set,SIMPLE_NAME, line no: 74, 0.868421052631579, 0.02631578947368421, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,stronglyConnectedSets,SIMPLE_NAME, line no: 74, 0.868421052631579, 0.05263157894736842, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,vertexToVertexData=null,ASSIGNMENT, line no: 98, 0.868421052631579, 0.2631578947368421, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,orderedVertices=null,ASSIGNMENT, line no: 99, 0.868421052631579, 0.2631578947368421, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,stronglyConnectedSets == null,INFIX_EXPRESSION, line no: 137, 0.868421052631579, 0.868421052631579, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,orderedVertices=new LinkedList<VertexData<V>>(),ASSIGNMENT, line no: 138, 0.868421052631579, 0.868421052631579, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,new LinkedList<VertexData<V>>(),CLASS_INSTANCE_CREATION, line no: 138, 0.868421052631579, 0.868421052631579, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,stronglyConnectedSets=new Vector<Set<V>>(),ASSIGNMENT, line no: 139, 0.868421052631579, 0.868421052631579, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,new Vector<Set<V>>(),CLASS_INSTANCE_CREATION, line no: 139, 0.868421052631579, 0.868421052631579, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,Vector,SIMPLE_NAME, line no: 139, 0.868421052631579, 0.868421052631579, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,createVertexData(),METHOD_INVOCATION, line no: 142, 0.868421052631579, 0.868421052631579, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,createVertexData,SIMPLE_NAME, line no: 142, 0.868421052631579, 0.868421052631579, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,Graphs.addGraphReversed(inverseGraph graph),METHOD_INVOCATION, line no: 160, 0.868421052631579, 0.868421052631579, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,Graphs,SIMPLE_NAME, line no: 160, 0.868421052631579, 0.868421052631579, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,addGraphReversed,SIMPLE_NAME, line no: 160, 0.868421052631579, 0.868421052631579, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,resetVertexData(),METHOD_INVOCATION, line no: 163, 0.868421052631579, 0.868421052631579, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,resetVertexData,SIMPLE_NAME, line no: 163, 0.868421052631579, 0.868421052631579, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,iter=orderedVertices.iterator(),ASSIGNMENT, line no: 168, 0.868421052631579, 0.868421052631579, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,orderedVertices.iterator(),METHOD_INVOCATION, line no: 168, 0.868421052631579, 0.868421052631579, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,!targetData.discovered,PREFIX_EXPRESSION, line no: 278, 0.8648648648648649, 0.8648648648648649, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,targetData.discovered,QUALIFIED_NAME, line no: 278, 0.8648648648648649, 0.8648648648648649, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,graph.vertexSet().size(),METHOD_INVOCATION, line no: 231, 0.8611111111111112, 0.75, 0.0, 0.0, 0.1111111111111111
this.graph,FIELD_ACCESS, line no: 276,dfsVisit(graph data null),METHOD_INVOCATION, line no: 153, 0.8432432432432432, 0.24324324324324326, 0.5, 0.0, 0.1
this,THIS_EXPRESSION, line no: 276,!targetData.discovered,PREFIX_EXPRESSION, line no: 278, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,targetData.discovered,QUALIFIED_NAME, line no: 278, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,!targetData.discovered,PREFIX_EXPRESSION, line no: 278, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,targetData.discovered,QUALIFIED_NAME, line no: 278, 0.8421052631578947, 0.8421052631578947, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,stronglyConnectedSets(),METHOD_INVOCATION, line no: 124, 0.8378378378378378, 0.16216216216216217, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,sets,SIMPLE_NAME, line no: 205, 0.8378378378378378, 0.8378378378378378, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,sets.iterator(),METHOD_INVOCATION, line no: 209, 0.8378378378378378, 0.8378378378378378, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,stronglyConnectedSets(),METHOD_INVOCATION, line no: 124, 0.8378378378378378, 0.16216216216216217, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,sets,SIMPLE_NAME, line no: 205, 0.8378378378378378, 0.8378378378378378, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,sets.iterator(),METHOD_INVOCATION, line no: 209, 0.8378378378378378, 0.8378378378378378, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,stronglyConnectedSets(),METHOD_INVOCATION, line no: 124, 0.8333333333333334, 0.16666666666666666, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,sets,SIMPLE_NAME, line no: 205, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,sets.iterator(),METHOD_INVOCATION, line no: 209, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,stronglyConnectedSets(),METHOD_INVOCATION, line no: 124, 0.8333333333333334, 0.16666666666666666, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,sets,SIMPLE_NAME, line no: 205, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,sets.iterator(),METHOD_INVOCATION, line no: 209, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,sets,SIMPLE_NAME, line no: 205, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,new DirectedSubgraph<V E>(graph iter.next() null),CLASS_INSTANCE_CREATION, line no: 213, 0.8318181818181818, 0.4, 0.25, 0.0, 0.18181818181818182
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,sets,SIMPLE_NAME, line no: 205, 0.8285714285714286, 0.8285714285714286, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,this.vertex,FIELD_ACCESS, line no: 326, 0.8243243243243243, 0.32432432432432434, 0.0, 0.0, 0.5
this.graph,FIELD_ACCESS, line no: 276,this.discovered,FIELD_ACCESS, line no: 327, 0.8243243243243243, 0.32432432432432434, 0.0, 0.0, 0.5
this.graph,FIELD_ACCESS, line no: 276,this.finished,FIELD_ACCESS, line no: 328, 0.8243243243243243, 0.32432432432432434, 0.0, 0.0, 0.5
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,dfsVisit(inverseGraph data set),METHOD_INVOCATION, line no: 177, 0.8214285714285714, 0.5714285714285714, 0.0, 0.0, 0.25
this.graph,FIELD_ACCESS, line no: 276,new Vector<DirectedSubgraph<V E>>(sets.size()),CLASS_INSTANCE_CREATION, line no: 207, 0.8192567567567568, 0.7567567567567568, 0.0, 0.0, 0.0625
graph,SIMPLE_NAME, line no: 276,stronglyConnectedSets(),METHOD_INVOCATION, line no: 124, 0.8157894736842105, 0.15789473684210525, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,sets,SIMPLE_NAME, line no: 205, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,sets.iterator(),METHOD_INVOCATION, line no: 209, 0.8157894736842105, 0.8157894736842105, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,dfsVisit(graph data null),METHOD_INVOCATION, line no: 153, 0.8141025641025641, 0.25, 0.3333333333333333, 0.0, 0.23076923076923078
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,stronglyConnectedSubgraphs.add(new DirectedSubgraph<V E>(graph iter.next() null)),METHOD_INVOCATION, line no: 212, 0.8128019323671497, 0.3888888888888889, 0.25, 0.0, 0.17391304347826086
this.graph,FIELD_ACCESS, line no: 276,stronglyConnectedSubgraphs.add(new DirectedSubgraph<V E>(graph iter.next() null)),METHOD_INVOCATION, line no: 212, 0.8117117117117117, 0.3783783783783784, 0.3333333333333333, 0.0, 0.1
this.graph,FIELD_ACCESS, line no: 276,stronglyConnectedSets(),METHOD_INVOCATION, line no: 124, 0.8108108108108109, 0.16216216216216217, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,sets,SIMPLE_NAME, line no: 205, 0.8108108108108109, 0.8108108108108109, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,List,SIMPLE_NAME, line no: 74, 0.8108108108108109, 0.02702702702702703, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs,SIMPLE_NAME, line no: 77, 0.8108108108108109, 0.05405405405405406, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs == null,INFIX_EXPRESSION, line no: 204, 0.8108108108108109, 0.8108108108108109, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,graph.vertexSet(),METHOD_INVOCATION, line no: 231, 0.8108108108108109, 0.7567567567567568, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,vertexSet,SIMPLE_NAME, line no: 231, 0.8108108108108109, 0.7567567567567568, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,graph.vertexSet().iterator(),METHOD_INVOCATION, line no: 233, 0.8108108108108109, 0.8108108108108109, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,List,SIMPLE_NAME, line no: 74, 0.8108108108108109, 0.02702702702702703, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs,SIMPLE_NAME, line no: 77, 0.8108108108108109, 0.05405405405405406, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs == null,INFIX_EXPRESSION, line no: 204, 0.8108108108108109, 0.8108108108108109, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,graph.vertexSet(),METHOD_INVOCATION, line no: 231, 0.8108108108108109, 0.7567567567567568, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,vertexSet,SIMPLE_NAME, line no: 231, 0.8108108108108109, 0.7567567567567568, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,graph.vertexSet().iterator(),METHOD_INVOCATION, line no: 233, 0.8108108108108109, 0.8108108108108109, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,stronglyConnectedSubgraphs=new Vector<DirectedSubgraph<V E>>(sets.size()),ASSIGNMENT, line no: 206, 0.8067567567567568, 0.7567567567567568, 0.0, 0.0, 0.05
vertexToVertexData,SIMPLE_NAME, line no: 276,List,SIMPLE_NAME, line no: 74, 0.8055555555555556, 0.027777777777777776, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs,SIMPLE_NAME, line no: 77, 0.8055555555555556, 0.05555555555555555, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs == null,INFIX_EXPRESSION, line no: 204, 0.8055555555555556, 0.8055555555555556, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,List,SIMPLE_NAME, line no: 74, 0.8055555555555556, 0.027777777777777776, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs,SIMPLE_NAME, line no: 77, 0.8055555555555556, 0.05555555555555555, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs == null,INFIX_EXPRESSION, line no: 204, 0.8055555555555556, 0.8055555555555556, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,graph.vertexSet(),METHOD_INVOCATION, line no: 231, 0.8055555555555556, 0.75, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,vertexSet,SIMPLE_NAME, line no: 231, 0.8055555555555556, 0.75, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,graph.vertexSet().iterator(),METHOD_INVOCATION, line no: 233, 0.8055555555555556, 0.8055555555555556, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,List,SIMPLE_NAME, line no: 74, 0.8055555555555556, 0.027777777777777776, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,stronglyConnectedSubgraphs,SIMPLE_NAME, line no: 77, 0.8055555555555556, 0.05555555555555555, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,stronglyConnectedSubgraphs == null,INFIX_EXPRESSION, line no: 204, 0.8055555555555556, 0.8055555555555556, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertexSet,SIMPLE_NAME, line no: 231, 0.8055555555555556, 0.75, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,new HashMap<V VertexData<V>>(graph.vertexSet().size()),CLASS_INSTANCE_CREATION, line no: 231, 0.8035087719298245, 0.7368421052631579, 0.0, 0.0, 0.06666666666666667
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,List,SIMPLE_NAME, line no: 74, 0.8, 0.02857142857142857, 0.0, 0.0, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,stronglyConnectedSubgraphs,SIMPLE_NAME, line no: 77, 0.8, 0.05714285714285714, 0.0, 0.0, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,stronglyConnectedSubgraphs == null,INFIX_EXPRESSION, line no: 204, 0.8, 0.8, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,vertexToVertexData=new HashMap<V VertexData<V>>(graph.vertexSet().size()),ASSIGNMENT, line no: 230, 0.7956656346749226, 0.7368421052631579, 0.0, 0.0, 0.058823529411764705
this,THIS_EXPRESSION, line no: 276,stronglyConnectedSets(),METHOD_INVOCATION, line no: 124, 0.7894736842105263, 0.15789473684210525, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,sets,SIMPLE_NAME, line no: 205, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 276,sets.iterator(),METHOD_INVOCATION, line no: 209, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,List,SIMPLE_NAME, line no: 74, 0.7894736842105263, 0.02631578947368421, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs,SIMPLE_NAME, line no: 77, 0.7894736842105263, 0.05263157894736842, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs == null,INFIX_EXPRESSION, line no: 204, 0.7894736842105263, 0.7894736842105263, 0.0, 0.0, 0.0
graph,SIMPLE_NAME, line no: 276,vertexSet,SIMPLE_NAME, line no: 231, 0.7894736842105263, 0.7368421052631579, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,stronglyConnectedSets.add(set),METHOD_INVOCATION, line no: 176, 0.7863247863247864, 0.5555555555555556, 0.0, 0.0, 0.23076923076923078
this.graph,FIELD_ACCESS, line no: 276,List,SIMPLE_NAME, line no: 74, 0.7837837837837838, 0.02702702702702703, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,stronglyConnectedSubgraphs,SIMPLE_NAME, line no: 77, 0.7837837837837838, 0.05405405405405406, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,stronglyConnectedSubgraphs == null,INFIX_EXPRESSION, line no: 204, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
this.graph,FIELD_ACCESS, line no: 276,vertexSet,SIMPLE_NAME, line no: 231, 0.7837837837837838, 0.7297297297297297, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,DirectedSubgraph,SIMPLE_NAME, line no: 77, 0.7837837837837838, 0.02702702702702703, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,size,SIMPLE_NAME, line no: 124, 0.7837837837837838, 0.16216216216216217, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs=new Vector<DirectedSubgraph<V E>>(sets.size()),ASSIGNMENT, line no: 206, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,new Vector<DirectedSubgraph<V E>>(sets.size()),CLASS_INSTANCE_CREATION, line no: 207, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,sets.size(),METHOD_INVOCATION, line no: 207, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,DirectedSubgraph,SIMPLE_NAME, line no: 77, 0.7837837837837838, 0.02702702702702703, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,size,SIMPLE_NAME, line no: 124, 0.7837837837837838, 0.16216216216216217, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs=new Vector<DirectedSubgraph<V E>>(sets.size()),ASSIGNMENT, line no: 206, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,new Vector<DirectedSubgraph<V E>>(sets.size()),CLASS_INSTANCE_CREATION, line no: 207, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
edge,SIMPLE_NAME, line no: 276,sets.size(),METHOD_INVOCATION, line no: 207, 0.7837837837837838, 0.7837837837837838, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,DirectedSubgraph,SIMPLE_NAME, line no: 77, 0.7777777777777778, 0.027777777777777776, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,size,SIMPLE_NAME, line no: 124, 0.7777777777777778, 0.16666666666666666, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs=new Vector<DirectedSubgraph<V E>>(sets.size()),ASSIGNMENT, line no: 206, 0.7777777777777778, 0.7777777777777778, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,new Vector<DirectedSubgraph<V E>>(sets.size()),CLASS_INSTANCE_CREATION, line no: 207, 0.7777777777777778, 0.7777777777777778, 0.0, 0.0, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,sets.size(),METHOD_INVOCATION, line no: 207, 0.7777777777777778, 0.7777777777777778, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,DirectedSubgraph,SIMPLE_NAME, line no: 77, 0.7777777777777778, 0.027777777777777776, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,size,SIMPLE_NAME, line no: 124, 0.7777777777777778, 0.16666666666666666, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,stronglyConnectedSubgraphs=new Vector<DirectedSubgraph<V E>>(sets.size()),ASSIGNMENT, line no: 206, 0.7777777777777778, 0.7777777777777778, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,new Vector<DirectedSubgraph<V E>>(sets.size()),CLASS_INSTANCE_CREATION, line no: 207, 0.7777777777777778, 0.7777777777777778, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 276,sets.size(),METHOD_INVOCATION, line no: 207, 0.7777777777777778, 0.7777777777777778, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,DirectedSubgraph,SIMPLE_NAME, line no: 77, 0.7777777777777778, 0.027777777777777776, 0.0, 0.0, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,size,SIMPLE_NAME, line no: 124, 0.7777777777777778, 0.16666666666666666, 0.0, 0.0, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,dfsVisit(graph data null),METHOD_INVOCATION, line no: 153, 0.7738095238095237, 0.2571428571428571, 0.25, 0.0, 0.26666666666666666
