true,BOOLEAN_LITERAL, line no: 1629,(rawType instanceof Class<?>),PARENTHESIZED_EXPRESSION, line no: 1247, 1.6002155172413792, 0.53125, 1.0, 0.06896551724137931
true,BOOLEAN_LITERAL, line no: 1629,!(rawType instanceof Class<?>),PREFIX_EXPRESSION, line no: 1247, 1.5979166666666667, 0.53125, 1.0, 0.06666666666666667
true,BOOLEAN_LITERAL, line no: 1629,TypeUtils.isAssignable(owner raw.getEnclosingClass()),METHOD_INVOCATION, line no: 1497, 1.5878537735849056, 0.53125, 1.0, 0.05660377358490566
true,BOOLEAN_LITERAL, line no: 1629,toClass.isPrimitive(),METHOD_INVOCATION, line no: 360, 1.5803571428571428, 0.28125, 1.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,equals(a.getGenericComponentType() ((GenericArrayType)t).getGenericComponentType()),METHOD_INVOCATION, line no: 1613, 1.567394578313253, 0.53125, 1.0, 0.03614457831325301
true,BOOLEAN_LITERAL, line no: 1629,clazz.isArray(),METHOD_INVOCATION, line no: 1347, 1.5666666666666667, 0.5, 1.0, 0.06666666666666667
true,BOOLEAN_LITERAL, line no: 1629,unrolled != null,INFIX_EXPRESSION, line no: 1383, 1.5625, 0.4375, 1.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,t instanceof GenericArrayType && equals(a.getGenericComponentType() ((GenericArrayType)t).getGenericComponentType()),INFIX_EXPRESSION, line no: 1612, 1.5344827586206897, 0.5, 1.0, 0.034482758620689655
true,BOOLEAN_LITERAL, line no: 1629,replacementType == null,INFIX_EXPRESSION, line no: 725, 1.5244565217391304, 0.4375, 1.0, 0.08695652173913043
true,BOOLEAN_LITERAL, line no: 1629,obj instanceof WildcardType,INSTANCEOF_EXPRESSION, line no: 268, 1.5173611111111112, 0.40625, 1.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,((Class<?>)type).isArray(),METHOD_INVOCATION, line no: 1336, 1.5144230769230769, 0.4375, 1.0, 0.07692307692307693
true,BOOLEAN_LITERAL, line no: 1629,TypeUtils.equals(this (WildcardType)obj),METHOD_INVOCATION, line no: 268, 1.5125, 0.4375, 1.0, 0.075
true,BOOLEAN_LITERAL, line no: 1629,TypeUtils.equals(this (GenericArrayType)obj),METHOD_INVOCATION, line no: 128, 1.5056818181818181, 0.4375, 1.0, 0.06818181818181818
true,BOOLEAN_LITERAL, line no: 1629,obj instanceof GenericArrayType,INSTANCEOF_EXPRESSION, line no: 128, 1.503024193548387, 0.40625, 1.0, 0.0967741935483871
true,BOOLEAN_LITERAL, line no: 1629,TypeUtils.equals(this ((ParameterizedType)obj)),METHOD_INVOCATION, line no: 200, 1.5013297872340425, 0.4375, 1.0, 0.06382978723404255
true,BOOLEAN_LITERAL, line no: 1629,obj instanceof ParameterizedType,INSTANCEOF_EXPRESSION, line no: 200, 1.5, 0.40625, 1.0, 0.09375
true,BOOLEAN_LITERAL, line no: 1629,type,SIMPLE_NAME, line no: 311, 1.5, 0.03125, 0.0, 0.5
true,BOOLEAN_LITERAL, line no: 1629,obj == this,INFIX_EXPRESSION, line no: 128, 1.4971590909090908, 0.40625, 1.0, 0.09090909090909091
true,BOOLEAN_LITERAL, line no: 1629,obj instanceof WildcardType && TypeUtils.equals(this (WildcardType)obj),INFIX_EXPRESSION, line no: 268, 1.462588028169014, 0.40625, 1.0, 0.056338028169014086
true,BOOLEAN_LITERAL, line no: 1629,obj instanceof GenericArrayType && TypeUtils.equals(this (GenericArrayType)obj),INFIX_EXPRESSION, line no: 128, 1.4568829113924051, 0.40625, 1.0, 0.05063291139240506
true,BOOLEAN_LITERAL, line no: 1629,type1 != type2,INFIX_EXPRESSION, line no: 1138, 1.4553571428571428, 0.3125, 1.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,obj instanceof ParameterizedType && TypeUtils.equals(this ((ParameterizedType)obj)),INFIX_EXPRESSION, line no: 200, 1.4544427710843373, 0.40625, 1.0, 0.04819277108433735
true,BOOLEAN_LITERAL, line no: 1629,obj == this || obj instanceof WildcardType && TypeUtils.equals(this (WildcardType)obj),INFIX_EXPRESSION, line no: 268, 1.4527616279069768, 0.40625, 1.0, 0.046511627906976744
true,BOOLEAN_LITERAL, line no: 1629,obj == this || obj instanceof GenericArrayType && TypeUtils.equals(this (GenericArrayType)obj),INFIX_EXPRESSION, line no: 128, 1.4488031914893618, 0.40625, 1.0, 0.0425531914893617
true,BOOLEAN_LITERAL, line no: 1629,obj == this || obj instanceof ParameterizedType && TypeUtils.equals(this ((ParameterizedType)obj)),INFIX_EXPRESSION, line no: 200, 1.4470663265306123, 0.40625, 1.0, 0.04081632653061224
true,BOOLEAN_LITERAL, line no: 1629,type instanceof Class<?> && ((Class<?>)type).isArray(),INFIX_EXPRESSION, line no: 1336, 1.443287037037037, 0.40625, 1.0, 0.037037037037037035
true,BOOLEAN_LITERAL, line no: 1629,type instanceof GenericArrayType || type instanceof Class<?> && ((Class<?>)type).isArray(),INFIX_EXPRESSION, line no: 1336, 1.4395833333333334, 0.40625, 1.0, 0.03333333333333333
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(((GenericArrayType)type).getGenericComponentType() toComponentType typeVarAssigns),METHOD_INVOCATION, line no: 541, 1.4378289473684212, 0.40625, 1.0, 0.031578947368421054
true,BOOLEAN_LITERAL, line no: 1629,equals(p.getActualTypeArguments() other.getActualTypeArguments()),METHOD_INVOCATION, line no: 1598, 1.4365384615384615, 0.375, 1.0, 0.06153846153846154
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(getRawType((ParameterizedType)type) toClass),METHOD_INVOCATION, line no: 381, 1.4276315789473684, 0.375, 1.0, 0.05263157894736842
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(type substituteTypeVariables(bound typeVarAssigns) typeVarAssigns),METHOD_INVOCATION, line no: 1223, 1.4256329113924051, 0.375, 1.0, 0.05063291139240506
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(type substituteTypeVariables(toBound typeVarAssigns) typeVarAssigns),METHOD_INVOCATION, line no: 648, 1.4243827160493827, 0.375, 1.0, 0.04938271604938271
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(substituteTypeVariables(toBound typeVarAssigns) type typeVarAssigns),METHOD_INVOCATION, line no: 657, 1.4243827160493827, 0.375, 1.0, 0.04938271604938271
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(bound toClass),METHOD_INVOCATION, line no: 389, 1.412037037037037, 0.25, 1.0, 0.037037037037037035
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(type2 type1 null),METHOD_INVOCATION, line no: 1138, 1.4104166666666667, 0.34375, 1.0, 0.06666666666666667
true,BOOLEAN_LITERAL, line no: 1629,equals((ParameterizedType)t1 t2),METHOD_INVOCATION, line no: 1576, 1.40625, 0.3125, 1.0, 0.09375
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(type (WildcardType)toType typeVarAssigns),METHOD_INVOCATION, line no: 339, 1.3993055555555556, 0.34375, 1.0, 0.05555555555555555
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(type (TypeVariable<?>)toType typeVarAssigns),METHOD_INVOCATION, line no: 343, 1.3963815789473684, 0.34375, 1.0, 0.05263157894736842
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(type (GenericArrayType)toType typeVarAssigns),METHOD_INVOCATION, line no: 335, 1.3954741379310345, 0.34375, 1.0, 0.05172413793103448
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(type (ParameterizedType)toType typeVarAssigns),METHOD_INVOCATION, line no: 331, 1.3945974576271187, 0.34375, 1.0, 0.05084745762711865
true,BOOLEAN_LITERAL, line no: 1629,!isAssignable(type substituteTypeVariables(bound typeVarAssigns) typeVarAssigns),PREFIX_EXPRESSION, line no: 1223, 1.39375, 0.34375, 1.0, 0.05
true,BOOLEAN_LITERAL, line no: 1629,!isAssignable(type substituteTypeVariables(toBound typeVarAssigns) typeVarAssigns),PREFIX_EXPRESSION, line no: 648, 1.392530487804878, 0.34375, 1.0, 0.04878048780487805
true,BOOLEAN_LITERAL, line no: 1629,!isAssignable(substituteTypeVariables(toBound typeVarAssigns) type typeVarAssigns),PREFIX_EXPRESSION, line no: 657, 1.392530487804878, 0.34375, 1.0, 0.04878048780487805
true,BOOLEAN_LITERAL, line no: 1629,equals((WildcardType)t1 t2),METHOD_INVOCATION, line no: 1582, 1.386574074074074, 0.3125, 1.0, 0.07407407407407407
true,BOOLEAN_LITERAL, line no: 1629,!toClass.isPrimitive(),PREFIX_EXPRESSION, line no: 360, 1.3863636363636362, 0.25, 1.0, 0.13636363636363635
true,BOOLEAN_LITERAL, line no: 1629,ClassUtils.isAssignable((Class<?>)type toClass),METHOD_INVOCATION, line no: 376, 1.3863031914893618, 0.34375, 1.0, 0.0425531914893617
true,BOOLEAN_LITERAL, line no: 1629,equals((GenericArrayType)t1 t2),METHOD_INVOCATION, line no: 1579, 1.377016129032258, 0.3125, 1.0, 0.06451612903225806
true,BOOLEAN_LITERAL, line no: 1629,((Class<?>)type).getTypeParameters().length > 0,INFIX_EXPRESSION, line no: 1432, 1.3763297872340425, 0.3125, 1.0, 0.06382978723404255
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(type (Class<?>)toType),METHOD_INVOCATION, line no: 327, 1.3696428571428572, 0.3125, 1.0, 0.05714285714285714
true,BOOLEAN_LITERAL, line no: 1629,equals(t1[i] t2[i]),METHOD_INVOCATION, line no: 1642, 1.3651315789473684, 0.3125, 1.0, 0.05263157894736842
true,BOOLEAN_LITERAL, line no: 1629,type1 != type2 && isAssignable(type2 type1 null),INFIX_EXPRESSION, line no: 1138, 1.3541666666666667, 0.3125, 1.0, 0.041666666666666664
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(bound toBound typeVarAssigns),METHOD_INVOCATION, line no: 622, 1.3526785714285714, 0.28125, 1.0, 0.07142857142857142
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(toBound bound typeVarAssigns),METHOD_INVOCATION, line no: 637, 1.3526785714285714, 0.28125, 1.0, 0.07142857142857142
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(bound toTypeVariable typeVarAssigns),METHOD_INVOCATION, line no: 699, 1.3424744897959184, 0.28125, 1.0, 0.061224489795918366
true,BOOLEAN_LITERAL, line no: 1629,types,SIMPLE_NAME, line no: 1132, 1.3375, 0.875, 0.0, 0.4
true,BOOLEAN_LITERAL, line no: 1629,containsTypeVariables(arg),METHOD_INVOCATION, line no: 1436, 1.3341346153846154, 0.21875, 1.0, 0.11538461538461539
true,BOOLEAN_LITERAL, line no: 1629,!equals(t1[i] t2[i]),PREFIX_EXPRESSION, line no: 1642, 1.33125, 0.28125, 1.0, 0.05
true,BOOLEAN_LITERAL, line no: 1629,subtypeFound=true,ASSIGNMENT, line no: 1139, 1.3290441176470589, 0.09375, 1.0, 0.23529411764705882
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(bound toGenericArrayType),METHOD_INVOCATION, line no: 548, 1.3289473684210527, 0.25, 1.0, 0.07894736842105263
true,BOOLEAN_LITERAL, line no: 1629,toClass == null || !toClass.isPrimitive(),INFIX_EXPRESSION, line no: 360, 1.3231707317073171, 0.25, 1.0, 0.07317073170731707
true,BOOLEAN_LITERAL, line no: 1629,!isAssignable(bound toBound typeVarAssigns),PREFIX_EXPRESSION, line no: 622, 1.319767441860465, 0.25, 1.0, 0.06976744186046512
true,BOOLEAN_LITERAL, line no: 1629,!isAssignable(toBound bound typeVarAssigns),PREFIX_EXPRESSION, line no: 637, 1.319767441860465, 0.25, 1.0, 0.06976744186046512
true,BOOLEAN_LITERAL, line no: 1629,types.add(type1),METHOD_INVOCATION, line no: 1145, 1.3125, 0.1875, 1.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,isTrue,SIMPLE_NAME, line no: 1492, 1.3125, 0.3125, 0.0, 0.5
true,BOOLEAN_LITERAL, line no: 1629,toBound,SIMPLE_NAME, line no: 613, 1.2857142857142856, 0.9375, 0.0, 0.2857142857142857
true,BOOLEAN_LITERAL, line no: 1629,isAssignable(type toType null),METHOD_INVOCATION, line no: 312, 1.2854166666666667, 0.21875, 1.0, 0.06666666666666667
true,BOOLEAN_LITERAL, line no: 1629,type1,SIMPLE_NAME, line no: 1134, 1.275, 0.875, 0.0, 0.4
true,BOOLEAN_LITERAL, line no: 1629,Entry,SIMPLE_NAME, line no: 1218, 1.275, 0.875, 0.0, 0.4
true,BOOLEAN_LITERAL, line no: 1629,entry,SIMPLE_NAME, line no: 1218, 1.275, 0.875, 0.0, 0.4
true,BOOLEAN_LITERAL, line no: 1629,Type,SIMPLE_NAME, line no: 23, 1.25, 0.03125, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,null,NULL_LITERAL, line no: 312, 1.25, 0.21875, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,entrySet,SIMPLE_NAME, line no: 1218, 1.25, 0.875, 0.0, 0.375
true,BOOLEAN_LITERAL, line no: 1629,typeArguments,SIMPLE_NAME, line no: 149, 1.2451923076923077, 0.03125, 0.0, 0.3076923076923077
true,BOOLEAN_LITERAL, line no: 1629,other,SIMPLE_NAME, line no: 1596, 1.24375, 0.84375, 0.0, 0.4
true,BOOLEAN_LITERAL, line no: 1629,typeArgument,SIMPLE_NAME, line no: 1303, 1.2395833333333333, 0.875, 0.0, 0.3333333333333333
true,BOOLEAN_LITERAL, line no: 1629,isInstance,SIMPLE_NAME, line no: 1095, 1.23125, 0.03125, 1.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,toUpperBounds,SIMPLE_NAME, line no: 605, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078
true,BOOLEAN_LITERAL, line no: 1629,toLowerBounds,SIMPLE_NAME, line no: 606, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078
true,BOOLEAN_LITERAL, line no: 1629,toArray,SIMPLE_NAME, line no: 1149, 1.2232142857142856, 0.9375, 0.0, 0.2857142857142857
true,BOOLEAN_LITERAL, line no: 1629,getTypeArguments,SIMPLE_NAME, line no: 445, 1.21875, 0.96875, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,var,SIMPLE_NAME, line no: 464, 1.21875, 0.96875, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,add,SIMPLE_NAME, line no: 1145, 1.21875, 0.21875, 1.0, 0.0
true,BOOLEAN_LITERAL, line no: 1629,toWildcardType,SIMPLE_NAME, line no: 588, 1.2142857142857142, 0.03125, 0.0, 0.21428571428571427
true,BOOLEAN_LITERAL, line no: 1629,StringBuilder,SIMPLE_NAME, line no: 1687, 1.2139423076923077, 0.90625, 0.0, 0.3076923076923077
true,BOOLEAN_LITERAL, line no: 1629,isArrayType,SIMPLE_NAME, line no: 1335, 1.2130681818181819, 0.03125, 1.0, 0.18181818181818182
true,BOOLEAN_LITERAL, line no: 1629,toType,SIMPLE_NAME, line no: 311, 1.2083333333333333, 0.03125, 0.0, 0.3333333333333333
true,BOOLEAN_LITERAL, line no: 1629,notNull,SIMPLE_NAME, line no: 959, 1.1919642857142856, 0.90625, 0.0, 0.2857142857142857
true,BOOLEAN_LITERAL, line no: 1629,toString,SIMPLE_NAME, line no: 119, 1.1875, 0.03125, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,getOwnerType,SIMPLE_NAME, line no: 175, 1.1875, 0.03125, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,typeArgs,SIMPLE_NAME, line no: 869, 1.1875, 0.9375, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,size,SIMPLE_NAME, line no: 1149, 1.1875, 0.9375, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,getValue,SIMPLE_NAME, line no: 1220, 1.1875, 0.8125, 0.0, 0.375
true,BOOLEAN_LITERAL, line no: 1629,t,SIMPLE_NAME, line no: 1594, 1.1875, 0.03125, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,buf,SIMPLE_NAME, line no: 1687, 1.1875, 0.90625, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,value,SIMPLE_NAME, line no: 1095, 1.18125, 0.03125, 0.0, 0.4
true,BOOLEAN_LITERAL, line no: 1629,ParameterizedType,SIMPLE_NAME, line no: 22, 1.1764705882352942, 0.03125, 0.0, 0.17647058823529413
true,BOOLEAN_LITERAL, line no: 1629,typesSatisfyVariables,SIMPLE_NAME, line no: 1214, 1.1741071428571428, 0.03125, 1.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,getRawType,SIMPLE_NAME, line no: 167, 1.16875, 0.03125, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,TypeVariable,SIMPLE_NAME, line no: 24, 1.1666666666666667, 0.03125, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,WildcardType,SIMPLE_NAME, line no: 25, 1.1666666666666667, 0.03125, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,toGenericArrayType,SIMPLE_NAME, line no: 512, 1.1666666666666667, 0.03125, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,ownerType,SIMPLE_NAME, line no: 854, 1.1597222222222223, 0.9375, 0.0, 0.2222222222222222
true,BOOLEAN_LITERAL, line no: 1629,Validate,SIMPLE_NAME, line no: 37, 1.15625, 0.03125, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,get,SIMPLE_NAME, line no: 492, 1.15625, 0.625, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,t1,SIMPLE_NAME, line no: 1571, 1.15625, 0.03125, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,t2,SIMPLE_NAME, line no: 1571, 1.15625, 0.03125, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,toTypeVariable,SIMPLE_NAME, line no: 675, 1.1517857142857142, 0.03125, 0.0, 0.21428571428571427
true,BOOLEAN_LITERAL, line no: 1629,result,SIMPLE_NAME, line no: 136, 1.1458333333333333, 0.3125, 0.0, 0.3333333333333333
true,BOOLEAN_LITERAL, line no: 1629,getKey,SIMPLE_NAME, line no: 1219, 1.1458333333333333, 0.8125, 0.0, 0.3333333333333333
true,BOOLEAN_LITERAL, line no: 1629,typeParams,SIMPLE_NAME, line no: 871, 1.1375, 0.9375, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,getGenericSuperclass,SIMPLE_NAME, line no: 1084, 1.1375, 0.9375, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,getImplicitUpperBounds,SIMPLE_NAME, line no: 547, 1.1363636363636362, 0.5625, 0.0, 0.13636363636363635
true,BOOLEAN_LITERAL, line no: 1629,getImplicitLowerBounds,SIMPLE_NAME, line no: 606, 1.1363636363636362, 1.0, 0.0, 0.13636363636363635
true,BOOLEAN_LITERAL, line no: 1629,keySet,SIMPLE_NAME, line no: 464, 1.1354166666666667, 0.96875, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,toComponentType,SIMPLE_NAME, line no: 529, 1.1333333333333333, 1.0, 0.0, 0.13333333333333333
true,BOOLEAN_LITERAL, line no: 1629,getGenericComponentType,SIMPLE_NAME, line no: 111, 1.1304347826086956, 0.03125, 0.0, 0.13043478260869565
true,BOOLEAN_LITERAL, line no: 1629,superType,SIMPLE_NAME, line no: 958, 1.1284722222222223, 0.03125, 0.0, 0.2222222222222222
true,BOOLEAN_LITERAL, line no: 1629,toParameterizedType,SIMPLE_NAME, line no: 424, 1.1266447368421053, 0.03125, 0.0, 0.15789473684210525
true,BOOLEAN_LITERAL, line no: 1629,GenericArrayType,SIMPLE_NAME, line no: 20, 1.125, 0.03125, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,Set,SIMPLE_NAME, line no: 32, 1.125, 0.03125, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,raw,SIMPLE_NAME, line no: 147, 1.125, 0.03125, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,useOwner,SIMPLE_NAME, line no: 148, 1.125, 0.03125, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,args,SIMPLE_NAME, line no: 1380, 1.125, 0.84375, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,upperBounds,SIMPLE_NAME, line no: 60, 1.1193181818181819, 0.03125, 0.0, 0.18181818181818182
true,BOOLEAN_LITERAL, line no: 1629,lowerBounds,SIMPLE_NAME, line no: 61, 1.1193181818181819, 0.03125, 0.0, 0.18181818181818182
true,BOOLEAN_LITERAL, line no: 1629,getActualTypeArguments,SIMPLE_NAME, line no: 183, 1.1193181818181819, 0.03125, 0.0, 0.18181818181818182
true,BOOLEAN_LITERAL, line no: 1629,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 1687, 1.1167763157894737, 0.90625, 0.0, 0.21052631578947367
true,BOOLEAN_LITERAL, line no: 1629,parameterizedType,SIMPLE_NAME, line no: 845, 1.1139705882352942, 0.03125, 0.0, 0.17647058823529413
true,BOOLEAN_LITERAL, line no: 1629,getTypeParameters,SIMPLE_NAME, line no: 871, 1.1139705882352942, 0.9375, 0.0, 0.17647058823529413
true,BOOLEAN_LITERAL, line no: 1629,typeParams.length,QUALIFIED_NAME, line no: 874, 1.1139705882352942, 0.9375, 0.0, 0.17647058823529413
true,BOOLEAN_LITERAL, line no: 1629,typeVarAssigns,SIMPLE_NAME, line no: 325, 1.1116071428571428, 0.03125, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,toClass,SIMPLE_NAME, line no: 357, 1.1116071428571428, 0.03125, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,superClass,SIMPLE_NAME, line no: 962, 1.10625, 0.90625, 0.0, 0.2
true,BOOLEAN_LITERAL, line no: 1629,getImplicitUpperBounds(toWildcardType),METHOD_INVOCATION, line no: 605, 1.1052631578947367, 1.0, 0.0, 0.10526315789473684
true,BOOLEAN_LITERAL, line no: 1629,getImplicitLowerBounds(toWildcardType),METHOD_INVOCATION, line no: 606, 1.1052631578947367, 1.0, 0.0, 0.10526315789473684
true,BOOLEAN_LITERAL, line no: 1629,wildcardType,SIMPLE_NAME, line no: 288, 1.1041666666666667, 0.125, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,length,SIMPLE_NAME, line no: 874, 1.1041666666666667, 0.9375, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,types.size(),METHOD_INVOCATION, line no: 1149, 1.1041666666666667, 0.9375, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,append,SIMPLE_NAME, line no: 1700, 1.1041666666666667, 0.34375, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,typeVar,SIMPLE_NAME, line no: 1025, 1.0982142857142856, 0.75, 0.0, 0.2857142857142857
true,BOOLEAN_LITERAL, line no: 1629,getName,SIMPLE_NAME, line no: 1693, 1.0982142857142856, 0.3125, 0.0, 0.2857142857142857
true,BOOLEAN_LITERAL, line no: 1629,Map.Entry,QUALIFIED_NAME, line no: 1218, 1.0972222222222223, 0.875, 0.0, 0.2222222222222222
true,BOOLEAN_LITERAL, line no: 1629,IllegalStateException,SIMPLE_NAME, line no: 346, 1.0952380952380953, 0.875, 0.0, 0.09523809523809523
true,BOOLEAN_LITERAL, line no: 1629,List,SIMPLE_NAME, line no: 30, 1.09375, 0.03125, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,toTypeVarAssigns,SIMPLE_NAME, line no: 460, 1.09375, 0.96875, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,typeVars,SIMPLE_NAME, line no: 1018, 1.09375, 0.84375, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,cls.getGenericSuperclass(),METHOD_INVOCATION, line no: 1084, 1.0913461538461537, 0.9375, 0.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,toTypeVarAssigns.keySet(),METHOD_INVOCATION, line no: 464, 1.08875, 0.96875, 0.0, 0.12
true,BOOLEAN_LITERAL, line no: 1629,determineTypeArguments,SIMPLE_NAME, line no: 957, 1.0880681818181819, 0.03125, 0.0, 0.18181818181818182
true,BOOLEAN_LITERAL, line no: 1629,getClosestParentType,SIMPLE_NAME, line no: 886, 1.0875, 0.9375, 0.0, 0.15
true,BOOLEAN_LITERAL, line no: 1629,type2,SIMPLE_NAME, line no: 1137, 1.0875, 0.6875, 0.0, 0.4
true,BOOLEAN_LITERAL, line no: 1629,typeVariableToString,SIMPLE_NAME, line no: 1670, 1.0875, 0.3125, 0.0, 0.15
true,BOOLEAN_LITERAL, line no: 1629,getTypeArguments(type toClass null),METHOD_INVOCATION, line no: 445, 1.0830357142857143, 0.96875, 0.0, 0.11428571428571428
true,BOOLEAN_LITERAL, line no: 1629,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 874, 1.0803571428571428, 0.9375, 0.0, 0.14285714285714285
true,BOOLEAN_LITERAL, line no: 1629,fromTypeVarAssigns,SIMPLE_NAME, line no: 445, 1.0798611111111112, 0.96875, 0.0, 0.1111111111111111
true,BOOLEAN_LITERAL, line no: 1629,"found an unhandled type: ",STRING_LITERAL, line no: 346, 1.074074074074074, 0.875, 0.0, 0.07407407407407407
true,BOOLEAN_LITERAL, line no: 1629,bounds,SIMPLE_NAME, line no: 68, 1.0729166666666667, 0.03125, 0.0, 0.16666666666666666
true,BOOLEAN_LITERAL, line no: 1629,buf.append(':'),METHOD_INVOCATION, line no: 1704, 1.0708333333333333, 0.9375, 0.0, 0.13333333333333333
true,BOOLEAN_LITERAL, line no: 1629,toGenericArrayType.getGenericComponentType(),METHOD_INVOCATION, line no: 529, 1.0681818181818181, 1.0, 0.0, 0.06818181818181818
true,BOOLEAN_LITERAL, line no: 1629,cls.getTypeParameters(),METHOD_INVOCATION, line no: 871, 1.0679347826086956, 0.9375, 0.0, 0.13043478260869565
true,BOOLEAN_LITERAL, line no: 1629,typeArg,SIMPLE_NAME, line no: 875, 1.0669642857142856, 0.625, 0.0, 0.2857142857142857
true,BOOLEAN_LITERAL, line no: 1629,toTypeArg,SIMPLE_NAME, line no: 465, 1.0659722222222223, 0.8125, 0.0, 0.2222222222222222
true,BOOLEAN_LITERAL, line no: 1629,getRawType(toParameterizedType),METHOD_INVOCATION, line no: 442, 1.065524193548387, 0.96875, 0.0, 0.0967741935483871
true,BOOLEAN_LITERAL, line no: 1629,IllegalArgumentException,SIMPLE_NAME, line no: 726, 1.0625, 0.15625, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,entry.getValue(),METHOD_INVOCATION, line no: 1220, 1.0625, 0.8125, 0.0, 0.25
true,BOOLEAN_LITERAL, line no: 1629,"unknown type: ",STRING_LITERAL, line no: 1327, 1.0625, 0.9375, 0.0, 0.125
true,BOOLEAN_LITERAL, line no: 1629,p.getOwnerType(),METHOD_INVOCATION, line no: 1374, 1.0625, 0.84375, 0.0, 0.1875
true,BOOLEAN_LITERAL, line no: 1629,"var is null",STRING_LITERAL, line no: 1686, 1.0600961538461537, 0.90625, 0.0, 0.15384615384615385
true,BOOLEAN_LITERAL, line no: 1629,"found an unhandled type: " + type,INFIX_EXPRESSION, line no: 412, 1.0588235294117647, 0.96875, 0.0, 0.058823529411764705
true,BOOLEAN_LITERAL, line no: 1629,getUpperBounds,SIMPLE_NAME, line no: 243, 1.0580357142857142, 0.03125, 0.0, 0.21428571428571427
true,BOOLEAN_LITERAL, line no: 1629,getLowerBounds,SIMPLE_NAME, line no: 251, 1.0580357142857142, 0.03125, 0.0, 0.21428571428571427
