i,SIMPLE_NAME, line no: 29,size,SIMPLE_NAME, line no: 29, 1.9912280701754386, 0.9912280701754386, 1.0
i,SIMPLE_NAME, line no: 29,i--,POSTFIX_EXPRESSION, line no: 29, 1.9912280701754386, 0.9912280701754386, 1.0
i > -1,INFIX_EXPRESSION, line no: 29,i--,POSTFIX_EXPRESSION, line no: 29, 1.991150442477876, 0.9911504424778761, 1.0
i--,POSTFIX_EXPRESSION, line no: 29,size,SIMPLE_NAME, line no: 29, 1.991150442477876, 0.9911504424778761, 1.0
i--,POSTFIX_EXPRESSION, line no: 29,i > -1,INFIX_EXPRESSION, line no: 29, 1.991150442477876, 0.9911504424778761, 1.0
size,SIMPLE_NAME, line no: 29,i,SIMPLE_NAME, line no: 29, 1.982905982905983, 0.9829059829059829, 1.0
size,SIMPLE_NAME, line no: 29,pathArray.size() - 1,INFIX_EXPRESSION, line no: 29, 1.982905982905983, 0.9829059829059829, 1.0
size,SIMPLE_NAME, line no: 29,1,NUMBER_LITERAL, line no: 29, 1.982905982905983, 0.9829059829059829, 1.0
pathArray.size(),METHOD_INVOCATION, line no: 29,i,SIMPLE_NAME, line no: 29, 1.9827586206896552, 0.9827586206896551, 1.0
1,NUMBER_LITERAL, line no: 29,i,SIMPLE_NAME, line no: 29, 1.9827586206896552, 0.9827586206896551, 1.0
i,SIMPLE_NAME, line no: 29,int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29, 1.982608695652174, 0.9826086956521739, 1.0
1,NUMBER_LITERAL, line no: 29,i,SIMPLE_NAME, line no: 29, 1.982608695652174, 0.9739130434782609, 1.0
1,NUMBER_LITERAL, line no: 29,size,SIMPLE_NAME, line no: 29, 1.982608695652174, 0.9826086956521739, 1.0
i,SIMPLE_NAME, line no: 29,int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29, 1.9824561403508771, 0.9824561403508771, 1.0
i,SIMPLE_NAME, line no: 29,i--,POSTFIX_EXPRESSION, line no: 29, 1.9824561403508771, 0.9824561403508771, 1.0
i,SIMPLE_NAME, line no: 29,int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29, 1.9824561403508771, 0.9824561403508771, 1.0
i,SIMPLE_NAME, line no: 29,pathArray.size() - 1,INFIX_EXPRESSION, line no: 29, 1.9824561403508771, 0.9824561403508771, 1.0
i,SIMPLE_NAME, line no: 29,pathArray.size(),METHOD_INVOCATION, line no: 29, 1.9824561403508771, 0.9824561403508771, 1.0
i,SIMPLE_NAME, line no: 29,1,NUMBER_LITERAL, line no: 29, 1.9824561403508771, 0.9824561403508771, 1.0
i,SIMPLE_NAME, line no: 29,-1,PREFIX_EXPRESSION, line no: 29, 1.9824561403508771, 0.9824561403508771, 1.0
i,SIMPLE_NAME, line no: 29,-1,PREFIX_EXPRESSION, line no: 29, 1.973913043478261, 0.9739130434782609, 1.0
i,SIMPLE_NAME, line no: 29,i--,POSTFIX_EXPRESSION, line no: 29, 1.973913043478261, 0.9739130434782609, 1.0
i,SIMPLE_NAME, line no: 29,framePaths.size(),METHOD_INVOCATION, line no: 44, 1.973684210526316, 0.9736842105263158, 1.0
i,SIMPLE_NAME, line no: 29,framePaths.size(),METHOD_INVOCATION, line no: 44, 1.973684210526316, 0.9736842105263158, 1.0
pathArray,SIMPLE_NAME, line no: 29,framePaths,SIMPLE_NAME, line no: 25, 1.965811965811966, 0.9658119658119658, 1.0
size,SIMPLE_NAME, line no: 29,int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29, 1.965811965811966, 0.9658119658119658, 1.0
size,SIMPLE_NAME, line no: 29,-1,PREFIX_EXPRESSION, line no: 29, 1.965811965811966, 0.9658119658119658, 1.0
i,SIMPLE_NAME, line no: 29,framePaths.size(),METHOD_INVOCATION, line no: 44, 1.9652173913043478, 0.9652173913043478, 1.0
pathArray,SIMPLE_NAME, line no: 29,List,SIMPLE_NAME, line no: 4, 1.9572649572649574, 0.008547008547008548, 0.0
size,SIMPLE_NAME, line no: 29,i--,POSTFIX_EXPRESSION, line no: 29, 1.9572649572649574, 0.9572649572649573, 1.0
size,SIMPLE_NAME, line no: 29,framePaths.size(),METHOD_INVOCATION, line no: 44, 1.9572649572649574, 0.9572649572649573, 1.0
pathArray,SIMPLE_NAME, line no: 29,framePaths=Lists.reverse(framePaths),ASSIGNMENT, line no: 42, 1.9487179487179487, 0.9487179487179487, 1.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,pathArray.size() - 1,INFIX_EXPRESSION, line no: 29, 1.5, 1.0, 0.5
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,pathArray.size(),METHOD_INVOCATION, line no: 29, 1.5, 1.0, 0.5
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,i > -1,INFIX_EXPRESSION, line no: 29, 1.491150442477876, 0.9911504424778761, 0.5
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,i--,POSTFIX_EXPRESSION, line no: 29, 1.491150442477876, 0.9911504424778761, 0.5
i > -1,INFIX_EXPRESSION, line no: 29,int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29, 1.491150442477876, 0.9911504424778761, 0.5
i--,POSTFIX_EXPRESSION, line no: 29,int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29, 1.491150442477876, 0.9911504424778761, 0.5
pathArray.size() - 1,INFIX_EXPRESSION, line no: 29,int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29, 1.482608695652174, 0.9826086956521739, 0.5
pathArray.size(),METHOD_INVOCATION, line no: 29,int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29, 1.4741379310344827, 0.9741379310344828, 0.5
pathArray.size(),METHOD_INVOCATION, line no: 29,Iterables.addAll(pathArray Splitter.on("/").split(path)),METHOD_INVOCATION, line no: 28, 1.4655172413793105, 0.9655172413793104, 0.5
pathArray.size() - 1,INFIX_EXPRESSION, line no: 29,Iterables.addAll(pathArray Splitter.on("/").split(path)),METHOD_INVOCATION, line no: 28, 1.4652173913043478, 0.9652173913043478, 0.5
i,SIMPLE_NAME, line no: 29,0,NUMBER_LITERAL, line no: 30, 1.456140350877193, 0.45614035087719296, 1.0
i,SIMPLE_NAME, line no: 29,0,NUMBER_LITERAL, line no: 30, 1.456140350877193, 0.45614035087719296, 1.0
i,SIMPLE_NAME, line no: 29,0,NUMBER_LITERAL, line no: 30, 1.4521739130434783, 0.45217391304347826, 1.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,pathArray.subList(0 i),METHOD_INVOCATION, line no: 30, 1.4513274336283186, 0.45132743362831856, 1.0
pathArray,SIMPLE_NAME, line no: 29,subList,SIMPLE_NAME, line no: 30, 1.4444444444444444, 0.4444444444444444, 1.0
size,SIMPLE_NAME, line no: 29,0,NUMBER_LITERAL, line no: 30, 1.4444444444444444, 0.4444444444444444, 1.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,Joiner.on("/").join(pathArray.subList(0 i)),METHOD_INVOCATION, line no: 30, 1.4424778761061947, 0.4424778761061947, 1.0
i > -1,INFIX_EXPRESSION, line no: 29,startsWith,SIMPLE_NAME, line no: 32, 1.4424778761061947, 0.4424778761061947, 1.0
pathArray,SIMPLE_NAME, line no: 29,pathArray.subList(0 i),METHOD_INVOCATION, line no: 30, 1.435897435897436, 0.4358974358974359, 1.0
i > -1,INFIX_EXPRESSION, line no: 29,exists,SIMPLE_NAME, line no: 37, 1.4336283185840708, 0.4336283185840708, 1.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,Iterables.addAll(pathArray Splitter.on("/").split(path)),METHOD_INVOCATION, line no: 28, 1.3156342182890854, 0.9823008849557522, 0.3333333333333333
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,framePath=Joiner.on("/").join(pathArray.subList(0 i)),ASSIGNMENT, line no: 30, 1.1002949852507373, 0.4336283185840708, 0.6666666666666666
i > -1,INFIX_EXPRESSION, line no: 29,add,SIMPLE_NAME, line no: 38, 1.0884955752212389, 0.08849557522123894, 1.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,pathArray,SIMPLE_NAME, line no: 27, 1.0, 0.9823008849557522, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,1,NUMBER_LITERAL, line no: 29, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 29,pathArray,SIMPLE_NAME, line no: 27, 1.0, 0.9826086956521739, 0.0
pathArray.size() - 1,INFIX_EXPRESSION, line no: 29,pathArray,SIMPLE_NAME, line no: 27, 1.0, 0.9739130434782609, 0.0
pathArray.size() - 1,INFIX_EXPRESSION, line no: 29,1,NUMBER_LITERAL, line no: 29, 1.0, 1.0, 0.0
pathArray.size(),METHOD_INVOCATION, line no: 29,pathArray,SIMPLE_NAME, line no: 27, 1.0, 0.9655172413793104, 0.0
pathArray,SIMPLE_NAME, line no: 29,size,SIMPLE_NAME, line no: 29, 1.0, 1.0, 0.0
size,SIMPLE_NAME, line no: 29,pathArray,SIMPLE_NAME, line no: 27, 1.0, 0.9658119658119658, 0.0
i > -1,INFIX_EXPRESSION, line no: 29,pathArray,SIMPLE_NAME, line no: 27, 1.0, 0.9823008849557522, 0.0
i > -1,INFIX_EXPRESSION, line no: 29,i,SIMPLE_NAME, line no: 29, 1.0, 0.9911504424778761, 0.0
i > -1,INFIX_EXPRESSION, line no: 29,pathArray.size() - 1,INFIX_EXPRESSION, line no: 29, 1.0, 1.0, 0.0
i > -1,INFIX_EXPRESSION, line no: 29,pathArray.size(),METHOD_INVOCATION, line no: 29, 1.0, 1.0, 0.0
i > -1,INFIX_EXPRESSION, line no: 29,size,SIMPLE_NAME, line no: 29, 1.0, 1.0, 0.0
i > -1,INFIX_EXPRESSION, line no: 29,1,NUMBER_LITERAL, line no: 29, 1.0, 1.0, 0.0
i > -1,INFIX_EXPRESSION, line no: 29,-1,PREFIX_EXPRESSION, line no: 29, 1.0, 1.0, 0.0
i,SIMPLE_NAME, line no: 29,pathArray,SIMPLE_NAME, line no: 27, 1.0, 0.9824561403508771, 0.0
-1,PREFIX_EXPRESSION, line no: 29,1,NUMBER_LITERAL, line no: 29, 1.0, 0.9912280701754386, 0.0
pathArray,SIMPLE_NAME, line no: 29,pathArray.size(),METHOD_INVOCATION, line no: 29, 0.9914529914529915, 0.9914529914529915, 0.0
pathArray.size(),METHOD_INVOCATION, line no: 29,1,NUMBER_LITERAL, line no: 29, 0.9913793103448276, 0.9913793103448276, 0.0
1,NUMBER_LITERAL, line no: 29,pathArray,SIMPLE_NAME, line no: 27, 0.9913793103448276, 0.9655172413793104, 0.0
1,NUMBER_LITERAL, line no: 29,pathArray.size() - 1,INFIX_EXPRESSION, line no: 29, 0.9913793103448276, 0.9913793103448276, 0.0
1,NUMBER_LITERAL, line no: 29,pathArray.size(),METHOD_INVOCATION, line no: 29, 0.9913793103448276, 0.9913793103448276, 0.0
1,NUMBER_LITERAL, line no: 29,-1,PREFIX_EXPRESSION, line no: 29, 0.991304347826087, 0.991304347826087, 0.0
i,SIMPLE_NAME, line no: 29,i > -1,INFIX_EXPRESSION, line no: 29, 0.9912280701754386, 0.9912280701754386, 0.0
-1,PREFIX_EXPRESSION, line no: 29,pathArray,SIMPLE_NAME, line no: 27, 0.9912280701754386, 0.9736842105263158, 0.0
-1,PREFIX_EXPRESSION, line no: 29,pathArray.size() - 1,INFIX_EXPRESSION, line no: 29, 0.9912280701754386, 0.9912280701754386, 0.0
-1,PREFIX_EXPRESSION, line no: 29,pathArray.size(),METHOD_INVOCATION, line no: 29, 0.9912280701754386, 0.9912280701754386, 0.0
-1,PREFIX_EXPRESSION, line no: 29,i > -1,INFIX_EXPRESSION, line no: 29, 0.9912280701754386, 0.9912280701754386, 0.0
i,SIMPLE_NAME, line no: 29,pathArray,SIMPLE_NAME, line no: 27, 0.9912280701754386, 0.9824561403508771, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,-1,PREFIX_EXPRESSION, line no: 29, 0.9911504424778761, 0.9911504424778761, 0.0
i--,POSTFIX_EXPRESSION, line no: 29,pathArray,SIMPLE_NAME, line no: 27, 0.9911504424778761, 0.9823008849557522, 0.0
i--,POSTFIX_EXPRESSION, line no: 29,pathArray.size() - 1,INFIX_EXPRESSION, line no: 29, 0.9911504424778761, 0.9911504424778761, 0.0
i--,POSTFIX_EXPRESSION, line no: 29,pathArray.size(),METHOD_INVOCATION, line no: 29, 0.9911504424778761, 0.9911504424778761, 0.0
i--,POSTFIX_EXPRESSION, line no: 29,1,NUMBER_LITERAL, line no: 29, 0.9911504424778761, 0.9911504424778761, 0.0
i--,POSTFIX_EXPRESSION, line no: 29,-1,PREFIX_EXPRESSION, line no: 29, 0.9911504424778761, 0.9911504424778761, 0.0
pathArray,SIMPLE_NAME, line no: 29,i,SIMPLE_NAME, line no: 29, 0.9829059829059829, 0.9829059829059829, 0.0
pathArray,SIMPLE_NAME, line no: 29,pathArray.size() - 1,INFIX_EXPRESSION, line no: 29, 0.9829059829059829, 0.9829059829059829, 0.0
pathArray,SIMPLE_NAME, line no: 29,1,NUMBER_LITERAL, line no: 29, 0.9829059829059829, 0.9829059829059829, 0.0
i,SIMPLE_NAME, line no: 29,path,SIMPLE_NAME, line no: 1, 0.9826086956521739, 0.008695652173913044, 0.0
i,SIMPLE_NAME, line no: 29,ArrayList,SIMPLE_NAME, line no: 3, 0.9826086956521739, 0.008695652173913044, 0.0
i,SIMPLE_NAME, line no: 29,String,SIMPLE_NAME, line no: 14, 0.9826086956521739, 0.008695652173913044, 0.0
i,SIMPLE_NAME, line no: 29,rc,SIMPLE_NAME, line no: 20, 0.9826086956521739, 0.008695652173913044, 0.0
i,SIMPLE_NAME, line no: 29,getResourcePath,SIMPLE_NAME, line no: 22, 0.9826086956521739, 0.9826086956521739, 0.0
i,SIMPLE_NAME, line no: 29,framePath,SIMPLE_NAME, line no: 23, 0.9826086956521739, 0.9826086956521739, 0.0
i,SIMPLE_NAME, line no: 29,framePaths,SIMPLE_NAME, line no: 25, 0.9826086956521739, 0.9826086956521739, 0.0
pathArray.size() - 1,INFIX_EXPRESSION, line no: 29,i > -1,INFIX_EXPRESSION, line no: 29, 0.9826086956521739, 0.9826086956521739, 0.0
pathArray.size() - 1,INFIX_EXPRESSION, line no: 29,-1,PREFIX_EXPRESSION, line no: 29, 0.9826086956521739, 0.9826086956521739, 0.0
1,NUMBER_LITERAL, line no: 29,pathArray,SIMPLE_NAME, line no: 27, 0.9826086956521739, 0.9652173913043478, 0.0
1,NUMBER_LITERAL, line no: 29,pathArray.size() - 1,INFIX_EXPRESSION, line no: 29, 0.9826086956521739, 0.9826086956521739, 0.0
1,NUMBER_LITERAL, line no: 29,pathArray.size(),METHOD_INVOCATION, line no: 29, 0.9826086956521739, 0.9826086956521739, 0.0
1,NUMBER_LITERAL, line no: 29,i > -1,INFIX_EXPRESSION, line no: 29, 0.9826086956521739, 0.9826086956521739, 0.0
i,SIMPLE_NAME, line no: 29,path,SIMPLE_NAME, line no: 1, 0.9824561403508771, 0.008771929824561403, 0.0
i,SIMPLE_NAME, line no: 29,ArrayList,SIMPLE_NAME, line no: 3, 0.9824561403508771, 0.008771929824561403, 0.0
i,SIMPLE_NAME, line no: 29,List,SIMPLE_NAME, line no: 4, 0.9824561403508771, 0.008771929824561403, 0.0
i,SIMPLE_NAME, line no: 29,Splitter,SIMPLE_NAME, line no: 8, 0.9824561403508771, 0.008771929824561403, 0.0
i,SIMPLE_NAME, line no: 29,Iterables,SIMPLE_NAME, line no: 9, 0.9824561403508771, 0.008771929824561403, 0.0
i,SIMPLE_NAME, line no: 29,Lists,SIMPLE_NAME, line no: 10, 0.9824561403508771, 0.008771929824561403, 0.0
i,SIMPLE_NAME, line no: 29,String,SIMPLE_NAME, line no: 14, 0.9824561403508771, 0.008771929824561403, 0.0
i,SIMPLE_NAME, line no: 29,rc,SIMPLE_NAME, line no: 20, 0.9824561403508771, 0.008771929824561403, 0.0
i,SIMPLE_NAME, line no: 29,getResourcePath,SIMPLE_NAME, line no: 22, 0.9824561403508771, 0.9824561403508771, 0.0
i,SIMPLE_NAME, line no: 29,framePath,SIMPLE_NAME, line no: 23, 0.9824561403508771, 0.9824561403508771, 0.0
i,SIMPLE_NAME, line no: 29,framePaths,SIMPLE_NAME, line no: 25, 0.9824561403508771, 0.9824561403508771, 0.0
i,SIMPLE_NAME, line no: 29,addAll,SIMPLE_NAME, line no: 28, 0.9824561403508771, 0.9824561403508771, 0.0
i,SIMPLE_NAME, line no: 29,on,SIMPLE_NAME, line no: 28, 0.9824561403508771, 0.9824561403508771, 0.0
i,SIMPLE_NAME, line no: 29,split,SIMPLE_NAME, line no: 28, 0.9824561403508771, 0.9824561403508771, 0.0
i,SIMPLE_NAME, line no: 29,reverse,SIMPLE_NAME, line no: 42, 0.9824561403508771, 0.9824561403508771, 0.0
i,SIMPLE_NAME, line no: 29,toArray,SIMPLE_NAME, line no: 44, 0.9824561403508771, 0.9824561403508771, 0.0
-1,PREFIX_EXPRESSION, line no: 29,int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29, 0.9824561403508771, 0.9824561403508771, 0.0
-1,PREFIX_EXPRESSION, line no: 29,i--,POSTFIX_EXPRESSION, line no: 29, 0.9824561403508771, 0.9824561403508771, 0.0
i,SIMPLE_NAME, line no: 29,path,SIMPLE_NAME, line no: 1, 0.9824561403508771, 0.008771929824561403, 0.0
i,SIMPLE_NAME, line no: 29,ArrayList,SIMPLE_NAME, line no: 3, 0.9824561403508771, 0.008771929824561403, 0.0
i,SIMPLE_NAME, line no: 29,List,SIMPLE_NAME, line no: 4, 0.9824561403508771, 0.008771929824561403, 0.0
i,SIMPLE_NAME, line no: 29,Splitter,SIMPLE_NAME, line no: 8, 0.9824561403508771, 0.008771929824561403, 0.0
i,SIMPLE_NAME, line no: 29,Iterables,SIMPLE_NAME, line no: 9, 0.9824561403508771, 0.008771929824561403, 0.0
i,SIMPLE_NAME, line no: 29,Lists,SIMPLE_NAME, line no: 10, 0.9824561403508771, 0.008771929824561403, 0.0
i,SIMPLE_NAME, line no: 29,String,SIMPLE_NAME, line no: 14, 0.9824561403508771, 0.008771929824561403, 0.0
i,SIMPLE_NAME, line no: 29,rc,SIMPLE_NAME, line no: 20, 0.9824561403508771, 0.008771929824561403, 0.0
i,SIMPLE_NAME, line no: 29,getResourcePath,SIMPLE_NAME, line no: 22, 0.9824561403508771, 0.9824561403508771, 0.0
i,SIMPLE_NAME, line no: 29,framePath,SIMPLE_NAME, line no: 23, 0.9824561403508771, 0.9824561403508771, 0.0
i,SIMPLE_NAME, line no: 29,framePaths,SIMPLE_NAME, line no: 25, 0.9824561403508771, 0.9824561403508771, 0.0
i,SIMPLE_NAME, line no: 29,addAll,SIMPLE_NAME, line no: 28, 0.9824561403508771, 0.9824561403508771, 0.0
i,SIMPLE_NAME, line no: 29,on,SIMPLE_NAME, line no: 28, 0.9824561403508771, 0.9824561403508771, 0.0
i,SIMPLE_NAME, line no: 29,split,SIMPLE_NAME, line no: 28, 0.9824561403508771, 0.9824561403508771, 0.0
i,SIMPLE_NAME, line no: 29,i > -1,INFIX_EXPRESSION, line no: 29, 0.9824561403508771, 0.9824561403508771, 0.0
i,SIMPLE_NAME, line no: 29,reverse,SIMPLE_NAME, line no: 42, 0.9824561403508771, 0.9824561403508771, 0.0
i,SIMPLE_NAME, line no: 29,toArray,SIMPLE_NAME, line no: 44, 0.9824561403508771, 0.9824561403508771, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,path,SIMPLE_NAME, line no: 1, 0.9823008849557522, 0.008849557522123894, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,ArrayList,SIMPLE_NAME, line no: 3, 0.9823008849557522, 0.008849557522123894, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,List,SIMPLE_NAME, line no: 4, 0.9823008849557522, 0.008849557522123894, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,Splitter,SIMPLE_NAME, line no: 8, 0.9823008849557522, 0.008849557522123894, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,Iterables,SIMPLE_NAME, line no: 9, 0.9823008849557522, 0.008849557522123894, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,Lists,SIMPLE_NAME, line no: 10, 0.9823008849557522, 0.008849557522123894, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,String,SIMPLE_NAME, line no: 14, 0.9823008849557522, 0.008849557522123894, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,rc,SIMPLE_NAME, line no: 20, 0.9823008849557522, 0.008849557522123894, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,rc.getResourcePath(),METHOD_INVOCATION, line no: 22, 0.9823008849557522, 0.9823008849557522, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,getResourcePath,SIMPLE_NAME, line no: 22, 0.9823008849557522, 0.9823008849557522, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,framePath,SIMPLE_NAME, line no: 23, 0.9823008849557522, 0.9823008849557522, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,framePaths,SIMPLE_NAME, line no: 25, 0.9823008849557522, 0.9823008849557522, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 25, 0.9823008849557522, 0.9823008849557522, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,addAll,SIMPLE_NAME, line no: 28, 0.9823008849557522, 0.9823008849557522, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,Splitter.on("/").split(path),METHOD_INVOCATION, line no: 28, 0.9823008849557522, 0.9823008849557522, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,Splitter.on("/"),METHOD_INVOCATION, line no: 28, 0.9823008849557522, 0.9823008849557522, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,on,SIMPLE_NAME, line no: 28, 0.9823008849557522, 0.9823008849557522, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,"/",STRING_LITERAL, line no: 28, 0.9823008849557522, 0.9823008849557522, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,split,SIMPLE_NAME, line no: 28, 0.9823008849557522, 0.9823008849557522, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,framePaths=Lists.reverse(framePaths),ASSIGNMENT, line no: 42, 0.9823008849557522, 0.9823008849557522, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,Lists.reverse(framePaths),METHOD_INVOCATION, line no: 42, 0.9823008849557522, 0.9823008849557522, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,reverse,SIMPLE_NAME, line no: 42, 0.9823008849557522, 0.9823008849557522, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,framePaths.toArray(new String[framePaths.size()]),METHOD_INVOCATION, line no: 44, 0.9823008849557522, 0.9823008849557522, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,toArray,SIMPLE_NAME, line no: 44, 0.9823008849557522, 0.9823008849557522, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,new String[framePaths.size()],ARRAY_CREATION, line no: 44, 0.9823008849557522, 0.9823008849557522, 0.0
int i=pathArray.size() - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 29,framePaths.size(),METHOD_INVOCATION, line no: 44, 0.9823008849557522, 0.9823008849557522, 0.0
i > -1,INFIX_EXPRESSION, line no: 29,path,SIMPLE_NAME, line no: 1, 0.9823008849557522, 0.008849557522123894, 0.0
i > -1,INFIX_EXPRESSION, line no: 29,ArrayList,SIMPLE_NAME, line no: 3, 0.9823008849557522, 0.008849557522123894, 0.0
