"",STRING_LITERAL, line no: 417,SHARD_INDEX_TABLE_NAME,SIMPLE_NAME, line no: 197, 1.973684210526316, 0.23684210526315788, 1.0
"",STRING_LITERAL, line no: 417,makeInsertStatementStatic,SIMPLE_NAME, line no: 240, 1.973684210526316, 0.02631578947368421, 1.0
"",STRING_LITERAL, line no: 417,makeCommaList,SIMPLE_NAME, line no: 297, 1.973684210526316, 0.9736842105263158, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,TEMPLATE_SELECT_WIDE_INDEX,SIMPLE_NAME, line no: 33, 1.972972972972973, 0.05405405405405406, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,key,SIMPLE_NAME, line no: 94, 1.972972972972973, 0.02702702702702703, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,SHARD_INDEX_TABLE_NAME,SIMPLE_NAME, line no: 197, 1.972972972972973, 0.24324324324324326, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,makeInsertStatementStatic,SIMPLE_NAME, line no: 240, 1.972972972972973, 0.02702702702702703, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,toString,SIMPLE_NAME, line no: 245, 1.972972972972973, 0.5675675675675675, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,makeCommaList,SIMPLE_NAME, line no: 297, 1.972972972972973, 0.972972972972973, 1.0
uuid,SIMPLE_NAME, line no: 417,startUUID,SIMPLE_NAME, line no: 121, 1.9487179487179487, 0.9487179487179487, 1.0
uuid,SIMPLE_NAME, line no: 417,endUUID,SIMPLE_NAME, line no: 122, 1.9487179487179487, 0.9487179487179487, 1.0
"",STRING_LITERAL, line no: 417,toString,SIMPLE_NAME, line no: 245, 1.9473684210526314, 0.5789473684210527, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,objType,SIMPLE_NAME, line no: 70, 1.945945945945946, 0.02702702702702703, 1.0
getShardKey,SIMPLE_NAME, line no: 417,shardId,SIMPLE_NAME, line no: 265, 1.9230769230769231, 0.02564102564102564, 0.0
getShardKey,SIMPLE_NAME, line no: 417,i.getShardingStrategy().getShardKey(uuid),METHOD_INVOCATION, line no: 306, 1.9230769230769231, 0.9230769230769231, 1.0
uuid,SIMPLE_NAME, line no: 417,UUID,SIMPLE_NAME, line no: 94, 1.9230769230769231, 0.02564102564102564, 1.0
index.getShardingStrategy().getShardKey(uuid),METHOD_INVOCATION, line no: 417,shardId,SIMPLE_NAME, line no: 265, 1.9210526315789473, 0.02631578947368421, 0.0
"",STRING_LITERAL, line no: 417,objType,SIMPLE_NAME, line no: 70, 1.9210526315789473, 0.02631578947368421, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,TEMPLATE_DELETE,SIMPLE_NAME, line no: 34, 1.9189189189189189, 0.05405405405405406, 1.0
"",STRING_LITERAL, line no: 417,TEMPLATE_DELETE,SIMPLE_NAME, line no: 34, 1.8947368421052633, 0.05263157894736842, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,get,SIMPLE_NAME, line no: 71, 1.8918918918918919, 0.2702702702702703, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,getName,SIMPLE_NAME, line no: 333, 1.8918918918918919, 0.5135135135135135, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,getCQLValueString,SIMPLE_NAME, line no: 448, 1.8918918918918919, 0.5675675675675675, 1.0
"",STRING_LITERAL, line no: 417,get,SIMPLE_NAME, line no: 71, 1.868421052631579, 0.2631578947368421, 0.0
"",STRING_LITERAL, line no: 417,getName,SIMPLE_NAME, line no: 333, 1.868421052631579, 0.5, 1.0
"",STRING_LITERAL, line no: 417,getCQLValueString,SIMPLE_NAME, line no: 448, 1.868421052631579, 0.5526315789473685, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,makeInsertStatementWide,SIMPLE_NAME, line no: 252, 1.864864864864865, 0.02702702702702703, 1.0
uuid,SIMPLE_NAME, line no: 417,key,SIMPLE_NAME, line no: 94, 1.8461538461538463, 0.02564102564102564, 1.0
"",STRING_LITERAL, line no: 417,makeInsertStatementWide,SIMPLE_NAME, line no: 252, 1.8421052631578947, 0.02631578947368421, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,makeStaticTableCreate,SIMPLE_NAME, line no: 232, 1.8378378378378377, 0.8378378378378378, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,makeCQLforDeleteUUIDFromStaticTable,SIMPLE_NAME, line no: 397, 1.8378378378378377, 0.8378378378378378, 1.0
"",STRING_LITERAL, line no: 417,makeStaticTableCreate,SIMPLE_NAME, line no: 232, 1.8157894736842106, 0.8157894736842105, 1.0
"",STRING_LITERAL, line no: 417,makeCQLforDeleteUUIDFromStaticTable,SIMPLE_NAME, line no: 397, 1.8157894736842106, 0.8157894736842105, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,indexValuesString,SIMPLE_NAME, line no: 266, 1.7297297297297298, 0.7297297297297297, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,objName,SIMPLE_NAME, line no: 515, 1.7297297297297298, 0.7297297297297297, 1.0
index.getShardingStrategy().getShardKey(uuid),METHOD_INVOCATION, line no: 417,unixtimestamp,SIMPLE_NAME, line no: 387, 1.7105263157894737, 0.6842105263157895, 1.0
"",STRING_LITERAL, line no: 417,indexValuesString,SIMPLE_NAME, line no: 266, 1.7105263157894737, 0.7105263157894737, 1.0
"",STRING_LITERAL, line no: 417,objName,SIMPLE_NAME, line no: 515, 1.7105263157894737, 0.7105263157894737, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,TEMPLATE_INSERT_WIDE_INDEX,SIMPLE_NAME, line no: 30, 1.7027027027027026, 0.05405405405405406, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,tableName,SIMPLE_NAME, line no: 240, 1.7027027027027026, 0.02702702702702703, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,targetTableName,SIMPLE_NAME, line no: 265, 1.7027027027027026, 0.02702702702702703, 1.0
getShardKey,SIMPLE_NAME, line no: 417,unixtimestamp,SIMPLE_NAME, line no: 387, 1.6923076923076923, 0.6666666666666666, 1.0
"",STRING_LITERAL, line no: 417,TEMPLATE_INSERT_WIDE_INDEX,SIMPLE_NAME, line no: 30, 1.6842105263157894, 0.05263157894736842, 1.0
"",STRING_LITERAL, line no: 417,tableName,SIMPLE_NAME, line no: 240, 1.6842105263157894, 0.02631578947368421, 1.0
"",STRING_LITERAL, line no: 417,targetTableName,SIMPLE_NAME, line no: 265, 1.6842105263157894, 0.02631578947368421, 1.0
getShardKey,SIMPLE_NAME, line no: 417,(long)now.getMillis(),CAST_EXPRESSION, line no: 387, 1.641025641025641, 0.6410256410256411, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,TEMPLATE_CREATE_WIDE,SIMPLE_NAME, line no: 26, 1.6216216216216215, 0.05405405405405406, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,makeFieldList,SIMPLE_NAME, line no: 432, 1.6216216216216215, 0.4864864864864865, 1.0
"",STRING_LITERAL, line no: 417,TEMPLATE_CREATE_WIDE,SIMPLE_NAME, line no: 26, 1.6052631578947367, 0.05263157894736842, 1.0
"",STRING_LITERAL, line no: 417,makeFieldList,SIMPLE_NAME, line no: 432, 1.6052631578947367, 0.47368421052631576, 1.0
"",STRING_LITERAL, line no: 417,TEMPLATE_INSERT_WIDE,SIMPLE_NAME, line no: 29, 1.5789473684210527, 0.05263157894736842, 1.0
"",STRING_LITERAL, line no: 417,values,SIMPLE_NAME, line no: 211, 1.5789473684210527, 1.0, 0.0
"",STRING_LITERAL, line no: 417,fields,SIMPLE_NAME, line no: 240, 1.5789473684210527, 0.02631578947368421, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,TEMPLATE_INSERT_WIDE,SIMPLE_NAME, line no: 29, 1.5675675675675675, 0.05405405405405406, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,values,SIMPLE_NAME, line no: 211, 1.5675675675675675, 1.0, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,fields,SIMPLE_NAME, line no: 240, 1.5675675675675675, 0.02702702702702703, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,strTemplate,SIMPLE_NAME, line no: 467, 1.5675675675675675, 0.5675675675675675, 1.0
index.getShardingStrategy().getShardKey(uuid),METHOD_INVOCATION, line no: 417,shardid,SIMPLE_NAME, line no: 252, 1.5526315789473686, 0.02631578947368421, 1.0
"",STRING_LITERAL, line no: 417,TEMPLATE_INSERT_STATIC,SIMPLE_NAME, line no: 28, 1.5526315789473686, 0.05263157894736842, 1.0
"",STRING_LITERAL, line no: 417,strTemplate,SIMPLE_NAME, line no: 467, 1.5526315789473686, 0.5526315789473685, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,TEMPLATE_INSERT_STATIC,SIMPLE_NAME, line no: 28, 1.5405405405405406, 0.05405405405405406, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,makeInsertStatementWideIndex,SIMPLE_NAME, line no: 265, 1.5405405405405406, 0.02702702702702703, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,value,SIMPLE_NAME, line no: 466, 1.5405405405405406, 0.02702702702702703, 1.0
getShardKey,SIMPLE_NAME, line no: 417,shardid,SIMPLE_NAME, line no: 252, 1.5384615384615383, 0.02564102564102564, 1.0
"",STRING_LITERAL, line no: 417,makeInsertStatementWideIndex,SIMPLE_NAME, line no: 265, 1.526315789473684, 0.02631578947368421, 1.0
"",STRING_LITERAL, line no: 417,value,SIMPLE_NAME, line no: 466, 1.526315789473684, 0.02631578947368421, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,next,SIMPLE_NAME, line no: 496, 1.5135135135135136, 0.5135135135135135, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,indexName,SIMPLE_NAME, line no: 520, 1.5135135135135136, 0.5135135135135135, 1.0
index.getShardingStrategy().getShardKey(uuid),METHOD_INVOCATION, line no: 417,starttimestamp,SIMPLE_NAME, line no: 175, 1.5, 0.02631578947368421, 1.0
index.getShardingStrategy().getShardKey(uuid),METHOD_INVOCATION, line no: 417,endtimestamp,SIMPLE_NAME, line no: 175, 1.5, 0.02631578947368421, 1.0
"",STRING_LITERAL, line no: 417,next,SIMPLE_NAME, line no: 496, 1.5, 0.5, 1.0
"",STRING_LITERAL, line no: 417,indexName,SIMPLE_NAME, line no: 520, 1.5, 0.5, 1.0
getShardKey,SIMPLE_NAME, line no: 417,starttimestamp,SIMPLE_NAME, line no: 175, 1.4871794871794872, 0.02564102564102564, 1.0
getShardKey,SIMPLE_NAME, line no: 417,endtimestamp,SIMPLE_NAME, line no: 175, 1.4871794871794872, 0.02564102564102564, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,TEMPLATE_SELECT_STATIC,SIMPLE_NAME, line no: 31, 1.4864864864864864, 0.05405405405405406, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,s,SIMPLE_NAME, line no: 496, 1.4864864864864864, 0.4864864864864865, 1.0
"",STRING_LITERAL, line no: 417,TEMPLATE_SELECT_STATIC,SIMPLE_NAME, line no: 31, 1.4736842105263157, 0.05263157894736842, 1.0
"",STRING_LITERAL, line no: 417,s,SIMPLE_NAME, line no: 496, 1.4736842105263157, 0.47368421052631576, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,TEMPLATE_CREATE_STATIC,SIMPLE_NAME, line no: 25, 1.4594594594594594, 0.05405405405405406, 1.0
"",STRING_LITERAL, line no: 417,TEMPLATE_CREATE_STATIC,SIMPLE_NAME, line no: 25, 1.4473684210526316, 0.05263157894736842, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,makeCQLforDeleteUUIDFromIndex,SIMPLE_NAME, line no: 399, 1.4324324324324325, 0.43243243243243246, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,f,SIMPLE_NAME, line no: 446, 1.4324324324324325, 0.918918918918919, 0.0
"",STRING_LITERAL, line no: 417,makeCQLforDeleteUUIDFromIndex,SIMPLE_NAME, line no: 399, 1.4210526315789473, 0.42105263157894735, 1.0
"",STRING_LITERAL, line no: 417,f,SIMPLE_NAME, line no: 446, 1.4210526315789473, 0.8947368421052632, 0.0
getShardKey,SIMPLE_NAME, line no: 417,i.getShardingStrategy().getShardKey(start),METHOD_INVOCATION, line no: 214, 1.282051282051282, 0.28205128205128205, 1.0
getShardKey,SIMPLE_NAME, line no: 417,i.getShardingStrategy().getShardKey(end),METHOD_INVOCATION, line no: 217, 1.282051282051282, 0.28205128205128205, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,makeWideTableCreate,SIMPLE_NAME, line no: 234, 1.2702702702702702, 0.2702702702702703, 1.0
"",STRING_LITERAL, line no: 417,makeWideTableCreate,SIMPLE_NAME, line no: 234, 1.263157894736842, 0.2631578947368421, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,TEMPLATE_CREATE_WIDE_INDEX,SIMPLE_NAME, line no: 27, 1.2432432432432432, 0.05405405405405406, 1.0
"",STRING_LITERAL, line no: 417,TEMPLATE_CREATE_WIDE_INDEX,SIMPLE_NAME, line no: 27, 1.236842105263158, 0.05263157894736842, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,getMessage,SIMPLE_NAME, line no: 372, 1.1621621621621623, 0.16216216216216217, 1.0
"",STRING_LITERAL, line no: 417,getMessage,SIMPLE_NAME, line no: 372, 1.1578947368421053, 0.15789473684210525, 1.0
getShardKey,SIMPLE_NAME, line no: 417,timestamp=UUIDs.unixTimestamp(uuid),ASSIGNMENT, line no: 288, 1.1282051282051282, 0.1282051282051282, 1.0
uuid,SIMPLE_NAME, line no: 417,startUUID=UUIDs.startOf(startTimestamp),ASSIGNMENT, line no: 127, 1.1282051282051282, 0.1282051282051282, 1.0
uuid,SIMPLE_NAME, line no: 417,endUUID=UUIDs.startOf(endTimestamp),ASSIGNMENT, line no: 130, 1.1282051282051282, 0.1282051282051282, 1.0
uuid,SIMPLE_NAME, line no: 417,startUUID=UUIDs.timeBased(),ASSIGNMENT, line no: 124, 1.1025641025641026, 0.10256410256410256, 1.0
uuid,SIMPLE_NAME, line no: 417,uuid=UUIDs.timeBased(),ASSIGNMENT, line no: 285, 1.1025641025641026, 0.10256410256410256, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,makeCQLforShardIndexTableCreate,SIMPLE_NAME, line no: 196, 1.027027027027027, 0.02702702702702703, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,makeCQLforGetShardIndexList,SIMPLE_NAME, line no: 209, 1.027027027027027, 0.02702702702702703, 1.0
"",STRING_LITERAL, line no: 417,makeCQLforShardIndexTableCreate,SIMPLE_NAME, line no: 196, 1.0263157894736843, 0.02631578947368421, 1.0
"",STRING_LITERAL, line no: 417,makeCQLforGetShardIndexList,SIMPLE_NAME, line no: 209, 1.0263157894736843, 0.02631578947368421, 1.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,UUIDs,SIMPLE_NAME, line no: 3, 1.0, 0.02702702702702703, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,Joiner,SIMPLE_NAME, line no: 4, 1.0, 0.02702702702702703, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,Lists,SIMPLE_NAME, line no: 5, 1.0, 0.02702702702702703, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,data,SIMPLE_NAME, line no: 82, 1.0, 0.02702702702702703, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,0,NUMBER_LITERAL, line no: 95, 1.0, 0.2972972972972973, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,ordering,SIMPLE_NAME, line no: 118, 1.0, 0.9459459459459459, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,null,NULL_LITERAL, line no: 118, 1.0, 0.9459459459459459, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,start,SIMPLE_NAME, line no: 148, 1.0, 0.02702702702702703, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,end,SIMPLE_NAME, line no: 148, 1.0, 0.02702702702702703, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,limit,SIMPLE_NAME, line no: 148, 1.0, 0.02702702702702703, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,def,SIMPLE_NAME, line no: 209, 1.0, 0.02702702702702703, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,indexValues,SIMPLE_NAME, line no: 209, 1.0, 0.02702702702702703, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,i,SIMPLE_NAME, line no: 210, 1.0, 1.0, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,def.getIndex(indexValues),METHOD_INVOCATION, line no: 210, 1.0, 1.0, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,getIndex,SIMPLE_NAME, line no: 210, 1.0, 1.0, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,Joiner.on(':').join(indexValues.values()),METHOD_INVOCATION, line no: 211, 1.0, 1.0, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,Joiner.on(':'),METHOD_INVOCATION, line no: 211, 1.0, 1.0, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,on,SIMPLE_NAME, line no: 211, 1.0, 1.0, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,':',CHARACTER_LITERAL, line no: 211, 1.0, 1.0, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,join,SIMPLE_NAME, line no: 211, 1.0, 1.0, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,indexValues.values(),METHOD_INVOCATION, line no: 211, 1.0, 1.0, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,"",STRING_LITERAL, line no: 212, 1.0, 1.0, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,getShardingStrategy,SIMPLE_NAME, line no: 214, 1.0, 0.35135135135135137, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,getShardKey,SIMPLE_NAME, line no: 214, 1.0, 0.32432432432432434, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,makeTableName(def i),METHOD_INVOCATION, line no: 222, 1.0, 0.972972972972973, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,Lists.newArrayList(),METHOD_INVOCATION, line no: 231, 1.0, 0.8918918918918919, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,newArrayList,SIMPLE_NAME, line no: 231, 1.0, 0.8918918918918919, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,uuid,SIMPLE_NAME, line no: 240, 1.0, 0.02702702702702703, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,unixTimestamp,SIMPLE_NAME, line no: 288, 1.0, 0.1891891891891892, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,fieldsAndValues,SIMPLE_NAME, line no: 293, 1.0, 1.0, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,makeFieldAndValueList(def data),METHOD_INVOCATION, line no: 293, 1.0, 1.0, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,makeFieldAndValueList,SIMPLE_NAME, line no: 293, 1.0, 1.0, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,makeAndedEqualList(def indexValues),METHOD_INVOCATION, line no: 347, 1.0, 1.0, 0.0
index.getShardingStrategy().getShardKey(uuid) + "",INFIX_EXPRESSION, line no: 417,(limit > 0) ? "LIMIT %d" : "",CONDITIONAL_EXPRESSION, line no: 354, 1.0, 1.0, 0.0
