result,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL).build(),METHOD_INVOCATION, line no: 122, 0.9923664122137404, 0.9923664122137404, 1.0, 0.26540284360189575
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122, 0.9852941176470589, 0.9852941176470589, 1.0, 0.45925925925925926
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122, 0.9852941176470589, 0.9852941176470589, 1.0, 0.4444444444444444
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,hostname,SIMPLE_NAME, line no: 44, 0.9852941176470589, 0.014705882352941176, 1.0, 0.7222222222222222
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,"protocol",STRING_LITERAL, line no: 122, 0.9852941176470589, 0.9852941176470589, 1.0, 0.7222222222222222
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,"https",STRING_LITERAL, line no: 122, 0.9852941176470589, 0.9852941176470589, 1.0, 0.7222222222222222
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 122, 0.9851851851851852, 0.9851851851851852, 1.0, 0.38372093023255816
resolveTemplate,SIMPLE_NAME, line no: 122,queryParam,SIMPLE_NAME, line no: 123, 0.9851851851851852, 0.9851851851851852, 1.0, 0.7945205479452054
"protocol",STRING_LITERAL, line no: 122,hostname,SIMPLE_NAME, line no: 44, 0.9851851851851852, 0.014814814814814815, 1.0, 0.676056338028169
"https",STRING_LITERAL, line no: 122,hostname,SIMPLE_NAME, line no: 44, 0.9851851851851852, 0.014814814814814815, 1.0, 0.7058823529411765
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,queryParam,SIMPLE_NAME, line no: 123, 0.9850746268656716, 0.9850746268656716, 1.0, 0.4222222222222222
URI,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL).build(),METHOD_INVOCATION, line no: 122, 0.9847328244274809, 0.9847328244274809, 1.0, 0.2559241706161137
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 122, 0.9779411764705882, 0.9779411764705882, 1.0, 0.3546511627906977
UriBuilder,SIMPLE_NAME, line no: 122,queryParam,SIMPLE_NAME, line no: 123, 0.9779411764705882, 0.9779411764705882, 1.0, 0.8676470588235294
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 122, 0.9779411764705882, 0.9779411764705882, 1.0, 0.3430232558139535
fromPath,SIMPLE_NAME, line no: 122,queryParam,SIMPLE_NAME, line no: 123, 0.9779411764705882, 0.9779411764705882, 1.0, 0.8676470588235294
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,QUERY_PARAM,SIMPLE_NAME, line no: 37, 0.9779411764705882, 0.014705882352941176, 1.0, 0.8333333333333334
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,uriJQL,SIMPLE_NAME, line no: 115, 0.9779411764705882, 0.9632352941176471, 1.0, 0.7638888888888888
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,"hostname",STRING_LITERAL, line no: 123, 0.9779411764705882, 0.9779411764705882, 1.0, 0.6944444444444444
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,queryParam,SIMPLE_NAME, line no: 123, 0.9777777777777777, 0.9777777777777777, 1.0, 0.5555555555555556
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL),METHOD_INVOCATION, line no: 122, 0.9777777777777777, 0.9777777777777777, 1.0, 0.3251231527093596
"protocol",STRING_LITERAL, line no: 122,QUERY_PARAM,SIMPLE_NAME, line no: 37, 0.9777777777777777, 0.014814814814814815, 1.0, 0.647887323943662
"protocol",STRING_LITERAL, line no: 122,uriJQL,SIMPLE_NAME, line no: 115, 0.9777777777777777, 0.9629629629629629, 1.0, 0.6901408450704225
"https",STRING_LITERAL, line no: 122,QUERY_PARAM,SIMPLE_NAME, line no: 37, 0.9777777777777777, 0.014814814814814815, 1.0, 0.6764705882352942
"https",STRING_LITERAL, line no: 122,uriJQL,SIMPLE_NAME, line no: 115, 0.9777777777777777, 0.9629629629629629, 1.0, 0.7058823529411765
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL),METHOD_INVOCATION, line no: 122, 0.9705882352941176, 0.9705882352941176, 1.0, 0.30049261083743845
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL),METHOD_INVOCATION, line no: 122, 0.9705882352941176, 0.9705882352941176, 1.0, 0.29064039408866993
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,toString,SIMPLE_NAME, line no: 116, 0.9632352941176471, 0.9632352941176471, 1.0, 0.75
"protocol",STRING_LITERAL, line no: 122,jqlBuilder.toString(),METHOD_INVOCATION, line no: 116, 0.9629629629629629, 0.9629629629629629, 1.0, 0.5882352941176471
"protocol",STRING_LITERAL, line no: 122,toString,SIMPLE_NAME, line no: 116, 0.9629629629629629, 0.9629629629629629, 1.0, 0.704225352112676
"https",STRING_LITERAL, line no: 122,jqlBuilder.toString(),METHOD_INVOCATION, line no: 116, 0.9629629629629629, 0.9629629629629629, 1.0, 0.5764705882352941
"https",STRING_LITERAL, line no: 122,toString,SIMPLE_NAME, line no: 116, 0.9629629629629629, 0.9629629629629629, 1.0, 0.7352941176470589
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,String,SIMPLE_NAME, line no: 35, 0.9558823529411765, 0.007352941176470588, 1.0, 0.7222222222222222
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,CONJUNCTION,SIMPLE_NAME, line no: 38, 0.9558823529411765, 0.014705882352941176, 1.0, 0.75
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,jqlBuilder.toString(),METHOD_INVOCATION, line no: 116, 0.9558823529411765, 0.9558823529411765, 1.0, 0.5647058823529412
"protocol",STRING_LITERAL, line no: 122,String,SIMPLE_NAME, line no: 35, 0.9555555555555556, 0.007407407407407408, 1.0, 0.6619718309859155
"protocol",STRING_LITERAL, line no: 122,CONJUNCTION,SIMPLE_NAME, line no: 38, 0.9555555555555556, 0.014814814814814815, 1.0, 0.647887323943662
"https",STRING_LITERAL, line no: 122,String,SIMPLE_NAME, line no: 35, 0.9555555555555556, 0.007407407407407408, 1.0, 0.6911764705882353
"https",STRING_LITERAL, line no: 122,CONJUNCTION,SIMPLE_NAME, line no: 38, 0.9555555555555556, 0.014814814814814815, 1.0, 0.6764705882352942
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,jql,SIMPLE_NAME, line no: 45, 0.9485294117647058, 0.014705882352941176, 1.0, 0.7222222222222222
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,dateFilterStatus,SIMPLE_NAME, line no: 49, 0.9485294117647058, 0.014705882352941176, 1.0, 0.7222222222222222
"protocol",STRING_LITERAL, line no: 122,jql,SIMPLE_NAME, line no: 45, 0.9481481481481482, 0.014814814814814815, 1.0, 0.6619718309859155
"protocol",STRING_LITERAL, line no: 122,dateFilterStatus,SIMPLE_NAME, line no: 49, 0.9481481481481482, 0.014814814814814815, 1.0, 0.6666666666666666
"https",STRING_LITERAL, line no: 122,jql,SIMPLE_NAME, line no: 45, 0.9481481481481482, 0.014814814814814815, 1.0, 0.6764705882352942
"https",STRING_LITERAL, line no: 122,dateFilterStatus,SIMPLE_NAME, line no: 49, 0.9481481481481482, 0.014814814814814815, 1.0, 0.6805555555555556
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 122, 0.4962686567164179, 0.9925373134328358, 0.5, 0.7790697674418605
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 122, 0.4925925925925926, 0.9851851851851852, 0.5, 0.5697674418604651
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL),METHOD_INVOCATION, line no: 122, 0.2462686567164179, 0.9850746268656716, 0.25, 0.6600985221674877
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL),METHOD_INVOCATION, line no: 122, 0.24444444444444444, 0.9777777777777777, 0.25, 0.4827586206896552
"protocol",STRING_LITERAL, line no: 122,"://",STRING_LITERAL, line no: 149, 0.24444444444444444, 0.24444444444444444, 1.0, 0.8309859154929577
"https",STRING_LITERAL, line no: 122,"://",STRING_LITERAL, line no: 149, 0.24444444444444444, 0.24444444444444444, 1.0, 0.8676470588235294
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL).build(),METHOD_INVOCATION, line no: 122, 0.24440298507462688, 0.9776119402985075, 0.25, 0.6350710900473934
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,"://",STRING_LITERAL, line no: 149, 0.2426470588235294, 0.2426470588235294, 1.0, 0.6666666666666666
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL).build(),METHOD_INVOCATION, line no: 122, 0.24259259259259258, 0.9703703703703703, 0.25, 0.46445497630331756
"protocol",STRING_LITERAL, line no: 122,TEST_URI_PATH,SIMPLE_NAME, line no: 35, 0.21481481481481482, 0.014814814814814815, 1.0, 0.647887323943662
"protocol",STRING_LITERAL, line no: 122,getProtocol,SIMPLE_NAME, line no: 134, 0.21481481481481482, 0.2, 1.0, 0.7746478873239436
"https",STRING_LITERAL, line no: 122,TEST_URI_PATH,SIMPLE_NAME, line no: 35, 0.21481481481481482, 0.014814814814814815, 1.0, 0.6666666666666666
"https",STRING_LITERAL, line no: 122,getProtocol,SIMPLE_NAME, line no: 134, 0.21481481481481482, 0.2, 1.0, 0.7246376811594203
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,TEST_URI_PATH,SIMPLE_NAME, line no: 35, 0.21323529411764705, 0.014705882352941176, 1.0, 0.8611111111111112
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,getProtocol,SIMPLE_NAME, line no: 134, 0.21323529411764705, 0.19852941176470587, 1.0, 0.7638888888888888
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH),METHOD_INVOCATION, line no: 135, 0.2074074074074074, 0.2074074074074074, 1.0, 0.5510204081632653
"protocol",STRING_LITERAL, line no: 122,getProtocol(),METHOD_INVOCATION, line no: 134, 0.2074074074074074, 0.1925925925925926, 1.0, 0.7012987012987013
"https",STRING_LITERAL, line no: 122,getProtocol(),METHOD_INVOCATION, line no: 134, 0.2074074074074074, 0.1925925925925926, 1.0, 0.6363636363636364
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH),METHOD_INVOCATION, line no: 135, 0.20588235294117646, 0.20588235294117646, 1.0, 0.5918367346938775
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH),METHOD_INVOCATION, line no: 135, 0.20588235294117646, 0.20588235294117646, 1.0, 0.5714285714285714
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,getProtocol(),METHOD_INVOCATION, line no: 134, 0.20588235294117646, 0.19117647058823528, 1.0, 0.6363636363636364
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()),METHOD_INVOCATION, line no: 135, 0.2, 0.2, 1.0, 0.45
"protocol",STRING_LITERAL, line no: 122,format,SIMPLE_NAME, line no: 104, 0.2, 0.2, 1.0, 0.704225352112676
"https",STRING_LITERAL, line no: 122,format,SIMPLE_NAME, line no: 104, 0.2, 0.2, 1.0, 0.7205882352941176
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()),METHOD_INVOCATION, line no: 135, 0.19852941176470587, 0.19852941176470587, 1.0, 0.4142857142857143
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()),METHOD_INVOCATION, line no: 135, 0.19852941176470587, 0.19852941176470587, 1.0, 0.4
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,format,SIMPLE_NAME, line no: 104, 0.19852941176470587, 0.19852941176470587, 1.0, 0.75
resolveTemplate,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()).resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 135, 0.1925925925925926, 0.1925925925925926, 1.0, 0.3559322033898305
"protocol",STRING_LITERAL, line no: 122," >= ",STRING_LITERAL, line no: 104, 0.1925925925925926, 0.1925925925925926, 1.0, 0.8309859154929577
"protocol",STRING_LITERAL, line no: 122,dateFormatter.format(dateFrom),METHOD_INVOCATION, line no: 104, 0.1925925925925926, 0.1925925925925926, 1.0, 0.5425531914893617
"protocol",STRING_LITERAL, line no: 122," <= ",STRING_LITERAL, line no: 110, 0.1925925925925926, 0.1925925925925926, 1.0, 0.8309859154929577
"protocol",STRING_LITERAL, line no: 122,dateFormatter.format(dateTo),METHOD_INVOCATION, line no: 110, 0.1925925925925926, 0.1925925925925926, 1.0, 0.5543478260869565
"https",STRING_LITERAL, line no: 122," >= ",STRING_LITERAL, line no: 104, 0.1925925925925926, 0.1925925925925926, 1.0, 0.8676470588235294
"https",STRING_LITERAL, line no: 122,dateFormatter.format(dateFrom),METHOD_INVOCATION, line no: 104, 0.1925925925925926, 0.1925925925925926, 1.0, 0.5212765957446809
"https",STRING_LITERAL, line no: 122," <= ",STRING_LITERAL, line no: 110, 0.1925925925925926, 0.1925925925925926, 1.0, 0.8676470588235294
"https",STRING_LITERAL, line no: 122,dateFormatter.format(dateTo),METHOD_INVOCATION, line no: 110, 0.1925925925925926, 0.1925925925925926, 1.0, 0.532608695652174
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()).resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 135, 0.19117647058823528, 0.19117647058823528, 1.0, 0.327683615819209
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()).resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 135, 0.19117647058823528, 0.19117647058823528, 1.0, 0.3163841807909605
QUERY_URI_PATH,SIMPLE_NAME, line no: 122," >= ",STRING_LITERAL, line no: 104, 0.19117647058823528, 0.19117647058823528, 1.0, 0.6666666666666666
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,dateFormatter.format(dateFrom),METHOD_INVOCATION, line no: 104, 0.19117647058823528, 0.19117647058823528, 1.0, 0.5106382978723404
QUERY_URI_PATH,SIMPLE_NAME, line no: 122," <= ",STRING_LITERAL, line no: 110, 0.19117647058823528, 0.19117647058823528, 1.0, 0.6666666666666666
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,dateFormatter.format(dateTo),METHOD_INVOCATION, line no: 110, 0.19117647058823528, 0.19117647058823528, 1.0, 0.532608695652174
URI,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()).resolveTemplate("hostname" hostname).build(),METHOD_INVOCATION, line no: 135, 0.19083969465648856, 0.19083969465648856, 1.0, 0.2756756756756757
result,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()).resolveTemplate("hostname" hostname).build(),METHOD_INVOCATION, line no: 135, 0.19083969465648856, 0.19083969465648856, 1.0, 0.2864864864864865
"protocol",STRING_LITERAL, line no: 122," >= " + dateFormatter.format(dateFrom),INFIX_EXPRESSION, line no: 104, 0.18518518518518517, 0.18518518518518517, 1.0, 0.5196078431372549
"protocol",STRING_LITERAL, line no: 122," <= " + dateFormatter.format(dateTo),INFIX_EXPRESSION, line no: 110, 0.18518518518518517, 0.18518518518518517, 1.0, 0.53
"https",STRING_LITERAL, line no: 122," >= " + dateFormatter.format(dateFrom),INFIX_EXPRESSION, line no: 104, 0.18518518518518517, 0.18518518518518517, 1.0, 0.5
"https",STRING_LITERAL, line no: 122," <= " + dateFormatter.format(dateTo),INFIX_EXPRESSION, line no: 110, 0.18518518518518517, 0.18518518518518517, 1.0, 0.51
QUERY_URI_PATH,SIMPLE_NAME, line no: 122," >= " + dateFormatter.format(dateFrom),INFIX_EXPRESSION, line no: 104, 0.18382352941176472, 0.18382352941176472, 1.0, 0.46078431372549017
QUERY_URI_PATH,SIMPLE_NAME, line no: 122," <= " + dateFormatter.format(dateTo),INFIX_EXPRESSION, line no: 110, 0.18382352941176472, 0.18382352941176472, 1.0, 0.48
"protocol",STRING_LITERAL, line no: 122,substring,SIMPLE_NAME, line no: 117, 0.15555555555555556, 0.1259259259259259, 1.0, 0.6901408450704225
"https",STRING_LITERAL, line no: 122,substring,SIMPLE_NAME, line no: 117, 0.15555555555555556, 0.1259259259259259, 1.0, 0.7205882352941176
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,substring,SIMPLE_NAME, line no: 117, 0.15441176470588236, 0.125, 1.0, 0.75
"protocol",STRING_LITERAL, line no: 122,protocol,SIMPLE_NAME, line no: 46, 0.14814814814814814, 0.014814814814814815, 1.0, 0.7605633802816901
"protocol",STRING_LITERAL, line no: 122,hostname.substring(0 index),METHOD_INVOCATION, line no: 152, 0.14814814814814814, 0.14814814814814814, 1.0, 0.5604395604395604
"protocol",STRING_LITERAL, line no: 122,hostname.substring(index + 3),METHOD_INVOCATION, line no: 153, 0.14814814814814814, 0.14814814814814814, 1.0, 0.5268817204301075
"protocol",STRING_LITERAL, line no: 122,"/",STRING_LITERAL, line no: 160, 0.14814814814814814, 0.14814814814814814, 1.0, 0.8309859154929577
"https",STRING_LITERAL, line no: 122,protocol,SIMPLE_NAME, line no: 46, 0.14814814814814814, 0.014814814814814815, 1.0, 0.6911764705882353
"https",STRING_LITERAL, line no: 122,hostname.substring(0 index),METHOD_INVOCATION, line no: 152, 0.14814814814814814, 0.14814814814814814, 1.0, 0.5714285714285714
"https",STRING_LITERAL, line no: 122,hostname.substring(index + 3),METHOD_INVOCATION, line no: 153, 0.14814814814814814, 0.14814814814814814, 1.0, 0.5376344086021505
"https",STRING_LITERAL, line no: 122,"/",STRING_LITERAL, line no: 160, 0.14814814814814814, 0.14814814814814814, 1.0, 0.8676470588235294
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,protocol,SIMPLE_NAME, line no: 46, 0.14705882352941177, 0.014705882352941176, 1.0, 0.7222222222222222
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,hostname.substring(0 index),METHOD_INVOCATION, line no: 152, 0.14705882352941177, 0.14705882352941177, 1.0, 0.5494505494505495
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,hostname.substring(index + 3),METHOD_INVOCATION, line no: 153, 0.14705882352941177, 0.14705882352941177, 1.0, 0.5161290322580645
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,"/",STRING_LITERAL, line no: 160, 0.14705882352941177, 0.14705882352941177, 1.0, 0.6666666666666666
"protocol",STRING_LITERAL, line no: 122,protocol=hostname.substring(0 index),ASSIGNMENT, line no: 152, 0.14074074074074075, 0.14074074074074075, 1.0, 0.6129032258064516
"protocol",STRING_LITERAL, line no: 122,hostname=hostname.substring(index + 3),ASSIGNMENT, line no: 153, 0.14074074074074075, 0.14074074074074075, 1.0, 0.5263157894736842
"https",STRING_LITERAL, line no: 122,protocol=hostname.substring(0 index),ASSIGNMENT, line no: 152, 0.14074074074074075, 0.14074074074074075, 1.0, 0.5591397849462365
"https",STRING_LITERAL, line no: 122,hostname=hostname.substring(index + 3),ASSIGNMENT, line no: 153, 0.14074074074074075, 0.14074074074074075, 1.0, 0.5368421052631579
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,protocol=hostname.substring(0 index),ASSIGNMENT, line no: 152, 0.13970588235294118, 0.13970588235294118, 1.0, 0.5376344086021505
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,hostname=hostname.substring(index + 3),ASSIGNMENT, line no: 153, 0.13970588235294118, 0.13970588235294118, 1.0, 0.5052631578947369
"protocol",STRING_LITERAL, line no: 122,jqlBuilder.substring(0 jqlBuilder.length() - 5),METHOD_INVOCATION, line no: 117, 0.11851851851851852, 0.11851851851851852, 1.0, 0.45045045045045046
"protocol",STRING_LITERAL, line no: 122,hostname.substring(0 hostname.length() - 1),METHOD_INVOCATION, line no: 161, 0.11851851851851852, 0.11851851851851852, 1.0, 0.4766355140186916
"https",STRING_LITERAL, line no: 122,jqlBuilder.substring(0 jqlBuilder.length() - 5),METHOD_INVOCATION, line no: 117, 0.11851851851851852, 0.11851851851851852, 1.0, 0.44144144144144143
"https",STRING_LITERAL, line no: 122,hostname.substring(0 hostname.length() - 1),METHOD_INVOCATION, line no: 161, 0.11851851851851852, 0.11851851851851852, 1.0, 0.4766355140186916
