getBufferForScreen,SIMPLE_NAME, line no: 127,needUpdate,SIMPLE_NAME, line no: 131, 0.96, 0.18, 0.0, 0.16666666666666666, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,noUpdate,SIMPLE_NAME, line no: 133, 0.96, 0.18, 0.0, 0.1111111111111111, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100 == 0,INFIX_EXPRESSION, line no: 137, 0.96, 0.96, 0.0, 0.11764705882352941, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100,INFIX_EXPRESSION, line no: 137, 0.96, 0.96, 0.0, 0.13793103448275862, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate),PARENTHESIZED_EXPRESSION, line no: 137, 0.96, 0.96, 0.0, 0.17391304347826086, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,noUpdate + needUpdate,INFIX_EXPRESSION, line no: 137, 0.96, 0.96, 0.0, 0.19047619047619047, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,100,NUMBER_LITERAL, line no: 137, 0.96, 0.96, 0.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,Collector,SIMPLE_NAME, line no: 26, 0.96, 0.04, 0.0, 0.2222222222222222, 0.0
panelNr,SIMPLE_NAME, line no: 127,this,THIS_EXPRESSION, line no: 65, 0.96, 0.76, 0.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.panelOrder,FIELD_ACCESS, line no: 67, 0.96, 0.76, 0.0, 0.4, 0.0
panelNr,SIMPLE_NAME, line no: 127,initialized,SIMPLE_NAME, line no: 68, 0.96, 0.76, 0.0, 0.18181818181818182, 0.0
panelNr,SIMPLE_NAME, line no: 127,Collector.getInstance(),METHOD_INVOCATION, line no: 70, 0.96, 0.52, 0.0, 0.13043478260869565, 0.0
panelNr,SIMPLE_NAME, line no: 127,getInstance,SIMPLE_NAME, line no: 70, 0.96, 0.54, 0.0, 0.2727272727272727, 0.0
panelNr,SIMPLE_NAME, line no: 127,ofs < Collector.getInstance().getNrOfScreens(),INFIX_EXPRESSION, line no: 120, 0.96, 0.96, 0.0, 0.10869565217391304, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.panelOrder.get(ofs),METHOD_INVOCATION, line no: 124, 0.96, 0.96, 0.0, 0.25, 0.0
panelNr,SIMPLE_NAME, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 0.96, 0.96, 0.0, 0.23529411764705882, 0.0
panelNr,SIMPLE_NAME, line no: 127,needUpdate,SIMPLE_NAME, line no: 131, 0.96, 0.18, 0.0, 0.3, 0.0
panelNr,SIMPLE_NAME, line no: 127,noUpdate,SIMPLE_NAME, line no: 133, 0.96, 0.18, 0.0, 0.375, 0.0
panelNr,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100 == 0,INFIX_EXPRESSION, line no: 137, 0.96, 0.96, 0.0, 0.11764705882352941, 0.0
panelNr,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate) % 100,INFIX_EXPRESSION, line no: 137, 0.96, 0.96, 0.0, 0.13793103448275862, 0.0
panelNr,SIMPLE_NAME, line no: 127,(noUpdate + needUpdate),PARENTHESIZED_EXPRESSION, line no: 137, 0.96, 0.96, 0.0, 0.17391304347826086, 0.0
panelNr,SIMPLE_NAME, line no: 127,noUpdate + needUpdate,INFIX_EXPRESSION, line no: 137, 0.96, 0.96, 0.0, 0.19047619047619047, 0.0
displayOptions,SIMPLE_NAME, line no: 127,colorFormat,SIMPLE_NAME, line no: 47, 0.96, 0.04, 0.0, 0.21428571428571427, 0.0
displayOptions,SIMPLE_NAME, line no: 127,this,THIS_EXPRESSION, line no: 65, 0.96, 0.78, 0.0, 0.21428571428571427, 0.0
displayOptions,SIMPLE_NAME, line no: 127,this.panelOrder,FIELD_ACCESS, line no: 67, 0.96, 0.78, 0.0, 0.3333333333333333, 0.0
displayOptions,SIMPLE_NAME, line no: 127,this.panelOrder.get(ofs),METHOD_INVOCATION, line no: 124, 0.96, 0.96, 0.0, 0.3333333333333333, 0.0
displayOptions,SIMPLE_NAME, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 0.96, 0.96, 0.0, 0.17647058823529413, 0.0
displayOptions,SIMPLE_NAME, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 0.96, 0.96, 0.0, 0.15151515151515152, 0.0
displayOptions,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_HORIZONTAL,QUALIFIED_NAME, line no: 128, 0.96, 0.96, 0.0, 0.07142857142857142, 0.0
displayOptions,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_VERTICAL,QUALIFIED_NAME, line no: 128, 0.96, 0.96, 0.0, 0.07692307692307693, 0.0
get,SIMPLE_NAME, line no: 127,colorFormat,SIMPLE_NAME, line no: 47, 0.96, 0.04, 0.0, 0.09090909090909091, 0.0
get,SIMPLE_NAME, line no: 127,this,THIS_EXPRESSION, line no: 65, 0.96, 0.78, 0.0, 0.25, 0.0
get,SIMPLE_NAME, line no: 127,this.panelOrder,FIELD_ACCESS, line no: 67, 0.96, 0.78, 0.0, 0.06666666666666667, 0.0
get,SIMPLE_NAME, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 0.96, 0.96, 0.0, 0.058823529411764705, 0.0
get,SIMPLE_NAME, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 0.96, 0.96, 0.0, 0.09090909090909091, 0.0
get,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_HORIZONTAL,QUALIFIED_NAME, line no: 128, 0.96, 0.96, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_VERTICAL,QUALIFIED_NAME, line no: 128, 0.96, 0.96, 0.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,colorFormat,SIMPLE_NAME, line no: 47, 0.96, 0.04, 0.0, 0.18181818181818182, 0.0
panelNr,SIMPLE_NAME, line no: 127,this,THIS_EXPRESSION, line no: 65, 0.96, 0.78, 0.0, 0.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.panelOrder,FIELD_ACCESS, line no: 67, 0.96, 0.78, 0.0, 0.4, 0.0
panelNr,SIMPLE_NAME, line no: 127,this.panelOrder.get(ofs),METHOD_INVOCATION, line no: 124, 0.96, 0.96, 0.0, 0.25, 0.0
panelNr,SIMPLE_NAME, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 0.96, 0.96, 0.0, 0.23529411764705882, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,lpd6803,SIMPLE_NAME, line no: 27, 0.9591836734693877, 0.061224489795918366, 0.0, 0.0, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,colorFormat,SIMPLE_NAME, line no: 47, 0.9591836734693877, 0.04081632653061224, 0.0, 0.25, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,sendRgbFrame,SIMPLE_NAME, line no: 130, 0.9591836734693877, 0.9591836734693877, 0.0, 0.25, 0.0
transformImage,SIMPLE_NAME, line no: 127,lpd6803,SIMPLE_NAME, line no: 27, 0.9591836734693877, 0.061224489795918366, 0.0, 0.0, 0.0
transformImage,SIMPLE_NAME, line no: 127,colorFormat,SIMPLE_NAME, line no: 47, 0.9591836734693877, 0.04081632653061224, 0.0, 0.35714285714285715, 0.0
transformImage,SIMPLE_NAME, line no: 127,sendRgbFrame,SIMPLE_NAME, line no: 130, 0.9591836734693877, 0.9591836734693877, 0.0, 0.2857142857142857, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,Collector,SIMPLE_NAME, line no: 26, 0.9591836734693877, 0.04081632653061224, 0.0, 0.12121212121212122, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,initialized,SIMPLE_NAME, line no: 68, 0.9591836734693877, 0.7551020408163265, 0.0, 0.09090909090909091, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,getInstance,SIMPLE_NAME, line no: 70, 0.9591836734693877, 0.5510204081632653, 0.0, 0.21212121212121213, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,int ofs=0,VARIABLE_DECLARATION_EXPRESSION, line no: 120, 0.9591836734693877, 0.9591836734693877, 0.0, 0.06060606060606061, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,getNrOfScreens,SIMPLE_NAME, line no: 120, 0.9591836734693877, 0.9591836734693877, 0.0, 0.30303030303030304, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,ofs++,POSTFIX_EXPRESSION, line no: 120, 0.9591836734693877, 0.9591836734693877, 0.0, 0.030303030303030304, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,needUpdate,SIMPLE_NAME, line no: 131, 0.9591836734693877, 0.1836734693877551, 0.0, 0.15151515151515152, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,noUpdate,SIMPLE_NAME, line no: 133, 0.9591836734693877, 0.1836734693877551, 0.0, 0.12121212121212122, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,noUpdate + needUpdate,INFIX_EXPRESSION, line no: 137, 0.9591836734693877, 0.9591836734693877, 0.0, 0.24242424242424243, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,100,NUMBER_LITERAL, line no: 137, 0.9591836734693877, 0.9591836734693877, 0.0, 0.0, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,colorFormat,SIMPLE_NAME, line no: 47, 0.9591836734693877, 0.04081632653061224, 0.0, 0.1111111111111111, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 0.9591836734693877, 0.9591836734693877, 0.0, 0.2222222222222222, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,lpd6803,SIMPLE_NAME, line no: 27, 0.94, 0.06, 0.0, 0.0, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,colorFormat,SIMPLE_NAME, line no: 47, 0.94, 0.04, 0.0, 0.2222222222222222, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,sendRgbFrame,SIMPLE_NAME, line no: 130, 0.94, 0.94, 0.0, 0.2222222222222222, 0.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803,SIMPLE_NAME, line no: 27, 0.94, 0.06, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,colorFormat,SIMPLE_NAME, line no: 47, 0.94, 0.04, 0.0, 0.18181818181818182, 0.0
panelNr,SIMPLE_NAME, line no: 127,sendRgbFrame,SIMPLE_NAME, line no: 130, 0.94, 0.94, 0.0, 0.16666666666666666, 0.0
displayOptions,SIMPLE_NAME, line no: 127,lpd6803,SIMPLE_NAME, line no: 27, 0.94, 0.06, 0.0, 0.14285714285714285, 0.0
displayOptions,SIMPLE_NAME, line no: 127,sendRgbFrame,SIMPLE_NAME, line no: 130, 0.94, 0.94, 0.0, 0.14285714285714285, 0.0
displayOptions,SIMPLE_NAME, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 0.94, 0.94, 0.0, 0.16666666666666666, 0.0
get,SIMPLE_NAME, line no: 127,lpd6803,SIMPLE_NAME, line no: 27, 0.94, 0.06, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,sendRgbFrame,SIMPLE_NAME, line no: 130, 0.94, 0.94, 0.0, 0.16666666666666666, 0.0
panelNr,SIMPLE_NAME, line no: 127,lpd6803,SIMPLE_NAME, line no: 27, 0.94, 0.06, 0.0, 0.14285714285714285, 0.0
panelNr,SIMPLE_NAME, line no: 127,sendRgbFrame,SIMPLE_NAME, line no: 130, 0.94, 0.94, 0.0, 0.16666666666666666, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,lpd6803.sendRgbFrame((byte)panelNr transformedBuffer colorFormat.get(panelNr)),METHOD_INVOCATION, line no: 130, 0.9387755102040817, 0.9387755102040817, 0.0, 0.14102564102564102, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 0.9387755102040817, 0.9387755102040817, 0.0, 0.3076923076923077, 0.0
RotateBuffer,SIMPLE_NAME, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 0.9387755102040817, 0.9387755102040817, 0.0, 0.25, 0.0
transformImage,SIMPLE_NAME, line no: 127,lpd6803.sendRgbFrame((byte)panelNr transformedBuffer colorFormat.get(panelNr)),METHOD_INVOCATION, line no: 130, 0.9387755102040817, 0.9387755102040817, 0.0, 0.16666666666666666, 0.0
transformImage,SIMPLE_NAME, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 0.9387755102040817, 0.9387755102040817, 0.0, 0.2857142857142857, 0.0
transformImage,SIMPLE_NAME, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 0.9387755102040817, 0.9387755102040817, 0.0, 0.2916666666666667, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,lpd6803,SIMPLE_NAME, line no: 27, 0.9387755102040817, 0.061224489795918366, 0.0, 0.030303030303030304, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,colorFormat,SIMPLE_NAME, line no: 47, 0.9387755102040817, 0.04081632653061224, 0.0, 0.15151515151515152, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,sendRgbFrame,SIMPLE_NAME, line no: 130, 0.9387755102040817, 0.9387755102040817, 0.0, 0.21212121212121213, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,lpd6803,SIMPLE_NAME, line no: 27, 0.9387755102040817, 0.061224489795918366, 0.0, 0.07407407407407407, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,sendRgbFrame,SIMPLE_NAME, line no: 130, 0.9387755102040817, 0.9387755102040817, 0.0, 0.18518518518518517, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,lpd6803.sendRgbFrame((byte)panelNr transformedBuffer colorFormat.get(panelNr)),METHOD_INVOCATION, line no: 130, 0.92, 0.92, 0.0, 0.1794871794871795, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 0.92, 0.92, 0.0, 0.16666666666666666, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 0.92, 0.92, 0.0, 0.25, 0.0
displayOptions,SIMPLE_NAME, line no: 127,lpd6803.sendRgbFrame((byte)panelNr transformedBuffer colorFormat.get(panelNr)),METHOD_INVOCATION, line no: 130, 0.92, 0.92, 0.0, 0.10256410256410256, 0.0
displayOptions,SIMPLE_NAME, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 0.92, 0.92, 0.0, 0.21428571428571427, 0.0
get,SIMPLE_NAME, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 0.92, 0.92, 0.0, 0.07692307692307693, 0.0
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,ph.getPixelInvadersBlacklist(),METHOD_INVOCATION, line no: 70, 0.9056122448979592, 0.5306122448979592, 0.0, 0.3333333333333333, 0.375
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,lpd6803.ping(),METHOD_INVOCATION, line no: 71, 0.9056122448979592, 0.5306122448979592, 0.0, 0.15151515151515152, 0.375
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,ph.getPixelInvadersBlacklist(),METHOD_INVOCATION, line no: 70, 0.9056122448979592, 0.5306122448979592, 0.0, 0.3, 0.375
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,lpd6803.ping(),METHOD_INVOCATION, line no: 71, 0.9056122448979592, 0.5306122448979592, 0.0, 0.25925925925925924, 0.375
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,OutputDeviceEnum.PIXELINVADERS,QUALIFIED_NAME, line no: 63, 0.9005102040816326, 0.7755102040816326, 0.0, 0.23333333333333334, 0.125
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.colorFormat,FIELD_ACCESS, line no: 66, 0.9005102040816326, 0.7755102040816326, 0.0, 0.2222222222222222, 0.125
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.initialized,FIELD_ACCESS, line no: 68, 0.9005102040816326, 0.7755102040816326, 0.0, 0.25925925925925924, 0.125
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,OutputDeviceEnum.PIXELINVADERS,QUALIFIED_NAME, line no: 63, 0.8801020408163265, 0.7551020408163265, 0.0, 0.24242424242424243, 0.125
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 0.8801020408163265, 0.7551020408163265, 0.0, 0.15151515151515152, 0.125
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,this.colorFormat,FIELD_ACCESS, line no: 66, 0.8801020408163265, 0.7551020408163265, 0.0, 0.21212121212121213, 0.125
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,this.initialized,FIELD_ACCESS, line no: 68, 0.8801020408163265, 0.7551020408163265, 0.0, 0.15151515151515152, 0.125
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.initialized=false,ASSIGNMENT, line no: 68, 0.8755102040816326, 0.7755102040816326, 0.0, 0.2962962962962963, 0.1
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,(100.0f / f),PARENTHESIZED_EXPRESSION, line no: 139, 0.8752834467120181, 0.6530612244897959, 0.0, 0.12121212121212122, 0.2222222222222222
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,(100.0f / f),PARENTHESIZED_EXPRESSION, line no: 139, 0.8752834467120181, 0.6530612244897959, 0.0, 0.07407407407407407, 0.2222222222222222
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,Collector.getInstance().getPapplet(),METHOD_INVOCATION, line no: 70, 0.8639455782312926, 0.5306122448979592, 0.0, 0.3333333333333333, 0.3333333333333333
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,Collector.getInstance().getPapplet(),METHOD_INVOCATION, line no: 70, 0.8639455782312926, 0.5306122448979592, 0.0, 0.3333333333333333, 0.3333333333333333
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,this.initialized=false,ASSIGNMENT, line no: 68, 0.8551020408163265, 0.7551020408163265, 0.0, 0.18181818181818182, 0.1
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()},ARRAY_INITIALIZER, line no: 141, 0.8405612244897959, 0.6530612244897959, 0.0, 0.17391304347826086, 0.1875
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()},ARRAY_INITIALIZER, line no: 141, 0.8405612244897959, 0.6530612244897959, 0.0, 0.14782608695652175, 0.1875
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,(100.0f / f) * needUpdate,INFIX_EXPRESSION, line no: 139, 0.8348794063079776, 0.6530612244897959, 0.0, 0.24242424242424243, 0.18181818181818182
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,(100.0f / f) * needUpdate,INFIX_EXPRESSION, line no: 139, 0.8348794063079776, 0.6530612244897959, 0.0, 0.18518518518518517, 0.18181818181818182
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,new Object[]{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()},ARRAY_CREATION, line no: 141, 0.8030612244897959, 0.6530612244897959, 0.0, 0.15748031496062992, 0.15
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,new Object[]{result needUpdate noUpdate lpd6803.getAckErrors() lpd6803.getArduinoErrorCounter() lpd6803.getArduinoBufferSize()},ARRAY_CREATION, line no: 141, 0.8030612244897959, 0.6530612244897959, 0.0, 0.13385826771653545, 0.15
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,Level.INFO,QUALIFIED_NAME, line no: 72, 0.798469387755102, 0.5510204081632653, 0.0, 0.12121212121212122, 0.125
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,Level.INFO,QUALIFIED_NAME, line no: 72, 0.798469387755102, 0.5510204081632653, 0.0, 0.14814814814814814, 0.125
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,this.initialized=lpd6803.ping(),ASSIGNMENT, line no: 71, 0.7829313543599258, 0.5102040816326531, 0.0, 0.21212121212121213, 0.2727272727272727
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.initialized=lpd6803.ping(),ASSIGNMENT, line no: 71, 0.7829313543599258, 0.5102040816326531, 0.0, 0.2903225806451613, 0.2727272727272727
displayOptions,SIMPLE_NAME, line no: 127,ph,SIMPLE_NAME, line no: 62, 0.78, 0.02, 0.0, 0.07142857142857142, 0.0
displayOptions,SIMPLE_NAME, line no: 127,controller,SIMPLE_NAME, line no: 62, 0.78, 0.02, 0.0, 0.14285714285714285, 0.0
displayOptions,SIMPLE_NAME, line no: 127,OutputDeviceEnum.PIXELINVADERS,QUALIFIED_NAME, line no: 63, 0.78, 0.78, 0.0, 0.16666666666666666, 0.0
displayOptions,SIMPLE_NAME, line no: 127,OutputDeviceEnum,SIMPLE_NAME, line no: 63, 0.78, 0.78, 0.0, 0.3125, 0.0
displayOptions,SIMPLE_NAME, line no: 127,PIXELINVADERS,SIMPLE_NAME, line no: 63, 0.78, 0.78, 0.0, 0.0, 0.0
displayOptions,SIMPLE_NAME, line no: 127,5,NUMBER_LITERAL, line no: 63, 0.78, 0.78, 0.0, 0.0, 0.0
displayOptions,SIMPLE_NAME, line no: 127,this.colorFormat=ph.getColorFormat(),ASSIGNMENT, line no: 66, 0.78, 0.78, 0.0, 0.19444444444444445, 0.0
displayOptions,SIMPLE_NAME, line no: 127,this.colorFormat,FIELD_ACCESS, line no: 66, 0.78, 0.78, 0.0, 0.3125, 0.0
displayOptions,SIMPLE_NAME, line no: 127,ph.getColorFormat(),METHOD_INVOCATION, line no: 66, 0.78, 0.78, 0.0, 0.21052631578947367, 0.0
displayOptions,SIMPLE_NAME, line no: 127,getColorFormat,SIMPLE_NAME, line no: 66, 0.78, 0.78, 0.0, 0.21428571428571427, 0.0
displayOptions,SIMPLE_NAME, line no: 127,this.panelOrder=ph.getPanelOrder(),ASSIGNMENT, line no: 67, 0.78, 0.78, 0.0, 0.23529411764705882, 0.0
displayOptions,SIMPLE_NAME, line no: 127,ph.getPanelOrder(),METHOD_INVOCATION, line no: 67, 0.78, 0.78, 0.0, 0.16666666666666666, 0.0
displayOptions,SIMPLE_NAME, line no: 127,getPanelOrder,SIMPLE_NAME, line no: 67, 0.78, 0.78, 0.0, 0.14285714285714285, 0.0
displayOptions,SIMPLE_NAME, line no: 127,this.initialized=false,ASSIGNMENT, line no: 68, 0.78, 0.78, 0.0, 0.22727272727272727, 0.0
displayOptions,SIMPLE_NAME, line no: 127,this.initialized,FIELD_ACCESS, line no: 68, 0.78, 0.78, 0.0, 0.25, 0.0
displayOptions,SIMPLE_NAME, line no: 127,false,BOOLEAN_LITERAL, line no: 68, 0.78, 0.78, 0.0, 0.14285714285714285, 0.0
displayOptions,SIMPLE_NAME, line no: 127,NoSerialPortFoundException,SIMPLE_NAME, line no: 73, 0.78, 0.78, 0.0, 0.2692307692307692, 0.0
displayOptions,SIMPLE_NAME, line no: 127,e,SIMPLE_NAME, line no: 73, 0.78, 0.78, 0.0, 0.0, 0.0
displayOptions,SIMPLE_NAME, line no: 127,Throwable,SIMPLE_NAME, line no: 75, 0.78, 0.78, 0.0, 0.07142857142857142, 0.0
get,SIMPLE_NAME, line no: 127,ph,SIMPLE_NAME, line no: 62, 0.78, 0.02, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,controller,SIMPLE_NAME, line no: 62, 0.78, 0.02, 0.0, 0.1, 0.0
get,SIMPLE_NAME, line no: 127,OutputDeviceEnum.PIXELINVADERS,QUALIFIED_NAME, line no: 63, 0.78, 0.78, 0.0, 0.03333333333333333, 0.0
get,SIMPLE_NAME, line no: 127,OutputDeviceEnum,SIMPLE_NAME, line no: 63, 0.78, 0.78, 0.0, 0.0625, 0.0
get,SIMPLE_NAME, line no: 127,PIXELINVADERS,SIMPLE_NAME, line no: 63, 0.78, 0.78, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,5,NUMBER_LITERAL, line no: 63, 0.78, 0.78, 0.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 0.78, 0.78, 0.0, 0.08108108108108109, 0.0
get,SIMPLE_NAME, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 0.78, 0.78, 0.0, 0.05263157894736842, 0.0
get,SIMPLE_NAME, line no: 127,ph.getLpdDevice(),METHOD_INVOCATION, line no: 65, 0.78, 0.78, 0.0, 0.17647058823529413, 0.0
get,SIMPLE_NAME, line no: 127,getLpdDevice,SIMPLE_NAME, line no: 65, 0.78, 0.78, 0.0, 0.25, 0.0
get,SIMPLE_NAME, line no: 127,this.colorFormat=ph.getColorFormat(),ASSIGNMENT, line no: 66, 0.78, 0.78, 0.0, 0.08333333333333333, 0.0
get,SIMPLE_NAME, line no: 127,this.colorFormat,FIELD_ACCESS, line no: 66, 0.78, 0.78, 0.0, 0.0625, 0.0
get,SIMPLE_NAME, line no: 127,ph.getColorFormat(),METHOD_INVOCATION, line no: 66, 0.78, 0.78, 0.0, 0.15789473684210525, 0.0
get,SIMPLE_NAME, line no: 127,getColorFormat,SIMPLE_NAME, line no: 66, 0.78, 0.78, 0.0, 0.21428571428571427, 0.0
get,SIMPLE_NAME, line no: 127,this.panelOrder=ph.getPanelOrder(),ASSIGNMENT, line no: 67, 0.78, 0.78, 0.0, 0.08823529411764706, 0.0
get,SIMPLE_NAME, line no: 127,ph.getPanelOrder(),METHOD_INVOCATION, line no: 67, 0.78, 0.78, 0.0, 0.16666666666666666, 0.0
get,SIMPLE_NAME, line no: 127,getPanelOrder,SIMPLE_NAME, line no: 67, 0.78, 0.78, 0.0, 0.23076923076923078, 0.0
get,SIMPLE_NAME, line no: 127,this.initialized=false,ASSIGNMENT, line no: 68, 0.78, 0.78, 0.0, 0.045454545454545456, 0.0
get,SIMPLE_NAME, line no: 127,this.initialized,FIELD_ACCESS, line no: 68, 0.78, 0.78, 0.0, 0.0625, 0.0
get,SIMPLE_NAME, line no: 127,false,BOOLEAN_LITERAL, line no: 68, 0.78, 0.78, 0.0, 0.2, 0.0
get,SIMPLE_NAME, line no: 127,NoSerialPortFoundException,SIMPLE_NAME, line no: 73, 0.78, 0.78, 0.0, 0.07692307692307693, 0.0
get,SIMPLE_NAME, line no: 127,e,SIMPLE_NAME, line no: 73, 0.78, 0.78, 0.0, 0.3333333333333333, 0.0
