preMatcher.start(),METHOD_INVOCATION, line no: 22,end - 2 + body.length(),INFIX_EXPRESSION, line no: 37, 0.8717122920021471, 0.654320987654321, 0.0, 0.21739130434782608, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,_statement,SIMPLE_NAME, line no: 35, 0.8714928250160634, 0.6645962732919255, 0.0, 0.20689655172413793, 0.0
localStart,SIMPLE_NAME, line no: 22,substring,SIMPLE_NAME, line no: 35, 0.8666666666666667, 0.6666666666666666, 0.0, 0.2, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,StateNode,SIMPLE_NAME, line no: 6, 0.8652816448918398, 0.006211180124223602, 0.0, 0.20689655172413793, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,stateName,SIMPLE_NAME, line no: 38, 0.8652816448918398, 0.6521739130434783, 0.0, 0.20689655172413793, 0.0
preMatcher,SIMPLE_NAME, line no: 22,substring,SIMPLE_NAME, line no: 35, 0.8625766871165643, 0.6625766871165644, 0.0, 0.2, 0.0
start,SIMPLE_NAME, line no: 22,group,SIMPLE_NAME, line no: 35, 0.8625766871165643, 0.6625766871165644, 0.0, 0.2, 0.0
localStart,SIMPLE_NAME, line no: 22,matcher.group(),METHOD_INVOCATION, line no: 35, 0.8604938271604938, 0.6604938271604939, 0.0, 0.2, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this._endOffSet=end - 2 + body.length(),ASSIGNMENT, line no: 37, 0.8573021181716833, 0.6521739130434783, 0.0, 0.20512820512820512, 0.0
preMatcher,SIMPLE_NAME, line no: 22,_endOffSet,SIMPLE_NAME, line no: 37, 0.856441717791411, 0.656441717791411, 0.0, 0.2, 0.0
localStart,SIMPLE_NAME, line no: 22,this._statement,FIELD_ACCESS, line no: 35, 0.854320987654321, 0.654320987654321, 0.0, 0.2, 0.0
localStart,SIMPLE_NAME, line no: 22,true,BOOLEAN_LITERAL, line no: 39, 0.854320987654321, 0.654320987654321, 0.0, 0.2, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,body.substring(1 body.length() - 1),METHOD_INVOCATION, line no: 40, 0.854320987654321, 0.654320987654321, 0.0, 0.2, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,input.subSequence(end - 1 input.length()),METHOD_INVOCATION, line no: 28, 0.8535070443872141, 0.6583850931677019, 0.0, 0.1951219512195122, 0.0
preMatcher,SIMPLE_NAME, line no: 22,this._statement,FIELD_ACCESS, line no: 35, 0.8503067484662576, 0.6503067484662577, 0.0, 0.2, 0.0
preMatcher,SIMPLE_NAME, line no: 22,this._endOffSet,FIELD_ACCESS, line no: 37, 0.8503067484662576, 0.6503067484662577, 0.0, 0.2, 0.0
preMatcher,SIMPLE_NAME, line no: 22,true,BOOLEAN_LITERAL, line no: 39, 0.8503067484662576, 0.6503067484662577, 0.0, 0.2, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,input.subSequence(end - 1 input.length()),METHOD_INVOCATION, line no: 28, 0.8494429388738332, 0.654320987654321, 0.0, 0.1951219512195122, 0.0
localStart,SIMPLE_NAME, line no: 22,null,NULL_LITERAL, line no: 30, 0.8481481481481481, 0.6481481481481481, 0.0, 0.2, 0.0
preMatcher,SIMPLE_NAME, line no: 22,String,SIMPLE_NAME, line no: 28, 0.8441717791411043, 0.6441717791411042, 0.0, 0.2, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this.determineStatementBody(input.subSequence(end - 1 input.length())),METHOD_INVOCATION, line no: 28, 0.837888198757764, 0.6521739130434783, 0.0, 0.18571428571428572, 0.0
localStart,SIMPLE_NAME, line no: 22,body.substring(1),METHOD_INVOCATION, line no: 35, 0.836964415395788, 0.6604938271604939, 0.0, 0.17647058823529413, 0.0
localStart,SIMPLE_NAME, line no: 22,determineStatementBody,SIMPLE_NAME, line no: 28, 0.8361391694725029, 0.654320987654321, 0.0, 0.18181818181818182, 0.0
localStart,SIMPLE_NAME, line no: 22,matcher.group(2),METHOD_INVOCATION, line no: 38, 0.8356481481481481, 0.6481481481481481, 0.0, 0.1875, 0.0
localStart,SIMPLE_NAME, line no: 22,this._found=true,ASSIGNMENT, line no: 39, 0.8356481481481481, 0.6481481481481481, 0.0, 0.1875, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,substring,SIMPLE_NAME, line no: 35, 0.8333333333333333, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0
preMatcher,SIMPLE_NAME, line no: 22,body.length() - 1,INFIX_EXPRESSION, line no: 40, 0.8329123060267052, 0.656441717791411, 0.0, 0.17647058823529413, 0.0
start,SIMPLE_NAME, line no: 22,body.substring(1),METHOD_INVOCATION, line no: 35, 0.8329123060267052, 0.656441717791411, 0.0, 0.17647058823529413, 0.0
preMatcher,SIMPLE_NAME, line no: 22,this._found=true,ASSIGNMENT, line no: 39, 0.8316717791411042, 0.6441717791411042, 0.0, 0.1875, 0.0
start,SIMPLE_NAME, line no: 22,this._found=true,ASSIGNMENT, line no: 39, 0.8316717791411042, 0.6441717791411042, 0.0, 0.1875, 0.0
preMatcher,SIMPLE_NAME, line no: 22,getStartOffsetLastFound,SIMPLE_NAME, line no: 41, 0.8303547612696719, 0.656441717791411, 0.0, 0.17391304347826086, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,this._endOffSet=end - 2 + body.length(),ASSIGNMENT, line no: 37, 0.8276353276353277, 0.6481481481481481, 0.0, 0.1794871794871795, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,subSequence,SIMPLE_NAME, line no: 29, 0.8271604938271605, 0.6604938271604939, 0.0, 0.16666666666666666, 0.0
preMatcher,SIMPLE_NAME, line no: 22,this._startOffSet,FIELD_ACCESS, line no: 36, 0.8267773367015518, 0.6503067484662577, 0.0, 0.17647058823529413, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this._found=true,ASSIGNMENT, line no: 39, 0.8245877061469266, 0.6521739130434783, 0.0, 0.1724137931034483, 0.0
preMatcher,SIMPLE_NAME, line no: 22,matcher.group() + body.substring(1),INFIX_EXPRESSION, line no: 35, 0.8217353198948292, 0.6503067484662577, 0.0, 0.17142857142857143, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,StateNode,SIMPLE_NAME, line no: 6, 0.8209876543209876, 0.006172839506172839, 0.0, 0.16666666666666666, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,this._node,FIELD_ACCESS, line no: 40, 0.8209876543209876, 0.654320987654321, 0.0, 0.16666666666666666, 0.0
localStart,SIMPLE_NAME, line no: 22,body == null,INFIX_EXPRESSION, line no: 30, 0.8148148148148148, 0.6481481481481481, 0.0, 0.16666666666666666, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,new StateNode(stateName body.substring(1 body.length() - 1) this.getStartOffsetLastFound() this.getEndOffsetLastFound()),CLASS_INSTANCE_CREATION, line no: 40, 0.8105072463768116, 0.6521739130434783, 0.0, 0.15833333333333333, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,this.determineStatementBody(input.subSequence(end - 1 input.length())),METHOD_INVOCATION, line no: 28, 0.8052910052910053, 0.6481481481481481, 0.0, 0.15714285714285714, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,subSequence,SIMPLE_NAME, line no: 29, 0.8025273077746842, 0.6645962732919255, 0.0, 0.13793103448275862, 0.0
preMatcher,SIMPLE_NAME, line no: 22,getEndOffsetLastFound,SIMPLE_NAME, line no: 42, 0.7992988606485538, 0.656441717791411, 0.0, 0.14285714285714285, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this._node=new StateNode(stateName body.substring(1 body.length() - 1) this.getStartOffsetLastFound() this.getEndOffsetLastFound()),ASSIGNMENT, line no: 40, 0.7972120809824096, 0.6521739130434783, 0.0, 0.1450381679389313, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this._endOffSet,FIELD_ACCESS, line no: 37, 0.7963161276504604, 0.6583850931677019, 0.0, 0.13793103448275862, 0.0
start,SIMPLE_NAME, line no: 22,matcher.group(),METHOD_INVOCATION, line no: 35, 0.7897750511247443, 0.656441717791411, 0.0, 0.13333333333333333, 0.0
start,SIMPLE_NAME, line no: 22,determineStatementBody,SIMPLE_NAME, line no: 28, 0.786670384829894, 0.6503067484662577, 0.0, 0.13636363636363635, 0.0
preMatcher,SIMPLE_NAME, line no: 22,this.getStartOffsetLastFound(),METHOD_INVOCATION, line no: 41, 0.783640081799591, 0.6503067484662577, 0.0, 0.13333333333333333, 0.0
preMatcher,SIMPLE_NAME, line no: 22,this._statement=matcher.group() + body.substring(1),ASSIGNMENT, line no: 35, 0.7814266811018886, 0.6441717791411042, 0.0, 0.13725490196078433, 0.0
preMatcher,SIMPLE_NAME, line no: 22,end - 2 + body.length(),INFIX_EXPRESSION, line no: 37, 0.7807415310749534, 0.6503067484662577, 0.0, 0.13043478260869565, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,substring,SIMPLE_NAME, line no: 35, 0.7742557292782181, 0.6708074534161491, 0.0, 0.10344827586206896, 0.0
preMatcher,SIMPLE_NAME, line no: 22,body.substring(1),METHOD_INVOCATION, line no: 35, 0.7740887766149405, 0.656441717791411, 0.0, 0.11764705882352941, 0.0
localStart,SIMPLE_NAME, line no: 22,body,SIMPLE_NAME, line no: 28, 0.7728395061728395, 0.6481481481481481, 0.0, 0.1, 0.0
start,SIMPLE_NAME, line no: 22,matcher.group(2),METHOD_INVOCATION, line no: 38, 0.7691717791411042, 0.6441717791411042, 0.0, 0.125, 0.0
localStart,SIMPLE_NAME, line no: 22,matcher.group() + body.substring(1),INFIX_EXPRESSION, line no: 35, 0.7686067019400353, 0.654320987654321, 0.0, 0.11428571428571428, 0.0
localStart,SIMPLE_NAME, line no: 22,body.substring(1 body.length() - 1),METHOD_INVOCATION, line no: 40, 0.7686067019400353, 0.654320987654321, 0.0, 0.11428571428571428, 0.0
localStart,SIMPLE_NAME, line no: 22,group,SIMPLE_NAME, line no: 35, 0.7666666666666666, 0.6666666666666666, 0.0, 0.1, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,true,BOOLEAN_LITERAL, line no: 39, 0.7654320987654322, 0.654320987654321, 0.0, 0.1111111111111111, 0.0
preMatcher,SIMPLE_NAME, line no: 22,body.substring(1 body.length() - 1),METHOD_INVOCATION, line no: 40, 0.764592462751972, 0.6503067484662577, 0.0, 0.11428571428571428, 0.0
start,SIMPLE_NAME, line no: 22,body.substring(1 body.length() - 1),METHOD_INVOCATION, line no: 40, 0.764592462751972, 0.6503067484662577, 0.0, 0.11428571428571428, 0.0
preMatcher,SIMPLE_NAME, line no: 22,group,SIMPLE_NAME, line no: 35, 0.7625766871165643, 0.6625766871165644, 0.0, 0.1, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,true,BOOLEAN_LITERAL, line no: 39, 0.7618333690297708, 0.6583850931677019, 0.0, 0.10344827586206896, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,this._node,FIELD_ACCESS, line no: 40, 0.7618333690297708, 0.6583850931677019, 0.0, 0.10344827586206896, 0.0
localStart,SIMPLE_NAME, line no: 22,_node,SIMPLE_NAME, line no: 40, 0.7604938271604939, 0.6604938271604939, 0.0, 0.1, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,String,SIMPLE_NAME, line no: 28, 0.7592592592592593, 0.6481481481481481, 0.0, 0.1111111111111111, 0.0
preMatcher,SIMPLE_NAME, line no: 22,this.getEndOffsetLastFound(),METHOD_INVOCATION, line no: 41, 0.7574496056091148, 0.6503067484662577, 0.0, 0.10714285714285714, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,new StateNode(stateName body.substring(1 body.length() - 1) this.getStartOffsetLastFound() this.getEndOffsetLastFound()),CLASS_INSTANCE_CREATION, line no: 40, 0.7564814814814815, 0.6481481481481481, 0.0, 0.10833333333333334, 0.0
preMatcher,SIMPLE_NAME, line no: 22,end - 1,INFIX_EXPRESSION, line no: 29, 0.756441717791411, 0.656441717791411, 0.0, 0.1, 0.0
preMatcher,SIMPLE_NAME, line no: 22,end - 2,INFIX_EXPRESSION, line no: 37, 0.756441717791411, 0.656441717791411, 0.0, 0.1, 0.0
preMatcher,SIMPLE_NAME, line no: 22,_node,SIMPLE_NAME, line no: 40, 0.756441717791411, 0.656441717791411, 0.0, 0.1, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,String,SIMPLE_NAME, line no: 28, 0.7556221889055472, 0.6521739130434783, 0.0, 0.10344827586206896, 0.0
localStart,SIMPLE_NAME, line no: 22,this._node,FIELD_ACCESS, line no: 40, 0.754320987654321, 0.654320987654321, 0.0, 0.1, 0.0
localStart,SIMPLE_NAME, line no: 22,subSequence,SIMPLE_NAME, line no: 29, 0.7514029180695848, 0.6604938271604939, 0.0, 0.09090909090909091, 0.0
start,SIMPLE_NAME, line no: 22,this._node,FIELD_ACCESS, line no: 40, 0.7503067484662577, 0.6503067484662577, 0.0, 0.1, 0.0
preMatcher,SIMPLE_NAME, line no: 22,input.subSequence(end - 1 input.length()),METHOD_INVOCATION, line no: 28, 0.7478677240760138, 0.6503067484662577, 0.0, 0.0975609756097561, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,this._node=new StateNode(stateName body.substring(1 body.length() - 1) this.getStartOffsetLastFound() this.getEndOffsetLastFound()),ASSIGNMENT, line no: 40, 0.7473847893695222, 0.6481481481481481, 0.0, 0.09923664122137404, 0.0
start,SIMPLE_NAME, line no: 22,subSequence,SIMPLE_NAME, line no: 29, 0.747350808700502, 0.656441717791411, 0.0, 0.09090909090909091, 0.0
localStart,SIMPLE_NAME, line no: 22,this._statement=matcher.group() + body.substring(1),ASSIGNMENT, line no: 35, 0.7461873638344226, 0.6481481481481481, 0.0, 0.09803921568627451, 0.0
start,SIMPLE_NAME, line no: 22,this._statement=matcher.group() + body.substring(1),ASSIGNMENT, line no: 35, 0.7422109948273787, 0.6441717791411042, 0.0, 0.09803921568627451, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,group,SIMPLE_NAME, line no: 35, 0.7397729706575285, 0.6708074534161491, 0.0, 0.06896551724137931, 0.0
start,SIMPLE_NAME, line no: 22,matcher.group() + body.substring(1),INFIX_EXPRESSION, line no: 35, 0.7360210341805434, 0.6503067484662577, 0.0, 0.08571428571428572, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,_node,SIMPLE_NAME, line no: 40, 0.7335617905333048, 0.6645962732919255, 0.0, 0.06896551724137931, 0.0
preMatcher,SIMPLE_NAME, line no: 22,this.determineStatementBody(input.subSequence(end - 1 input.length())),METHOD_INVOCATION, line no: 28, 0.72988606485539, 0.6441717791411042, 0.0, 0.08571428571428572, 0.0
localStart,SIMPLE_NAME, line no: 22,input.subSequence(end - 1 input.length()),METHOD_INVOCATION, line no: 28, 0.727491719361638, 0.654320987654321, 0.0, 0.07317073170731707, 0.0
start,SIMPLE_NAME, line no: 22,input.subSequence(end - 1 input.length()),METHOD_INVOCATION, line no: 28, 0.7234774801735747, 0.6503067484662577, 0.0, 0.07317073170731707, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,group,SIMPLE_NAME, line no: 35, 0.7222222222222222, 0.6666666666666666, 0.0, 0.05555555555555555, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,body == null,INFIX_EXPRESSION, line no: 30, 0.7211394302848576, 0.6521739130434783, 0.0, 0.06896551724137931, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,null,NULL_LITERAL, line no: 30, 0.7211394302848576, 0.6521739130434783, 0.0, 0.06896551724137931, 0.0
preMatcher,SIMPLE_NAME, line no: 22,this._endOffSet=end - 2 + body.length(),ASSIGNMENT, line no: 37, 0.7210948560641812, 0.6441717791411042, 0.0, 0.07692307692307693, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,end - 1,INFIX_EXPRESSION, line no: 29, 0.7160493827160495, 0.6604938271604939, 0.0, 0.05555555555555555, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,end - 2,INFIX_EXPRESSION, line no: 37, 0.7160493827160495, 0.6604938271604939, 0.0, 0.05555555555555555, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,_node,SIMPLE_NAME, line no: 40, 0.7160493827160495, 0.6604938271604939, 0.0, 0.05555555555555555, 0.0
localStart,SIMPLE_NAME, line no: 22,new StateNode(stateName body.substring(1 body.length() - 1) this.getStartOffsetLastFound() this.getEndOffsetLastFound()),CLASS_INSTANCE_CREATION, line no: 40, 0.7148148148148148, 0.6481481481481481, 0.0, 0.06666666666666667, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,body,SIMPLE_NAME, line no: 28, 0.7115013921610622, 0.6521739130434783, 0.0, 0.034482758620689655, 0.0
localStart,SIMPLE_NAME, line no: 22,this._node=new StateNode(stateName body.substring(1 body.length() - 1) this.getStartOffsetLastFound() this.getEndOffsetLastFound()),ASSIGNMENT, line no: 40, 0.7092168504382245, 0.6481481481481481, 0.0, 0.061068702290076333, 0.0
localStart,SIMPLE_NAME, line no: 22,this.determineStatementBody(input.subSequence(end - 1 input.length())),METHOD_INVOCATION, line no: 28, 0.7052910052910053, 0.6481481481481481, 0.0, 0.05714285714285714, 0.0
start,SIMPLE_NAME, line no: 22,this.determineStatementBody(input.subSequence(end - 1 input.length())),METHOD_INVOCATION, line no: 28, 0.7013146362839614, 0.6441717791411042, 0.0, 0.05714285714285714, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,end - 1,INFIX_EXPRESSION, line no: 29, 0.6990790319126151, 0.6645962732919255, 0.0, 0.034482758620689655, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,end - 2,INFIX_EXPRESSION, line no: 37, 0.6990790319126151, 0.6645962732919255, 0.0, 0.034482758620689655, 0.0
preMatcher,SIMPLE_NAME, line no: 22,new StateNode(stateName body.substring(1 body.length() - 1) this.getStartOffsetLastFound() this.getEndOffsetLastFound()),CLASS_INSTANCE_CREATION, line no: 40, 0.6941717791411043, 0.6441717791411042, 0.0, 0.05, 0.0
preMatcher,SIMPLE_NAME, line no: 22,this._node=new StateNode(stateName body.substring(1 body.length() - 1) this.getStartOffsetLastFound() this.getEndOffsetLastFound()),ASSIGNMENT, line no: 40, 0.6899733058586615, 0.6441717791411042, 0.0, 0.04580152671755725, 0.0
start,SIMPLE_NAME, line no: 22,new StateNode(stateName body.substring(1 body.length() - 1) this.getStartOffsetLastFound() this.getEndOffsetLastFound()),CLASS_INSTANCE_CREATION, line no: 40, 0.6858384458077709, 0.6441717791411042, 0.0, 0.041666666666666664, 0.0
start,SIMPLE_NAME, line no: 22,this._node=new StateNode(stateName body.substring(1 body.length() - 1) this.getStartOffsetLastFound() this.getEndOffsetLastFound()),ASSIGNMENT, line no: 40, 0.6823397180724019, 0.6441717791411042, 0.0, 0.03816793893129771, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,body,SIMPLE_NAME, line no: 28, 0.6728395061728395, 0.6481481481481481, 0.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,charAt,SIMPLE_NAME, line no: 60, 0.6717791411042945, 0.17177914110429449, 0.0, 0.5, 0.0
preMatcher,SIMPLE_NAME, line no: 22,body,SIMPLE_NAME, line no: 28, 0.6687116564417178, 0.6441717791411042, 0.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,body,SIMPLE_NAME, line no: 28, 0.6687116564417178, 0.6441717791411042, 0.0, 0.0, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,input.charAt(0),METHOD_INVOCATION, line no: 60, 0.6666666666666666, 0.16666666666666666, 0.0, 0.5, 0.0
preMatcher,SIMPLE_NAME, line no: 22,2,NUMBER_LITERAL, line no: 37, 0.6625766871165644, 0.6625766871165644, 0.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,_node,SIMPLE_NAME, line no: 40, 0.656441717791411, 0.656441717791411, 0.0, 0.0, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,body == null,INFIX_EXPRESSION, line no: 30, 0.6481481481481481, 0.6481481481481481, 0.0, 0.0, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,null,NULL_LITERAL, line no: 30, 0.6481481481481481, 0.6481481481481481, 0.0, 0.0, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,new BlockStatementParser(),CLASS_INSTANCE_CREATION, line no: 61, 0.6442493039194689, 0.16149068322981366, 0.0, 0.4827586206896552, 0.0
preMatcher,SIMPLE_NAME, line no: 22,body == null,INFIX_EXPRESSION, line no: 30, 0.6441717791411042, 0.6441717791411042, 0.0, 0.0, 0.0
preMatcher,SIMPLE_NAME, line no: 22,null,NULL_LITERAL, line no: 30, 0.6441717791411042, 0.6441717791411042, 0.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,body == null,INFIX_EXPRESSION, line no: 30, 0.6441717791411042, 0.6441717791411042, 0.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,null,NULL_LITERAL, line no: 30, 0.6441717791411042, 0.6441717791411042, 0.0, 0.0, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,BlockStatementParser,SIMPLE_NAME, line no: 61, 0.5814949668023132, 0.16770186335403728, 0.0, 0.41379310344827586, 0.0
localStart,SIMPLE_NAME, line no: 22,charAt,SIMPLE_NAME, line no: 60, 0.5728395061728395, 0.1728395061728395, 0.0, 0.4, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,input.charAt(0) == '{',INFIX_EXPRESSION, line no: 60, 0.5695847362514029, 0.16049382716049382, 0.0, 0.4090909090909091, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,getPrePatternString(),METHOD_INVOCATION, line no: 71, 0.5317460317460317, 0.05555555555555555, 0.0, 0.47619047619047616, 0.0
localStart,SIMPLE_NAME, line no: 22,BlockStatementParser,SIMPLE_NAME, line no: 61, 0.5166666666666666, 0.16666666666666666, 0.0, 0.35, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,bodyParser.hasFoundElement(),METHOD_INVOCATION, line no: 63, 0.5125294495609338, 0.16770186335403728, 0.0, 0.3448275862068966, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,new BlockStatementParser(),CLASS_INSTANCE_CREATION, line no: 61, 0.5066476733143399, 0.16049382716049382, 0.0, 0.34615384615384615, 0.0
preMatcher,SIMPLE_NAME, line no: 22,input.charAt(0),METHOD_INVOCATION, line no: 60, 0.4989775051124744, 0.1656441717791411, 0.0, 0.3333333333333333, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,input.charAt(0),METHOD_INVOCATION, line no: 60, 0.4780466909402442, 0.16770186335403728, 0.0, 0.3103448275862069, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,bodyParser.findNext(input),METHOD_INVOCATION, line no: 62, 0.4780466909402442, 0.16770186335403728, 0.0, 0.3103448275862069, 0.0
localStart,SIMPLE_NAME, line no: 22,bodyParser,SIMPLE_NAME, line no: 61, 0.4728395061728395, 0.16666666666666666, 0.0, 0.3, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,input.charAt(0) == '{',INFIX_EXPRESSION, line no: 60, 0.4718355108160206, 0.16149068322981366, 0.0, 0.3103448275862069, 0.0
preMatcher,SIMPLE_NAME, line no: 22,charAt,SIMPLE_NAME, line no: 60, 0.4717791411042945, 0.17177914110429449, 0.0, 0.3, 0.0
preMatcher,SIMPLE_NAME, line no: 22,bodyParser,SIMPLE_NAME, line no: 61, 0.4717791411042945, 0.1656441717791411, 0.0, 0.3, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,BlockStatementParser,SIMPLE_NAME, line no: 61, 0.4666666666666667, 0.16666666666666666, 0.0, 0.3, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,getPostPatternString(),METHOD_INVOCATION, line no: 72, 0.46464646464646464, 0.05555555555555555, 0.0, 0.4090909090909091, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,bodyParser.hasFoundElement(),METHOD_INVOCATION, line no: 63, 0.45238095238095233, 0.16666666666666666, 0.0, 0.2857142857142857, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,charAt,SIMPLE_NAME, line no: 60, 0.4506172839506173, 0.1728395061728395, 0.0, 0.2777777777777778, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,bodyParser.findNext(input),METHOD_INVOCATION, line no: 62, 0.4358974358974359, 0.16666666666666666, 0.0, 0.2692307692307692, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,getPrePatternString(),METHOD_INVOCATION, line no: 71, 0.4352109659455986, 0.055900621118012424, 0.0, 0.3793103448275862, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,getPostPatternString(),METHOD_INVOCATION, line no: 72, 0.4352109659455986, 0.055900621118012424, 0.0, 0.3793103448275862, 0.0
localStart,SIMPLE_NAME, line no: 22,input.charAt(0),METHOD_INVOCATION, line no: 60, 0.43333333333333335, 0.16666666666666666, 0.0, 0.26666666666666666, 0.0
start,SIMPLE_NAME, line no: 22,input.charAt(0),METHOD_INVOCATION, line no: 60, 0.43231083844580775, 0.1656441717791411, 0.0, 0.26666666666666666, 0.0
localStart,SIMPLE_NAME, line no: 22,new BlockStatementParser(),CLASS_INSTANCE_CREATION, line no: 61, 0.42972459639126304, 0.16049382716049382, 0.0, 0.2692307692307692, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,java.util.regex.Matcher,QUALIFIED_NAME, line no: 3, 0.41379310344827586, 0.0, 0.0, 0.41379310344827586, 0.0
preMatcher,SIMPLE_NAME, line no: 22,parser,SIMPLE_NAME, line no: 1, 0.4061349693251534, 0.006134969325153374, 0.0, 0.4, 0.0
preMatcher,SIMPLE_NAME, line no: 22,matchFound,SIMPLE_NAME, line no: 86, 0.4061349693251534, 0.006134969325153374, 0.0, 0.4, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,bodyParser.getLastFoundStatement(),METHOD_INVOCATION, line no: 64, 0.3964194373401535, 0.043478260869565216, 0.0, 0.35294117647058826, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,bodyParser,SIMPLE_NAME, line no: 61, 0.3950617283950617, 0.16666666666666666, 0.0, 0.2222222222222222, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,mainMatcher,SIMPLE_NAME, line no: 87, 0.3950617283950617, 0.006172839506172839, 0.0, 0.3888888888888889, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,java.util.regex.Matcher,QUALIFIED_NAME, line no: 3, 0.391304347826087, 0.0, 0.0, 0.391304347826087, 0.0
preMatcher,SIMPLE_NAME, line no: 22,input.charAt(0) == '{',INFIX_EXPRESSION, line no: 60, 0.386781929726715, 0.15950920245398773, 0.0, 0.22727272727272727, 0.0
localStart,SIMPLE_NAME, line no: 22,hasFoundElement,SIMPLE_NAME, line no: 63, 0.3728395061728395, 0.1728395061728395, 0.0, 0.2, 0.0
preMatcher,SIMPLE_NAME, line no: 22,findNext,SIMPLE_NAME, line no: 62, 0.3717791411042945, 0.17177914110429449, 0.0, 0.2, 0.0
start,SIMPLE_NAME, line no: 22,bodyParser,SIMPLE_NAME, line no: 61, 0.3717791411042945, 0.1656441717791411, 0.0, 0.2, 0.0
localStart,SIMPLE_NAME, line no: 22,StateParser,SIMPLE_NAME, line no: 8, 0.3698092031425365, 0.006172839506172839, 0.0, 0.36363636363636365, 0.0
