true,BOOLEAN_LITERAL, line no: 344,project,SIMPLE_NAME, line no: 171, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,StateStorage,SIMPLE_NAME, line no: 173, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,workspaceFileStorage,SIMPLE_NAME, line no: 173, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,storageManager.getFileStateStorage(StoragePathMacros.WORKSPACE_FILE),METHOD_INVOCATION, line no: 173, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,getFileStateStorage,SIMPLE_NAME, line no: 173, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,StoragePathMacros.WORKSPACE_FILE,QUALIFIED_NAME, line no: 173, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,StoragePathMacros,SIMPLE_NAME, line no: 173, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,WORKSPACE_FILE,SIMPLE_NAME, line no: 173, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,LOG.assertTrue(workspaceFileStorage != null),METHOD_INVOCATION, line no: 174, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,LOG,SIMPLE_NAME, line no: 174, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,assertTrue,SIMPLE_NAME, line no: 174, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,workspaceFileStorage != null,INFIX_EXPRESSION, line no: 174, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,ProjectId,SIMPLE_NAME, line no: 175, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,projectId,SIMPLE_NAME, line no: 175, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,workspaceFileStorage.getState(new ProjectId() "IcsProjectId" ProjectId.class null),METHOD_INVOCATION, line no: 175, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,getState,SIMPLE_NAME, line no: 175, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,new ProjectId(),CLASS_INSTANCE_CREATION, line no: 175, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,"IcsProjectId",STRING_LITERAL, line no: 175, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,ProjectId.class,TYPE_LITERAL, line no: 175, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,projectId.uid,QUALIFIED_NAME, line no: 176, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,uid,SIMPLE_NAME, line no: 176, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,storageManager.setStreamProvider(new IcsStreamProvider(projectId.uid){   @Override protected boolean isAutoCommit(  String fileSpec   RoamingType roamingType){     return !StorageUtil.isProjectOrModuleFile(fileSpec);   }   @Override public boolean isApplicable(  @NotNull String fileSpec   @NotNull RoamingType roamingType){     if (StorageUtil.isProjectOrModuleFile(fileSpec)) {       return repositoryManager.has(IcsUrlBuilder.buildPath(fileSpec roamingType projectId));     }     return settings.getShareProjectWorkspace() || !fileSpec.equals(StoragePathMacros.WORKSPACE_FILE);   } } ),METHOD_INVOCATION, line no: 183, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,new IcsStreamProvider(projectId.uid){   @Override protected boolean isAutoCommit(  String fileSpec   RoamingType roamingType){     return !StorageUtil.isProjectOrModuleFile(fileSpec);   }   @Override public boolean isApplicable(  @NotNull String fileSpec   @NotNull RoamingType roamingType){     if (StorageUtil.isProjectOrModuleFile(fileSpec)) {       return repositoryManager.has(IcsUrlBuilder.buildPath(fileSpec roamingType projectId));     }     return settings.getShareProjectWorkspace() || !fileSpec.equals(StoragePathMacros.WORKSPACE_FILE);   } } ,CLASS_INSTANCE_CREATION, line no: 183, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,!StorageUtil.isProjectOrModuleFile(fileSpec),PREFIX_EXPRESSION, line no: 186, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,StorageUtil.isProjectOrModuleFile(fileSpec),METHOD_INVOCATION, line no: 186, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,StorageUtil,SIMPLE_NAME, line no: 186, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,isProjectOrModuleFile,SIMPLE_NAME, line no: 186, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,repositoryManager.has(IcsUrlBuilder.buildPath(fileSpec roamingType projectId)),METHOD_INVOCATION, line no: 193, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,IcsUrlBuilder.buildPath(fileSpec roamingType projectId),METHOD_INVOCATION, line no: 193, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,settings.getShareProjectWorkspace() || !fileSpec.equals(StoragePathMacros.WORKSPACE_FILE),INFIX_EXPRESSION, line no: 196, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,settings.getShareProjectWorkspace(),METHOD_INVOCATION, line no: 196, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,settings,SIMPLE_NAME, line no: 196, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,getShareProjectWorkspace,SIMPLE_NAME, line no: 196, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,!fileSpec.equals(StoragePathMacros.WORKSPACE_FILE),PREFIX_EXPRESSION, line no: 196, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,fileSpec.equals(StoragePathMacros.WORKSPACE_FILE),METHOD_INVOCATION, line no: 196, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,updateStoragesFromStreamProvider(storageManager storageManager.getStorageFileNames()),METHOD_INVOCATION, line no: 200, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,updateStoragesFromStreamProvider,SIMPLE_NAME, line no: 200, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,storageManager.getStorageFileNames(),METHOD_INVOCATION, line no: 200, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,getStorageFileNames,SIMPLE_NAME, line no: 200, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,ApplicationManager.getApplication().assertIsDispatchThread(),METHOD_INVOCATION, line no: 255, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,assertIsDispatchThread,SIMPLE_NAME, line no: 255, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,Ref,SIMPLE_NAME, line no: 257, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,exceptionRef,SIMPLE_NAME, line no: 257, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,new Ref<Exception>(),CLASS_INSTANCE_CREATION, line no: 257, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,cancelAndDisableAutoCommit(),METHOD_INVOCATION, line no: 259, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,cancelAndDisableAutoCommit,SIMPLE_NAME, line no: 259, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,ApplicationManager.getApplication().saveSettings(),METHOD_INVOCATION, line no: 261, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,saveSettings,SIMPLE_NAME, line no: 261, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,ProgressManager.getInstance().run(new Task.Modal(project IcsBundle.message("task.sync.title") true){   @Override public void run(  @NotNull ProgressIndicator indicator){     indicator.setIndeterminate(true);     try {       repositoryManager.commit(indicator);       if (syncType == SyncType.MERGE) {         repositoryManager.pull(indicator);         repositoryManager.push(indicator);       }  else {         throw new UnsupportedOperationException(syncType.toString());       }     }  catch (    Exception e) {       if (!(e instanceof AuthenticationException)) {         BaseRepositoryManager.LOG.error(e);       }       exceptionRef.set(e);     }   } } ),METHOD_INVOCATION, line no: 263, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,ProgressManager.getInstance(),METHOD_INVOCATION, line no: 263, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,ProgressManager,SIMPLE_NAME, line no: 263, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,getInstance,SIMPLE_NAME, line no: 263, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,run,SIMPLE_NAME, line no: 263, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,new Task.Modal(project IcsBundle.message("task.sync.title") true){   @Override public void run(  @NotNull ProgressIndicator indicator){     indicator.setIndeterminate(true);     try {       repositoryManager.commit(indicator);       if (syncType == SyncType.MERGE) {         repositoryManager.pull(indicator);         repositoryManager.push(indicator);       }  else {         throw new UnsupportedOperationException(syncType.toString());       }     }  catch (    Exception e) {       if (!(e instanceof AuthenticationException)) {         BaseRepositoryManager.LOG.error(e);       }       exceptionRef.set(e);     }   } } ,CLASS_INSTANCE_CREATION, line no: 263, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,Task.Modal,QUALIFIED_NAME, line no: 263, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,Task,SIMPLE_NAME, line no: 263, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,Modal,SIMPLE_NAME, line no: 263, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,IcsBundle.message("task.sync.title"),METHOD_INVOCATION, line no: 263, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,IcsBundle,SIMPLE_NAME, line no: 263, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,message,SIMPLE_NAME, line no: 263, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,"task.sync.title",STRING_LITERAL, line no: 263, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,ProgressIndicator,SIMPLE_NAME, line no: 265, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,indicator,SIMPLE_NAME, line no: 265, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,!exceptionRef.isNull(),PREFIX_EXPRESSION, line no: 293, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,exceptionRef.isNull(),METHOD_INVOCATION, line no: 293, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,isNull,SIMPLE_NAME, line no: 293, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,repositoryManager.read(IcsUrlBuilder.buildPath(fileSpec roamingType projectId)),METHOD_INVOCATION, line no: 339, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,read,SIMPLE_NAME, line no: 339, 0.5, 0.5, 0.0
true,BOOLEAN_LITERAL, line no: 344,OSXKeychain.setLibraryPath(getPathToBundledFile("osxkeychain.so")),METHOD_INVOCATION, line no: 57, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,OSXKeychain,SIMPLE_NAME, line no: 57, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,setLibraryPath,SIMPLE_NAME, line no: 57, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,getPathToBundledFile("osxkeychain.so"),METHOD_INVOCATION, line no: 57, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,getPathToBundledFile,SIMPLE_NAME, line no: 57, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,"osxkeychain.so",STRING_LITERAL, line no: 57, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,e,SIMPLE_NAME, line no: 60, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,URL,SIMPLE_NAME, line no: 70, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,url,SIMPLE_NAME, line no: 70, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,IcsManager.class.getResource(""),METHOD_INVOCATION, line no: 70, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,getResource,SIMPLE_NAME, line no: 70, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,"",STRING_LITERAL, line no: 70, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,"jar",STRING_LITERAL, line no: 72, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,url.getProtocol(),METHOD_INVOCATION, line no: 72, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,getProtocol,SIMPLE_NAME, line no: 72, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,connectAndUpdateRepository(application),METHOD_INVOCATION, line no: 140, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,connectAndUpdateRepository,SIMPLE_NAME, line no: 140, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,application,SIMPLE_NAME, line no: 140, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,((ApplicationImpl)application).getStateStore().getStateStorageManager(),METHOD_INVOCATION, line no: 142, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,((ApplicationImpl)application).getStateStore(),METHOD_INVOCATION, line no: 142, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,((ApplicationImpl)application),PARENTHESIZED_EXPRESSION, line no: 142, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,(ApplicationImpl)application,CAST_EXPRESSION, line no: 142, 0.25, 0.25, 0.0
true,BOOLEAN_LITERAL, line no: 344,ApplicationImpl,SIMPLE_NAME, line no: 142, 0.25, 0.25, 0.0
