z,SIMPLE_NAME, line no: 94,Math.sin(lon),METHOD_INVOCATION, line no: 49, 0.68, 0.68, 1.0, 0.64
z,SIMPLE_NAME, line no: 94,Math.cos(lat),METHOD_INVOCATION, line no: 49, 0.68, 0.68, 1.0, 0.64
z,SIMPLE_NAME, line no: 94,cos,SIMPLE_NAME, line no: 49, 0.68, 0.68, 1.0, 0.9152542372881356
z,SIMPLE_NAME, line no: 94,Math.cos(lon),METHOD_INVOCATION, line no: 49, 0.68, 0.68, 1.0, 0.64
z,SIMPLE_NAME, line no: 94,dotProduct,SIMPLE_NAME, line no: 78, 0.68, 0.68, 1.0, 0.7878787878787878
Math.atan2(y z),METHOD_INVOCATION, line no: 94,lat,SIMPLE_NAME, line no: 48, 0.6666666666666666, 0.041666666666666664, 1.0, 0.6493506493506493
Math.atan2(y z),METHOD_INVOCATION, line no: 94,lon,SIMPLE_NAME, line no: 48, 0.6666666666666666, 0.041666666666666664, 1.0, 0.6363636363636364
Math.atan2(y z),METHOD_INVOCATION, line no: 94,sin,SIMPLE_NAME, line no: 49, 0.6666666666666666, 0.6666666666666666, 1.0, 0.6363636363636364
Math.atan2(y z),METHOD_INVOCATION, line no: 94,cos,SIMPLE_NAME, line no: 49, 0.6666666666666666, 0.6666666666666666, 1.0, 0.6233766233766234
Math.atan2(y z),METHOD_INVOCATION, line no: 94,safeAcos,SIMPLE_NAME, line no: 78, 0.6666666666666666, 0.6666666666666666, 1.0, 0.6103896103896104
atan2,SIMPLE_NAME, line no: 94,safeAcos,SIMPLE_NAME, line no: 78, 0.64, 0.64, 1.0, 0.828125
atan2,SIMPLE_NAME, line no: 94,dotProduct(v) / (magnitude() * v.magnitude()),INFIX_EXPRESSION, line no: 78, 0.64, 0.64, 1.0, 0.46226415094339623
atan2,SIMPLE_NAME, line no: 94,dotProduct(v),METHOD_INVOCATION, line no: 78, 0.64, 0.64, 1.0, 0.6266666666666667
atan2,SIMPLE_NAME, line no: 94,(magnitude() * v.magnitude()),PARENTHESIZED_EXPRESSION, line no: 78, 0.64, 0.64, 1.0, 0.5102040816326531
atan2,SIMPLE_NAME, line no: 94,magnitude() * v.magnitude(),INFIX_EXPRESSION, line no: 78, 0.64, 0.64, 1.0, 0.5568181818181818
atan2,SIMPLE_NAME, line no: 94,magnitude(),METHOD_INVOCATION, line no: 78, 0.64, 0.64, 1.0, 0.6575342465753424
atan2,SIMPLE_NAME, line no: 94,v.magnitude(),METHOD_INVOCATION, line no: 78, 0.64, 0.64, 1.0, 0.64
y,SIMPLE_NAME, line no: 94,safeAcos,SIMPLE_NAME, line no: 78, 0.64, 0.64, 1.0, 0.8125
y,SIMPLE_NAME, line no: 94,dotProduct(v) / (magnitude() * v.magnitude()),INFIX_EXPRESSION, line no: 78, 0.64, 0.64, 1.0, 0.42452830188679247
y,SIMPLE_NAME, line no: 94,dotProduct(v),METHOD_INVOCATION, line no: 78, 0.64, 0.64, 1.0, 0.6133333333333333
y,SIMPLE_NAME, line no: 94,(magnitude() * v.magnitude()),PARENTHESIZED_EXPRESSION, line no: 78, 0.64, 0.64, 1.0, 0.46938775510204084
y,SIMPLE_NAME, line no: 94,magnitude() * v.magnitude(),INFIX_EXPRESSION, line no: 78, 0.64, 0.64, 1.0, 0.5113636363636364
y,SIMPLE_NAME, line no: 94,magnitude(),METHOD_INVOCATION, line no: 78, 0.64, 0.64, 1.0, 0.6301369863013698
y,SIMPLE_NAME, line no: 94,v.magnitude(),METHOD_INVOCATION, line no: 78, 0.64, 0.64, 1.0, 0.6133333333333333
z,SIMPLE_NAME, line no: 94,safeAcos,SIMPLE_NAME, line no: 78, 0.64, 0.64, 1.0, 0.8125
z,SIMPLE_NAME, line no: 94,dotProduct(v) / (magnitude() * v.magnitude()),INFIX_EXPRESSION, line no: 78, 0.64, 0.64, 1.0, 0.42452830188679247
z,SIMPLE_NAME, line no: 94,dotProduct(v),METHOD_INVOCATION, line no: 78, 0.64, 0.64, 1.0, 0.6133333333333333
z,SIMPLE_NAME, line no: 94,(magnitude() * v.magnitude()),PARENTHESIZED_EXPRESSION, line no: 78, 0.64, 0.64, 1.0, 0.46938775510204084
z,SIMPLE_NAME, line no: 94,magnitude() * v.magnitude(),INFIX_EXPRESSION, line no: 78, 0.64, 0.64, 1.0, 0.5113636363636364
z,SIMPLE_NAME, line no: 94,magnitude(),METHOD_INVOCATION, line no: 78, 0.64, 0.64, 1.0, 0.6301369863013698
z,SIMPLE_NAME, line no: 94,v.magnitude(),METHOD_INVOCATION, line no: 78, 0.64, 0.64, 1.0, 0.6133333333333333
atan2,SIMPLE_NAME, line no: 94,Tools.safeAcos(dotProduct(v) / (magnitude() * v.magnitude())),METHOD_INVOCATION, line no: 78, 0.6, 0.6, 1.0, 0.4065040650406504
y,SIMPLE_NAME, line no: 94,Tools.safeAcos(dotProduct(v) / (magnitude() * v.magnitude())),METHOD_INVOCATION, line no: 78, 0.6, 0.6, 1.0, 0.37398373983739835
z,SIMPLE_NAME, line no: 94,Tools.safeAcos(dotProduct(v) / (magnitude() * v.magnitude())),METHOD_INVOCATION, line no: 78, 0.6, 0.6, 1.0, 0.37398373983739835
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.abs(y),METHOD_INVOCATION, line no: 92, 0.4791666666666667, 0.9583333333333334, 0.5, 0.8961038961038961
Math.atan2(y z),METHOD_INVOCATION, line no: 94,NEGATIVE_INFINITY,SIMPLE_NAME, line no: 29, 0.4583333333333333, 0.041666666666666664, 1.0, 0.6233766233766234
Math.atan2(y z),METHOD_INVOCATION, line no: 94,asin,SIMPLE_NAME, line no: 85, 0.4583333333333333, 0.4583333333333333, 1.0, 0.6233766233766234
atan2,SIMPLE_NAME, line no: 94,NEGATIVE_INFINITY,SIMPLE_NAME, line no: 29, 0.44, 0.04, 1.0, 0.7397260273972602
atan2,SIMPLE_NAME, line no: 94,x * magnitude,INFIX_EXPRESSION, line no: 59, 0.44, 0.44, 1.0, 0.6621621621621622
atan2,SIMPLE_NAME, line no: 94,y * magnitude,INFIX_EXPRESSION, line no: 59, 0.44, 0.44, 1.0, 0.6621621621621622
atan2,SIMPLE_NAME, line no: 94,z * magnitude,INFIX_EXPRESSION, line no: 59, 0.44, 0.44, 1.0, 0.6621621621621622
atan2,SIMPLE_NAME, line no: 94,this.magnitude=magnitude,ASSIGNMENT, line no: 60, 0.44, 0.44, 1.0, 0.6329113924050633
atan2,SIMPLE_NAME, line no: 94,this.magnitude,FIELD_ACCESS, line no: 60, 0.44, 0.44, 1.0, 0.6901408450704225
atan2,SIMPLE_NAME, line no: 94,asin,SIMPLE_NAME, line no: 85, 0.44, 0.44, 1.0, 0.8852459016393442
atan2,SIMPLE_NAME, line no: 94,z / magnitude(),INFIX_EXPRESSION, line no: 85, 0.44, 0.44, 1.0, 0.618421052631579
y,SIMPLE_NAME, line no: 94,NEGATIVE_INFINITY,SIMPLE_NAME, line no: 29, 0.44, 0.04, 1.0, 0.7397260273972602
y,SIMPLE_NAME, line no: 94,x * magnitude,INFIX_EXPRESSION, line no: 59, 0.44, 0.44, 1.0, 0.6351351351351351
y,SIMPLE_NAME, line no: 94,y * magnitude,INFIX_EXPRESSION, line no: 59, 0.44, 0.44, 1.0, 0.6486486486486487
y,SIMPLE_NAME, line no: 94,z * magnitude,INFIX_EXPRESSION, line no: 59, 0.44, 0.44, 1.0, 0.6351351351351351
y,SIMPLE_NAME, line no: 94,this.magnitude=magnitude,ASSIGNMENT, line no: 60, 0.44, 0.44, 1.0, 0.5822784810126582
y,SIMPLE_NAME, line no: 94,this.magnitude,FIELD_ACCESS, line no: 60, 0.44, 0.44, 1.0, 0.647887323943662
y,SIMPLE_NAME, line no: 94,asin,SIMPLE_NAME, line no: 85, 0.44, 0.44, 1.0, 0.8666666666666667
y,SIMPLE_NAME, line no: 94,z / magnitude(),INFIX_EXPRESSION, line no: 85, 0.44, 0.44, 1.0, 0.5921052631578947
z,SIMPLE_NAME, line no: 94,NEGATIVE_INFINITY,SIMPLE_NAME, line no: 29, 0.44, 0.04, 1.0, 0.7397260273972602
z,SIMPLE_NAME, line no: 94,x * magnitude,INFIX_EXPRESSION, line no: 59, 0.44, 0.44, 1.0, 0.6351351351351351
z,SIMPLE_NAME, line no: 94,y * magnitude,INFIX_EXPRESSION, line no: 59, 0.44, 0.44, 1.0, 0.6351351351351351
z,SIMPLE_NAME, line no: 94,z * magnitude,INFIX_EXPRESSION, line no: 59, 0.44, 0.44, 1.0, 0.6486486486486487
z,SIMPLE_NAME, line no: 94,this.magnitude=magnitude,ASSIGNMENT, line no: 60, 0.44, 0.44, 1.0, 0.5822784810126582
z,SIMPLE_NAME, line no: 94,this.magnitude,FIELD_ACCESS, line no: 60, 0.44, 0.44, 1.0, 0.647887323943662
z,SIMPLE_NAME, line no: 94,asin,SIMPLE_NAME, line no: 85, 0.44, 0.44, 1.0, 0.8666666666666667
z,SIMPLE_NAME, line no: 94,z / magnitude(),INFIX_EXPRESSION, line no: 85, 0.44, 0.44, 1.0, 0.6052631578947368
atan2,SIMPLE_NAME, line no: 94,Math.asin(z / magnitude()),METHOD_INVOCATION, line no: 85, 0.4, 0.4, 1.0, 0.5681818181818182
atan2,SIMPLE_NAME, line no: 94,Double.NEGATIVE_INFINITY,QUALIFIED_NAME, line no: 102, 0.4, 0.4, 1.0, 0.5647058823529412
y,SIMPLE_NAME, line no: 94,Math.asin(z / magnitude()),METHOD_INVOCATION, line no: 85, 0.4, 0.4, 1.0, 0.5227272727272727
y,SIMPLE_NAME, line no: 94,Double.NEGATIVE_INFINITY,QUALIFIED_NAME, line no: 102, 0.4, 0.4, 1.0, 0.5647058823529412
z,SIMPLE_NAME, line no: 94,Math.asin(z / magnitude()),METHOD_INVOCATION, line no: 85, 0.4, 0.4, 1.0, 0.5340909090909091
z,SIMPLE_NAME, line no: 94,Double.NEGATIVE_INFINITY,QUALIFIED_NAME, line no: 102, 0.4, 0.4, 1.0, 0.5647058823529412
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.abs(y) < MINIMUM_RESOLUTION,INFIX_EXPRESSION, line no: 92, 0.3055555555555555, 0.9166666666666666, 0.3333333333333333, 0.6129032258064516
Math.atan2(y z),METHOD_INVOCATION, line no: 94,z / magnitude(),INFIX_EXPRESSION, line no: 85, 0.22916666666666666, 0.4583333333333333, 0.5, 0.6493506493506493
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.abs(x) < MINIMUM_RESOLUTION && Math.abs(y) < MINIMUM_RESOLUTION,INFIX_EXPRESSION, line no: 92, 0.22916666666666666, 0.9166666666666666, 0.25, 0.4573643410852713
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.asin(z / magnitude()),METHOD_INVOCATION, line no: 85, 0.20833333333333334, 0.4166666666666667, 0.5, 0.7727272727272727
Math.atan2(y z),METHOD_INVOCATION, line no: 94,y * magnitude,INFIX_EXPRESSION, line no: 59, 0.15277777777777776, 0.4583333333333333, 0.3333333333333333, 0.6493506493506493
Math.atan2(y z),METHOD_INVOCATION, line no: 94,z * magnitude,INFIX_EXPRESSION, line no: 59, 0.15277777777777776, 0.4583333333333333, 0.3333333333333333, 0.6493506493506493
atan2,SIMPLE_NAME, line no: 94,this.magnitude=super.magnitude(),ASSIGNMENT, line no: 103, 0.12, 0.12, 1.0, 0.5617977528089888
atan2,SIMPLE_NAME, line no: 94,super.magnitude(),SUPER_METHOD_INVOCATION, line no: 103, 0.12, 0.12, 1.0, 0.5632183908045977
y,SIMPLE_NAME, line no: 94,this.magnitude=super.magnitude(),ASSIGNMENT, line no: 103, 0.12, 0.12, 1.0, 0.5168539325842697
y,SIMPLE_NAME, line no: 94,super.magnitude(),SUPER_METHOD_INVOCATION, line no: 103, 0.12, 0.12, 1.0, 0.5402298850574713
z,SIMPLE_NAME, line no: 94,this.magnitude=super.magnitude(),ASSIGNMENT, line no: 103, 0.12, 0.12, 1.0, 0.5168539325842697
z,SIMPLE_NAME, line no: 94,super.magnitude(),SUPER_METHOD_INVOCATION, line no: 103, 0.12, 0.12, 1.0, 0.5402298850574713
Math.atan2(y z),METHOD_INVOCATION, line no: 94,arcDistance,SIMPLE_NAME, line no: 77, 0.041666666666666664, 0.041666666666666664, 1.0, 0.6493506493506493
Math.atan2(y z),METHOD_INVOCATION, line no: 94,getLatitude,SIMPLE_NAME, line no: 84, 0.041666666666666664, 0.041666666666666664, 1.0, 0.6623376623376623
Math.atan2(y z),METHOD_INVOCATION, line no: 94,getLongitude,SIMPLE_NAME, line no: 91, 0.041666666666666664, 0.041666666666666664, 1.0, 0.6493506493506493
atan2,SIMPLE_NAME, line no: 94,arcDistance,SIMPLE_NAME, line no: 77, 0.04, 0.04, 1.0, 0.835820895522388
atan2,SIMPLE_NAME, line no: 94,getLatitude,SIMPLE_NAME, line no: 84, 0.04, 0.04, 1.0, 0.835820895522388
atan2,SIMPLE_NAME, line no: 94,getLongitude,SIMPLE_NAME, line no: 91, 0.04, 0.04, 1.0, 0.8235294117647058
y,SIMPLE_NAME, line no: 94,arcDistance,SIMPLE_NAME, line no: 77, 0.04, 0.04, 1.0, 0.7761194029850746
y,SIMPLE_NAME, line no: 94,getLatitude,SIMPLE_NAME, line no: 84, 0.04, 0.04, 1.0, 0.8059701492537313
y,SIMPLE_NAME, line no: 94,getLongitude,SIMPLE_NAME, line no: 91, 0.04, 0.04, 1.0, 0.7941176470588235
z,SIMPLE_NAME, line no: 94,arcDistance,SIMPLE_NAME, line no: 77, 0.04, 0.04, 1.0, 0.7761194029850746
z,SIMPLE_NAME, line no: 94,getLatitude,SIMPLE_NAME, line no: 84, 0.04, 0.04, 1.0, 0.8059701492537313
z,SIMPLE_NAME, line no: 94,getLongitude,SIMPLE_NAME, line no: 91, 0.04, 0.04, 1.0, 0.7941176470588235
