Long,SIMPLE_NAME, line no: 106,this.memoryContents=memoryContents,ASSIGNMENT, line no: 45, 0.4208924949290061, 0.3620689655172414, 0.0, 0.058823529411764705, 0.0
this.position,FIELD_ACCESS, line no: 106,IOException,SIMPLE_NAME, line no: 5, 0.42032967032967034, 0.03571428571428571, 0.0, 0.38461538461538464, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,add,SIMPLE_NAME, line no: 228, 0.41964285714285715, 0.35714285714285715, 0.0, 0.0625, 0.0
read,SIMPLE_NAME, line no: 106,this.validatePositionAndCount(position count),METHOD_INVOCATION, line no: 159, 0.41944444444444445, 0.375, 0.0, 0.044444444444444446, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,"only a non-negative values are allowed  " + newPosition + " is invalid",INFIX_EXPRESSION, line no: 180, 0.416210295728368, 0.09090909090909091, 0.0, 0.3253012048192771, 0.0
this.position,FIELD_ACCESS, line no: 106,addLock,SIMPLE_NAME, line no: 199, 0.41620879120879123, 0.3392857142857143, 0.0, 0.07692307692307693, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,addLock,SIMPLE_NAME, line no: 199, 0.41620879120879123, 0.3392857142857143, 0.0, 0.07692307692307693, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,this.tryLock(new MemoryFileLock(this position size shared)),METHOD_INVOCATION, line no: 221, 0.4158595641646489, 0.17857142857142858, 0.0, 0.23728813559322035, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,new ReentrantLock(),CLASS_INSTANCE_CREATION, line no: 47, 0.4147005444646098, 0.3620689655172414, 0.0, 0.05263157894736842, 0.0
read,SIMPLE_NAME, line no: 106,writeCheck,SIMPLE_NAME, line no: 61, 0.41428571428571426, 0.017857142857142856, 0.0, 0.2, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,this.readable=readable,ASSIGNMENT, line no: 46, 0.4138755980861244, 0.3684210526315789, 0.0, 0.045454545454545456, 0.0
1,NUMBER_LITERAL, line no: 106,this.pathToDelete,FIELD_ACCESS, line no: 49, 0.41379310344827586, 0.1724137931034483, 0.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106,AutoRelease lock=this.writeLock(),VARIABLE_DECLARATION_EXPRESSION, line no: 197, 0.41379310344827586, 0.3620689655172414, 0.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106,this.force(true),METHOD_INVOCATION, line no: 242, 0.41379310344827586, 0.41379310344827586, 0.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106,true,BOOLEAN_LITERAL, line no: 242, 0.41379310344827586, 0.41379310344827586, 0.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106,this.memoryContents.closedChannel(this.pathToDelete),METHOD_INVOCATION, line no: 248, 0.41379310344827586, 0.41379310344827586, 0.0, 0.0, 0.0
Long,SIMPLE_NAME, line no: 106,true,BOOLEAN_LITERAL, line no: 242, 0.41379310344827586, 0.41379310344827586, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,this.pathToDelete,FIELD_ACCESS, line no: 49, 0.41379310344827586, 0.1724137931034483, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,this.force(true),METHOD_INVOCATION, line no: 242, 0.41379310344827586, 0.41379310344827586, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,true,BOOLEAN_LITERAL, line no: 242, 0.41379310344827586, 0.41379310344827586, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,this.memoryContents.closedChannel(this.pathToDelete),METHOD_INVOCATION, line no: 248, 0.41379310344827586, 0.41379310344827586, 0.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,this.memoryContents.lock(l),METHOD_INVOCATION, line no: 198, 0.41335978835978837, 0.3392857142857143, 0.0, 0.07407407407407407, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,this.memoryContents.tryLock(l),METHOD_INVOCATION, line no: 206, 0.4126436781609195, 0.3793103448275862, 0.0, 0.03333333333333333, 0.0
read,SIMPLE_NAME, line no: 106,this.addLock(fileLock),METHOD_INVOCATION, line no: 199, 0.41233766233766234, 0.32142857142857145, 0.0, 0.09090909090909091, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,l,SIMPLE_NAME, line no: 196, 0.4107142857142857, 0.017857142857142856, 0.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,l,SIMPLE_NAME, line no: 196, 0.4107142857142857, 0.017857142857142856, 0.0, 0.0, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,this.isOpen(),METHOD_INVOCATION, line no: 56, 0.4107142857142857, 0.16071428571428573, 0.0, 0.25, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,l,SIMPLE_NAME, line no: 196, 0.4107142857142857, 0.017857142857142856, 0.0, 0.0, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,remove,SIMPLE_NAME, line no: 233, 0.4107142857142857, 0.2857142857142857, 0.0, 0.125, 0.0
this.position,FIELD_ACCESS, line no: 106,readable,SIMPLE_NAME, line no: 25, 0.4107142857142857, 0.03571428571428571, 0.0, 0.0, 0.0
this.position,FIELD_ACCESS, line no: 106,l,SIMPLE_NAME, line no: 196, 0.4107142857142857, 0.017857142857142856, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 106,writeCheck,SIMPLE_NAME, line no: 61, 0.4105263157894737, 0.017543859649122806, 0.0, 0.2, 0.0
this,THIS_EXPRESSION, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 0.4105263157894737, 0.017543859649122806, 0.0, 0.2, 0.0
dsts,SIMPLE_NAME, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 0.4105263157894737, 0.017543859649122806, 0.0, 0.2, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 0.4105263157894737, 0.017543859649122806, 0.0, 0.2, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,target,SIMPLE_NAME, line no: 157, 0.4105263157894737, 0.017543859649122806, 0.0, 0.2, 0.0
this,THIS_EXPRESSION, line no: 106,writeCheck,SIMPLE_NAME, line no: 61, 0.4105263157894737, 0.017543859649122806, 0.0, 0.2, 0.0
this,THIS_EXPRESSION, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 0.4105263157894737, 0.017543859649122806, 0.0, 0.2, 0.0
position,SIMPLE_NAME, line no: 106,writeCheck,SIMPLE_NAME, line no: 61, 0.4105263157894737, 0.017543859649122806, 0.0, 0.2, 0.0
totalRead,SIMPLE_NAME, line no: 106,writeCheck,SIMPLE_NAME, line no: 61, 0.4105263157894737, 0.017543859649122806, 0.0, 0.2, 0.0
memoryContents,SIMPLE_NAME, line no: 106,concurrent,SIMPLE_NAME, line no: 16, 0.40977443609022557, 0.05263157894736842, 0.0, 0.35714285714285715, 0.0
read,SIMPLE_NAME, line no: 106,this.fileLocks == null,INFIX_EXPRESSION, line no: 225, 0.4090909090909091, 0.36363636363636365, 0.0, 0.045454545454545456, 0.0
read,SIMPLE_NAME, line no: 106,this.validatePositionAndCount(position count),METHOD_INVOCATION, line no: 159, 0.4080808080808081, 0.36363636363636365, 0.0, 0.044444444444444446, 0.0
offset,SIMPLE_NAME, line no: 106,transferTo,SIMPLE_NAME, line no: 157, 0.40689655172413797, 0.017241379310344827, 0.0, 0.2, 0.0
memoryContents,SIMPLE_NAME, line no: 106,this.addLock(fileLock),METHOD_INVOCATION, line no: 199, 0.40669856459330145, 0.3157894736842105, 0.0, 0.09090909090909091, 0.0
dsts,SIMPLE_NAME, line no: 106,this.addLock(fileLock),METHOD_INVOCATION, line no: 199, 0.40669856459330145, 0.3157894736842105, 0.0, 0.09090909090909091, 0.0
Long,SIMPLE_NAME, line no: 106,this.validatePositionAndCount(position count),METHOD_INVOCATION, line no: 159, 0.40651340996168583, 0.3620689655172414, 0.0, 0.044444444444444446, 0.0
position,SIMPLE_NAME, line no: 106,remove,SIMPLE_NAME, line no: 233, 0.4057017543859649, 0.2807017543859649, 0.0, 0.125, 0.0
position,SIMPLE_NAME, line no: 106,unlock,SIMPLE_NAME, line no: 234, 0.4057017543859649, 0.2807017543859649, 0.0, 0.125, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,addLock,SIMPLE_NAME, line no: 199, 0.4056955093099671, 0.34545454545454546, 0.0, 0.060240963855421686, 0.0
Long,SIMPLE_NAME, line no: 106,1L,NUMBER_LITERAL, line no: 114, 0.4051724137931034, 0.15517241379310345, 0.0, 0.25, 0.0
this.position,FIELD_ACCESS, line no: 106,IndexOutOfBoundsException,SIMPLE_NAME, line no: 136, 0.405, 0.05357142857142857, 0.0, 0.28, 0.0
memoryContents,SIMPLE_NAME, line no: 106,addLock,SIMPLE_NAME, line no: 199, 0.40476190476190477, 0.3333333333333333, 0.0, 0.07142857142857142, 0.0
dsts,SIMPLE_NAME, line no: 106,this.fileLocks.add(fileLock),METHOD_INVOCATION, line no: 228, 0.40476190476190477, 0.3333333333333333, 0.0, 0.07142857142857142, 0.0
this,THIS_EXPRESSION, line no: 106,l,SIMPLE_NAME, line no: 196, 0.40350877192982454, 0.017543859649122806, 0.0, 0.0, 0.0
memoryContents,SIMPLE_NAME, line no: 106,l,SIMPLE_NAME, line no: 196, 0.40350877192982454, 0.017543859649122806, 0.0, 0.0, 0.0
dsts,SIMPLE_NAME, line no: 106,l,SIMPLE_NAME, line no: 196, 0.40350877192982454, 0.017543859649122806, 0.0, 0.0, 0.0
dsts,SIMPLE_NAME, line no: 106,fileLock,SIMPLE_NAME, line no: 198, 0.40350877192982454, 0.3508771929824561, 0.0, 0.0, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,l,SIMPLE_NAME, line no: 196, 0.40350877192982454, 0.017543859649122806, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 106,l,SIMPLE_NAME, line no: 196, 0.40350877192982454, 0.017543859649122806, 0.0, 0.0, 0.0
position,SIMPLE_NAME, line no: 106,readable,SIMPLE_NAME, line no: 25, 0.40350877192982454, 0.03508771929824561, 0.0, 0.0, 0.0
position,SIMPLE_NAME, line no: 106,l,SIMPLE_NAME, line no: 196, 0.40350877192982454, 0.017543859649122806, 0.0, 0.0, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,l,SIMPLE_NAME, line no: 196, 0.40350877192982454, 0.017543859649122806, 0.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,this.fileLocks == null,INFIX_EXPRESSION, line no: 225, 0.4025974025974026, 0.35714285714285715, 0.0, 0.045454545454545456, 0.0
totalRead,SIMPLE_NAME, line no: 106,this.memoryContents.unlock(fileLock),METHOD_INVOCATION, line no: 234, 0.402046783625731, 0.2631578947368421, 0.0, 0.1388888888888889, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,!this.readable,PREFIX_EXPRESSION, line no: 65, 0.4017857142857143, 0.21428571428571427, 0.0, 0.1875, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,target,SIMPLE_NAME, line no: 157, 0.4017857142857143, 0.017857142857142856, 0.0, 0.1875, 0.0
Long,SIMPLE_NAME, line no: 106,this.memoryContents.lock(l),METHOD_INVOCATION, line no: 198, 0.4016602809706258, 0.3275862068965517, 0.0, 0.07407407407407407, 0.0
read,SIMPLE_NAME, line no: 106,this.memoryContents.lock(l),METHOD_INVOCATION, line no: 198, 0.40134680134680134, 0.32727272727272727, 0.0, 0.07407407407407407, 0.0
Long,SIMPLE_NAME, line no: 106,this.addLock(fileLock),METHOD_INVOCATION, line no: 199, 0.4012539184952978, 0.3103448275862069, 0.0, 0.09090909090909091, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,this.position=newPosition,ASSIGNMENT, line no: 184, 0.4007142857142857, 0.16071428571428573, 0.0, 0.24, 0.0
read,SIMPLE_NAME, line no: 106,writeCheck,SIMPLE_NAME, line no: 61, 0.4, 0.01818181818181818, 0.0, 0.2, 0.0
read,SIMPLE_NAME, line no: 106,l,SIMPLE_NAME, line no: 196, 0.4, 0.01818181818181818, 0.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,this.addLock(fileLock),METHOD_INVOCATION, line no: 199, 0.4, 0.3090909090909091, 0.0, 0.09090909090909091, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,add,SIMPLE_NAME, line no: 228, 0.39978094194961666, 0.36363636363636365, 0.0, 0.03614457831325301, 0.0
Long,SIMPLE_NAME, line no: 106,this.fileLocks.add(fileLock),METHOD_INVOCATION, line no: 228, 0.3990147783251231, 0.3275862068965517, 0.0, 0.07142857142857142, 0.0
totalRead,SIMPLE_NAME, line no: 106,HashSet,SIMPLE_NAME, line no: 14, 0.39766081871345027, 0.03508771929824561, 0.0, 0.2222222222222222, 0.0
this.position,FIELD_ACCESS, line no: 106," is invalid",STRING_LITERAL, line no: 180, 0.396978021978022, 0.08928571428571429, 0.0, 0.3076923076923077, 0.0
offset,SIMPLE_NAME, line no: 106,l,SIMPLE_NAME, line no: 196, 0.39655172413793105, 0.017241379310344827, 0.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106,deleteOnClose,SIMPLE_NAME, line no: 44, 0.39655172413793105, 0.017241379310344827, 0.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106,l,SIMPLE_NAME, line no: 196, 0.39655172413793105, 0.017241379310344827, 0.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106,fileLock,SIMPLE_NAME, line no: 198, 0.39655172413793105, 0.3448275862068966, 0.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106,tryLock,SIMPLE_NAME, line no: 204, 0.39655172413793105, 0.017241379310344827, 0.0, 0.0, 0.0
Long,SIMPLE_NAME, line no: 106,l,SIMPLE_NAME, line no: 196, 0.39655172413793105, 0.017241379310344827, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,deleteOnClose,SIMPLE_NAME, line no: 44, 0.39655172413793105, 0.017241379310344827, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,this.lock=new ReentrantLock(),ASSIGNMENT, line no: 47, 0.39655172413793105, 0.3620689655172414, 0.0, 0.034482758620689655, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,l,SIMPLE_NAME, line no: 196, 0.39655172413793105, 0.017241379310344827, 0.0, 0.0, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,size,SIMPLE_NAME, line no: 166, 0.3929824561403509, 0.017543859649122806, 0.0, 0.2, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,shared,SIMPLE_NAME, line no: 215, 0.3929824561403509, 0.017543859649122806, 0.0, 0.2, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,!this.isOpen(),PREFIX_EXPRESSION, line no: 56, 0.39285714285714285, 0.14285714285714285, 0.0, 0.25, 0.0
this,THIS_EXPRESSION, line no: 106,this.fileLocks.remove(fileLock),METHOD_INVOCATION, line no: 233, 0.3921901528013582, 0.2631578947368421, 0.0, 0.12903225806451613, 0.0
this,THIS_EXPRESSION, line no: 106,this.fileLocks.remove(fileLock),METHOD_INVOCATION, line no: 233, 0.3921901528013582, 0.2631578947368421, 0.0, 0.12903225806451613, 0.0
position,SIMPLE_NAME, line no: 106,this.fileLocks.remove(fileLock),METHOD_INVOCATION, line no: 233, 0.3921901528013582, 0.2631578947368421, 0.0, 0.12903225806451613, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,this.fileLocks.remove(fileLock),METHOD_INVOCATION, line no: 233, 0.3921901528013582, 0.2631578947368421, 0.0, 0.12903225806451613, 0.0
totalRead,SIMPLE_NAME, line no: 106,this.fileLocks.remove(fileLock),METHOD_INVOCATION, line no: 233, 0.3921901528013582, 0.2631578947368421, 0.0, 0.12903225806451613, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,addLock,SIMPLE_NAME, line no: 199, 0.3919172932330827, 0.3392857142857143, 0.0, 0.05263157894736842, 0.0
totalRead,SIMPLE_NAME, line no: 106,unlock,SIMPLE_NAME, line no: 234, 0.391812865497076, 0.2807017543859649, 0.0, 0.1111111111111111, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,"offset must be smaller than ",STRING_LITERAL, line no: 139, 0.39166666666666666, 0.125, 0.0, 0.26666666666666666, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,this.pathToDelete=path,ASSIGNMENT, line no: 49, 0.39148351648351654, 0.16071428571428573, 0.0, 0.23076923076923078, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,this.fileLocks == null,INFIX_EXPRESSION, line no: 225, 0.39028213166144204, 0.3448275862068966, 0.0, 0.045454545454545456, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,"offset must be smaller than ",STRING_LITERAL, line no: 139, 0.3894736842105263, 0.12280701754385964, 0.0, 0.26666666666666666, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,isOpen,SIMPLE_NAME, line no: 56, 0.3890977443609023, 0.17857142857142858, 0.0, 0.21052631578947367, 0.0
position,SIMPLE_NAME, line no: 106,this.isOpen(),METHOD_INVOCATION, line no: 56, 0.38866396761133604, 0.15789473684210525, 0.0, 0.23076923076923078, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,this.pathToDelete=path,ASSIGNMENT, line no: 49, 0.387987012987013, 0.16071428571428573, 0.0, 0.22727272727272727, 0.0
Long,SIMPLE_NAME, line no: 106,-1L,PREFIX_EXPRESSION, line no: 114, 0.3879310344827586, 0.13793103448275862, 0.0, 0.25, 0.0
this.position,FIELD_ACCESS, line no: 106,java.io.IOException,QUALIFIED_NAME, line no: 5, 0.3862781954887218, 0.017857142857142856, 0.0, 0.3684210526315789, 0.0
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,new IndexOutOfBoundsException("offset must be smaller than " + buffers.length),CLASS_INSTANCE_CREATION, line no: 139, 0.38619934282584883, 0.10909090909090909, 0.0, 0.27710843373493976, 0.0
this,THIS_EXPRESSION, line no: 106,github,SIMPLE_NAME, line no: 1, 0.38596491228070173, 0.05263157894736842, 0.0, 0.3333333333333333, 0.0
dsts,SIMPLE_NAME, line no: 106,MemoryFileLock,SIMPLE_NAME, line no: 39, 0.38596491228070173, 0.017543859649122806, 0.0, 0.0, 0.0
dsts,SIMPLE_NAME, line no: 106,fileLock != null,INFIX_EXPRESSION, line no: 207, 0.38596491228070173, 0.38596491228070173, 0.0, 0.0, 0.0
this,THIS_EXPRESSION, line no: 106,github,SIMPLE_NAME, line no: 1, 0.38596491228070173, 0.05263157894736842, 0.0, 0.3333333333333333, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,readable,SIMPLE_NAME, line no: 25, 0.38596491228070173, 0.03508771929824561, 0.0, 0.0, 0.0
totalRead,SIMPLE_NAME, line no: 106,AutoReleaseLock,SIMPLE_NAME, line no: 3, 0.38596491228070173, 0.05263157894736842, 0.0, 0.3333333333333333, 0.0
totalRead,SIMPLE_NAME, line no: 106,this.pathToDelete=path,ASSIGNMENT, line no: 49, 0.3851674641148325, 0.15789473684210525, 0.0, 0.22727272727272727, 0.0
offset,SIMPLE_NAME, line no: 106,file,SIMPLE_NAME, line no: 13, 0.3850574712643678, 0.05172413793103448, 0.0, 0.3333333333333333, 0.0
offset,SIMPLE_NAME, line no: 106,locks,SIMPLE_NAME, line no: 16, 0.3850574712643678, 0.05172413793103448, 0.0, 0.3333333333333333, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,this.validatePositionAndCount(position count),METHOD_INVOCATION, line no: 159, 0.3842911877394636, 0.3620689655172414, 0.0, 0.022222222222222223, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,this.readCheck(),METHOD_INVOCATION, line no: 76, 0.3839285714285714, 0.19642857142857142, 0.0, 0.1875, 0.0
offset,SIMPLE_NAME, line no: 106,this.position+=read,ASSIGNMENT, line no: 86, 0.382032667876588, 0.1724137931034483, 0.0, 0.15789473684210525, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,java.util.concurrent.locks,QUALIFIED_NAME, line no: 16, 0.38186813186813184, 0.03571428571428571, 0.0, 0.34615384615384615, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,unlock,SIMPLE_NAME, line no: 234, 0.3807017543859649, 0.2807017543859649, 0.0, 0.1, 0.0
memoryContents,SIMPLE_NAME, line no: 106,this.readCheck(),METHOD_INVOCATION, line no: 76, 0.38048245614035087, 0.19298245614035087, 0.0, 0.1875, 0.0
1,NUMBER_LITERAL, line no: 106,ReentrantLock,SIMPLE_NAME, line no: 17, 0.3793103448275862, 0.034482758620689655, 0.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106,readable,SIMPLE_NAME, line no: 25, 0.3793103448275862, 0.034482758620689655, 0.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106,MemoryFileLock,SIMPLE_NAME, line no: 39, 0.3793103448275862, 0.017241379310344827, 0.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106,validatePositionAndCount,SIMPLE_NAME, line no: 125, 0.3793103448275862, 0.017241379310344827, 0.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106,count,SIMPLE_NAME, line no: 125, 0.3793103448275862, 0.017241379310344827, 0.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106,this.memoryContents.tryLock(l),METHOD_INVOCATION, line no: 206, 0.3793103448275862, 0.3793103448275862, 0.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106,fileLock != null,INFIX_EXPRESSION, line no: 207, 0.3793103448275862, 0.3793103448275862, 0.0, 0.0, 0.0
Long,SIMPLE_NAME, line no: 106,readable,SIMPLE_NAME, line no: 25, 0.3793103448275862, 0.034482758620689655, 0.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,readable,SIMPLE_NAME, line no: 25, 0.3793103448275862, 0.034482758620689655, 0.0, 0.0, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,new MemoryFileLock(this position size shared),CLASS_INSTANCE_CREATION, line no: 216, 0.37857142857142856, 0.17857142857142858, 0.0, 0.2, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,new MemoryFileLock(this position size shared),CLASS_INSTANCE_CREATION, line no: 216, 0.37857142857142856, 0.17857142857142858, 0.0, 0.2, 0.0
this,THIS_EXPRESSION, line no: 106,position < 0,INFIX_EXPRESSION, line no: 126, 0.3771929824561403, 0.21052631578947367, 0.0, 0.16666666666666666, 0.0
this,THIS_EXPRESSION, line no: 106,target,SIMPLE_NAME, line no: 157, 0.3771929824561403, 0.017543859649122806, 0.0, 0.16666666666666666, 0.0
dsts,SIMPLE_NAME, line no: 106,position < 0,INFIX_EXPRESSION, line no: 126, 0.3771929824561403, 0.21052631578947367, 0.0, 0.16666666666666666, 0.0
dsts,SIMPLE_NAME, line no: 106,target,SIMPLE_NAME, line no: 157, 0.3771929824561403, 0.017543859649122806, 0.0, 0.16666666666666666, 0.0
this,THIS_EXPRESSION, line no: 106,position < 0,INFIX_EXPRESSION, line no: 126, 0.3771929824561403, 0.21052631578947367, 0.0, 0.16666666666666666, 0.0
this,THIS_EXPRESSION, line no: 106,target,SIMPLE_NAME, line no: 157, 0.3771929824561403, 0.017543859649122806, 0.0, 0.16666666666666666, 0.0
totalRead,SIMPLE_NAME, line no: 106,position < 0,INFIX_EXPRESSION, line no: 126, 0.3771929824561403, 0.21052631578947367, 0.0, 0.16666666666666666, 0.0
memoryContents,SIMPLE_NAME, line no: 106,new MemoryFileLock(this position size shared),CLASS_INSTANCE_CREATION, line no: 216, 0.37543859649122807, 0.17543859649122806, 0.0, 0.2, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,isOpen,SIMPLE_NAME, line no: 56, 0.37543859649122807, 0.17543859649122806, 0.0, 0.2, 0.0
this,THIS_EXPRESSION, line no: 106,this.memoryContents.unlock(fileLock),METHOD_INVOCATION, line no: 234, 0.3742690058479532, 0.2631578947368421, 0.0, 0.1111111111111111, 0.0
this,THIS_EXPRESSION, line no: 106,this.memoryContents.unlock(fileLock),METHOD_INVOCATION, line no: 234, 0.3742690058479532, 0.2631578947368421, 0.0, 0.1111111111111111, 0.0
position,SIMPLE_NAME, line no: 106,this.memoryContents.unlock(fileLock),METHOD_INVOCATION, line no: 234, 0.3742690058479532, 0.2631578947368421, 0.0, 0.1111111111111111, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,this.memoryContents.unlock(fileLock),METHOD_INVOCATION, line no: 234, 0.3742690058479532, 0.2631578947368421, 0.0, 0.1111111111111111, 0.0
Long,SIMPLE_NAME, line no: 106,position < 0,INFIX_EXPRESSION, line no: 126, 0.3735632183908046, 0.20689655172413793, 0.0, 0.16666666666666666, 0.0
Long,SIMPLE_NAME, line no: 106,target,SIMPLE_NAME, line no: 157, 0.3735632183908046, 0.017241379310344827, 0.0, 0.16666666666666666, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,this.writeCheck(),METHOD_INVOCATION, line no: 71, 0.37289915966386555, 0.19642857142857142, 0.0, 0.17647058823529413, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,readCheck,SIMPLE_NAME, line no: 63, 0.3721804511278195, 0.017857142857142856, 0.0, 0.15789473684210525, 0.0
this.memoryContents,FIELD_ACCESS, line no: 106,count < 0,INFIX_EXPRESSION, line no: 129, 0.3721804511278195, 0.21428571428571427, 0.0, 0.15789473684210525, 0.0
memoryContents,SIMPLE_NAME, line no: 106,this.isOpen(),METHOD_INVOCATION, line no: 56, 0.3721804511278195, 0.15789473684210525, 0.0, 0.21428571428571427, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,this.memoryContents.size(),METHOD_INVOCATION, line no: 193, 0.3708791208791209, 0.17857142857142858, 0.0, 0.19230769230769232, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,this.memoryContents.size(),METHOD_INVOCATION, line no: 193, 0.3708791208791209, 0.17857142857142858, 0.0, 0.19230769230769232, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,this.pathToDelete=null,ASSIGNMENT, line no: 51, 0.3701298701298701, 0.14285714285714285, 0.0, 0.22727272727272727, 0.0
memoryContents,SIMPLE_NAME, line no: 106,this.writeCheck(),METHOD_INVOCATION, line no: 71, 0.36945304437564497, 0.19298245614035087, 0.0, 0.17647058823529413, 0.0
position,SIMPLE_NAME, line no: 106,this.writeCheck(),METHOD_INVOCATION, line no: 71, 0.36945304437564497, 0.19298245614035087, 0.0, 0.17647058823529413, 0.0
totalRead,SIMPLE_NAME, line no: 106,this.writeCheck(),METHOD_INVOCATION, line no: 71, 0.36945304437564497, 0.19298245614035087, 0.0, 0.17647058823529413, 0.0
this.position,FIELD_ACCESS, line no: 106,"position must be positive",STRING_LITERAL, line no: 127, 0.369047619047619, 0.03571428571428571, 0.0, 0.3333333333333333, 0.0
this.position,FIELD_ACCESS, line no: 106,"count must be positive",STRING_LITERAL, line no: 130, 0.369047619047619, 0.03571428571428571, 0.0, 0.3333333333333333, 0.0
this.position,FIELD_ACCESS, line no: 106,writeCheck,SIMPLE_NAME, line no: 61, 0.36813186813186816, 0.017857142857142856, 0.0, 0.15384615384615385, 0.0
