originalForm,SIMPLE_NAME, line no: 47,Override,SIMPLE_NAME, line no: 44, 0.058823529411764705, 0.058823529411764705, 0.0
originalForm,SIMPLE_NAME, line no: 47,getDictionary,SIMPLE_NAME, line no: 70, 0.058823529411764705, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,org,SIMPLE_NAME, line no: 18, 0.058823529411764705, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,apache,SIMPLE_NAME, line no: 18, 0.058823529411764705, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,mahout,SIMPLE_NAME, line no: 18, 0.058823529411764705, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,vectors,SIMPLE_NAME, line no: 18, 0.058823529411764705, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,com,SIMPLE_NAME, line no: 20, 0.058823529411764705, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,google,SIMPLE_NAME, line no: 20, 0.058823529411764705, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,common,SIMPLE_NAME, line no: 20, 0.058823529411764705, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,collect,SIMPLE_NAME, line no: 20, 0.058823529411764705, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,Multiset,SIMPLE_NAME, line no: 21, 0.058823529411764705, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,math,SIMPLE_NAME, line no: 22, 0.058823529411764705, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,Vector,SIMPLE_NAME, line no: 22, 0.058823529411764705, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,AdaptiveWordValueEncoder,SIMPLE_NAME, line no: 29, 0.058823529411764705, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,WordValueEncoder,SIMPLE_NAME, line no: 29, 0.058823529411764705, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,String,SIMPLE_NAME, line no: 31, 0.058823529411764705, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,Override,SIMPLE_NAME, line no: 44, 0.058823529411764705, 0.058823529411764705, 0.0
getWeight(originalForm weight),METHOD_INVOCATION, line no: 47,getDictionary,SIMPLE_NAME, line no: 70, 0.058823529411764705, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,org,SIMPLE_NAME, line no: 18, 0.058823529411764705, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,apache,SIMPLE_NAME, line no: 18, 0.058823529411764705, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,mahout,SIMPLE_NAME, line no: 18, 0.058823529411764705, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,vectors,SIMPLE_NAME, line no: 18, 0.058823529411764705, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,com,SIMPLE_NAME, line no: 20, 0.058823529411764705, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,google,SIMPLE_NAME, line no: 20, 0.058823529411764705, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,common,SIMPLE_NAME, line no: 20, 0.058823529411764705, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,collect,SIMPLE_NAME, line no: 20, 0.058823529411764705, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,Multiset,SIMPLE_NAME, line no: 21, 0.058823529411764705, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,math,SIMPLE_NAME, line no: 22, 0.058823529411764705, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,AdaptiveWordValueEncoder,SIMPLE_NAME, line no: 29, 0.058823529411764705, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,WordValueEncoder,SIMPLE_NAME, line no: 29, 0.058823529411764705, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,String,SIMPLE_NAME, line no: 31, 0.058823529411764705, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,Override,SIMPLE_NAME, line no: 44, 0.058823529411764705, 0.058823529411764705, 0.0
data,SIMPLE_NAME, line no: 47,getDictionary,SIMPLE_NAME, line no: 70, 0.058823529411764705, 0.058823529411764705, 0.0
getWeight,SIMPLE_NAME, line no: 47,org,SIMPLE_NAME, line no: 18, 0.05555555555555555, 0.05555555555555555, 0.0
getWeight,SIMPLE_NAME, line no: 47,apache,SIMPLE_NAME, line no: 18, 0.05555555555555555, 0.05555555555555555, 0.0
getWeight,SIMPLE_NAME, line no: 47,mahout,SIMPLE_NAME, line no: 18, 0.05555555555555555, 0.05555555555555555, 0.0
getWeight,SIMPLE_NAME, line no: 47,vectors,SIMPLE_NAME, line no: 18, 0.05555555555555555, 0.05555555555555555, 0.0
getWeight,SIMPLE_NAME, line no: 47,com,SIMPLE_NAME, line no: 20, 0.05555555555555555, 0.05555555555555555, 0.0
getWeight,SIMPLE_NAME, line no: 47,google,SIMPLE_NAME, line no: 20, 0.05555555555555555, 0.05555555555555555, 0.0
getWeight,SIMPLE_NAME, line no: 47,common,SIMPLE_NAME, line no: 20, 0.05555555555555555, 0.05555555555555555, 0.0
getWeight,SIMPLE_NAME, line no: 47,collect,SIMPLE_NAME, line no: 20, 0.05555555555555555, 0.05555555555555555, 0.0
getWeight,SIMPLE_NAME, line no: 47,Multiset,SIMPLE_NAME, line no: 21, 0.05555555555555555, 0.05555555555555555, 0.0
getWeight,SIMPLE_NAME, line no: 47,math,SIMPLE_NAME, line no: 22, 0.05555555555555555, 0.05555555555555555, 0.0
getWeight,SIMPLE_NAME, line no: 47,Vector,SIMPLE_NAME, line no: 22, 0.05555555555555555, 0.05555555555555555, 0.0
getWeight,SIMPLE_NAME, line no: 47,AdaptiveWordValueEncoder,SIMPLE_NAME, line no: 29, 0.05555555555555555, 0.05555555555555555, 0.0
getWeight,SIMPLE_NAME, line no: 47,WordValueEncoder,SIMPLE_NAME, line no: 29, 0.05555555555555555, 0.05555555555555555, 0.0
getWeight,SIMPLE_NAME, line no: 47,String,SIMPLE_NAME, line no: 31, 0.05555555555555555, 0.05555555555555555, 0.0
getWeight,SIMPLE_NAME, line no: 47,Override,SIMPLE_NAME, line no: 44, 0.05555555555555555, 0.05555555555555555, 0.0
getWeight,SIMPLE_NAME, line no: 47,getDictionary,SIMPLE_NAME, line no: 70, 0.05555555555555555, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,org,SIMPLE_NAME, line no: 18, 0.05555555555555555, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,apache,SIMPLE_NAME, line no: 18, 0.05555555555555555, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,mahout,SIMPLE_NAME, line no: 18, 0.05555555555555555, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,vectors,SIMPLE_NAME, line no: 18, 0.05555555555555555, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,com,SIMPLE_NAME, line no: 20, 0.05555555555555555, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,google,SIMPLE_NAME, line no: 20, 0.05555555555555555, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,common,SIMPLE_NAME, line no: 20, 0.05555555555555555, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,collect,SIMPLE_NAME, line no: 20, 0.05555555555555555, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,Multiset,SIMPLE_NAME, line no: 21, 0.05555555555555555, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,math,SIMPLE_NAME, line no: 22, 0.05555555555555555, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,Vector,SIMPLE_NAME, line no: 22, 0.05555555555555555, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,AdaptiveWordValueEncoder,SIMPLE_NAME, line no: 29, 0.05555555555555555, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,WordValueEncoder,SIMPLE_NAME, line no: 29, 0.05555555555555555, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,Override,SIMPLE_NAME, line no: 44, 0.05555555555555555, 0.05555555555555555, 0.0
originalForm,SIMPLE_NAME, line no: 47,getDictionary,SIMPLE_NAME, line no: 70, 0.05555555555555555, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,org,SIMPLE_NAME, line no: 18, 0.05555555555555555, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,apache,SIMPLE_NAME, line no: 18, 0.05555555555555555, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,mahout,SIMPLE_NAME, line no: 18, 0.05555555555555555, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,vectors,SIMPLE_NAME, line no: 18, 0.05555555555555555, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,com,SIMPLE_NAME, line no: 20, 0.05555555555555555, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,google,SIMPLE_NAME, line no: 20, 0.05555555555555555, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,common,SIMPLE_NAME, line no: 20, 0.05555555555555555, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,collect,SIMPLE_NAME, line no: 20, 0.05555555555555555, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,Multiset,SIMPLE_NAME, line no: 21, 0.05555555555555555, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,math,SIMPLE_NAME, line no: 22, 0.05555555555555555, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,Vector,SIMPLE_NAME, line no: 22, 0.05555555555555555, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,AdaptiveWordValueEncoder,SIMPLE_NAME, line no: 29, 0.05555555555555555, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,WordValueEncoder,SIMPLE_NAME, line no: 29, 0.05555555555555555, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,String,SIMPLE_NAME, line no: 31, 0.05555555555555555, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,Override,SIMPLE_NAME, line no: 44, 0.05555555555555555, 0.05555555555555555, 0.0
weight,SIMPLE_NAME, line no: 47,getDictionary,SIMPLE_NAME, line no: 70, 0.05555555555555555, 0.05555555555555555, 0.0
