response != null,INFIX_EXPRESSION, line no: 73,compareAndSet,SIMPLE_NAME, line no: 221, 0.4583333333333333, 0.4583333333333333, 1.0, 0.6363636363636364
response != null,INFIX_EXPRESSION, line no: 73,fixRemoteStackTrace((Throwable)response Thread.currentThread().getStackTrace()),METHOD_INVOCATION, line no: 387, 0.4583333333333333, 0.4583333333333333, 1.0, 0.3986013986013986
response,SIMPLE_NAME, line no: 73,waitForResponse,SIMPLE_NAME, line no: 193, 0.44, 0.44, 1.0, 0.8493150684931506
response,SIMPLE_NAME, line no: 73,resolveApplicationResponseOrThrowException,SIMPLE_NAME, line no: 194, 0.44, 0.44, 1.0, 0.6
response != null,INFIX_EXPRESSION, line no: 73,response=offeredResponse,ASSIGNMENT, line no: 135, 0.4375, 0.875, 0.5, 0.7037037037037037
response != null,INFIX_EXPRESSION, line no: 73,response != null && response != BasicInvocation.WAIT_RESPONSE,INFIX_EXPRESSION, line no: 198, 0.4375, 0.875, 0.5, 0.5887096774193549
response != null,INFIX_EXPRESSION, line no: 73,response != BasicInvocation.WAIT_RESPONSE,INFIX_EXPRESSION, line no: 198, 0.4375, 0.875, 0.5, 0.6730769230769231
response != null,INFIX_EXPRESSION, line no: 73,response == BasicInvocation.WAIT_RESPONSE,INFIX_EXPRESSION, line no: 220, 0.4375, 0.875, 0.5, 0.6634615384615384
response != null,INFIX_EXPRESSION, line no: 73,pollTimeoutMs > 0 && response == null,INFIX_EXPRESSION, line no: 260, 0.4375, 0.875, 0.5, 0.72
response != null,INFIX_EXPRESSION, line no: 73,response=responseObj.getValue(),ASSIGNMENT, line no: 369, 0.4166666666666667, 0.8333333333333334, 0.5, 0.6590909090909091
response,SIMPLE_NAME, line no: 73,waitForResponse(timeout unit),METHOD_INVOCATION, line no: 193, 0.4, 0.4, 1.0, 0.6021505376344086
response,SIMPLE_NAME, line no: 73,resolveApplicationResponseOrThrowException(unresolvedResponse),METHOD_INVOCATION, line no: 194, 0.4, 0.4, 1.0, 0.42857142857142855
response != null,INFIX_EXPRESSION, line no: 73,currentTimeoutMs > 0 && response == null,INFIX_EXPRESSION, line no: 264, 0.375, 0.75, 0.5, 0.6990291262135923
response,SIMPLE_NAME, line no: 73,rawResponse=((NormalResponse)rawResponse).getValue(),ASSIGNMENT, line no: 161, 0.36, 0.36, 1.0, 0.4954128440366973
response,SIMPLE_NAME, line no: 73,((NormalResponse)rawResponse).getValue(),METHOD_INVOCATION, line no: 161, 0.36, 0.36, 1.0, 0.5192307692307693
response != null,INFIX_EXPRESSION, line no: 73,response != BasicInvocation.INTERRUPTED_RESPONSE,INFIX_EXPRESSION, line no: 226, 0.3125, 0.625, 0.5, 0.6306306306306306
response != null,INFIX_EXPRESSION, line no: 73,sb.append("  response=").append(response),METHOD_INVOCATION, line no: 442, 0.3125, 0.625, 0.5, 0.5333333333333333
response != null,INFIX_EXPRESSION, line no: 73,invocation.resultDeserialized && response instanceof Data,INFIX_EXPRESSION, line no: 360, 0.29166666666666663, 0.875, 0.3333333333333333, 0.575
response,SIMPLE_NAME, line no: 73,rawResponse=BasicInvocation.NULL_RESPONSE,ASSIGNMENT, line no: 165, 0.28, 0.28, 1.0, 0.5510204081632653
response != null,INFIX_EXPRESSION, line no: 73,response != BasicInvocation.INTERRUPTED_RESPONSE && interrupted,INFIX_EXPRESSION, line no: 226, 0.20833333333333331, 0.625, 0.3333333333333333, 0.5634920634920635
response != null,INFIX_EXPRESSION, line no: 73,response=invocation.nodeEngine.toObject(response),ASSIGNMENT, line no: 361, 0.20833333333333331, 0.625, 0.3333333333333333, 0.5377358490566038
response != null,INFIX_EXPRESSION, line no: 73,invocation.nodeEngine.toObject(response),METHOD_INVOCATION, line no: 361, 0.20833333333333331, 0.625, 0.3333333333333333, 0.5384615384615384
response != null,INFIX_EXPRESSION, line no: 73,"Future response is already set! Current response: " + response + "  Offered response: "+ offeredResponse+ "  Invocation: "+ invocation,INFIX_EXPRESSION, line no: 129, 0.18055555555555552, 0.5416666666666666, 0.3333333333333333, 0.35353535353535354
response != null,INFIX_EXPRESSION, line no: 73,new Runnable(){   @Override public void run(){     try {       Object resp=resolveApplicationResponse(response);       if (resp == null || !(resp instanceof Throwable)) {         callback.onResponse((E)resp);       }  else {         callback.onFailure((Throwable)resp);       }     }  catch (    Throwable cause) {       invocation.logger.severe("Failed asynchronous execution of execution callback: " + callback + "for call "+ invocation cause);     }   } } ,CLASS_INSTANCE_CREATION, line no: 89, 0.125, 0.75, 0.16666666666666666, 0.12121212121212122
response != null,INFIX_EXPRESSION, line no: 73,logger.info("Future response is already set! Current response: " + response + "  Offered response: "+ offeredResponse+ "  Invocation: "+ invocation),METHOD_INVOCATION, line no: 129, 0.125, 0.5, 0.25, 0.2783018867924528
response != null,INFIX_EXPRESSION, line no: 73,(ExecutionException)response,CAST_EXPRESSION, line no: 327, 0.125, 0.125, 1.0, 0.6888888888888889
response != null,INFIX_EXPRESSION, line no: 73,(TimeoutException)response,CAST_EXPRESSION, line no: 331, 0.125, 0.125, 1.0, 0.7045454545454546
response != null,INFIX_EXPRESSION, line no: 73,(InterruptedException)response,CAST_EXPRESSION, line no: 335, 0.125, 0.125, 1.0, 0.6739130434782609
response != null,INFIX_EXPRESSION, line no: 73,(Error)response,CAST_EXPRESSION, line no: 339, 0.125, 0.125, 1.0, 0.8051948051948052
response != null,INFIX_EXPRESSION, line no: 73,executor.execute(new Runnable(){   @Override public void run(){     try {       Object resp=resolveApplicationResponse(response);       if (resp == null || !(resp instanceof Throwable)) {         callback.onResponse((E)resp);       }  else {         callback.onFailure((Throwable)resp);       }     }  catch (    Throwable cause) {       invocation.logger.severe("Failed asynchronous execution of execution callback: " + callback + "for call "+ invocation cause);     }   } } ),METHOD_INVOCATION, line no: 89, 0.10714285714285714, 0.75, 0.14285714285714285, 0.11296296296296296
response != null,INFIX_EXPRESSION, line no: 73,cancel,SIMPLE_NAME, line no: 396, 0.041666666666666664, 0.041666666666666664, 1.0, 0.6493506493506493
response != null,INFIX_EXPRESSION, line no: 73,mayInterruptIfRunning,SIMPLE_NAME, line no: 396, 0.041666666666666664, 0.041666666666666664, 1.0, 0.6455696202531646
response != null,INFIX_EXPRESSION, line no: 73,false,BOOLEAN_LITERAL, line no: 397, 0.041666666666666664, 0.041666666666666664, 1.0, 0.6363636363636364
response != null,INFIX_EXPRESSION, line no: 73,isCancelled,SIMPLE_NAME, line no: 401, 0.041666666666666664, 0.041666666666666664, 1.0, 0.6493506493506493
