((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,member=run(GetDeclaredField.action(clazz property)),ASSIGNMENT, line no: 206, 0.2444444444444444, 0.7333333333333333, 0.3333333333333333
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,log.getMemberIsNeitherAFieldNorAMethodException(member),METHOD_INVOCATION, line no: 259, 0.23529411764705882, 0.47058823529411764, 0.5
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,member=run(GetDeclaredField.action(clazz property)),ASSIGNMENT, line no: 206, 0.22916666666666666, 0.6875, 0.3333333333333333
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,member=run(GetDeclaredField.action(clazz property)),ASSIGNMENT, line no: 206, 0.21568627450980393, 0.6470588235294118, 0.3333333333333333
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,name=member.getName(),ASSIGNMENT, line no: 143, 0.2142857142857143, 0.6428571428571429, 0.3333333333333333
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,member=run(GetMethod.action(clazz prefix + methodName)),ASSIGNMENT, line no: 211, 0.2, 0.8, 0.25
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,member=run(GetMethod.action(clazz prefix + methodName)),ASSIGNMENT, line no: 211, 0.1875, 0.75, 0.25
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member=run(GetDeclaredField.action(clazz property)),ASSIGNMENT, line no: 206, 0.17857142857142858, 0.7142857142857143, 0.25
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,member=run(GetMethod.action(clazz prefix + methodName)),ASSIGNMENT, line no: 211, 0.17647058823529413, 0.7058823529411765, 0.25
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,log.getMemberIsNeitherAFieldNorAMethodException(member),METHOD_INVOCATION, line no: 259, 0.16666666666666666, 0.5, 0.3333333333333333
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,member=run(GetMethod.action(clazz prefix + methodName)),ASSIGNMENT, line no: 211, 0.15714285714285714, 0.7857142857142857, 0.2
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,typeOf,SIMPLE_NAME, line no: 246, 0.07142857142857142, 0.07142857142857142, 1.0
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getIndexedType,SIMPLE_NAME, line no: 324, 0.07142857142857142, 0.07142857142857142, 1.0
type,SIMPLE_NAME, line no: 255,typeOf,SIMPLE_NAME, line no: 246, 0.06666666666666667, 0.06666666666666667, 1.0
type,SIMPLE_NAME, line no: 255,getIndexedType,SIMPLE_NAME, line no: 324, 0.06666666666666667, 0.06666666666666667, 1.0
