molSigma,SIMPLE_NAME, line no: 48,marsiliFactors[start + 2],ARRAY_ACCESS, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,start + 2,INFIX_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,2,NUMBER_LITERAL, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,((molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge())),PARENTHESIZED_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,(molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge()),PARENTHESIZED_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,molSigma.getAtom(atomPosition).getCharge() * molSigma.getAtom(atomPosition).getCharge(),INFIX_EXPRESSION, line no: 117, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,Exception,SIMPLE_NAME, line no: 120, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,e,SIMPLE_NAME, line no: 120, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,e.printStackTrace(),METHOD_INVOCATION, line no: 121, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,printStackTrace,SIMPLE_NAME, line no: 121, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,setMaxIterations,SIMPLE_NAME, line no: 132, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,setMaxResonStruc,SIMPLE_NAME, line no: 142, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,getMaxIterations,SIMPLE_NAME, line no: 152, 0.2, 0.2, 0.0
molSigma,SIMPLE_NAME, line no: 48,getMaxResonStruc,SIMPLE_NAME, line no: 162, 0.2, 0.2, 0.0
