features,SIMPLE_NAME, line no: 82,f.getDefaultGeometry(),METHOD_INVOCATION, line no: 75, 0.2682926829268293, 0.2682926829268293, 0.0
close,SIMPLE_NAME, line no: 82,Geometry,SIMPLE_NAME, line no: 19, 0.2682926829268293, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,next,SIMPLE_NAME, line no: 74, 0.2682926829268293, 0.2682926829268293, 0.0
close,SIMPLE_NAME, line no: 82,write,SIMPLE_NAME, line no: 75, 0.2682926829268293, 0.2682926829268293, 0.0
close,SIMPLE_NAME, line no: 82,f.getDefaultGeometry(),METHOD_INVOCATION, line no: 75, 0.2682926829268293, 0.2682926829268293, 0.0
it,SIMPLE_NAME, line no: 82,Geometry,SIMPLE_NAME, line no: 19, 0.2682926829268293, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,next,SIMPLE_NAME, line no: 74, 0.2682926829268293, 0.2682926829268293, 0.0
it,SIMPLE_NAME, line no: 82,write,SIMPLE_NAME, line no: 75, 0.2682926829268293, 0.2682926829268293, 0.0
it,SIMPLE_NAME, line no: 82,f.getDefaultGeometry(),METHOD_INVOCATION, line no: 75, 0.2682926829268293, 0.2682926829268293, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,gjson.write((Geometry)f.getDefaultGeometry() writer),METHOD_INVOCATION, line no: 75, 0.25925925925925924, 0.25925925925925924, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,(Geometry)f.getDefaultGeometry(),CAST_EXPRESSION, line no: 75, 0.25925925925925924, 0.25925925925925924, 0.0
features,SIMPLE_NAME, line no: 82,it.next(),METHOD_INVOCATION, line no: 74, 0.25609756097560976, 0.25609756097560976, 0.0
features,SIMPLE_NAME, line no: 82,gjson.write((Geometry)f.getDefaultGeometry() writer),METHOD_INVOCATION, line no: 75, 0.25609756097560976, 0.25609756097560976, 0.0
features,SIMPLE_NAME, line no: 82,(Geometry)f.getDefaultGeometry(),CAST_EXPRESSION, line no: 75, 0.25609756097560976, 0.25609756097560976, 0.0
close,SIMPLE_NAME, line no: 82,it.next(),METHOD_INVOCATION, line no: 74, 0.25609756097560976, 0.25609756097560976, 0.0
close,SIMPLE_NAME, line no: 82,gjson.write((Geometry)f.getDefaultGeometry() writer),METHOD_INVOCATION, line no: 75, 0.25609756097560976, 0.25609756097560976, 0.0
close,SIMPLE_NAME, line no: 82,(Geometry)f.getDefaultGeometry(),CAST_EXPRESSION, line no: 75, 0.25609756097560976, 0.25609756097560976, 0.0
it,SIMPLE_NAME, line no: 82,it.next(),METHOD_INVOCATION, line no: 74, 0.25609756097560976, 0.25609756097560976, 0.0
it,SIMPLE_NAME, line no: 82,gjson.write((Geometry)f.getDefaultGeometry() writer),METHOD_INVOCATION, line no: 75, 0.25609756097560976, 0.25609756097560976, 0.0
it,SIMPLE_NAME, line no: 82,(Geometry)f.getDefaultGeometry(),CAST_EXPRESSION, line no: 75, 0.25609756097560976, 0.25609756097560976, 0.0
features,SIMPLE_NAME, line no: 82,(SimpleFeature)it.next(),CAST_EXPRESSION, line no: 74, 0.24390243902439024, 0.24390243902439024, 0.0
close,SIMPLE_NAME, line no: 82,(SimpleFeature)it.next(),CAST_EXPRESSION, line no: 74, 0.24390243902439024, 0.24390243902439024, 0.0
it,SIMPLE_NAME, line no: 82,(SimpleFeature)it.next(),CAST_EXPRESSION, line no: 74, 0.24390243902439024, 0.24390243902439024, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,count++ % 100000 == 0,INFIX_EXPRESSION, line no: 53, 0.12345679012345678, 0.12345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,count++ % 100000,INFIX_EXPRESSION, line no: 53, 0.12345679012345678, 0.12345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,count++,POSTFIX_EXPRESSION, line no: 53, 0.12345679012345678, 0.12345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,100000,NUMBER_LITERAL, line no: 53, 0.12345679012345678, 0.12345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,System.out.println(count),METHOD_INVOCATION, line no: 54, 0.12345679012345678, 0.12345679012345678, 0.0
features,SIMPLE_NAME, line no: 82,count++ % 100000 == 0,INFIX_EXPRESSION, line no: 53, 0.12195121951219512, 0.12195121951219512, 0.0
features,SIMPLE_NAME, line no: 82,count++ % 100000,INFIX_EXPRESSION, line no: 53, 0.12195121951219512, 0.12195121951219512, 0.0
features,SIMPLE_NAME, line no: 82,count++,POSTFIX_EXPRESSION, line no: 53, 0.12195121951219512, 0.12195121951219512, 0.0
features,SIMPLE_NAME, line no: 82,100000,NUMBER_LITERAL, line no: 53, 0.12195121951219512, 0.12195121951219512, 0.0
features,SIMPLE_NAME, line no: 82,System.out.println(count),METHOD_INVOCATION, line no: 54, 0.12195121951219512, 0.12195121951219512, 0.0
close,SIMPLE_NAME, line no: 82,count++ % 100000 == 0,INFIX_EXPRESSION, line no: 53, 0.12195121951219512, 0.12195121951219512, 0.0
close,SIMPLE_NAME, line no: 82,count++ % 100000,INFIX_EXPRESSION, line no: 53, 0.12195121951219512, 0.12195121951219512, 0.0
close,SIMPLE_NAME, line no: 82,count++,POSTFIX_EXPRESSION, line no: 53, 0.12195121951219512, 0.12195121951219512, 0.0
close,SIMPLE_NAME, line no: 82,100000,NUMBER_LITERAL, line no: 53, 0.12195121951219512, 0.12195121951219512, 0.0
close,SIMPLE_NAME, line no: 82,System.out.println(count),METHOD_INVOCATION, line no: 54, 0.12195121951219512, 0.12195121951219512, 0.0
it,SIMPLE_NAME, line no: 82,count++ % 100000 == 0,INFIX_EXPRESSION, line no: 53, 0.12195121951219512, 0.12195121951219512, 0.0
it,SIMPLE_NAME, line no: 82,count++ % 100000,INFIX_EXPRESSION, line no: 53, 0.12195121951219512, 0.12195121951219512, 0.0
it,SIMPLE_NAME, line no: 82,count++,POSTFIX_EXPRESSION, line no: 53, 0.12195121951219512, 0.12195121951219512, 0.0
it,SIMPLE_NAME, line no: 82,100000,NUMBER_LITERAL, line no: 53, 0.12195121951219512, 0.12195121951219512, 0.0
it,SIMPLE_NAME, line no: 82,System.out.println(count),METHOD_INVOCATION, line no: 54, 0.12195121951219512, 0.12195121951219512, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,File,SIMPLE_NAME, line no: 4, 0.1111111111111111, 0.024691358024691357, 0.0
features,SIMPLE_NAME, line no: 82,File,SIMPLE_NAME, line no: 4, 0.10975609756097561, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,File,SIMPLE_NAME, line no: 4, 0.10975609756097561, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,File,SIMPLE_NAME, line no: 4, 0.10975609756097561, 0.024390243902439025, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,benchmarkFeatureCollectionParse,SIMPLE_NAME, line no: 29, 0.09876543209876543, 0.09876543209876543, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,new File("/Users/jdeolive/texas_roads.json"),CLASS_INSTANCE_CREATION, line no: 29, 0.09876543209876543, 0.09876543209876543, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,"/Users/jdeolive/texas_roads.json",STRING_LITERAL, line no: 29, 0.09876543209876543, 0.09876543209876543, 0.0
features,SIMPLE_NAME, line no: 82,benchmarkFeatureCollectionParse,SIMPLE_NAME, line no: 29, 0.0975609756097561, 0.0975609756097561, 0.0
features,SIMPLE_NAME, line no: 82,new File("/Users/jdeolive/texas_roads.json"),CLASS_INSTANCE_CREATION, line no: 29, 0.0975609756097561, 0.0975609756097561, 0.0
features,SIMPLE_NAME, line no: 82,"/Users/jdeolive/texas_roads.json",STRING_LITERAL, line no: 29, 0.0975609756097561, 0.0975609756097561, 0.0
close,SIMPLE_NAME, line no: 82,benchmarkFeatureCollectionParse,SIMPLE_NAME, line no: 29, 0.0975609756097561, 0.0975609756097561, 0.0
close,SIMPLE_NAME, line no: 82,new File("/Users/jdeolive/texas_roads.json"),CLASS_INSTANCE_CREATION, line no: 29, 0.0975609756097561, 0.0975609756097561, 0.0
close,SIMPLE_NAME, line no: 82,"/Users/jdeolive/texas_roads.json",STRING_LITERAL, line no: 29, 0.0975609756097561, 0.0975609756097561, 0.0
it,SIMPLE_NAME, line no: 82,benchmarkFeatureCollectionParse,SIMPLE_NAME, line no: 29, 0.0975609756097561, 0.0975609756097561, 0.0
it,SIMPLE_NAME, line no: 82,new File("/Users/jdeolive/texas_roads.json"),CLASS_INSTANCE_CREATION, line no: 29, 0.0975609756097561, 0.0975609756097561, 0.0
it,SIMPLE_NAME, line no: 82,"/Users/jdeolive/texas_roads.json",STRING_LITERAL, line no: 29, 0.0975609756097561, 0.0975609756097561, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,benchmarkFeatureCollectionParse(new File("/Users/jdeolive/texas_roads.json")),METHOD_INVOCATION, line no: 29, 0.08641975308641975, 0.08641975308641975, 0.0
features,SIMPLE_NAME, line no: 82,benchmarkFeatureCollectionParse(new File("/Users/jdeolive/texas_roads.json")),METHOD_INVOCATION, line no: 29, 0.08536585365853659, 0.08536585365853659, 0.0
close,SIMPLE_NAME, line no: 82,benchmarkFeatureCollectionParse(new File("/Users/jdeolive/texas_roads.json")),METHOD_INVOCATION, line no: 29, 0.08536585365853659, 0.08536585365853659, 0.0
it,SIMPLE_NAME, line no: 82,benchmarkFeatureCollectionParse(new File("/Users/jdeolive/texas_roads.json")),METHOD_INVOCATION, line no: 29, 0.08536585365853659, 0.08536585365853659, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,org,SIMPLE_NAME, line no: 1, 0.037037037037037035, 0.037037037037037035, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,geotools,SIMPLE_NAME, line no: 1, 0.037037037037037035, 0.037037037037037035, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,geojson,SIMPLE_NAME, line no: 1, 0.037037037037037035, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,java,SIMPLE_NAME, line no: 3, 0.037037037037037035, 0.037037037037037035, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,io,SIMPLE_NAME, line no: 3, 0.037037037037037035, 0.037037037037037035, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,feature,SIMPLE_NAME, line no: 13, 0.037037037037037035, 0.037037037037037035, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,geom,SIMPLE_NAME, line no: 16, 0.037037037037037035, 0.037037037037037035, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,opengis,SIMPLE_NAME, line no: 17, 0.037037037037037035, 0.037037037037037035, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,simple,SIMPLE_NAME, line no: 17, 0.037037037037037035, 0.037037037037037035, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,com,SIMPLE_NAME, line no: 19, 0.037037037037037035, 0.037037037037037035, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,vividsolutions,SIMPLE_NAME, line no: 19, 0.037037037037037035, 0.037037037037037035, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,jts,SIMPLE_NAME, line no: 19, 0.037037037037037035, 0.037037037037037035, 0.0
features,SIMPLE_NAME, line no: 82,org,SIMPLE_NAME, line no: 1, 0.036585365853658534, 0.036585365853658534, 0.0
features,SIMPLE_NAME, line no: 82,geotools,SIMPLE_NAME, line no: 1, 0.036585365853658534, 0.036585365853658534, 0.0
features,SIMPLE_NAME, line no: 82,geojson,SIMPLE_NAME, line no: 1, 0.036585365853658534, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 3, 0.036585365853658534, 0.036585365853658534, 0.0
features,SIMPLE_NAME, line no: 82,io,SIMPLE_NAME, line no: 3, 0.036585365853658534, 0.036585365853658534, 0.0
features,SIMPLE_NAME, line no: 82,feature,SIMPLE_NAME, line no: 13, 0.036585365853658534, 0.036585365853658534, 0.0
features,SIMPLE_NAME, line no: 82,geom,SIMPLE_NAME, line no: 16, 0.036585365853658534, 0.036585365853658534, 0.0
features,SIMPLE_NAME, line no: 82,opengis,SIMPLE_NAME, line no: 17, 0.036585365853658534, 0.036585365853658534, 0.0
features,SIMPLE_NAME, line no: 82,simple,SIMPLE_NAME, line no: 17, 0.036585365853658534, 0.036585365853658534, 0.0
features,SIMPLE_NAME, line no: 82,com,SIMPLE_NAME, line no: 19, 0.036585365853658534, 0.036585365853658534, 0.0
features,SIMPLE_NAME, line no: 82,vividsolutions,SIMPLE_NAME, line no: 19, 0.036585365853658534, 0.036585365853658534, 0.0
features,SIMPLE_NAME, line no: 82,jts,SIMPLE_NAME, line no: 19, 0.036585365853658534, 0.036585365853658534, 0.0
close,SIMPLE_NAME, line no: 82,org,SIMPLE_NAME, line no: 1, 0.036585365853658534, 0.036585365853658534, 0.0
close,SIMPLE_NAME, line no: 82,geotools,SIMPLE_NAME, line no: 1, 0.036585365853658534, 0.036585365853658534, 0.0
close,SIMPLE_NAME, line no: 82,geojson,SIMPLE_NAME, line no: 1, 0.036585365853658534, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 3, 0.036585365853658534, 0.036585365853658534, 0.0
close,SIMPLE_NAME, line no: 82,io,SIMPLE_NAME, line no: 3, 0.036585365853658534, 0.036585365853658534, 0.0
close,SIMPLE_NAME, line no: 82,feature,SIMPLE_NAME, line no: 13, 0.036585365853658534, 0.036585365853658534, 0.0
close,SIMPLE_NAME, line no: 82,geom,SIMPLE_NAME, line no: 16, 0.036585365853658534, 0.036585365853658534, 0.0
close,SIMPLE_NAME, line no: 82,opengis,SIMPLE_NAME, line no: 17, 0.036585365853658534, 0.036585365853658534, 0.0
close,SIMPLE_NAME, line no: 82,simple,SIMPLE_NAME, line no: 17, 0.036585365853658534, 0.036585365853658534, 0.0
close,SIMPLE_NAME, line no: 82,com,SIMPLE_NAME, line no: 19, 0.036585365853658534, 0.036585365853658534, 0.0
close,SIMPLE_NAME, line no: 82,vividsolutions,SIMPLE_NAME, line no: 19, 0.036585365853658534, 0.036585365853658534, 0.0
close,SIMPLE_NAME, line no: 82,jts,SIMPLE_NAME, line no: 19, 0.036585365853658534, 0.036585365853658534, 0.0
it,SIMPLE_NAME, line no: 82,org,SIMPLE_NAME, line no: 1, 0.036585365853658534, 0.036585365853658534, 0.0
it,SIMPLE_NAME, line no: 82,geotools,SIMPLE_NAME, line no: 1, 0.036585365853658534, 0.036585365853658534, 0.0
it,SIMPLE_NAME, line no: 82,geojson,SIMPLE_NAME, line no: 1, 0.036585365853658534, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 3, 0.036585365853658534, 0.036585365853658534, 0.0
it,SIMPLE_NAME, line no: 82,io,SIMPLE_NAME, line no: 3, 0.036585365853658534, 0.036585365853658534, 0.0
it,SIMPLE_NAME, line no: 82,feature,SIMPLE_NAME, line no: 13, 0.036585365853658534, 0.036585365853658534, 0.0
it,SIMPLE_NAME, line no: 82,geom,SIMPLE_NAME, line no: 16, 0.036585365853658534, 0.036585365853658534, 0.0
it,SIMPLE_NAME, line no: 82,opengis,SIMPLE_NAME, line no: 17, 0.036585365853658534, 0.036585365853658534, 0.0
it,SIMPLE_NAME, line no: 82,simple,SIMPLE_NAME, line no: 17, 0.036585365853658534, 0.036585365853658534, 0.0
it,SIMPLE_NAME, line no: 82,com,SIMPLE_NAME, line no: 19, 0.036585365853658534, 0.036585365853658534, 0.0
it,SIMPLE_NAME, line no: 82,vividsolutions,SIMPLE_NAME, line no: 19, 0.036585365853658534, 0.036585365853658534, 0.0
it,SIMPLE_NAME, line no: 82,jts,SIMPLE_NAME, line no: 19, 0.036585365853658534, 0.036585365853658534, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,org.geotools.geojson,QUALIFIED_NAME, line no: 1, 0.024691358024691357, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,org.geotools,QUALIFIED_NAME, line no: 1, 0.024691358024691357, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,java.io,QUALIFIED_NAME, line no: 3, 0.024691358024691357, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,org.geotools.data,QUALIFIED_NAME, line no: 11, 0.024691358024691357, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,FeatureSource,SIMPLE_NAME, line no: 11, 0.024691358024691357, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,org.geotools.feature,QUALIFIED_NAME, line no: 13, 0.024691358024691357, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,org.geotools.geojson.feature,QUALIFIED_NAME, line no: 15, 0.024691358024691357, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,org.geotools.geojson.geom,QUALIFIED_NAME, line no: 16, 0.024691358024691357, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,org.opengis.feature.simple,QUALIFIED_NAME, line no: 17, 0.024691358024691357, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,org.opengis.feature,QUALIFIED_NAME, line no: 17, 0.024691358024691357, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,org.opengis,QUALIFIED_NAME, line no: 17, 0.024691358024691357, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,com.vividsolutions.jts.geom,QUALIFIED_NAME, line no: 19, 0.024691358024691357, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,com.vividsolutions.jts,QUALIFIED_NAME, line no: 19, 0.024691358024691357, 0.024691358024691357, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,com.vividsolutions,QUALIFIED_NAME, line no: 19, 0.024691358024691357, 0.024691358024691357, 0.0
features,SIMPLE_NAME, line no: 82,org.geotools.geojson,QUALIFIED_NAME, line no: 1, 0.024390243902439025, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,org.geotools,QUALIFIED_NAME, line no: 1, 0.024390243902439025, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,java.io,QUALIFIED_NAME, line no: 3, 0.024390243902439025, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,org.geotools.data,QUALIFIED_NAME, line no: 11, 0.024390243902439025, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,FeatureSource,SIMPLE_NAME, line no: 11, 0.024390243902439025, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,org.geotools.feature,QUALIFIED_NAME, line no: 13, 0.024390243902439025, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,org.geotools.geojson.feature,QUALIFIED_NAME, line no: 15, 0.024390243902439025, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,org.geotools.geojson.geom,QUALIFIED_NAME, line no: 16, 0.024390243902439025, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,org.opengis.feature.simple,QUALIFIED_NAME, line no: 17, 0.024390243902439025, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,org.opengis.feature,QUALIFIED_NAME, line no: 17, 0.024390243902439025, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,org.opengis,QUALIFIED_NAME, line no: 17, 0.024390243902439025, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,com.vividsolutions.jts.geom,QUALIFIED_NAME, line no: 19, 0.024390243902439025, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,com.vividsolutions.jts,QUALIFIED_NAME, line no: 19, 0.024390243902439025, 0.024390243902439025, 0.0
features,SIMPLE_NAME, line no: 82,com.vividsolutions,QUALIFIED_NAME, line no: 19, 0.024390243902439025, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,org.geotools.geojson,QUALIFIED_NAME, line no: 1, 0.024390243902439025, 0.012195121951219513, 0.0
close,SIMPLE_NAME, line no: 82,org.geotools,QUALIFIED_NAME, line no: 1, 0.024390243902439025, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,java.io,QUALIFIED_NAME, line no: 3, 0.024390243902439025, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,org.geotools.data,QUALIFIED_NAME, line no: 11, 0.024390243902439025, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,FeatureSource,SIMPLE_NAME, line no: 11, 0.024390243902439025, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,org.geotools.feature,QUALIFIED_NAME, line no: 13, 0.024390243902439025, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,org.geotools.geojson.feature,QUALIFIED_NAME, line no: 15, 0.024390243902439025, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,org.geotools.geojson.geom,QUALIFIED_NAME, line no: 16, 0.024390243902439025, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,org.opengis.feature.simple,QUALIFIED_NAME, line no: 17, 0.024390243902439025, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,org.opengis.feature,QUALIFIED_NAME, line no: 17, 0.024390243902439025, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,org.opengis,QUALIFIED_NAME, line no: 17, 0.024390243902439025, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,com.vividsolutions.jts.geom,QUALIFIED_NAME, line no: 19, 0.024390243902439025, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,com.vividsolutions.jts,QUALIFIED_NAME, line no: 19, 0.024390243902439025, 0.024390243902439025, 0.0
close,SIMPLE_NAME, line no: 82,com.vividsolutions,QUALIFIED_NAME, line no: 19, 0.024390243902439025, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,org.geotools.geojson,QUALIFIED_NAME, line no: 1, 0.024390243902439025, 0.012195121951219513, 0.0
it,SIMPLE_NAME, line no: 82,org.geotools,QUALIFIED_NAME, line no: 1, 0.024390243902439025, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,java.io,QUALIFIED_NAME, line no: 3, 0.024390243902439025, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,org.geotools.data,QUALIFIED_NAME, line no: 11, 0.024390243902439025, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,FeatureSource,SIMPLE_NAME, line no: 11, 0.024390243902439025, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,org.geotools.feature,QUALIFIED_NAME, line no: 13, 0.024390243902439025, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,org.geotools.geojson.feature,QUALIFIED_NAME, line no: 15, 0.024390243902439025, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,org.geotools.geojson.geom,QUALIFIED_NAME, line no: 16, 0.024390243902439025, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,org.opengis.feature.simple,QUALIFIED_NAME, line no: 17, 0.024390243902439025, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,org.opengis.feature,QUALIFIED_NAME, line no: 17, 0.024390243902439025, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,org.opengis,QUALIFIED_NAME, line no: 17, 0.024390243902439025, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,com.vividsolutions.jts.geom,QUALIFIED_NAME, line no: 19, 0.024390243902439025, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,com.vividsolutions.jts,QUALIFIED_NAME, line no: 19, 0.024390243902439025, 0.024390243902439025, 0.0
it,SIMPLE_NAME, line no: 82,com.vividsolutions,QUALIFIED_NAME, line no: 19, 0.024390243902439025, 0.024390243902439025, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,java.io.BufferedReader,QUALIFIED_NAME, line no: 3, 0.012345679012345678, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,java.io.File,QUALIFIED_NAME, line no: 4, 0.012345679012345678, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,java.io.FileReader,QUALIFIED_NAME, line no: 5, 0.012345679012345678, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,java.io.OutputStream,QUALIFIED_NAME, line no: 6, 0.012345679012345678, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,java.io.OutputStreamWriter,QUALIFIED_NAME, line no: 7, 0.012345679012345678, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,java.io.Writer,QUALIFIED_NAME, line no: 8, 0.012345679012345678, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,org.geotools.data.FeatureSource,QUALIFIED_NAME, line no: 11, 0.012345679012345678, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,org.geotools.feature.FeatureCollection,QUALIFIED_NAME, line no: 13, 0.012345679012345678, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,org.geotools.feature.FeatureIterator,QUALIFIED_NAME, line no: 14, 0.012345679012345678, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,org.geotools.geojson.feature.FeatureJSON,QUALIFIED_NAME, line no: 15, 0.012345679012345678, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,org.geotools.geojson.geom.GeometryJSON,QUALIFIED_NAME, line no: 16, 0.012345679012345678, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,org.opengis.feature.simple.SimpleFeature,QUALIFIED_NAME, line no: 17, 0.012345679012345678, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,com.vividsolutions.jts.geom.Geometry,QUALIFIED_NAME, line no: 19, 0.012345679012345678, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,Benchmark,SIMPLE_NAME, line no: 26, 0.012345679012345678, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,main,SIMPLE_NAME, line no: 28, 0.012345679012345678, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,String,SIMPLE_NAME, line no: 28, 0.012345679012345678, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,args,SIMPLE_NAME, line no: 28, 0.012345679012345678, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,Exception,SIMPLE_NAME, line no: 28, 0.012345679012345678, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,bencharkGeometryEncode,SIMPLE_NAME, line no: 64, 0.012345679012345678, 0.012345679012345678, 0.0
features.close(it),METHOD_INVOCATION, line no: 82,loadData,SIMPLE_NAME, line no: 85, 0.012345679012345678, 0.012345679012345678, 0.0
features,SIMPLE_NAME, line no: 82,java.io.BufferedReader,QUALIFIED_NAME, line no: 3, 0.012195121951219513, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,java.io.File,QUALIFIED_NAME, line no: 4, 0.012195121951219513, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,java.io.FileReader,QUALIFIED_NAME, line no: 5, 0.012195121951219513, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,java.io.OutputStream,QUALIFIED_NAME, line no: 6, 0.012195121951219513, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,java.io.OutputStreamWriter,QUALIFIED_NAME, line no: 7, 0.012195121951219513, 0.012195121951219513, 0.0
features,SIMPLE_NAME, line no: 82,java.io.Writer,QUALIFIED_NAME, line no: 8, 0.012195121951219513, 0.012195121951219513, 0.0
