color,SIMPLE_NAME, line no: 210,this.clickEvent(MsonEvent.openUrl(link)),METHOD_INVOCATION, line no: 175, 1.119047619047619, 0.11904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,this.clickEvent(MsonEvent.replace(replace)),METHOD_INVOCATION, line no: 177, 1.119047619047619, 0.11904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,this.clickEvent(MsonEvent.performCmd(command)),METHOD_INVOCATION, line no: 179, 1.119047619047619, 0.11904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,this.hoverEvent(MsonEvent.hoverText(text)),METHOD_INVOCATION, line no: 181, 1.119047619047619, 0.11904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,this.hoverEvent(MsonEvent.hoverTextParse(text)),METHOD_INVOCATION, line no: 185, 1.119047619047619, 0.11904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,Mson.fromParsedMessage(Txt.parse(string)),METHOD_INVOCATION, line no: 483, 1.119047619047619, 0.11904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,replaceAll(Pattern.compile(regex) replacement),METHOD_INVOCATION, line no: 648, 1.119047619047619, 0.11904761904761904, 1.0
this.color(color),METHOD_INVOCATION, line no: 210,new Mson().text(this.text).color(this.color),METHOD_INVOCATION, line no: 493, 1.1144578313253013, 0.6144578313253012, 0.5
color,SIMPLE_NAME, line no: 210,this.root(),METHOD_INVOCATION, line no: 793, 1.1071428571428572, 0.10714285714285714, 1.0
color,SIMPLE_NAME, line no: 210,extra.parent(null),METHOD_INVOCATION, line no: 327, 1.0952380952380953, 0.09523809523809523, 1.0
color,SIMPLE_NAME, line no: 210,getMson(part),METHOD_INVOCATION, line no: 403, 1.0952380952380953, 0.09523809523809523, 1.0
color,SIMPLE_NAME, line no: 210,this.extra(null),METHOD_INVOCATION, line no: 312, 1.0833333333333333, 0.08333333333333333, 1.0
color,SIMPLE_NAME, line no: 210,Mson.getMson(parts),METHOD_INVOCATION, line no: 353, 1.0833333333333333, 0.08333333333333333, 1.0
color,SIMPLE_NAME, line no: 210,part.replace(oldChar newChar),METHOD_INVOCATION, line no: 602, 1.0833333333333333, 0.08333333333333333, 1.0
color,SIMPLE_NAME, line no: 210,part.replace(replace replacement),METHOD_INVOCATION, line no: 620, 1.0833333333333333, 0.08333333333333333, 1.0
color,SIMPLE_NAME, line no: 210,part.replaceAll(regex replacement),METHOD_INVOCATION, line no: 638, 1.0833333333333333, 0.08333333333333333, 1.0
this,THIS_EXPRESSION, line no: 210,style,SIMPLE_NAME, line no: 193, 1.0714285714285714, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,style,SIMPLE_NAME, line no: 193, 1.0714285714285714, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,this.parent,FIELD_ACCESS, line no: 148, 1.0595238095238095, 0.047619047619047616, 1.0
color,SIMPLE_NAME, line no: 210,this.parent=parent,ASSIGNMENT, line no: 149, 1.0595238095238095, 0.05952380952380952, 1.0
color,SIMPLE_NAME, line no: 210,this.addChild(part),METHOD_INVOCATION, line no: 252, 1.0595238095238095, 0.05952380952380952, 1.0
color,SIMPLE_NAME, line no: 210,(Mson)part,CAST_EXPRESSION, line no: 362, 1.0595238095238095, 0.05952380952380952, 1.0
this,THIS_EXPRESSION, line no: 210,command,SIMPLE_NAME, line no: 13, 1.0119047619047619, 0.03571428571428571, 0.0
this,THIS_EXPRESSION, line no: 210,link,SIMPLE_NAME, line no: 175, 1.0119047619047619, 0.011904761904761904, 1.0
this,THIS_EXPRESSION, line no: 210,suggest,SIMPLE_NAME, line no: 177, 1.0119047619047619, 0.011904761904761904, 1.0
this,THIS_EXPRESSION, line no: 210,tooltip,SIMPLE_NAME, line no: 181, 1.0119047619047619, 0.011904761904761904, 1.0
this,THIS_EXPRESSION, line no: 210,tooltipParse,SIMPLE_NAME, line no: 185, 1.0119047619047619, 0.011904761904761904, 1.0
this,THIS_EXPRESSION, line no: 210,addSibling,SIMPLE_NAME, line no: 259, 1.0119047619047619, 0.011904761904761904, 1.0
this,THIS_EXPRESSION, line no: 210,addSiblings,SIMPLE_NAME, line no: 266, 1.0119047619047619, 0.011904761904761904, 1.0
this,THIS_EXPRESSION, line no: 210,parse,SIMPLE_NAME, line no: 483, 1.0119047619047619, 0.011904761904761904, 1.0
this,THIS_EXPRESSION, line no: 210,format,SIMPLE_NAME, line no: 484, 1.0119047619047619, 0.011904761904761904, 0.0
color,SIMPLE_NAME, line no: 210,command,SIMPLE_NAME, line no: 13, 1.0119047619047619, 0.03571428571428571, 0.0
color,SIMPLE_NAME, line no: 210,link,SIMPLE_NAME, line no: 175, 1.0119047619047619, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,suggest,SIMPLE_NAME, line no: 177, 1.0119047619047619, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,tooltip,SIMPLE_NAME, line no: 181, 1.0119047619047619, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,tooltipParse,SIMPLE_NAME, line no: 185, 1.0119047619047619, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,addSibling,SIMPLE_NAME, line no: 259, 1.0119047619047619, 0.011904761904761904, 1.0
color,SIMPLE_NAME, line no: 210,addSiblings,SIMPLE_NAME, line no: 266, 1.0119047619047619, 0.011904761904761904, 1.0
