!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 2.978723404255319, 1.0, 1.0, 0.9787234042553191, 0.0
result,SIMPLE_NAME, line no: 255,Dependency,SIMPLE_NAME, line no: 170, 1.0920634920634922, 0.23412698412698413, 0.0, 0.1, 0.0
Type,SIMPLE_NAME, line no: 255,DocumentSet,SIMPLE_NAME, line no: 25, 1.0909090909090908, 0.00796812749003984, 0.0, 0.09090909090909091, 0.0
Type,SIMPLE_NAME, line no: 255,contextItem,SIMPLE_NAME, line no: 167, 1.0909090909090908, 0.00398406374501992, 0.0, 0.09090909090909091, 0.0
Type,SIMPLE_NAME, line no: 255,getProfiler,SIMPLE_NAME, line no: 168, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091, 0.0
Type,SIMPLE_NAME, line no: 255,contextDocs,SIMPLE_NAME, line no: 188, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,contextItem,SIMPLE_NAME, line no: 167, 1.0909090909090908, 0.00398406374501992, 0.0, 0.09090909090909091, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,contextDocs,SIMPLE_NAME, line no: 188, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091, 0.0
result,SIMPLE_NAME, line no: 255,expr instanceof VariableReference,INSTANCEOF_EXPRESSION, line no: 190, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091, 0.0
result,SIMPLE_NAME, line no: 255,Type.ATOMIC,QUALIFIED_NAME, line no: 273, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091, 0.0
getItemType,SIMPLE_NAME, line no: 255,false,BOOLEAN_LITERAL, line no: 53, 1.0909090909090908, 0.003968253968253968, 0.0, 0.09090909090909091, 0.0
getItemType,SIMPLE_NAME, line no: 255,this,THIS_EXPRESSION, line no: 70, 1.0909090909090908, 0.03571428571428571, 0.0, 0.09090909090909091, 0.0
getItemType,SIMPLE_NAME, line no: 255,isEnabled,SIMPLE_NAME, line no: 168, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091, 0.0
getItemType,SIMPLE_NAME, line no: 255,end,SIMPLE_NAME, line no: 279, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,DocumentSet,SIMPLE_NAME, line no: 25, 1.0909090909090908, 0.00796812749003984, 0.0, 0.09090909090909091, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,contextItem,SIMPLE_NAME, line no: 167, 1.0909090909090908, 0.00398406374501992, 0.0, 0.09090909090909091, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,context.getProfiler().isEnabled(),METHOD_INVOCATION, line no: 168, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,getProfiler,SIMPLE_NAME, line no: 168, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091, 0.0
Type,SIMPLE_NAME, line no: 255,DocumentSet,SIMPLE_NAME, line no: 25, 1.0909090909090908, 0.007936507936507936, 0.0, 0.09090909090909091, 0.0
Type,SIMPLE_NAME, line no: 255,contextItem,SIMPLE_NAME, line no: 167, 1.0909090909090908, 0.003968253968253968, 0.0, 0.09090909090909091, 0.0
Type,SIMPLE_NAME, line no: 255,getProfiler,SIMPLE_NAME, line no: 168, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091, 0.0
Type,SIMPLE_NAME, line no: 255,contextDocs,SIMPLE_NAME, line no: 188, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091, 0.0
NODE,SIMPLE_NAME, line no: 255,DocumentSet,SIMPLE_NAME, line no: 25, 1.0909090909090908, 0.007936507936507936, 0.0, 0.09090909090909091, 0.0
NODE,SIMPLE_NAME, line no: 255,contextDocs,SIMPLE_NAME, line no: 188, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,context.checkModulesValid(),METHOD_INVOCATION, line no: 463, 1.0900103290541536, 0.01593625498007968, 1.0, 0.07407407407407407, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,expr=(Expression)iter.next(),ASSIGNMENT, line no: 205, 1.0872225384177576, 0.9800796812749004, 0.0, 0.10714285714285714, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Sequence,SIMPLE_NAME, line no: 31, 1.0869565217391304, 0.008, 0.0, 0.08695652173913043, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Type,SIMPLE_NAME, line no: 33, 1.0869565217391304, 0.008, 0.0, 0.08695652173913043, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,steps,SIMPLE_NAME, line no: 55, 1.0869565217391304, 0.004, 0.0, 0.08695652173913043, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Expression,SIMPLE_NAME, line no: 63, 1.0869565217391304, 0.004, 0.0, 0.08695652173913043, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,getProfiler,SIMPLE_NAME, line no: 168, 1.0869565217391304, 1.0, 0.0, 0.08695652173913043, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,toSequence,SIMPLE_NAME, line no: 174, 1.0869565217391304, 0.24, 0.0, 0.08695652173913043, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,contextDocs,SIMPLE_NAME, line no: 188, 1.0869565217391304, 1.0, 0.0, 0.08695652173913043, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,NODE,SIMPLE_NAME, line no: 208, 1.0869565217391304, 1.0, 0.0, 0.08695652173913043, 0.0
Type,SIMPLE_NAME, line no: 255,expr instanceof LetExpr,INSTANCEOF_EXPRESSION, line no: 271, 1.0869565217391304, 1.0, 0.0, 0.08695652173913043, 0.0
Type,SIMPLE_NAME, line no: 255,expr instanceof LetExpr,INSTANCEOF_EXPRESSION, line no: 271, 1.0869565217391304, 1.0, 0.0, 0.08695652173913043, 0.0
Type,SIMPLE_NAME, line no: 255,inPredicate,SIMPLE_NAME, line no: 59, 1.086925027164071, 0.00398406374501992, 0.0, 0.09090909090909091, 0.0
Type,SIMPLE_NAME, line no: 255,Type.subTypeOf(expr.returnsType() Type.NODE),METHOD_INVOCATION, line no: 208, 1.086925027164071, 0.9960159362549801, 0.0, 0.09090909090909091, 0.0
result,SIMPLE_NAME, line no: 255,(expr instanceof VariableReference),PARENTHESIZED_EXPRESSION, line no: 270, 1.0857142857142856, 1.0, 0.0, 0.08571428571428572, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Sequence,SIMPLE_NAME, line no: 31, 1.0851063829787233, 0.008032128514056224, 0.0, 0.0851063829787234, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type,SIMPLE_NAME, line no: 33, 1.0851063829787233, 0.008032128514056224, 0.0, 0.0851063829787234, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,steps,SIMPLE_NAME, line no: 55, 1.0851063829787233, 0.004016064257028112, 0.0, 0.0851063829787234, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Expression,SIMPLE_NAME, line no: 63, 1.0851063829787233, 0.004016064257028112, 0.0, 0.0851063829787234, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,getProfiler,SIMPLE_NAME, line no: 168, 1.0851063829787233, 1.0, 0.0, 0.0851063829787234, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,toSequence,SIMPLE_NAME, line no: 174, 1.0851063829787233, 0.24096385542168675, 0.0, 0.0851063829787234, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,contextDocs,SIMPLE_NAME, line no: 188, 1.0851063829787233, 1.0, 0.0, 0.0851063829787234, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,NODE,SIMPLE_NAME, line no: 208, 1.0851063829787233, 1.0, 0.0, 0.0851063829787234, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,next,SIMPLE_NAME, line no: 94, 1.0840637450199204, 0.06772908366533864, 0.0, 0.1, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,axis,SIMPLE_NAME, line no: 433, 1.0836653386454183, 0.00398406374501992, 1.0, 0.0, 0.0
Type,SIMPLE_NAME, line no: 255,(Expression)steps.get(0),CAST_EXPRESSION, line no: 189, 1.0833333333333333, 1.0, 0.0, 0.08333333333333333, 0.0
Type,SIMPLE_NAME, line no: 255,EnclosedExpr,SIMPLE_NAME, line no: 210, 1.0833333333333333, 0.9960159362549801, 0.0, 0.08333333333333333, 0.0
Type,SIMPLE_NAME, line no: 255,Type.subTypeOf(result.getItemType() Type.ATOMIC),METHOD_INVOCATION, line no: 273, 1.0833333333333333, 1.0, 0.0, 0.08333333333333333, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,contextItem.toSequence(),METHOD_INVOCATION, line no: 174, 1.0833333333333333, 0.2350597609561753, 0.0, 0.08333333333333333, 0.0
result,SIMPLE_NAME, line no: 255,EnclosedExpr,SIMPLE_NAME, line no: 210, 1.0833333333333333, 0.9920634920634921, 0.0, 0.08333333333333333, 0.0
result,SIMPLE_NAME, line no: 255,!(expr instanceof VariableReference),PREFIX_EXPRESSION, line no: 270, 1.0833333333333333, 1.0, 0.0, 0.08333333333333333, 0.0
getItemType,SIMPLE_NAME, line no: 255,axis,SIMPLE_NAME, line no: 433, 1.0833333333333333, 0.003968253968253968, 1.0, 0.0, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,contextItem.toSequence(),METHOD_INVOCATION, line no: 174, 1.0833333333333333, 0.2350597609561753, 0.0, 0.08333333333333333, 0.0
Type,SIMPLE_NAME, line no: 255,(Expression)steps.get(0),CAST_EXPRESSION, line no: 189, 1.0833333333333333, 1.0, 0.0, 0.08333333333333333, 0.0
Type,SIMPLE_NAME, line no: 255,EnclosedExpr,SIMPLE_NAME, line no: 210, 1.0833333333333333, 0.9920634920634921, 0.0, 0.08333333333333333, 0.0
Type,SIMPLE_NAME, line no: 255,Type.subTypeOf(result.getItemType() Type.ATOMIC),METHOD_INVOCATION, line no: 273, 1.0833333333333333, 1.0, 0.0, 0.08333333333333333, 0.0
NODE,SIMPLE_NAME, line no: 255,EnclosedExpr,SIMPLE_NAME, line no: 210, 1.0833333333333333, 0.9920634920634921, 0.0, 0.08333333333333333, 0.0
NODE,SIMPLE_NAME, line no: 255,axis,SIMPLE_NAME, line no: 433, 1.0833333333333333, 0.003968253968253968, 1.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 255,Type.subTypeOf(expr.returnsType() Type.NODE),METHOD_INVOCATION, line no: 208, 1.082972582972583, 0.9920634920634921, 0.0, 0.09090909090909091, 0.0
result,SIMPLE_NAME, line no: 255,Type.NUMBER,QUALIFIED_NAME, line no: 228, 1.082972582972583, 0.9920634920634921, 0.0, 0.09090909090909091, 0.0
Type,SIMPLE_NAME, line no: 255,inPredicate,SIMPLE_NAME, line no: 59, 1.082972582972583, 0.003968253968253968, 0.0, 0.09090909090909091, 0.0
Type,SIMPLE_NAME, line no: 255,Type.subTypeOf(expr.returnsType() Type.NODE),METHOD_INVOCATION, line no: 208, 1.082972582972583, 0.9920634920634921, 0.0, 0.09090909090909091, 0.0
NODE,SIMPLE_NAME, line no: 255,Type.subTypeOf(expr.returnsType() Type.NODE),METHOD_INVOCATION, line no: 208, 1.082972582972583, 0.9920634920634921, 0.0, 0.09090909090909091, 0.0
Type,SIMPLE_NAME, line no: 255,Type.subTypeOf(this.returnsType() Type.NUMBER),METHOD_INVOCATION, line no: 228, 1.0829724579941105, 0.9960159362549801, 0.0, 0.08695652173913043, 0.0
Type,SIMPLE_NAME, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 1.0829724579941105, 0.9960159362549801, 0.0, 0.08695652173913043, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,inPredicate,SIMPLE_NAME, line no: 59, 1.082940963419051, 0.00398406374501992, 0.0, 0.09090909090909091, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM) || Dependency.dependsOn(exprDeps Dependency.CONTEXT_POSITION),INFIX_EXPRESSION, line no: 224, 1.0828753949718368, 0.9880478087649402, 0.0, 0.09482758620689655, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,pos,SIMPLE_NAME, line no: 292, 1.0818725099601594, 0.00398406374501992, 1.0, 0.05, 0.0
Type,SIMPLE_NAME, line no: 255,!Type.subTypeOf(result.getItemType() Type.ATOMIC),PREFIX_EXPRESSION, line no: 273, 1.0816326530612246, 1.0, 0.0, 0.08163265306122448, 0.0
Type,SIMPLE_NAME, line no: 255,!Type.subTypeOf(result.getItemType() Type.ATOMIC),PREFIX_EXPRESSION, line no: 273, 1.0816326530612246, 1.0, 0.0, 0.08163265306122448, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,(Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM) || Dependency.dependsOn(exprDeps Dependency.CONTEXT_POSITION)),PARENTHESIZED_EXPRESSION, line no: 224, 1.081268147747991, 0.9880478087649402, 0.0, 0.09322033898305085, 0.0
Type,SIMPLE_NAME, line no: 255,!Type.subTypeOf(expr.returnsType() Type.NODE),PREFIX_EXPRESSION, line no: 208, 1.080920761398849, 0.9920318725099602, 0.0, 0.08888888888888889, 0.0
getItemType,SIMPLE_NAME, line no: 255,Dependency.dependsOn(exprDeps Dependency.CONTEXT_ITEM),METHOD_INVOCATION, line no: 224, 1.0806878306878307, 0.9880952380952381, 0.0, 0.09259259259259259, 0.0
Type,SIMPLE_NAME, line no: 255,(expr instanceof LetExpr),PARENTHESIZED_EXPRESSION, line no: 271, 1.08, 1.0, 0.0, 0.08, 0.0
Type,SIMPLE_NAME, line no: 255,(expr instanceof LetExpr),PARENTHESIZED_EXPRESSION, line no: 271, 1.08, 1.0, 0.0, 0.08, 0.0
Type,SIMPLE_NAME, line no: 255,CONTEXT_ITEM,SIMPLE_NAME, line no: 224, 1.0793650793650793, 0.996031746031746, 0.0, 0.08333333333333333, 0.0
Type,SIMPLE_NAME, line no: 255,CONTEXT_ITEM,SIMPLE_NAME, line no: 224, 1.0793492695883133, 0.9960159362549801, 0.0, 0.08333333333333333, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,CONTEXT_ITEM,SIMPLE_NAME, line no: 224, 1.0793492695883133, 0.9960159362549801, 0.0, 0.08333333333333333, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,currentContext=result,ASSIGNMENT, line no: 264, 1.0793018402580157, 0.9840637450199203, 0.0, 0.09523809523809523, 0.0
result,SIMPLE_NAME, line no: 255,Type.subTypeOf(this.returnsType() Type.NUMBER),METHOD_INVOCATION, line no: 228, 1.0790200138026225, 0.9920634920634921, 0.0, 0.08695652173913043, 0.0
Type,SIMPLE_NAME, line no: 255,Dependency.CONTEXT_ITEM,QUALIFIED_NAME, line no: 224, 1.0790200138026225, 0.9920634920634921, 0.0, 0.08695652173913043, 0.0
Type,SIMPLE_NAME, line no: 255,Type.subTypeOf(this.returnsType() Type.NUMBER),METHOD_INVOCATION, line no: 228, 1.0790200138026225, 0.9920634920634921, 0.0, 0.08695652173913043, 0.0
Type,SIMPLE_NAME, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 1.0790200138026225, 0.9920634920634921, 0.0, 0.08695652173913043, 0.0
NODE,SIMPLE_NAME, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 1.0790200138026225, 0.9920634920634921, 0.0, 0.08695652173913043, 0.0
Type,SIMPLE_NAME, line no: 255,Dependency.CONTEXT_ITEM,QUALIFIED_NAME, line no: 224, 1.0789883942490905, 0.9920318725099602, 0.0, 0.08695652173913043, 0.0
Type,SIMPLE_NAME, line no: 255,!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255, 1.0771382554886835, 0.9920318725099602, 0.0, 0.0851063829787234, 0.0
result,SIMPLE_NAME, line no: 255,!Type.subTypeOf(expr.returnsType() Type.NODE),PREFIX_EXPRESSION, line no: 208, 1.076984126984127, 0.9880952380952381, 0.0, 0.08888888888888889, 0.0
Type,SIMPLE_NAME, line no: 255,!Type.subTypeOf(expr.returnsType() Type.NODE),PREFIX_EXPRESSION, line no: 208, 1.076984126984127, 0.9880952380952381, 0.0, 0.08888888888888889, 0.0
NODE,SIMPLE_NAME, line no: 255,!Type.subTypeOf(expr.returnsType() Type.NODE),PREFIX_EXPRESSION, line no: 208, 1.076984126984127, 0.9880952380952381, 0.0, 0.08888888888888889, 0.0
Type,SIMPLE_NAME, line no: 255,!(expr instanceof LetExpr),PREFIX_EXPRESSION, line no: 271, 1.0769230769230769, 1.0, 0.0, 0.07692307692307693, 0.0
Type,SIMPLE_NAME, line no: 255,!(expr instanceof LetExpr),PREFIX_EXPRESSION, line no: 271, 1.0769230769230769, 1.0, 0.0, 0.07692307692307693, 0.0
getItemType,SIMPLE_NAME, line no: 255,gotAtomicResult && !Type.subTypeOf(expr.returnsType() Type.NODE) && !(expr instanceof EnclosedExpr),INFIX_EXPRESSION, line no: 208, 1.075036075036075, 0.9841269841269841, 0.0, 0.09090909090909091, 0.0
getItemType,SIMPLE_NAME, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet),INFIX_EXPRESSION, line no: 254, 1.075036075036075, 0.9841269841269841, 0.0, 0.09090909090909091, 0.0
Type,SIMPLE_NAME, line no: 255,iter.next(),METHOD_INVOCATION, line no: 205, 1.0749728359290112, 0.9840637450199203, 0.0, 0.09090909090909091, 0.0
Type,SIMPLE_NAME, line no: 255,expr.getDependencies(),METHOD_INVOCATION, line no: 222, 1.0749728359290112, 0.9840637450199203, 0.0, 0.09090909090909091, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,iter.next(),METHOD_INVOCATION, line no: 205, 1.0749728359290112, 0.9840637450199203, 0.0, 0.09090909090909091, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,expr.getDependencies(),METHOD_INVOCATION, line no: 222, 1.0749728359290112, 0.9840637450199203, 0.0, 0.09090909090909091, 0.0
getItemType,SIMPLE_NAME, line no: 255,Dependency.dependsOn(exprDeps Dependency.CONTEXT_POSITION),METHOD_INVOCATION, line no: 225, 1.0743021346469623, 0.9880952380952381, 0.0, 0.08620689655172414, 0.0
getItemType,SIMPLE_NAME, line no: 255,currentContext != null && Type.subTypeOf(currentContext.getItemType() Type.NODE) && !currentContext.isPersistentSet(),INFIX_EXPRESSION, line no: 218, 1.0741758241758241, 0.9801587301587301, 0.0, 0.09401709401709402, 0.0
Type,SIMPLE_NAME, line no: 255,!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255, 1.0732016210739614, 0.9880952380952381, 0.0, 0.0851063829787234, 0.0
NODE,SIMPLE_NAME, line no: 255,!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255, 1.0732016210739614, 0.9880952380952381, 0.0, 0.0851063829787234, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,expr.setContextDocSet(contextDocs),METHOD_INVOCATION, line no: 216, 1.0722990391375673, 0.9840637450199203, 0.0, 0.08823529411764706, 0.0
Type,SIMPLE_NAME, line no: 255,currentContext,SIMPLE_NAME, line no: 186, 1.0714285714285714, 1.0, 0.0, 0.07142857142857142, 0.0
Type,SIMPLE_NAME, line no: 255,iter.hasNext(),METHOD_INVOCATION, line no: 203, 1.0714285714285714, 1.0, 0.0, 0.07142857142857142, 0.0
Type,SIMPLE_NAME, line no: 255,expr instanceof EnclosedExpr,INSTANCEOF_EXPRESSION, line no: 210, 1.0714285714285714, 0.9920318725099602, 0.0, 0.07142857142857142, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,currentContext,SIMPLE_NAME, line no: 186, 1.0714285714285714, 1.0, 0.0, 0.07142857142857142, 0.0
Type,SIMPLE_NAME, line no: 255,currentContext,SIMPLE_NAME, line no: 186, 1.0714285714285714, 1.0, 0.0, 0.07142857142857142, 0.0
Type,SIMPLE_NAME, line no: 255,iter.hasNext(),METHOD_INVOCATION, line no: 203, 1.0714285714285714, 1.0, 0.0, 0.07142857142857142, 0.0
Type,SIMPLE_NAME, line no: 255,expr instanceof EnclosedExpr,INSTANCEOF_EXPRESSION, line no: 210, 1.0714285714285714, 0.9880952380952381, 0.0, 0.07142857142857142, 0.0
NODE,SIMPLE_NAME, line no: 255,iter.hasNext(),METHOD_INVOCATION, line no: 203, 1.0714285714285714, 1.0, 0.0, 0.07142857142857142, 0.0
Type,SIMPLE_NAME, line no: 255,iter.next(),METHOD_INVOCATION, line no: 205, 1.071067821067821, 0.9801587301587301, 0.0, 0.09090909090909091, 0.0
Type,SIMPLE_NAME, line no: 255,expr.getDependencies(),METHOD_INVOCATION, line no: 222, 1.071067821067821, 0.9801587301587301, 0.0, 0.09090909090909091, 0.0
getItemType,SIMPLE_NAME, line no: 255,steps.size() > 1 && !(result instanceof VirtualNodeSet) && !result.isEmpty() && !Type.subTypeOf(result.getItemType() Type.NODE),INFIX_EXPRESSION, line no: 254, 1.0707411573553305, 0.9841269841269841, 0.0, 0.08661417322834646, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,setContextDocSet(contextDocs),METHOD_INVOCATION, line no: 197, 1.0689655172413792, 1.0, 0.0, 0.06896551724137931, 0.0
result,SIMPLE_NAME, line no: 255,setContextDocSet(contextDocs),METHOD_INVOCATION, line no: 197, 1.0689655172413792, 1.0, 0.0, 0.06896551724137931, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,setContextDocSet(contextDocs),METHOD_INVOCATION, line no: 197, 1.0689655172413792, 1.0, 0.0, 0.06896551724137931, 0.0
Type,SIMPLE_NAME, line no: 255,staticContext,SIMPLE_NAME, line no: 57, 1.068954949433037, 0.00398406374501992, 0.0, 0.07692307692307693, 0.0
result,SIMPLE_NAME, line no: 255,expr.setContextDocSet(contextDocs),METHOD_INVOCATION, line no: 216, 1.0683940242763772, 0.9801587301587301, 0.0, 0.08823529411764706, 0.0
Type,SIMPLE_NAME, line no: 255,result.removeDuplicates(),METHOD_INVOCATION, line no: 261, 1.0680478087649403, 0.9880478087649402, 0.0, 0.08, 0.0
Type,SIMPLE_NAME, line no: 255,VirtualNodeSet,SIMPLE_NAME, line no: 26, 1.0674445076835515, 0.00796812749003984, 0.0, 0.07142857142857142, 0.0
Type,SIMPLE_NAME, line no: 255,(Expression)iter.next(),CAST_EXPRESSION, line no: 205, 1.0670362030140308, 0.9800796812749004, 0.0, 0.08695652173913043, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,(Expression)iter.next(),CAST_EXPRESSION, line no: 205, 1.0670362030140308, 0.9800796812749004, 0.0, 0.08695652173913043, 0.0
Type,SIMPLE_NAME, line no: 255,contextSequence,SIMPLE_NAME, line no: 167, 1.0666666666666667, 0.00398406374501992, 0.0, 0.06666666666666667, 0.0
Type,SIMPLE_NAME, line no: 255,gotAtomicResult,SIMPLE_NAME, line no: 201, 1.0666666666666667, 1.0, 0.0, 0.06666666666666667, 0.0
Type,SIMPLE_NAME, line no: 255,Iterator iter=steps.iterator(),VARIABLE_DECLARATION_EXPRESSION, line no: 203, 1.0666666666666667, 1.0, 0.0, 0.06666666666666667, 0.0
Type,SIMPLE_NAME, line no: 255,(expr instanceof EnclosedExpr),PARENTHESIZED_EXPRESSION, line no: 210, 1.0666666666666667, 0.9920318725099602, 0.0, 0.06666666666666667, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,contextSequence,SIMPLE_NAME, line no: 167, 1.0666666666666667, 0.00398406374501992, 0.0, 0.06666666666666667, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,gotAtomicResult,SIMPLE_NAME, line no: 201, 1.0666666666666667, 1.0, 0.0, 0.06666666666666667, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,Iterator iter=steps.iterator(),VARIABLE_DECLARATION_EXPRESSION, line no: 203, 1.0666666666666667, 1.0, 0.0, 0.06666666666666667, 0.0
Type,SIMPLE_NAME, line no: 255,contextSequence,SIMPLE_NAME, line no: 167, 1.0666666666666667, 0.003968253968253968, 0.0, 0.06666666666666667, 0.0
Type,SIMPLE_NAME, line no: 255,gotAtomicResult,SIMPLE_NAME, line no: 201, 1.0666666666666667, 1.0, 0.0, 0.06666666666666667, 0.0
Type,SIMPLE_NAME, line no: 255,Iterator iter=steps.iterator(),VARIABLE_DECLARATION_EXPRESSION, line no: 203, 1.0666666666666667, 1.0, 0.0, 0.06666666666666667, 0.0
Type,SIMPLE_NAME, line no: 255,(expr instanceof EnclosedExpr),PARENTHESIZED_EXPRESSION, line no: 210, 1.0666666666666667, 0.9880952380952381, 0.0, 0.06666666666666667, 0.0
Type,SIMPLE_NAME, line no: 255,Dependency.CONTEXT_POSITION,QUALIFIED_NAME, line no: 225, 1.066137566137566, 0.9920634920634921, 0.0, 0.07407407407407407, 0.0
Type,SIMPLE_NAME, line no: 255,Dependency.CONTEXT_POSITION,QUALIFIED_NAME, line no: 225, 1.0661059465840341, 0.9920318725099602, 0.0, 0.07407407407407407, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Iterator,SIMPLE_NAME, line no: 39, 1.065217391304348, 0.008, 0.0, 0.06521739130434782, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,context,SIMPLE_NAME, line no: 65, 1.065217391304348, 0.004, 0.0, 0.06521739130434782, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,expr,SIMPLE_NAME, line no: 92, 1.065217391304348, 0.116, 0.0, 0.06521739130434782, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,iterator,SIMPLE_NAME, line no: 93, 1.065217391304348, 0.12, 0.0, 0.06521739130434782, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,get,SIMPLE_NAME, line no: 115, 1.065217391304348, 0.108, 0.0, 0.06521739130434782, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,EnclosedExpr,SIMPLE_NAME, line no: 210, 1.065217391304348, 0.996, 0.0, 0.06521739130434782, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,LetExpr,SIMPLE_NAME, line no: 271, 1.065217391304348, 1.0, 0.0, 0.06521739130434782, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,ATOMIC,SIMPLE_NAME, line no: 273, 1.065217391304348, 1.0, 0.0, 0.06521739130434782, 0.0
Type,SIMPLE_NAME, line no: 255,staticContext,SIMPLE_NAME, line no: 57, 1.065018315018315, 0.003968253968253968, 0.0, 0.07692307692307693, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,staticContext,SIMPLE_NAME, line no: 57, 1.0649708856880171, 0.00398406374501992, 0.0, 0.07692307692307693, 0.0
