tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,vcToAnnotate.getStart(),METHOD_INVOCATION, line no: 192, 0.2608695652173913, 0.8095238095238095, 0.0, 0.2608695652173913, 0.0
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,"source rsID VariantContext ",STRING_LITERAL, line no: 193, 0.2608695652173913, 0.8095238095238095, 0.0, 0.2608695652173913, 0.0
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,vcComp.getReference(),METHOD_INVOCATION, line no: 195, 0.2608695652173913, 0.8095238095238095, 0.0, 0.2608695652173913, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,VariantContext,SIMPLE_NAME, line no: 33, 0.2608695652173913, 0.045454545454545456, 0.0, 0.2608695652173913, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,getKey,SIMPLE_NAME, line no: 139, 0.2608695652173913, 1.0, 1.0, 0.2608695652173913, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,attributeKey,SIMPLE_NAME, line no: 157, 0.2608695652173913, 0.045454545454545456, 0.0, 0.2608695652173913, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,!vcComp.getChr().equals(vcToAnnotate.getChr()),PREFIX_EXPRESSION, line no: 192, 0.2608695652173913, 0.8181818181818182, 0.0, 0.2608695652173913, 0.0
getKey,SIMPLE_NAME, line no: 139,overlapBinding.getKey(),METHOD_INVOCATION, line no: 139, 0.2608695652173913, 0.9565217391304348, 1.0, 0.2608695652173913, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,org.broadinstitute.sting.utils.GenomeLocParser,QUALIFIED_NAME, line no: 31, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,!vcComp.getChr().equals(vcToAnnotate.getChr()),PREFIX_EXPRESSION, line no: 192, 0.2608695652173913, 0.8095238095238095, 0.0, 0.2608695652173913, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,!vcComp.getChr().equals(vcToAnnotate.getChr()),PREFIX_EXPRESSION, line no: 192, 0.2608695652173913, 0.8095238095238095, 0.0, 0.2608695652173913, 0.0
annotated,SIMPLE_NAME, line no: 139,vcToAnnotate.getReference(),METHOD_INVOCATION, line no: 195, 0.25925925925925924, 0.8, 0.0, 0.25925925925925924, 0.0
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139," doesn't start at the same position as vcToAnnotate ",STRING_LITERAL, line no: 193, 0.25925925925925924, 0.8095238095238095, 0.0, 0.25925925925925924, 0.0
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,org.broadinstitute.variant.variantcontext.VariantContextBuilder,QUALIFIED_NAME, line no: 34, 0.25892857142857145, 0.0, 0.0, 0.25892857142857145, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,vcToAnnotate.getID().contains(rsID),METHOD_INVOCATION, line no: 109, 0.2571428571428571, 0.7619047619047619, 0.0, 0.2571428571428571, 0.0
getValues,SIMPLE_NAME, line no: 139,tracker.getValues(dbSNPBinding loc),METHOD_INVOCATION, line no: 87, 0.2571428571428571, 0.6818181818181818, 1.0, 0.2571428571428571, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,vcToAnnotate.getID().contains(rsID),METHOD_INVOCATION, line no: 109, 0.2571428571428571, 0.7727272727272727, 0.0, 0.2571428571428571, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,genomeLocParser.createGenomeLoc(vc),METHOD_INVOCATION, line no: 119, 0.2571428571428571, 0.22727272727272727, 0.0, 0.2571428571428571, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,genomeLocParser.createGenomeLoc(vc),METHOD_INVOCATION, line no: 119, 0.2571428571428571, 0.23809523809523808, 0.0, 0.2571428571428571, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,getRsID(potentialOverlaps vcToAnnotate),METHOD_INVOCATION, line no: 214, 0.2564102564102564, 0.23809523809523808, 0.0, 0.2564102564102564, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,new VariantContextBuilder(vcToAnnotate),CLASS_INSTANCE_CREATION, line no: 105, 0.2564102564102564, 0.7727272727272727, 0.0, 0.2564102564102564, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,org.broadinstitute.sting.gatk.walkers.annotator,QUALIFIED_NAME, line no: 26, 0.2553191489361702, 0.0, 0.0, 0.2553191489361702, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,getRsID(potentialOverlaps vcToAnnotate) != null,INFIX_EXPRESSION, line no: 214, 0.2553191489361702, 0.18181818181818182, 0.0, 0.2553191489361702, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,org.broadinstitute.sting.commandline.RodBinding,QUALIFIED_NAME, line no: 28, 0.2553191489361702, 0.0, 0.0, 0.2553191489361702, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,getRsID(potentialOverlaps vcToAnnotate) != null,INFIX_EXPRESSION, line no: 214, 0.2553191489361702, 0.19047619047619047, 0.0, 0.2553191489361702, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,org.broadinstitute.variant.variantcontext.VariantContext,QUALIFIED_NAME, line no: 33, 0.2549019607843137, 0.0, 0.0, 0.2549019607843137, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,vcComp.getAlternateAlleles().contains(allele),METHOD_INVOCATION, line no: 197, 0.2549019607843137, 0.55, 0.0, 0.2549019607843137, 0.0
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,org.broadinstitute.variant.variantcontext.VariantContextBuilder,QUALIFIED_NAME, line no: 34, 0.25396825396825395, 0.0, 0.0, 0.25396825396825395, 0.0
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,org.broadinstitute.variant.variantcontext.VariantContext,QUALIFIED_NAME, line no: 33, 0.25, 0.0, 0.0, 0.25, 0.0
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,new VariantContextBuilder(vcToAnnotate),CLASS_INSTANCE_CREATION, line no: 105, 0.25, 0.7368421052631579, 0.2, 0.25, 0.0
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,!vcComp.getChr().equals(vcToAnnotate.getChr()),PREFIX_EXPRESSION, line no: 192, 0.25, 0.7894736842105263, 0.16666666666666666, 0.25, 0.0
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,vcComp.getChr().equals(vcToAnnotate.getChr()),METHOD_INVOCATION, line no: 192, 0.25, 0.7894736842105263, 0.16666666666666666, 0.25, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,this.genomeLocParser,FIELD_ACCESS, line no: 72, 0.25, 0.6666666666666666, 0.0, 0.25, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,!vcToAnnotate.getID().contains(rsID),PREFIX_EXPRESSION, line no: 109, 0.25, 0.7619047619047619, 0.0, 0.25, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,vcComp.getAlternateAlleles(),METHOD_INVOCATION, line no: 197, 0.25, 0.5714285714285714, 0.0, 0.25, 0.0
tracker,SIMPLE_NAME, line no: 139,emptyMap,SIMPLE_NAME, line no: 54, 0.25, 0.45454545454545453, 0.0, 0.25, 0.0
tracker,SIMPLE_NAME, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 0.25, 0.045454545454545456, 0.0, 0.25, 0.0
tracker,SIMPLE_NAME, line no: 139,vcToAnnotate,SIMPLE_NAME, line no: 84, 0.25, 0.045454545454545456, 0.0, 0.25, 0.0
tracker,SIMPLE_NAME, line no: 139,vcsAtLoc,SIMPLE_NAME, line no: 100, 0.25, 0.045454545454545456, 0.0, 0.25, 0.0
tracker,SIMPLE_NAME, line no: 139,contains,SIMPLE_NAME, line no: 109, 0.25, 0.7727272727272727, 0.0, 0.25, 0.0
tracker,SIMPLE_NAME, line no: 139,annotateOverlaps,SIMPLE_NAME, line no: 133, 0.25, 0.045454545454545456, 0.0, 0.25, 0.0
tracker,SIMPLE_NAME, line no: 139,attributeKey,SIMPLE_NAME, line no: 157, 0.25, 0.045454545454545456, 0.0, 0.25, 0.0
tracker,SIMPLE_NAME, line no: 139,overlaps,SIMPLE_NAME, line no: 160, 0.25, 0.6818181818181818, 0.0, 0.25, 0.0
getValues,SIMPLE_NAME, line no: 139,VCFConstants,SIMPLE_NAME, line no: 35, 0.25, 0.045454545454545456, 0.0, 0.25, 0.0
getValues,SIMPLE_NAME, line no: 139,vcToAnnotate,SIMPLE_NAME, line no: 84, 0.25, 0.045454545454545456, 0.0, 0.25, 0.0
getValues,SIMPLE_NAME, line no: 139,getLoc(vcToAnnotate),METHOD_INVOCATION, line no: 86, 0.25, 0.6363636363636364, 0.0, 0.25, 0.0
getValues,SIMPLE_NAME, line no: 139,annotateOverlaps,SIMPLE_NAME, line no: 133, 0.25, 0.045454545454545456, 0.0, 0.25, 0.0
getValues,SIMPLE_NAME, line no: 139,attributeKey,SIMPLE_NAME, line no: 157, 0.25, 0.045454545454545456, 0.0, 0.25, 0.0
getValues,SIMPLE_NAME, line no: 139,vcComp.getAlternateAlleles(),METHOD_INVOCATION, line no: 197, 0.25, 0.5454545454545454, 0.0, 0.25, 0.0
getValues,SIMPLE_NAME, line no: 139,overlapBindings.values(),METHOD_INVOCATION, line no: 222, 0.25, 0.18181818181818182, 0.0, 0.25, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,IllegalArgumentException,SIMPLE_NAME, line no: 67, 0.25, 0.6363636363636364, 0.0, 0.25, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,"genomeLocParser cannot be null",STRING_LITERAL, line no: 68, 0.25, 0.6363636363636364, 0.0, 0.25, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,!vcToAnnotate.getID().contains(rsID),PREFIX_EXPRESSION, line no: 109, 0.25, 0.7727272727272727, 0.0, 0.25, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,vcComp.getStart() != vcToAnnotate.getStart(),INFIX_EXPRESSION, line no: 192, 0.25, 0.8181818181818182, 0.0, 0.25, 0.0
loc,SIMPLE_NAME, line no: 139,util,SIMPLE_NAME, line no: 37, 0.25, 0.045454545454545456, 0.0, 0.25, 0.0
loc,SIMPLE_NAME, line no: 139,null,NULL_LITERAL, line no: 67, 0.25, 0.6363636363636364, 0.0, 0.25, 0.0
loc,SIMPLE_NAME, line no: 139,vcsAtLoc,SIMPLE_NAME, line no: 100, 0.25, 0.045454545454545456, 0.0, 0.25, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,org.broadinstitute.sting.gatk.refdata.RefMetaDataTracker,QUALIFIED_NAME, line no: 29, 0.25, 0.0, 0.0, 0.25, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,org.broadinstitute.variant.variantcontext.Allele,QUALIFIED_NAME, line no: 32, 0.25, 0.0, 0.0, 0.25, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,"genomeLocParser cannot be null",STRING_LITERAL, line no: 68, 0.25, 0.6666666666666666, 1.0, 0.25, 0.0
getValue,SIMPLE_NAME, line no: 139,gatk,SIMPLE_NAME, line no: 26, 0.25, 0.045454545454545456, 0.0, 0.25, 0.0
getValue,SIMPLE_NAME, line no: 139,utils,SIMPLE_NAME, line no: 30, 0.25, 0.045454545454545456, 0.0, 0.25, 0.0
getValue,SIMPLE_NAME, line no: 139,util,SIMPLE_NAME, line no: 37, 0.25, 0.045454545454545456, 0.0, 0.25, 0.0
getValue,SIMPLE_NAME, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 0.25, 0.045454545454545456, 0.0, 0.25, 0.0
getValue,SIMPLE_NAME, line no: 139,vcToAnnotate,SIMPLE_NAME, line no: 84, 0.25, 0.045454545454545456, 0.0, 0.25, 0.0
getValue,SIMPLE_NAME, line no: 139,getLoc(vcToAnnotate),METHOD_INVOCATION, line no: 86, 0.25, 0.6363636363636364, 0.0, 0.25, 0.0
getValue,SIMPLE_NAME, line no: 139,make,SIMPLE_NAME, line no: 108, 0.25, 0.36363636363636365, 0.0, 0.25, 0.0
getValue,SIMPLE_NAME, line no: 139,contains,SIMPLE_NAME, line no: 109, 0.25, 0.7727272727272727, 0.0, 0.25, 0.0
getValue,SIMPLE_NAME, line no: 139,attributeKey,SIMPLE_NAME, line no: 157, 0.25, 0.045454545454545456, 1.0, 0.25, 0.0
getValue,SIMPLE_NAME, line no: 139,overlaps,SIMPLE_NAME, line no: 160, 0.25, 0.6818181818181818, 0.0, 0.25, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,RodBinding,SIMPLE_NAME, line no: 28, 0.25, 0.047619047619047616, 0.0, 0.25, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,GenomeLoc,SIMPLE_NAME, line no: 30, 0.25, 0.047619047619047616, 0.0, 0.25, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,variant,SIMPLE_NAME, line no: 32, 0.25, 0.047619047619047616, 0.0, 0.25, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,java.util,QUALIFIED_NAME, line no: 37, 0.25, 0.0, 0.0, 0.25, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,Collections,SIMPLE_NAME, line no: 54, 0.25, 0.47619047619047616, 0.0, 0.25, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,tracker,SIMPLE_NAME, line no: 84, 0.25, 0.047619047619047616, 0.0, 0.25, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,getValues,SIMPLE_NAME, line no: 87, 0.25, 0.7619047619047619, 0.0, 0.25, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,entrySet,SIMPLE_NAME, line no: 138, 0.25, 0.9047619047619048, 0.0, 0.25, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,getValue,SIMPLE_NAME, line no: 139, 0.25, 1.0, 0.0, 0.25, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,attributeKey,SIMPLE_NAME, line no: 157, 0.25, 0.047619047619047616, 0.0, 0.25, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,attribute,SIMPLE_NAME, line no: 162, 0.25, 0.47619047619047616, 0.0, 0.25, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,vcComp,SIMPLE_NAME, line no: 189, 0.25, 0.8095238095238095, 1.0, 0.25, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,getStart,SIMPLE_NAME, line no: 192, 0.25, 0.8095238095238095, 0.0, 0.25, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,Collection,SIMPLE_NAME, line no: 221, 0.25, 0.047619047619047616, 0.0, 0.25, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,values,SIMPLE_NAME, line no: 222, 0.25, 0.23809523809523808, 0.0, 0.25, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,org.broadinstitute.sting.gatk.walkers.annotator,QUALIFIED_NAME, line no: 26, 0.24509803921568626, 0.0, 0.0, 0.24509803921568626, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,Collections.<RodBinding<VariantContext> String>emptyMap(),METHOD_INVOCATION, line no: 54, 0.24509803921568626, 0.45, 0.0, 0.24509803921568626, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,overlapBinding.getValue(),METHOD_INVOCATION, line no: 139, 0.24509803921568626, 1.0, 0.25, 0.24509803921568626, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,new IllegalArgumentException("rsIDSourceVCs cannot be null"),CLASS_INSTANCE_CREATION, line no: 186, 0.24509803921568626, 0.8, 0.0, 0.24509803921568626, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,vcComp.getStart() != vcToAnnotate.getStart(),INFIX_EXPRESSION, line no: 192, 0.24509803921568626, 0.8, 0.2, 0.24509803921568626, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 0.24509803921568626, 0.9523809523809523, 0.25, 0.24509803921568626, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,vcComp.getAlternateAlleles().contains(allele),METHOD_INVOCATION, line no: 197, 0.24444444444444444, 0.5238095238095238, 0.0, 0.24444444444444444, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,org.broadinstitute.variant.variantcontext,QUALIFIED_NAME, line no: 32, 0.24390243902439024, 0.0, 0.0, 0.24390243902439024, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,org.broadinstitute.variant.variantcontext,QUALIFIED_NAME, line no: 32, 0.24390243902439024, 0.0, 0.0, 0.24390243902439024, 0.0
overlapBinding,SIMPLE_NAME, line no: 139,overlaps(overlapTestVCs vcToAnnotate),METHOD_INVOCATION, line no: 160, 0.24324324324324326, 0.6956521739130435, 0.0, 0.24324324324324326, 0.0
overlapBinding,SIMPLE_NAME, line no: 139,overlaps(overlapTestVCs vcToAnnotate),METHOD_INVOCATION, line no: 160, 0.24324324324324326, 0.7272727272727273, 0.0, 0.24324324324324326, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,annotateRsID(tracker.getValues(dbSNPBinding loc) vcToAnnotate),METHOD_INVOCATION, line no: 87, 0.24193548387096775, 0.6666666666666666, 0.0, 0.24193548387096775, 0.0
annotated,SIMPLE_NAME, line no: 139,"vcToAnnotate cannot be null",STRING_LITERAL, line no: 187, 0.2413793103448276, 0.8, 0.0, 0.2413793103448276, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,"vcToAnnotate cannot be null",STRING_LITERAL, line no: 187, 0.2413793103448276, 0.8181818181818182, 0.0, 0.2413793103448276, 0.0
overlapBinding,SIMPLE_NAME, line no: 139,"source rsID VariantContext ",STRING_LITERAL, line no: 193, 0.2413793103448276, 0.8260869565217391, 0.0, 0.2413793103448276, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,"vcToAnnotate cannot be null",STRING_LITERAL, line no: 187, 0.2413793103448276, 0.8095238095238095, 1.0, 0.2413793103448276, 0.0
overlapBinding,SIMPLE_NAME, line no: 139,"source rsID VariantContext ",STRING_LITERAL, line no: 193, 0.2413793103448276, 0.8181818181818182, 0.0, 0.2413793103448276, 0.0
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,org.broadinstitute.sting.gatk.walkers.annotator,QUALIFIED_NAME, line no: 26, 0.24107142857142858, 0.0, 0.0, 0.24107142857142858, 0.0
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,new IllegalArgumentException("genomeLocParser cannot be null"),CLASS_INSTANCE_CREATION, line no: 68, 0.24107142857142858, 0.7368421052631579, 0.0, 0.24107142857142858, 0.0
annotated,SIMPLE_NAME, line no: 139,overlapBinding.getValue(),METHOD_INVOCATION, line no: 139, 0.24, 0.95, 0.0, 0.24, 0.0
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,new VariantContextBuilder(vcToAnnotate).attribute(attributeKey true).make(),METHOD_INVOCATION, line no: 162, 0.24, 0.38095238095238093, 0.0, 0.24, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,VariantContext,SIMPLE_NAME, line no: 33, 0.24, 0.047619047619047616, 0.0, 0.24, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,IllegalArgumentException,SIMPLE_NAME, line no: 67, 0.24, 0.6666666666666666, 0.0, 0.24, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,this.genomeLocParser,FIELD_ACCESS, line no: 72, 0.24, 0.6666666666666666, 0.0, 0.24, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 0.24, 0.047619047619047616, 0.0, 0.24, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,vcToAnnotate,SIMPLE_NAME, line no: 84, 0.24, 0.047619047619047616, 0.0, 0.24, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,annotated,SIMPLE_NAME, line no: 136, 0.24, 0.9047619047619048, 0.0, 0.24, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,vcToAnnotate == null,INFIX_EXPRESSION, line no: 187, 0.24, 0.8095238095238095, 0.0, 0.24, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,getAlternateAlleles,SIMPLE_NAME, line no: 196, 0.24, 0.7619047619047619, 0.0, 0.24, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,overlapBinding.getValue(),METHOD_INVOCATION, line no: 139, 0.24, 0.9523809523809523, 0.0, 0.24, 0.0
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,org.broadinstitute.variant.vcf.VCFConstants,QUALIFIED_NAME, line no: 35, 0.2391304347826087, 0.0, 0.0, 0.2391304347826087, 0.0
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,org.broadinstitute.variant.vcf,QUALIFIED_NAME, line no: 35, 0.2391304347826087, 0.0, 0.0, 0.2391304347826087, 0.0
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,"rsIDSourceVCs cannot be null",STRING_LITERAL, line no: 186, 0.2391304347826087, 0.8095238095238095, 0.0, 0.2391304347826087, 0.0
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,potentialOverlaps,SIMPLE_NAME, line no: 213, 0.2391304347826087, 0.047619047619047616, 1.0, 0.2391304347826087, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,org.broadinstitute.sting.utils.GenomeLocParser,QUALIFIED_NAME, line no: 31, 0.2391304347826087, 0.0, 0.0, 0.2391304347826087, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,vcComp.getReference(),METHOD_INVOCATION, line no: 195, 0.23809523809523808, 0.8095238095238095, 0.0, 0.23809523809523808, 0.0
overlapBinding,SIMPLE_NAME, line no: 139,VariantContextBuilder,SIMPLE_NAME, line no: 34, 0.23809523809523808, 0.043478260869565216, 0.0, 0.23809523809523808, 0.0
overlapBinding,SIMPLE_NAME, line no: 139,VariantContextBuilder,SIMPLE_NAME, line no: 34, 0.23809523809523808, 0.045454545454545456, 0.0, 0.23809523809523808, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,VariantContextBuilder,SIMPLE_NAME, line no: 34, 0.23809523809523808, 0.047619047619047616, 0.0, 0.23809523809523808, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,vcComp.getReference(),METHOD_INVOCATION, line no: 195, 0.23809523809523808, 0.8095238095238095, 0.0, 0.23809523809523808, 0.0
annotated,SIMPLE_NAME, line no: 139,vcComp.getStart(),METHOD_INVOCATION, line no: 192, 0.23529411764705882, 0.8, 0.0, 0.23529411764705882, 0.0
annotated,SIMPLE_NAME, line no: 139,potentialOverlaps,SIMPLE_NAME, line no: 213, 0.23529411764705882, 0.05, 0.0, 0.23529411764705882, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,vcToAnnotate.getAlternateAlleles(),METHOD_INVOCATION, line no: 196, 0.23529411764705882, 0.8, 0.25, 0.23529411764705882, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,vcComp.getStart(),METHOD_INVOCATION, line no: 192, 0.23529411764705882, 0.8095238095238095, 0.0, 0.23529411764705882, 0.0
tracker,SIMPLE_NAME, line no: 139,potentialOverlaps,SIMPLE_NAME, line no: 213, 0.23529411764705882, 0.045454545454545456, 0.0, 0.23529411764705882, 0.0
getValues,SIMPLE_NAME, line no: 139,vcComp.getStart(),METHOD_INVOCATION, line no: 192, 0.23529411764705882, 0.8181818181818182, 0.0, 0.23529411764705882, 0.0
getValue,SIMPLE_NAME, line no: 139,vcComp.getStart(),METHOD_INVOCATION, line no: 192, 0.23529411764705882, 0.8181818181818182, 0.0, 0.23529411764705882, 0.0
annotated,SIMPLE_NAME, line no: 139,getRsID(vcsAtLoc vcToAnnotate),METHOD_INVOCATION, line no: 101, 0.23333333333333334, 0.75, 0.0, 0.23333333333333334, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,getRsID(vcsAtLoc vcToAnnotate),METHOD_INVOCATION, line no: 101, 0.23333333333333334, 0.7619047619047619, 0.0, 0.23333333333333334, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,"rsIDSourceVCs cannot be null",STRING_LITERAL, line no: 186, 0.23333333333333334, 0.8095238095238095, 0.0, 0.23333333333333334, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,getRsID(vcsAtLoc vcToAnnotate),METHOD_INVOCATION, line no: 101, 0.23333333333333334, 0.7727272727272727, 0.0, 0.23333333333333334, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,"rsIDSourceVCs cannot be null",STRING_LITERAL, line no: 186, 0.23333333333333334, 0.8181818181818182, 0.0, 0.23333333333333334, 0.0
overlapBinding,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.vcf,QUALIFIED_NAME, line no: 35, 0.23333333333333334, 0.0, 0.0, 0.23333333333333334, 0.0
overlapBinding,SIMPLE_NAME, line no: 139,this.dbSNPBinding=dbSNPBinding,ASSIGNMENT, line no: 70, 0.23333333333333334, 0.6086956521739131, 0.0, 0.23333333333333334, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,"rsIDSourceVCs cannot be null",STRING_LITERAL, line no: 186, 0.23333333333333334, 0.8095238095238095, 1.0, 0.23333333333333334, 0.0
overlapBinding,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.vcf,QUALIFIED_NAME, line no: 35, 0.23333333333333334, 0.0, 0.0, 0.23333333333333334, 0.0
overlapBinding,SIMPLE_NAME, line no: 139,this.dbSNPBinding=dbSNPBinding,ASSIGNMENT, line no: 70, 0.23333333333333334, 0.6363636363636364, 0.0, 0.23333333333333334, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,org.broadinstitute.variant.vcf.VCFConstants,QUALIFIED_NAME, line no: 35, 0.23255813953488372, 0.0, 0.0, 0.23255813953488372, 0.0
