preyTaxonName,SIMPLE_NAME, line no: 51,preyPart,SIMPLE_NAME, line no: 83, 1.7777777777777777, 0.7777777777777778, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Prey_Part",STRING_LITERAL, line no: 83, 1.7777777777777777, 0.7777777777777778, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Location_Region",STRING_LITERAL, line no: 99, 1.7777777777777777, 0.7777777777777778, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Location_Specific",STRING_LITERAL, line no: 100, 1.7777777777777777, 0.7777777777777778, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"Habitat_type",STRING_LITERAL, line no: 101, 1.7777777777777777, 0.7777777777777778, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"HULBERT:",STRING_LITERAL, line no: 79, 1.7692307692307692, 0.7692307692307693, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51," ",STRING_LITERAL, line no: 79, 1.7692307692307692, 0.7692307692307693, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"_",STRING_LITERAL, line no: 79, 1.7692307692307692, 0.7692307692307693, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"yyyy-MM",STRING_LITERAL, line no: 118, 1.7692307692307692, 0.7692307692307693, 1.0
"NA".equals(preyTaxonName),METHOD_INVOCATION, line no: 51,add,SIMPLE_NAME, line no: 99, 1.7692307692307692, 0.7692307692307693, 1.0
!"NA".equals(preyTaxonName),PREFIX_EXPRESSION, line no: 51,add,SIMPLE_NAME, line no: 99, 1.76, 0.76, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"HULBERT:",STRING_LITERAL, line no: 79, 1.7407407407407407, 0.7407407407407407, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51," ",STRING_LITERAL, line no: 79, 1.7407407407407407, 0.7407407407407407, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"_",STRING_LITERAL, line no: 79, 1.7407407407407407, 0.7407407407407407, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"yyyy-MM",STRING_LITERAL, line no: 118, 1.7407407407407407, 0.7407407407407407, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"] on line [",STRING_LITERAL, line no: 94, 1.6153846153846154, 0.46153846153846156, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"not setting collection date  because [",STRING_LITERAL, line no: 122, 1.6153846153846154, 0.6153846153846154, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"] could not be read as date.",STRING_LITERAL, line no: 122, 1.6153846153846154, 0.6153846153846154, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"] on line [",STRING_LITERAL, line no: 94, 1.5925925925925926, 0.4444444444444444, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"not setting collection date  because [",STRING_LITERAL, line no: 122, 1.5925925925925926, 0.5925925925925926, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"] could not be read as date.",STRING_LITERAL, line no: 122, 1.5925925925925926, 0.5925925925925926, 1.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,StringUtils.isNotBlank(StringUtils.trim(predatorTaxonName)) && StringUtils.isNotBlank(StringUtils.trim(preyTaxonName)),INFIX_EXPRESSION, line no: 57, 1.5, 1.0, 0.5
StringUtils.isNotBlank(preyTaxonName),METHOD_INVOCATION, line no: 51,StringUtils.isNotBlank(StringUtils.trim(predatorTaxonName)) && StringUtils.isNotBlank(StringUtils.trim(preyTaxonName)),INFIX_EXPRESSION, line no: 57, 1.5, 1.0, 0.5
preyTaxonName,SIMPLE_NAME, line no: 51,"failed to create interaction between [",STRING_LITERAL, line no: 94, 1.4615384615384617, 0.46153846153846156, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"] and [",STRING_LITERAL, line no: 94, 1.4615384615384617, 0.46153846153846156, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"] in [",STRING_LITERAL, line no: 94, 1.4615384615384617, 0.46153846153846156, 1.0
"NA".equals(preyTaxonName),METHOD_INVOCATION, line no: 51,StringUtils.isNotBlank(StringUtils.trim(predatorTaxonName)) && StringUtils.isNotBlank(StringUtils.trim(preyTaxonName)),INFIX_EXPRESSION, line no: 57, 1.4615384615384617, 0.9615384615384616, 0.5
!"NA".equals(preyTaxonName),PREFIX_EXPRESSION, line no: 51,StringUtils.isNotBlank(StringUtils.trim(predatorTaxonName)) && StringUtils.isNotBlank(StringUtils.trim(preyTaxonName)),INFIX_EXPRESSION, line no: 57, 1.46, 0.96, 0.5
preyTaxonName,SIMPLE_NAME, line no: 51,"failed to create interaction between [",STRING_LITERAL, line no: 94, 1.4444444444444444, 0.4444444444444444, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"] and [",STRING_LITERAL, line no: 94, 1.4444444444444444, 0.4444444444444444, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"] in [",STRING_LITERAL, line no: 94, 1.4444444444444444, 0.4444444444444444, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"-",STRING_LITERAL, line no: 113, 1.4230769230769231, 0.4230769230769231, 1.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,preyTaxonName=parser.getValueByLabel(preyLabel),ASSIGNMENT, line no: 50, 1.4166666666666665, 0.9166666666666666, 0.5
preyTaxonName,SIMPLE_NAME, line no: 51,"-",STRING_LITERAL, line no: 113, 1.4074074074074074, 0.4074074074074074, 1.0
StringUtils.isNotBlank(preyTaxonName),METHOD_INVOCATION, line no: 51,preyTaxonName=parser.getValueByLabel(preyLabel),ASSIGNMENT, line no: 50, 1.38, 0.88, 0.5
!"NA".equals(preyTaxonName),PREFIX_EXPRESSION, line no: 51,preyTaxonName=parser.getValueByLabel(preyLabel),ASSIGNMENT, line no: 50, 1.38, 0.88, 0.5
"NA".equals(preyTaxonName),METHOD_INVOCATION, line no: 51,preyTaxonName=parser.getValueByLabel(preyLabel),ASSIGNMENT, line no: 50, 1.3461538461538463, 0.8461538461538461, 0.5
preyTaxonName,SIMPLE_NAME, line no: 51,dateString=StringUtils.trim(year),ASSIGNMENT, line no: 109, 1.3076923076923077, 0.3076923076923077, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,dateString=StringUtils.trim(year),ASSIGNMENT, line no: 109, 1.2962962962962963, 0.2962962962962963, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"failed to import [" + RESOURCE + "]",INFIX_EXPRESSION, line no: 63, 1.2692307692307692, 0.2692307692307692, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"failed to import [",STRING_LITERAL, line no: 63, 1.2692307692307692, 0.2692307692307692, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"failed to import [" + RESOURCE + "]",INFIX_EXPRESSION, line no: 63, 1.2592592592592593, 0.25925925925925924, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"failed to import [",STRING_LITERAL, line no: 63, 1.2592592592592593, 0.25925925925925924, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"https://raw.githubusercontent.com/hurlbertlab/dietdatabase/master/AvianDietDatabase.txt",STRING_LITERAL, line no: 21, 1.0384615384615385, 0.038461538461538464, 1.0
preyTaxonName,SIMPLE_NAME, line no: 51,"https://raw.githubusercontent.com/hurlbertlab/dietdatabase/master/AvianDietDatabase.txt",STRING_LITERAL, line no: 21, 1.037037037037037, 0.037037037037037035, 1.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,LabeledCSVParser,SIMPLE_NAME, line no: 3, 1.0, 0.041666666666666664, 0.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,ArrayUtils,SIMPLE_NAME, line no: 4, 1.0, 0.041666666666666664, 0.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,StringUtils,SIMPLE_NAME, line no: 5, 1.0, 0.041666666666666664, 0.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,Study,SIMPLE_NAME, line no: 9, 1.0, 0.041666666666666664, 0.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,IOException,SIMPLE_NAME, line no: 12, 1.0, 0.041666666666666664, 0.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,HashSet,SIMPLE_NAME, line no: 16, 1.0, 0.041666666666666664, 0.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,Set,SIMPLE_NAME, line no: 17, 1.0, 0.041666666666666664, 0.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,String,SIMPLE_NAME, line no: 21, 1.0, 0.041666666666666664, 0.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,RESOURCE,SIMPLE_NAME, line no: 21, 1.0, 0.041666666666666664, 0.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,LOG,SIMPLE_NAME, line no: 23, 1.0, 0.041666666666666664, 0.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,parserFactory,SIMPLE_NAME, line no: 25, 1.0, 0.041666666666666664, 0.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,nodeFactory,SIMPLE_NAME, line no: 25, 1.0, 0.041666666666666664, 0.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,regions,SIMPLE_NAME, line no: 31, 1.0, 1.0, 0.0
StringUtils.isNotBlank(preyTaxonName) && !"NA".equals(preyTaxonName),INFIX_EXPRESSION, line no: 51,new HashSet<String>(),CLASS_INSTANCE_CREATION, line no: 31, 1.0, 1.0, 0.0
