getNextStartOffset,SIMPLE_NAME, line no: 1140,offset,SIMPLE_NAME, line no: 210, 1.9696969696969697, 0.030303030303030304, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,length,SIMPLE_NAME, line no: 211, 1.9696969696969697, 0.7575757575757576, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,doVisit,SIMPLE_NAME, line no: 240, 1.9696969696969697, 0.3939393939393939, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,i,SIMPLE_NAME, line no: 287, 1.9696969696969697, 0.9090909090909091, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,startPos,SIMPLE_NAME, line no: 345, 1.9696969696969697, 0.06060606060606061, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,getIndent,SIMPLE_NAME, line no: 360, 1.9696969696969697, 0.18181818181818182, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,1,NUMBER_LITERAL, line no: 366, 1.9696969696969697, 0.7575757575757576, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,getStartPosition,SIMPLE_NAME, line no: 369, 1.9696969696969697, 0.3333333333333333, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,getIndent(node.getStartPosition()),METHOD_INVOCATION, line no: 374, 1.9696969696969697, 0.8181818181818182, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,node.getStartPosition(),METHOD_INVOCATION, line no: 374, 1.9696969696969697, 0.8181818181818182, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,this.list.length,FIELD_ACCESS, line no: 378, 1.9696969696969697, 0.7575757575757576, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,separator,SIMPLE_NAME, line no: 392, 1.9696969696969697, 0.030303030303030304, 0.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,total,SIMPLE_NAME, line no: 406, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,currPos,SIMPLE_NAME, line no: 411, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,-1,PREFIX_EXPRESSION, line no: 411, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,lastNonInsert,SIMPLE_NAME, line no: 413, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,lastNonDelete,SIMPLE_NAME, line no: 414, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,prevEnd,SIMPLE_NAME, line no: 441, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,NONE,SIMPLE_NAME, line no: 443, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,NEW,SIMPLE_NAME, line no: 443, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,EXISTING,SIMPLE_NAME, line no: 443, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,2,NUMBER_LITERAL, line no: 443, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,separatorState,SIMPLE_NAME, line no: 444, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,RewriteEvent.REPLACED,QUALIFIED_NAME, line no: 498, 1.9696969696969697, 0.8787878787878788, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,REPLACED,SIMPLE_NAME, line no: 498, 1.9696969696969697, 0.8787878787878788, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,rewriteRequiredNode,SIMPLE_NAME, line no: 557, 1.9696969696969697, 0.030303030303030304, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,rewriteJavadoc,SIMPLE_NAME, line no: 607, 1.9696969696969697, 0.030303030303030304, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,changeKind,SIMPLE_NAME, line no: 609, 1.9696969696969697, 0.9393939393939394, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,rewriteOptionalQualifier,SIMPLE_NAME, line no: 684, 1.9696969696969697, 0.030303030303030304, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,getTokenEndOffset,SIMPLE_NAME, line no: 699, 1.9696969696969697, 0.8787878787878788, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,insertIndent,SIMPLE_NAME, line no: 815, 1.9696969696969697, 0.030303030303030304, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,getTokenStartOffset,SIMPLE_NAME, line no: 847, 1.9696969696969697, 0.45454545454545453, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,getScanner().getTokenEndOffset(ITerminalSymbols.TokenNameGREATER pos),METHOD_INVOCATION, line no: 851, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,ITerminalSymbols.TokenNameGREATER,QUALIFIED_NAME, line no: 851, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,TokenNameGREATER,SIMPLE_NAME, line no: 851, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,kind,SIMPLE_NAME, line no: 874, 1.9696969696969697, 0.030303030303030304, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,rewriteExtraDimensions,SIMPLE_NAME, line no: 926, 1.9696969696969697, 0.030303030303030304, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,getPosAfterLeftBrace,SIMPLE_NAME, line no: 963, 1.9696969696969697, 0.030303030303030304, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,nextPos,SIMPLE_NAME, line no: 1140, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,getScanner().getNextStartOffset(endPos true),METHOD_INVOCATION, line no: 1140, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,apiLevel,SIMPLE_NAME, line no: 1252, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,node.getAST().apiLevel(),METHOD_INVOCATION, line no: 1252, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,rewriteJavadoc(node TypeDeclaration.JAVADOC_PROPERTY),METHOD_INVOCATION, line no: 1254, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,AST.JLS2,QUALIFIED_NAME, line no: 1256, 1.9696969696969697, 0.9393939393939394, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,JLS2,SIMPLE_NAME, line no: 1256, 1.9696969696969697, 0.9393939393939394, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,startIndent,SIMPLE_NAME, line no: 1355, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,getIndent(node.getStartPosition()) + 1,INFIX_EXPRESSION, line no: 1355, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,getPosAfterLeftBrace(pos),METHOD_INVOCATION, line no: 1356, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,rewriteJavadoc(node MethodDeclaration.JAVADOC_PROPERTY),METHOD_INVOCATION, line no: 1396, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,extraDims,SIMPLE_NAME, line no: 1422, 1.9696969696969697, 0.9090909090909091, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,typeEvent.getChangeKind(),METHOD_INVOCATION, line no: 1522, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,doVisit(arrayType),METHOD_INVOCATION, line no: 1535, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,getScanner().getTokenStartOffset(ITerminalSymbols.TokenNameLBRACKET arrayType.getStartPosition()),METHOD_INVOCATION, line no: 1539, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,ITerminalSymbols.TokenNameLBRACKET,QUALIFIED_NAME, line no: 1539, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,TokenNameLBRACKET,SIMPLE_NAME, line no: 1539, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,arrayType.getStartPosition(),METHOD_INVOCATION, line no: 1539, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,dimEvent.getChangeKind(),METHOD_INVOCATION, line no: 1542, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,getChangeKind(node ArrayCreation.INITIALIZER_PROPERTY),METHOD_INVOCATION, line no: 1587, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,rewriteOptionalQualifier(node ClassInstanceCreation.EXPRESSION_PROPERTY node.getStartPosition()),METHOD_INVOCATION, line no: 1751, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,getChangeKind(node ClassInstanceCreation.ANONYMOUS_CLASS_DECLARATION_PROPERTY),METHOD_INVOCATION, line no: 1779, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,rewriteRequiredNode(node IfStatement.EXPRESSION_PROPERTY),METHOD_INVOCATION, line no: 1984, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,elseChange,SIMPLE_NAME, line no: 1987, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,getChangeKind(node IfStatement.ELSE_STATEMENT_PROPERTY),METHOD_INVOCATION, line no: 1987, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,rewriteRequiredNode(node InfixExpression.LEFT_OPERAND_PROPERTY),METHOD_INVOCATION, line no: 2081, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,rewriteExtraDimensions(node SingleVariableDeclaration.EXTRA_DIMENSIONS_PROPERTY pos),METHOD_INVOCATION, line no: 2360, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,rewriteRequiredNode(node SwitchStatement.EXPRESSION_PROPERTY),METHOD_INVOCATION, line no: 2511, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,rewriteRequiredNode(node VariableDeclarationFragment.NAME_PROPERTY),METHOD_INVOCATION, line no: 2648, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,rewriteExtraDimensions(node VariableDeclarationFragment.EXTRA_DIMENSIONS_PROPERTY pos),METHOD_INVOCATION, line no: 2650, 1.9696969696969697, 0.9696969696969697, 1.0
getNextStartOffset,SIMPLE_NAME, line no: 1140,rewriteRequiredNode(node EnhancedForStatement.EXPRESSION_PROPERTY),METHOD_INVOCATION, line no: 2865, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,0,NUMBER_LITERAL, line no: 124, 1.9696969696969697, 0.5757575757575758, 1.0
endPos,SIMPLE_NAME, line no: 1140,getChangeKind,SIMPLE_NAME, line no: 136, 1.9696969696969697, 0.030303030303030304, 1.0
endPos,SIMPLE_NAME, line no: 1140,event.getChangeKind(),METHOD_INVOCATION, line no: 139, 1.9696969696969697, 0.18181818181818182, 1.0
endPos,SIMPLE_NAME, line no: 1140,RewriteEvent.UNCHANGED,QUALIFIED_NAME, line no: 141, 1.9696969696969697, 0.5151515151515151, 1.0
endPos,SIMPLE_NAME, line no: 1140,UNCHANGED,SIMPLE_NAME, line no: 141, 1.9696969696969697, 0.5454545454545454, 1.0
endPos,SIMPLE_NAME, line no: 1140,offset,SIMPLE_NAME, line no: 210, 1.9696969696969697, 0.030303030303030304, 1.0
endPos,SIMPLE_NAME, line no: 1140,length,SIMPLE_NAME, line no: 211, 1.9696969696969697, 0.7575757575757576, 1.0
endPos,SIMPLE_NAME, line no: 1140,doVisit,SIMPLE_NAME, line no: 240, 1.9696969696969697, 0.3939393939393939, 1.0
endPos,SIMPLE_NAME, line no: 1140,i,SIMPLE_NAME, line no: 287, 1.9696969696969697, 0.9090909090909091, 1.0
endPos,SIMPLE_NAME, line no: 1140,startPos,SIMPLE_NAME, line no: 345, 1.9696969696969697, 0.06060606060606061, 1.0
endPos,SIMPLE_NAME, line no: 1140,getIndent,SIMPLE_NAME, line no: 360, 1.9696969696969697, 0.18181818181818182, 1.0
endPos,SIMPLE_NAME, line no: 1140,1,NUMBER_LITERAL, line no: 366, 1.9696969696969697, 0.7575757575757576, 1.0
endPos,SIMPLE_NAME, line no: 1140,getStartPosition,SIMPLE_NAME, line no: 369, 1.9696969696969697, 0.3333333333333333, 1.0
endPos,SIMPLE_NAME, line no: 1140,getIndent(node.getStartPosition()),METHOD_INVOCATION, line no: 374, 1.9696969696969697, 0.8181818181818182, 1.0
endPos,SIMPLE_NAME, line no: 1140,node.getStartPosition(),METHOD_INVOCATION, line no: 374, 1.9696969696969697, 0.8181818181818182, 1.0
endPos,SIMPLE_NAME, line no: 1140,this.list.length,FIELD_ACCESS, line no: 378, 1.9696969696969697, 0.7575757575757576, 1.0
endPos,SIMPLE_NAME, line no: 1140,separator,SIMPLE_NAME, line no: 392, 1.9696969696969697, 0.030303030303030304, 0.0
endPos,SIMPLE_NAME, line no: 1140,total,SIMPLE_NAME, line no: 406, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,currPos,SIMPLE_NAME, line no: 411, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,-1,PREFIX_EXPRESSION, line no: 411, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,lastNonInsert,SIMPLE_NAME, line no: 413, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,lastNonDelete,SIMPLE_NAME, line no: 414, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,prevEnd,SIMPLE_NAME, line no: 441, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,NONE,SIMPLE_NAME, line no: 443, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,NEW,SIMPLE_NAME, line no: 443, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,EXISTING,SIMPLE_NAME, line no: 443, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,2,NUMBER_LITERAL, line no: 443, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,separatorState,SIMPLE_NAME, line no: 444, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,RewriteEvent.REPLACED,QUALIFIED_NAME, line no: 498, 1.9696969696969697, 0.8787878787878788, 1.0
endPos,SIMPLE_NAME, line no: 1140,REPLACED,SIMPLE_NAME, line no: 498, 1.9696969696969697, 0.8787878787878788, 1.0
endPos,SIMPLE_NAME, line no: 1140,rewriteRequiredNode,SIMPLE_NAME, line no: 557, 1.9696969696969697, 0.030303030303030304, 1.0
endPos,SIMPLE_NAME, line no: 1140,rewriteJavadoc,SIMPLE_NAME, line no: 607, 1.9696969696969697, 0.030303030303030304, 1.0
endPos,SIMPLE_NAME, line no: 1140,changeKind,SIMPLE_NAME, line no: 609, 1.9696969696969697, 0.9393939393939394, 1.0
endPos,SIMPLE_NAME, line no: 1140,rewriteOptionalQualifier,SIMPLE_NAME, line no: 684, 1.9696969696969697, 0.030303030303030304, 1.0
endPos,SIMPLE_NAME, line no: 1140,getTokenEndOffset,SIMPLE_NAME, line no: 699, 1.9696969696969697, 0.8787878787878788, 1.0
endPos,SIMPLE_NAME, line no: 1140,insertIndent,SIMPLE_NAME, line no: 815, 1.9696969696969697, 0.030303030303030304, 1.0
endPos,SIMPLE_NAME, line no: 1140,getTokenStartOffset,SIMPLE_NAME, line no: 847, 1.9696969696969697, 0.45454545454545453, 1.0
endPos,SIMPLE_NAME, line no: 1140,getScanner().getTokenEndOffset(ITerminalSymbols.TokenNameGREATER pos),METHOD_INVOCATION, line no: 851, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,ITerminalSymbols.TokenNameGREATER,QUALIFIED_NAME, line no: 851, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,TokenNameGREATER,SIMPLE_NAME, line no: 851, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,kind,SIMPLE_NAME, line no: 874, 1.9696969696969697, 0.030303030303030304, 1.0
endPos,SIMPLE_NAME, line no: 1140,rewriteExtraDimensions,SIMPLE_NAME, line no: 926, 1.9696969696969697, 0.030303030303030304, 1.0
endPos,SIMPLE_NAME, line no: 1140,getPosAfterLeftBrace,SIMPLE_NAME, line no: 963, 1.9696969696969697, 0.030303030303030304, 1.0
endPos,SIMPLE_NAME, line no: 1140,nextPos,SIMPLE_NAME, line no: 1140, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,getScanner().getNextStartOffset(endPos true),METHOD_INVOCATION, line no: 1140, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,apiLevel,SIMPLE_NAME, line no: 1252, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,node.getAST().apiLevel(),METHOD_INVOCATION, line no: 1252, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,rewriteJavadoc(node TypeDeclaration.JAVADOC_PROPERTY),METHOD_INVOCATION, line no: 1254, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,AST.JLS2,QUALIFIED_NAME, line no: 1256, 1.9696969696969697, 0.9393939393939394, 1.0
endPos,SIMPLE_NAME, line no: 1140,JLS2,SIMPLE_NAME, line no: 1256, 1.9696969696969697, 0.9393939393939394, 1.0
endPos,SIMPLE_NAME, line no: 1140,startIndent,SIMPLE_NAME, line no: 1355, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,getIndent(node.getStartPosition()) + 1,INFIX_EXPRESSION, line no: 1355, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,getPosAfterLeftBrace(pos),METHOD_INVOCATION, line no: 1356, 1.9696969696969697, 0.9696969696969697, 1.0
endPos,SIMPLE_NAME, line no: 1140,rewriteJavadoc(node MethodDeclaration.JAVADOC_PROPERTY),METHOD_INVOCATION, line no: 1396, 1.9696969696969697, 0.9696969696969697, 1.0
