yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,IndexRange,SIMPLE_NAME, line no: 591, 1.0, 0.01818181818181818, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,getResolutionRange,SIMPLE_NAME, line no: 591, 1.0, 0.01818181818181818, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,get,SIMPLE_NAME, line no: 600, 1.0, 0.4727272727272727, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,allowedScale,SIMPLE_NAME, line no: 650, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,limitScale(scale),METHOD_INVOCATION, line no: 650, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,resolutions != null,INFIX_EXPRESSION, line no: 651, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,indices,SIMPLE_NAME, line no: 652, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,getResolutionRange(),METHOD_INVOCATION, line no: 652, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,option == ZoomOption.EXACT || !indices.isValid(),INFIX_EXPRESSION, line no: 653, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,option == ZoomOption.EXACT,INFIX_EXPRESSION, line no: 653, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,ZoomOption.EXACT,QUALIFIED_NAME, line no: 653, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,!indices.isValid(),PREFIX_EXPRESSION, line no: 653, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,indices.isValid(),METHOD_INVOCATION, line no: 653, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,newResolutionIndex,SIMPLE_NAME, line no: 658, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,screenResolution,SIMPLE_NAME, line no: 659, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,1.0 / allowedScale,INFIX_EXPRESSION, line no: 659, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,screenResolution >= resolutions.get(indices.getMin()),INFIX_EXPRESSION, line no: 660, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,resolutions.get(indices.getMin()),METHOD_INVOCATION, line no: 660, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,indices.getMin(),METHOD_INVOCATION, line no: 660, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,getMin,SIMPLE_NAME, line no: 660, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,screenResolution <= resolutions.get(indices.getMax()),INFIX_EXPRESSION, line no: 662, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,resolutions.get(indices.getMax()),METHOD_INVOCATION, line no: 662, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,indices.getMax(),METHOD_INVOCATION, line no: 662, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,getMax,SIMPLE_NAME, line no: 662, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,newResolutionIndex == resolutionIndex && option == ZoomOption.LEVEL_CHANGE,INFIX_EXPRESSION, line no: 685, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,newResolutionIndex == resolutionIndex,INFIX_EXPRESSION, line no: 685, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,option == ZoomOption.LEVEL_CHANGE,INFIX_EXPRESSION, line no: 685, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,ZoomOption.LEVEL_CHANGE,QUALIFIED_NAME, line no: 685, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,resolutionIndex=newResolutionIndex,ASSIGNMENT, line no: 692, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,1.0 / resolutions.get(resolutionIndex),INFIX_EXPRESSION, line no: 693, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,resolutions.get(resolutionIndex),METHOD_INVOCATION, line no: 693, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,worldCenter,SIMPLE_NAME, line no: 707, 1.0, 0.01818181818181818, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,xCenter,SIMPLE_NAME, line no: 708, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,worldCenter.getX(),METHOD_INVOCATION, line no: 708, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,yCenter,SIMPLE_NAME, line no: 709, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,worldCenter.getY(),METHOD_INVOCATION, line no: 709, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,minCoordinate,SIMPLE_NAME, line no: 711, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,maxBounds.getOrigin(),METHOD_INVOCATION, line no: 711, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,getOrigin,SIMPLE_NAME, line no: 711, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,maxCoordinate,SIMPLE_NAME, line no: 712, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,maxBounds.getEndPoint(),METHOD_INVOCATION, line no: 712, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,getEndPoint,SIMPLE_NAME, line no: 712, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,BoundsLimitOption.CENTER_WITHIN_MAX_BOUNDS.equals(viewBoundsLimitOption),METHOD_INVOCATION, line no: 739, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,BoundsLimitOption.CENTER_WITHIN_MAX_BOUNDS,QUALIFIED_NAME, line no: 739, 1.0, 1.0, 0.0
yCenter > maxCoordinate.getX(),INFIX_EXPRESSION, line no: 750,CENTER_WITHIN_MAX_BOUNDS,SIMPLE_NAME, line no: 739, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,Coordinate,SIMPLE_NAME, line no: 18, 1.0, 0.017857142857142856, 0.0
yCenter,SIMPLE_NAME, line no: 750,BoundsLimitOption,SIMPLE_NAME, line no: 20, 1.0, 0.017857142857142856, 0.0
yCenter,SIMPLE_NAME, line no: 750,ZoomOption,SIMPLE_NAME, line no: 52, 1.0, 0.017857142857142856, 0.0
yCenter,SIMPLE_NAME, line no: 750,EXACT,SIMPLE_NAME, line no: 55, 1.0, 0.017857142857142856, 0.0
yCenter,SIMPLE_NAME, line no: 750,LEVEL_CHANGE,SIMPLE_NAME, line no: 60, 1.0, 0.017857142857142856, 0.0
yCenter,SIMPLE_NAME, line no: 750,viewBoundsLimitOption,SIMPLE_NAME, line no: 71, 1.0, 0.017857142857142856, 0.0
yCenter,SIMPLE_NAME, line no: 750,COMPLETELY_WITHIN_MAX_BOUNDS,SIMPLE_NAME, line no: 71, 1.0, 0.017857142857142856, 0.0
yCenter,SIMPLE_NAME, line no: 750,maxBounds,SIMPLE_NAME, line no: 84, 1.0, 0.017857142857142856, 0.0
yCenter,SIMPLE_NAME, line no: 750,resolutions,SIMPLE_NAME, line no: 90, 1.0, 0.017857142857142856, 0.0
yCenter,SIMPLE_NAME, line no: 750,resolutionIndex,SIMPLE_NAME, line no: 95, 1.0, 0.017857142857142856, 0.0
yCenter,SIMPLE_NAME, line no: 750,0,NUMBER_LITERAL, line no: 142, 1.0, 0.6428571428571429, 0.0
yCenter,SIMPLE_NAME, line no: 750,null,NULL_LITERAL, line no: 231, 1.0, 0.21428571428571427, 0.0
yCenter,SIMPLE_NAME, line no: 750,option,SIMPLE_NAME, line no: 244, 1.0, 0.017857142857142856, 0.0
yCenter,SIMPLE_NAME, line no: 750,maxBounds != null,INFIX_EXPRESSION, line no: 545, 1.0, 0.5357142857142857, 0.0
yCenter,SIMPLE_NAME, line no: 750,BoundsLimitOption.COMPLETELY_WITHIN_MAX_BOUNDS.equals(viewBoundsLimitOption),METHOD_INVOCATION, line no: 549, 1.0, 0.4642857142857143, 0.0
yCenter,SIMPLE_NAME, line no: 750,BoundsLimitOption.COMPLETELY_WITHIN_MAX_BOUNDS,QUALIFIED_NAME, line no: 549, 1.0, 0.4642857142857143, 0.0
yCenter,SIMPLE_NAME, line no: 750,equals,SIMPLE_NAME, line no: 549, 1.0, 0.48214285714285715, 0.0
yCenter,SIMPLE_NAME, line no: 750,IndexRange,SIMPLE_NAME, line no: 591, 1.0, 0.017857142857142856, 0.0
yCenter,SIMPLE_NAME, line no: 750,getResolutionRange,SIMPLE_NAME, line no: 591, 1.0, 0.017857142857142856, 0.0
yCenter,SIMPLE_NAME, line no: 750,get,SIMPLE_NAME, line no: 600, 1.0, 0.4642857142857143, 0.0
yCenter,SIMPLE_NAME, line no: 750,resolutions != null,INFIX_EXPRESSION, line no: 651, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,indices,SIMPLE_NAME, line no: 652, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,getResolutionRange(),METHOD_INVOCATION, line no: 652, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,option == ZoomOption.EXACT || !indices.isValid(),INFIX_EXPRESSION, line no: 653, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,option == ZoomOption.EXACT,INFIX_EXPRESSION, line no: 653, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,ZoomOption.EXACT,QUALIFIED_NAME, line no: 653, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,!indices.isValid(),PREFIX_EXPRESSION, line no: 653, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,indices.isValid(),METHOD_INVOCATION, line no: 653, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,isValid,SIMPLE_NAME, line no: 653, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,newResolutionIndex,SIMPLE_NAME, line no: 658, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,screenResolution >= resolutions.get(indices.getMin()),INFIX_EXPRESSION, line no: 660, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,resolutions.get(indices.getMin()),METHOD_INVOCATION, line no: 660, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,indices.getMin(),METHOD_INVOCATION, line no: 660, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,getMin,SIMPLE_NAME, line no: 660, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,screenResolution <= resolutions.get(indices.getMax()),INFIX_EXPRESSION, line no: 662, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,resolutions.get(indices.getMax()),METHOD_INVOCATION, line no: 662, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,indices.getMax(),METHOD_INVOCATION, line no: 662, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,getMax,SIMPLE_NAME, line no: 662, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,newResolutionIndex == resolutionIndex && option == ZoomOption.LEVEL_CHANGE,INFIX_EXPRESSION, line no: 685, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,newResolutionIndex == resolutionIndex,INFIX_EXPRESSION, line no: 685, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,option == ZoomOption.LEVEL_CHANGE,INFIX_EXPRESSION, line no: 685, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,ZoomOption.LEVEL_CHANGE,QUALIFIED_NAME, line no: 685, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,resolutionIndex=newResolutionIndex,ASSIGNMENT, line no: 692, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,resolutions.get(resolutionIndex),METHOD_INVOCATION, line no: 693, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,worldCenter,SIMPLE_NAME, line no: 707, 1.0, 0.017857142857142856, 0.0
yCenter,SIMPLE_NAME, line no: 750,minCoordinate,SIMPLE_NAME, line no: 711, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,maxBounds.getOrigin(),METHOD_INVOCATION, line no: 711, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,getOrigin,SIMPLE_NAME, line no: 711, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,maxCoordinate,SIMPLE_NAME, line no: 712, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,maxBounds.getEndPoint(),METHOD_INVOCATION, line no: 712, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,getEndPoint,SIMPLE_NAME, line no: 712, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,BoundsLimitOption.CENTER_WITHIN_MAX_BOUNDS.equals(viewBoundsLimitOption),METHOD_INVOCATION, line no: 739, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,BoundsLimitOption.CENTER_WITHIN_MAX_BOUNDS,QUALIFIED_NAME, line no: 739, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,CENTER_WITHIN_MAX_BOUNDS,SIMPLE_NAME, line no: 739, 1.0, 1.0, 0.0
yCenter,SIMPLE_NAME, line no: 750,new Coordinate(xCenter yCenter),CLASS_INSTANCE_CREATION, line no: 741, 1.0, 0.9464285714285714, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,Coordinate,SIMPLE_NAME, line no: 18, 1.0, 0.017857142857142856, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,BoundsLimitOption,SIMPLE_NAME, line no: 20, 1.0, 0.017857142857142856, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,ZoomOption,SIMPLE_NAME, line no: 52, 1.0, 0.017857142857142856, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,EXACT,SIMPLE_NAME, line no: 55, 1.0, 0.017857142857142856, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,LEVEL_CHANGE,SIMPLE_NAME, line no: 60, 1.0, 0.017857142857142856, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,viewBoundsLimitOption,SIMPLE_NAME, line no: 71, 1.0, 0.017857142857142856, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,COMPLETELY_WITHIN_MAX_BOUNDS,SIMPLE_NAME, line no: 71, 1.0, 0.017857142857142856, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,maxBounds,SIMPLE_NAME, line no: 84, 1.0, 0.017857142857142856, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,resolutions,SIMPLE_NAME, line no: 90, 1.0, 0.017857142857142856, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,resolutionIndex,SIMPLE_NAME, line no: 95, 1.0, 0.017857142857142856, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,0,NUMBER_LITERAL, line no: 142, 1.0, 0.6428571428571429, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,null,NULL_LITERAL, line no: 231, 1.0, 0.21428571428571427, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,option,SIMPLE_NAME, line no: 244, 1.0, 0.017857142857142856, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,1.0,NUMBER_LITERAL, line no: 418, 1.0, 0.17857142857142858, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,maxBounds != null,INFIX_EXPRESSION, line no: 545, 1.0, 0.5357142857142857, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,BoundsLimitOption.COMPLETELY_WITHIN_MAX_BOUNDS.equals(viewBoundsLimitOption),METHOD_INVOCATION, line no: 549, 1.0, 0.4642857142857143, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,BoundsLimitOption.COMPLETELY_WITHIN_MAX_BOUNDS,QUALIFIED_NAME, line no: 549, 1.0, 0.4642857142857143, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,equals,SIMPLE_NAME, line no: 549, 1.0, 0.48214285714285715, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,IndexRange,SIMPLE_NAME, line no: 591, 1.0, 0.017857142857142856, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,getResolutionRange,SIMPLE_NAME, line no: 591, 1.0, 0.017857142857142856, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,get,SIMPLE_NAME, line no: 600, 1.0, 0.4642857142857143, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,limitScale(scale),METHOD_INVOCATION, line no: 650, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,resolutions != null,INFIX_EXPRESSION, line no: 651, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,indices,SIMPLE_NAME, line no: 652, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,getResolutionRange(),METHOD_INVOCATION, line no: 652, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,option == ZoomOption.EXACT || !indices.isValid(),INFIX_EXPRESSION, line no: 653, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,option == ZoomOption.EXACT,INFIX_EXPRESSION, line no: 653, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,ZoomOption.EXACT,QUALIFIED_NAME, line no: 653, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,!indices.isValid(),PREFIX_EXPRESSION, line no: 653, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,indices.isValid(),METHOD_INVOCATION, line no: 653, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,isValid,SIMPLE_NAME, line no: 653, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,newResolutionIndex,SIMPLE_NAME, line no: 658, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,1.0 / allowedScale,INFIX_EXPRESSION, line no: 659, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,screenResolution >= resolutions.get(indices.getMin()),INFIX_EXPRESSION, line no: 660, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,resolutions.get(indices.getMin()),METHOD_INVOCATION, line no: 660, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,indices.getMin(),METHOD_INVOCATION, line no: 660, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,getMin,SIMPLE_NAME, line no: 660, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,screenResolution <= resolutions.get(indices.getMax()),INFIX_EXPRESSION, line no: 662, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,resolutions.get(indices.getMax()),METHOD_INVOCATION, line no: 662, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,indices.getMax(),METHOD_INVOCATION, line no: 662, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,getMax,SIMPLE_NAME, line no: 662, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,newResolutionIndex == resolutionIndex && option == ZoomOption.LEVEL_CHANGE,INFIX_EXPRESSION, line no: 685, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,newResolutionIndex == resolutionIndex,INFIX_EXPRESSION, line no: 685, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,option == ZoomOption.LEVEL_CHANGE,INFIX_EXPRESSION, line no: 685, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,ZoomOption.LEVEL_CHANGE,QUALIFIED_NAME, line no: 685, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,resolutionIndex=newResolutionIndex,ASSIGNMENT, line no: 692, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,1.0 / resolutions.get(resolutionIndex),INFIX_EXPRESSION, line no: 693, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,resolutions.get(resolutionIndex),METHOD_INVOCATION, line no: 693, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,worldCenter,SIMPLE_NAME, line no: 707, 1.0, 0.017857142857142856, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,worldCenter.getX(),METHOD_INVOCATION, line no: 708, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,worldCenter.getY(),METHOD_INVOCATION, line no: 709, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,minCoordinate,SIMPLE_NAME, line no: 711, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,maxBounds.getOrigin(),METHOD_INVOCATION, line no: 711, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,getOrigin,SIMPLE_NAME, line no: 711, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,maxCoordinate,SIMPLE_NAME, line no: 712, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,maxBounds.getEndPoint(),METHOD_INVOCATION, line no: 712, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,getEndPoint,SIMPLE_NAME, line no: 712, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,BoundsLimitOption.CENTER_WITHIN_MAX_BOUNDS.equals(viewBoundsLimitOption),METHOD_INVOCATION, line no: 739, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,BoundsLimitOption.CENTER_WITHIN_MAX_BOUNDS,QUALIFIED_NAME, line no: 739, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,CENTER_WITHIN_MAX_BOUNDS,SIMPLE_NAME, line no: 739, 1.0, 1.0, 0.0
maxCoordinate.getX(),METHOD_INVOCATION, line no: 750,new Coordinate(xCenter yCenter),CLASS_INSTANCE_CREATION, line no: 741, 1.0, 0.9464285714285714, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,org.geomajas.geometry.Coordinate,QUALIFIED_NAME, line no: 18, 1.0, 0.0, 1.0
maxCoordinate,SIMPLE_NAME, line no: 750,BoundsLimitOption,SIMPLE_NAME, line no: 20, 1.0, 0.017543859649122806, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,ZoomOption,SIMPLE_NAME, line no: 52, 1.0, 0.017543859649122806, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,EXACT,SIMPLE_NAME, line no: 55, 1.0, 0.017543859649122806, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,LEVEL_CHANGE,SIMPLE_NAME, line no: 60, 1.0, 0.017543859649122806, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,viewBoundsLimitOption,SIMPLE_NAME, line no: 71, 1.0, 0.017543859649122806, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,COMPLETELY_WITHIN_MAX_BOUNDS,SIMPLE_NAME, line no: 71, 1.0, 0.017543859649122806, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,maxBounds,SIMPLE_NAME, line no: 84, 1.0, 0.017543859649122806, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,resolutions,SIMPLE_NAME, line no: 90, 1.0, 0.017543859649122806, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,resolutionIndex,SIMPLE_NAME, line no: 95, 1.0, 0.017543859649122806, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,0,NUMBER_LITERAL, line no: 142, 1.0, 0.631578947368421, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,getX,SIMPLE_NAME, line no: 143, 1.0, 0.5789473684210527, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,getY,SIMPLE_NAME, line no: 144, 1.0, 0.5789473684210527, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,null,NULL_LITERAL, line no: 231, 1.0, 0.21052631578947367, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,option,SIMPLE_NAME, line no: 244, 1.0, 0.017543859649122806, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,scale,SIMPLE_NAME, line no: 314, 1.0, 0.2631578947368421, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,1.0,NUMBER_LITERAL, line no: 418, 1.0, 0.17543859649122806, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,maxBounds != null,INFIX_EXPRESSION, line no: 545, 1.0, 0.5263157894736842, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,BoundsLimitOption.COMPLETELY_WITHIN_MAX_BOUNDS.equals(viewBoundsLimitOption),METHOD_INVOCATION, line no: 549, 1.0, 0.45614035087719296, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,BoundsLimitOption.COMPLETELY_WITHIN_MAX_BOUNDS,QUALIFIED_NAME, line no: 549, 1.0, 0.45614035087719296, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,equals,SIMPLE_NAME, line no: 549, 1.0, 0.47368421052631576, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,limitScale,SIMPLE_NAME, line no: 580, 1.0, 0.017543859649122806, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,IndexRange,SIMPLE_NAME, line no: 591, 1.0, 0.017543859649122806, 0.0
maxCoordinate,SIMPLE_NAME, line no: 750,getResolutionRange,SIMPLE_NAME, line no: 591, 1.0, 0.017543859649122806, 0.0
