first.get(i),METHOD_INVOCATION, line no: 130,min,SIMPLE_NAME, line no: 71, 0.9911504424778761, 0.9911504424778761, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,offset,SIMPLE_NAME, line no: 74, 0.9911504424778761, 0.9882005899705014, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,trim,SIMPLE_NAME, line no: 75, 0.9911504424778761, 0.9882005899705014, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,int index=0,VARIABLE_DECLARATION_EXPRESSION, line no: 77, 0.9911504424778761, 0.9911504424778761, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,index,SIMPLE_NAME, line no: 77, 0.9911504424778761, 0.9911504424778761, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,index < minSize,INFIX_EXPRESSION, line no: 77, 0.9911504424778761, 0.9911504424778761, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,index++,POSTFIX_EXPRESSION, line no: 77, 0.9911504424778761, 0.9911504424778761, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,firstSize - 1,INFIX_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,1,NUMBER_LITERAL, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,j,SIMPLE_NAME, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,secondSize - 1,INFIX_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,j > offset,INFIX_EXPRESSION, line no: 83, 0.9911504424778761, 0.9911504424778761, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,j--,POSTFIX_EXPRESSION, line no: 84, 0.9911504424778761, 0.9911504424778761, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,Lists.newArrayList(),METHOD_INVOCATION, line no: 91, 0.9911504424778761, 0.9911504424778761, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,newArrayList,SIMPLE_NAME, line no: 91, 0.9911504424778761, 0.9911504424778761, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,firstSize - trim,INFIX_EXPRESSION, line no: 131, 0.9911504424778761, 0.9911504424778761, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,JsonNode,SIMPLE_NAME, line no: 20, 0.9911242603550295, 0.0029585798816568047, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,List,SIMPLE_NAME, line no: 27, 0.9911242603550295, 0.0029585798816568047, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,offset < minSize,INFIX_EXPRESSION, line no: 92, 0.9911242603550295, 0.9911242603550295, 0.0
first,SIMPLE_NAME, line no: 130,JsonNode,SIMPLE_NAME, line no: 20, 0.9882352941176471, 0.0029411764705882353, 0.0
first,SIMPLE_NAME, line no: 130,List,SIMPLE_NAME, line no: 27, 0.9882352941176471, 0.0029411764705882353, 0.0
first,SIMPLE_NAME, line no: 130,first.size(),METHOD_INVOCATION, line no: 69, 0.9882352941176471, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,second.size(),METHOD_INVOCATION, line no: 70, 0.9882352941176471, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,Math.min(firstSize secondSize),METHOD_INVOCATION, line no: 71, 0.9882352941176471, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,int index=0,VARIABLE_DECLARATION_EXPRESSION, line no: 77, 0.9882352941176471, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,index < minSize,INFIX_EXPRESSION, line no: 77, 0.9882352941176471, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,index++,POSTFIX_EXPRESSION, line no: 77, 0.9882352941176471, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,int i=firstSize - 1  j=secondSize - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 83, 0.9882352941176471, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,firstSize - 1,INFIX_EXPRESSION, line no: 83, 0.9882352941176471, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,1,NUMBER_LITERAL, line no: 83, 0.9882352941176471, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,secondSize - 1,INFIX_EXPRESSION, line no: 83, 0.9882352941176471, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,i > offset && j > offset,INFIX_EXPRESSION, line no: 83, 0.9882352941176471, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,i > offset,INFIX_EXPRESSION, line no: 83, 0.9882352941176471, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,j > offset,INFIX_EXPRESSION, line no: 83, 0.9882352941176471, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,i--,POSTFIX_EXPRESSION, line no: 84, 0.9882352941176471, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,j--,POSTFIX_EXPRESSION, line no: 84, 0.9882352941176471, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,Lists.newArrayList(),METHOD_INVOCATION, line no: 91, 0.9882352941176471, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 102, 0.9882352941176471, 0.5441176470588235, 0.0
first,SIMPLE_NAME, line no: 130,i++,POSTFIX_EXPRESSION, line no: 102, 0.9882352941176471, 0.5441176470588235, 0.0
first,SIMPLE_NAME, line no: 130,i < offset,INFIX_EXPRESSION, line no: 129, 0.9882352941176471, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,int i=firstSize - trim,VARIABLE_DECLARATION_EXPRESSION, line no: 131, 0.9882352941176471, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,firstSize - trim,INFIX_EXPRESSION, line no: 131, 0.9882352941176471, 0.9882352941176471, 0.0
first,SIMPLE_NAME, line no: 130,i < firstSize,INFIX_EXPRESSION, line no: 131, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,JsonNode,SIMPLE_NAME, line no: 20, 0.9882352941176471, 0.0029411764705882353, 0.0
get,SIMPLE_NAME, line no: 130,List,SIMPLE_NAME, line no: 27, 0.9882352941176471, 0.0029411764705882353, 0.0
get,SIMPLE_NAME, line no: 130,first.size(),METHOD_INVOCATION, line no: 69, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,second.size(),METHOD_INVOCATION, line no: 70, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,Math.min(firstSize secondSize),METHOD_INVOCATION, line no: 71, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,int index=0,VARIABLE_DECLARATION_EXPRESSION, line no: 77, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,index < minSize,INFIX_EXPRESSION, line no: 77, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,index++,POSTFIX_EXPRESSION, line no: 77, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,int i=firstSize - 1  j=secondSize - 1,VARIABLE_DECLARATION_EXPRESSION, line no: 83, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,firstSize - 1,INFIX_EXPRESSION, line no: 83, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,1,NUMBER_LITERAL, line no: 83, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,secondSize - 1,INFIX_EXPRESSION, line no: 83, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,i > offset && j > offset,INFIX_EXPRESSION, line no: 83, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,i > offset,INFIX_EXPRESSION, line no: 83, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,j > offset,INFIX_EXPRESSION, line no: 83, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,i--,POSTFIX_EXPRESSION, line no: 84, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,j--,POSTFIX_EXPRESSION, line no: 84, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,Lists.newArrayList(),METHOD_INVOCATION, line no: 91, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 102, 0.9882352941176471, 0.5441176470588235, 0.0
get,SIMPLE_NAME, line no: 130,i++,POSTFIX_EXPRESSION, line no: 102, 0.9882352941176471, 0.5441176470588235, 0.0
get,SIMPLE_NAME, line no: 130,i < offset,INFIX_EXPRESSION, line no: 129, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,int i=firstSize - trim,VARIABLE_DECLARATION_EXPRESSION, line no: 131, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,firstSize - trim,INFIX_EXPRESSION, line no: 131, 0.9882352941176471, 0.9882352941176471, 0.0
get,SIMPLE_NAME, line no: 130,i < firstSize,INFIX_EXPRESSION, line no: 131, 0.9882352941176471, 0.9882352941176471, 0.0
i,SIMPLE_NAME, line no: 130,JsonNode,SIMPLE_NAME, line no: 20, 0.9882352941176471, 0.0029411764705882353, 0.0
i,SIMPLE_NAME, line no: 130,List,SIMPLE_NAME, line no: 27, 0.9882352941176471, 0.0029411764705882353, 0.0
i,SIMPLE_NAME, line no: 130,first.size(),METHOD_INVOCATION, line no: 69, 0.9882352941176471, 0.9882352941176471, 0.0
i,SIMPLE_NAME, line no: 130,second.size(),METHOD_INVOCATION, line no: 70, 0.9882352941176471, 0.9882352941176471, 0.0
i,SIMPLE_NAME, line no: 130,index < minSize,INFIX_EXPRESSION, line no: 77, 0.9882352941176471, 0.9882352941176471, 0.0
i,SIMPLE_NAME, line no: 130,i > offset && j > offset,INFIX_EXPRESSION, line no: 83, 0.9882352941176471, 0.9882352941176471, 0.0
i,SIMPLE_NAME, line no: 130,i > offset,INFIX_EXPRESSION, line no: 83, 0.9882352941176471, 0.9882352941176471, 0.0
i,SIMPLE_NAME, line no: 130,j > offset,INFIX_EXPRESSION, line no: 83, 0.9882352941176471, 0.9882352941176471, 0.0
i,SIMPLE_NAME, line no: 130,Lists.newArrayList(),METHOD_INVOCATION, line no: 91, 0.9882352941176471, 0.9882352941176471, 0.0
i,SIMPLE_NAME, line no: 130,i < offset,INFIX_EXPRESSION, line no: 129, 0.9882352941176471, 0.9882352941176471, 0.0
i,SIMPLE_NAME, line no: 130,i < firstSize,INFIX_EXPRESSION, line no: 131, 0.9882352941176471, 0.9882352941176471, 0.0
lcs,SIMPLE_NAME, line no: 130,offset < minSize,INFIX_EXPRESSION, line no: 92, 0.9882005899705014, 0.9882005899705014, 0.0
add,SIMPLE_NAME, line no: 130,offset < minSize,INFIX_EXPRESSION, line no: 92, 0.9882005899705014, 0.9882005899705014, 0.0
0,NUMBER_LITERAL, line no: 130,JsonNode,SIMPLE_NAME, line no: 20, 0.9882005899705014, 0.0029498525073746312, 0.0
0,NUMBER_LITERAL, line no: 130,List,SIMPLE_NAME, line no: 27, 0.9882005899705014, 0.0029498525073746312, 0.0
0,NUMBER_LITERAL, line no: 130,offset < minSize,INFIX_EXPRESSION, line no: 92, 0.9882005899705014, 0.9882005899705014, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,JsonNode,SIMPLE_NAME, line no: 20, 0.9882005899705014, 0.0029498525073746312, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,List,SIMPLE_NAME, line no: 27, 0.9882005899705014, 0.0029498525073746312, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,offset < minSize,INFIX_EXPRESSION, line no: 92, 0.9882005899705014, 0.9882005899705014, 0.0
first,SIMPLE_NAME, line no: 130,offset < minSize,INFIX_EXPRESSION, line no: 92, 0.9852941176470589, 0.9852941176470589, 0.0
get,SIMPLE_NAME, line no: 130,offset < minSize,INFIX_EXPRESSION, line no: 92, 0.9852941176470589, 0.9852941176470589, 0.0
i,SIMPLE_NAME, line no: 130,offset < minSize,INFIX_EXPRESSION, line no: 92, 0.9852941176470589, 0.9852941176470589, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,i < firstLimit,INFIX_EXPRESSION, line no: 102, 0.8806706114398422, 0.5473372781065089, 0.3333333333333333
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,i + 1,INFIX_EXPRESSION, line no: 108, 0.7130177514792899, 0.21301775147928995, 0.5
first.get(i),METHOD_INVOCATION, line no: 130,lengths[i],ARRAY_ACCESS, line no: 107, 0.7094395280235988, 0.20943952802359883, 0.5
first.get(i),METHOD_INVOCATION, line no: 130,lengths[i + 1],ARRAY_ACCESS, line no: 108, 0.7094395280235988, 0.20943952802359883, 0.5
first.get(i),METHOD_INVOCATION, line no: 130,i + offset,INFIX_EXPRESSION, line no: 104, 0.7064896755162242, 0.20648967551622419, 0.5
first.get(i),METHOD_INVOCATION, line no: 130,first.get(i + offset),METHOD_INVOCATION, line no: 104, 0.7035398230088495, 0.20353982300884957, 0.5
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,secondLimit,SIMPLE_NAME, line no: 95, 0.5532544378698225, 0.5473372781065089, 0.0
lcs,SIMPLE_NAME, line no: 130,secondLimit,SIMPLE_NAME, line no: 95, 0.551622418879056, 0.5457227138643068, 0.0
add,SIMPLE_NAME, line no: 130,secondLimit,SIMPLE_NAME, line no: 95, 0.551622418879056, 0.5457227138643068, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,secondLimit,SIMPLE_NAME, line no: 95, 0.551622418879056, 0.5457227138643068, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,firstLimit,SIMPLE_NAME, line no: 94, 0.5502958579881657, 0.5473372781065089, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 103, 0.5502958579881657, 0.5502958579881657, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,j < secondLimit,INFIX_EXPRESSION, line no: 103, 0.5502958579881657, 0.5502958579881657, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,j++,POSTFIX_EXPRESSION, line no: 103, 0.5502958579881657, 0.5502958579881657, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,x,SIMPLE_NAME, line no: 113, 0.5502958579881657, 0.5473372781065089, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,y,SIMPLE_NAME, line no: 113, 0.5502958579881657, 0.5473372781065089, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,reverse,SIMPLE_NAME, line no: 125, 0.5502958579881657, 0.5502958579881657, 0.0
first,SIMPLE_NAME, line no: 130,secondLimit,SIMPLE_NAME, line no: 95, 0.55, 0.5441176470588235, 0.0
get,SIMPLE_NAME, line no: 130,secondLimit,SIMPLE_NAME, line no: 95, 0.55, 0.5441176470588235, 0.0
lcs,SIMPLE_NAME, line no: 130,firstLimit,SIMPLE_NAME, line no: 94, 0.5486725663716814, 0.5457227138643068, 0.0
lcs,SIMPLE_NAME, line no: 130,int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 103, 0.5486725663716814, 0.5486725663716814, 0.0
lcs,SIMPLE_NAME, line no: 130,j < secondLimit,INFIX_EXPRESSION, line no: 103, 0.5486725663716814, 0.5486725663716814, 0.0
lcs,SIMPLE_NAME, line no: 130,j++,POSTFIX_EXPRESSION, line no: 103, 0.5486725663716814, 0.5486725663716814, 0.0
lcs,SIMPLE_NAME, line no: 130,x,SIMPLE_NAME, line no: 113, 0.5486725663716814, 0.5457227138643068, 0.0
lcs,SIMPLE_NAME, line no: 130,y,SIMPLE_NAME, line no: 113, 0.5486725663716814, 0.5457227138643068, 0.0
lcs,SIMPLE_NAME, line no: 130,reverse,SIMPLE_NAME, line no: 125, 0.5486725663716814, 0.5486725663716814, 0.0
add,SIMPLE_NAME, line no: 130,firstLimit,SIMPLE_NAME, line no: 94, 0.5486725663716814, 0.5457227138643068, 0.0
add,SIMPLE_NAME, line no: 130,int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 103, 0.5486725663716814, 0.5486725663716814, 0.0
add,SIMPLE_NAME, line no: 130,j < secondLimit,INFIX_EXPRESSION, line no: 103, 0.5486725663716814, 0.5486725663716814, 0.0
add,SIMPLE_NAME, line no: 130,j++,POSTFIX_EXPRESSION, line no: 103, 0.5486725663716814, 0.5486725663716814, 0.0
add,SIMPLE_NAME, line no: 130,x,SIMPLE_NAME, line no: 113, 0.5486725663716814, 0.5457227138643068, 0.0
add,SIMPLE_NAME, line no: 130,y,SIMPLE_NAME, line no: 113, 0.5486725663716814, 0.5457227138643068, 0.0
add,SIMPLE_NAME, line no: 130,reverse,SIMPLE_NAME, line no: 125, 0.5486725663716814, 0.5486725663716814, 0.0
0,NUMBER_LITERAL, line no: 130,int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 103, 0.5486725663716814, 0.5486725663716814, 0.0
0,NUMBER_LITERAL, line no: 130,j < secondLimit,INFIX_EXPRESSION, line no: 103, 0.5486725663716814, 0.5486725663716814, 0.0
0,NUMBER_LITERAL, line no: 130,j++,POSTFIX_EXPRESSION, line no: 103, 0.5486725663716814, 0.5486725663716814, 0.0
0,NUMBER_LITERAL, line no: 130,reverse,SIMPLE_NAME, line no: 125, 0.5486725663716814, 0.5486725663716814, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,firstLimit,SIMPLE_NAME, line no: 94, 0.5486725663716814, 0.5457227138643068, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 103, 0.5486725663716814, 0.5486725663716814, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,j < secondLimit,INFIX_EXPRESSION, line no: 103, 0.5486725663716814, 0.5486725663716814, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,j++,POSTFIX_EXPRESSION, line no: 103, 0.5486725663716814, 0.5486725663716814, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,x,SIMPLE_NAME, line no: 113, 0.5486725663716814, 0.5457227138643068, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,y,SIMPLE_NAME, line no: 113, 0.5486725663716814, 0.5457227138643068, 0.0
first.get(i),METHOD_INVOCATION, line no: 130,reverse,SIMPLE_NAME, line no: 125, 0.5486725663716814, 0.5486725663716814, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,firstSize - offset - trim,INFIX_EXPRESSION, line no: 94, 0.5473372781065089, 0.5473372781065089, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,secondSize - offset - trim,INFIX_EXPRESSION, line no: 95, 0.5473372781065089, 0.5473372781065089, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,lengths,SIMPLE_NAME, line no: 96, 0.5473372781065089, 0.5473372781065089, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,firstLimit + 1,INFIX_EXPRESSION, line no: 96, 0.5473372781065089, 0.5473372781065089, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,secondLimit + 1,INFIX_EXPRESSION, line no: 96, 0.5473372781065089, 0.5473372781065089, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,firstNode,SIMPLE_NAME, line no: 98, 0.5473372781065089, 0.5473372781065089, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,secondNode,SIMPLE_NAME, line no: 99, 0.5473372781065089, 0.5473372781065089, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,newLength,SIMPLE_NAME, line no: 100, 0.5473372781065089, 0.5473372781065089, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,x > 0,INFIX_EXPRESSION, line no: 114, 0.5473372781065089, 0.5473372781065089, 0.0
lcs.add(0 first.get(i)),METHOD_INVOCATION, line no: 130,y > 0,INFIX_EXPRESSION, line no: 114, 0.5473372781065089, 0.5473372781065089, 0.0
first,SIMPLE_NAME, line no: 130,firstLimit,SIMPLE_NAME, line no: 94, 0.5470588235294118, 0.5441176470588235, 0.0
first,SIMPLE_NAME, line no: 130,int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 103, 0.5470588235294118, 0.5470588235294118, 0.0
first,SIMPLE_NAME, line no: 130,j < secondLimit,INFIX_EXPRESSION, line no: 103, 0.5470588235294118, 0.5470588235294118, 0.0
first,SIMPLE_NAME, line no: 130,j++,POSTFIX_EXPRESSION, line no: 103, 0.5470588235294118, 0.5470588235294118, 0.0
first,SIMPLE_NAME, line no: 130,x,SIMPLE_NAME, line no: 113, 0.5470588235294118, 0.5441176470588235, 0.0
first,SIMPLE_NAME, line no: 130,y,SIMPLE_NAME, line no: 113, 0.5470588235294118, 0.5441176470588235, 0.0
first,SIMPLE_NAME, line no: 130,reverse,SIMPLE_NAME, line no: 125, 0.5470588235294118, 0.5470588235294118, 0.0
get,SIMPLE_NAME, line no: 130,firstLimit,SIMPLE_NAME, line no: 94, 0.5470588235294118, 0.5441176470588235, 0.0
get,SIMPLE_NAME, line no: 130,int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 103, 0.5470588235294118, 0.5470588235294118, 0.0
get,SIMPLE_NAME, line no: 130,j < secondLimit,INFIX_EXPRESSION, line no: 103, 0.5470588235294118, 0.5470588235294118, 0.0
get,SIMPLE_NAME, line no: 130,j++,POSTFIX_EXPRESSION, line no: 103, 0.5470588235294118, 0.5470588235294118, 0.0
get,SIMPLE_NAME, line no: 130,x,SIMPLE_NAME, line no: 113, 0.5470588235294118, 0.5441176470588235, 0.0
get,SIMPLE_NAME, line no: 130,y,SIMPLE_NAME, line no: 113, 0.5470588235294118, 0.5441176470588235, 0.0
get,SIMPLE_NAME, line no: 130,reverse,SIMPLE_NAME, line no: 125, 0.5470588235294118, 0.5470588235294118, 0.0
i,SIMPLE_NAME, line no: 130,j < secondLimit,INFIX_EXPRESSION, line no: 103, 0.5470588235294118, 0.5470588235294118, 0.0
i,SIMPLE_NAME, line no: 130,reverse,SIMPLE_NAME, line no: 125, 0.5470588235294118, 0.5470588235294118, 0.0
lcs,SIMPLE_NAME, line no: 130,firstSize - offset - trim,INFIX_EXPRESSION, line no: 94, 0.5457227138643068, 0.5457227138643068, 0.0
lcs,SIMPLE_NAME, line no: 130,secondSize - offset - trim,INFIX_EXPRESSION, line no: 95, 0.5457227138643068, 0.5457227138643068, 0.0
lcs,SIMPLE_NAME, line no: 130,lengths,SIMPLE_NAME, line no: 96, 0.5457227138643068, 0.5457227138643068, 0.0
lcs,SIMPLE_NAME, line no: 130,firstLimit + 1,INFIX_EXPRESSION, line no: 96, 0.5457227138643068, 0.5457227138643068, 0.0
lcs,SIMPLE_NAME, line no: 130,secondLimit + 1,INFIX_EXPRESSION, line no: 96, 0.5457227138643068, 0.5457227138643068, 0.0
lcs,SIMPLE_NAME, line no: 130,firstNode,SIMPLE_NAME, line no: 98, 0.5457227138643068, 0.5457227138643068, 0.0
lcs,SIMPLE_NAME, line no: 130,secondNode,SIMPLE_NAME, line no: 99, 0.5457227138643068, 0.5457227138643068, 0.0
lcs,SIMPLE_NAME, line no: 130,newLength,SIMPLE_NAME, line no: 100, 0.5457227138643068, 0.5457227138643068, 0.0
lcs,SIMPLE_NAME, line no: 130,i < firstLimit,INFIX_EXPRESSION, line no: 102, 0.5457227138643068, 0.5457227138643068, 0.0
lcs,SIMPLE_NAME, line no: 130,x > 0,INFIX_EXPRESSION, line no: 114, 0.5457227138643068, 0.5457227138643068, 0.0
lcs,SIMPLE_NAME, line no: 130,y > 0,INFIX_EXPRESSION, line no: 114, 0.5457227138643068, 0.5457227138643068, 0.0
lcs,SIMPLE_NAME, line no: 130,Lists.reverse(lcs),METHOD_INVOCATION, line no: 125, 0.5457227138643068, 0.5457227138643068, 0.0
add,SIMPLE_NAME, line no: 130,firstSize - offset - trim,INFIX_EXPRESSION, line no: 94, 0.5457227138643068, 0.5457227138643068, 0.0
add,SIMPLE_NAME, line no: 130,secondSize - offset - trim,INFIX_EXPRESSION, line no: 95, 0.5457227138643068, 0.5457227138643068, 0.0
add,SIMPLE_NAME, line no: 130,lengths,SIMPLE_NAME, line no: 96, 0.5457227138643068, 0.5457227138643068, 0.0
add,SIMPLE_NAME, line no: 130,firstLimit + 1,INFIX_EXPRESSION, line no: 96, 0.5457227138643068, 0.5457227138643068, 0.0
add,SIMPLE_NAME, line no: 130,secondLimit + 1,INFIX_EXPRESSION, line no: 96, 0.5457227138643068, 0.5457227138643068, 0.0
add,SIMPLE_NAME, line no: 130,firstNode,SIMPLE_NAME, line no: 98, 0.5457227138643068, 0.5457227138643068, 0.0
add,SIMPLE_NAME, line no: 130,secondNode,SIMPLE_NAME, line no: 99, 0.5457227138643068, 0.5457227138643068, 0.0
add,SIMPLE_NAME, line no: 130,newLength,SIMPLE_NAME, line no: 100, 0.5457227138643068, 0.5457227138643068, 0.0
add,SIMPLE_NAME, line no: 130,i < firstLimit,INFIX_EXPRESSION, line no: 102, 0.5457227138643068, 0.5457227138643068, 0.0
add,SIMPLE_NAME, line no: 130,x > 0,INFIX_EXPRESSION, line no: 114, 0.5457227138643068, 0.5457227138643068, 0.0
add,SIMPLE_NAME, line no: 130,y > 0,INFIX_EXPRESSION, line no: 114, 0.5457227138643068, 0.5457227138643068, 0.0
add,SIMPLE_NAME, line no: 130,Lists.reverse(lcs),METHOD_INVOCATION, line no: 125, 0.5457227138643068, 0.5457227138643068, 0.0
0,NUMBER_LITERAL, line no: 130,firstSize - offset - trim,INFIX_EXPRESSION, line no: 94, 0.5457227138643068, 0.5457227138643068, 0.0
0,NUMBER_LITERAL, line no: 130,secondSize - offset - trim,INFIX_EXPRESSION, line no: 95, 0.5457227138643068, 0.5457227138643068, 0.0
0,NUMBER_LITERAL, line no: 130,lengths,SIMPLE_NAME, line no: 96, 0.5457227138643068, 0.5457227138643068, 0.0
0,NUMBER_LITERAL, line no: 130,firstLimit + 1,INFIX_EXPRESSION, line no: 96, 0.5457227138643068, 0.5457227138643068, 0.0
0,NUMBER_LITERAL, line no: 130,secondLimit + 1,INFIX_EXPRESSION, line no: 96, 0.5457227138643068, 0.5457227138643068, 0.0
0,NUMBER_LITERAL, line no: 130,firstNode,SIMPLE_NAME, line no: 98, 0.5457227138643068, 0.5457227138643068, 0.0
0,NUMBER_LITERAL, line no: 130,secondNode,SIMPLE_NAME, line no: 99, 0.5457227138643068, 0.5457227138643068, 0.0
0,NUMBER_LITERAL, line no: 130,i < firstLimit,INFIX_EXPRESSION, line no: 102, 0.5457227138643068, 0.5457227138643068, 0.0
0,NUMBER_LITERAL, line no: 130,x > 0,INFIX_EXPRESSION, line no: 114, 0.5457227138643068, 0.5457227138643068, 0.0
0,NUMBER_LITERAL, line no: 130,y > 0,INFIX_EXPRESSION, line no: 114, 0.5457227138643068, 0.5457227138643068, 0.0
0,NUMBER_LITERAL, line no: 130,Lists.reverse(lcs),METHOD_INVOCATION, line no: 125, 0.5457227138643068, 0.5457227138643068, 0.0
