path,SIMPLE_NAME, line no: 81,path.substring(index + 1),METHOD_INVOCATION, line no: 92, 0.1864406779661017, 0.1864406779661017, 1.0, 0.5747126436781609
path,SIMPLE_NAME, line no: 81,pkgName=path.substring(0 index),ASSIGNMENT, line no: 91, 0.17796610169491525, 0.17796610169491525, 1.0, 0.6046511627906976
path,SIMPLE_NAME, line no: 81,relPath=path.substring(index + 1),ASSIGNMENT, line no: 92, 0.17796610169491525, 0.17796610169491525, 1.0, 0.5681818181818182
File.separatorChar,QUALIFIED_NAME, line no: 81,relPath.replace('/' File.separatorChar),METHOD_INVOCATION, line no: 119, 0.1694915254237288, 0.3389830508474576, 0.5, 0.6407766990291263
path,SIMPLE_NAME, line no: 81,getSchemeSpecificPart,SIMPLE_NAME, line no: 74, 0.1440677966101695, 0.1440677966101695, 1.0, 0.7142857142857143
index,SIMPLE_NAME, line no: 81,length,SIMPLE_NAME, line no: 61, 0.13675213675213677, 0.13675213675213677, 1.0, 0.8870967741935484
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,length,SIMPLE_NAME, line no: 61, 0.13675213675213677, 0.13675213675213677, 1.0, 0.5531914893617021
path,SIMPLE_NAME, line no: 81,uri.getSchemeSpecificPart(),METHOD_INVOCATION, line no: 74, 0.13559322033898305, 0.13559322033898305, 1.0, 0.550561797752809
indexOf,SIMPLE_NAME, line no: 81,length,SIMPLE_NAME, line no: 61, 0.13559322033898305, 0.13559322033898305, 1.0, 0.873015873015873
index,SIMPLE_NAME, line no: 81,packagesDirectories.length,QUALIFIED_NAME, line no: 61, 0.1282051282051282, 0.1282051282051282, 1.0, 0.611764705882353
path,SIMPLE_NAME, line no: 81,path=uri.getSchemeSpecificPart(),ASSIGNMENT, line no: 74, 0.1271186440677966, 0.1271186440677966, 1.0, 0.5747126436781609
path,SIMPLE_NAME, line no: 81,"Canonical failed: " + pkgDir,INFIX_EXPRESSION, line no: 117, 0.1271186440677966, 0.1271186440677966, 1.0, 0.5217391304347826
path,SIMPLE_NAME, line no: 81,"Canonical failed: ",STRING_LITERAL, line no: 117, 0.1271186440677966, 0.1271186440677966, 1.0, 0.6049382716049383
indexOf,SIMPLE_NAME, line no: 81,packagesDirectories.length,QUALIFIED_NAME, line no: 61, 0.1271186440677966, 0.1271186440677966, 1.0, 0.611764705882353
File,SIMPLE_NAME, line no: 81,getCanonicalFile(packagesDirectory pkgName relPath),METHOD_INVOCATION, line no: 97, 0.11764705882352941, 0.11764705882352941, 1.0, 0.4424778761061947
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,relPath.replace('/' File.separatorChar),METHOD_INVOCATION, line no: 119, 0.11396011396011396, 0.3418803418803419, 0.3333333333333333, 0.8252427184466019
File.separatorChar,QUALIFIED_NAME, line no: 81,new File(pkgDir relPath.replace('/' File.separatorChar)),CLASS_INSTANCE_CREATION, line no: 119, 0.11016949152542373, 0.3305084745762712, 0.3333333333333333, 0.5238095238095238
path,SIMPLE_NAME, line no: 81,getScheme,SIMPLE_NAME, line no: 50, 0.09322033898305085, 0.09322033898305085, 1.0, 0.8307692307692308
path,SIMPLE_NAME, line no: 81,pkgName=path,ASSIGNMENT, line no: 84, 0.09322033898305085, 0.09322033898305085, 1.0, 0.7761194029850746
path,SIMPLE_NAME, line no: 81,relPath="",ASSIGNMENT, line no: 85, 0.09322033898305085, 0.09322033898305085, 1.0, 0.7846153846153846
path,SIMPLE_NAME, line no: 81,"",STRING_LITERAL, line no: 85, 0.09322033898305085, 0.09322033898305085, 1.0, 0.7868852459016393
path,SIMPLE_NAME, line no: 81,PACKAGE_SCHEME,SIMPLE_NAME, line no: 41, 0.0847457627118644, 0.01694915254237288, 1.0, 0.7714285714285715
path,SIMPLE_NAME, line no: 81,uri.getScheme(),METHOD_INVOCATION, line no: 50, 0.0847457627118644, 0.0847457627118644, 1.0, 0.6233766233766234
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,new File(pkgDir relPath.replace('/' File.separatorChar)),CLASS_INSTANCE_CREATION, line no: 119, 0.08333333333333333, 0.3333333333333333, 0.25, 0.6190476190476191
File,SIMPLE_NAME, line no: 81,pkgDir.getCanonicalFile(),METHOD_INVOCATION, line no: 115, 0.07563025210084033, 0.07563025210084033, 1.0, 0.5842696629213483
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,new File(packagesDirectory path),CLASS_INSTANCE_CREATION, line no: 95, 0.06837606837606837, 0.20512820512820512, 0.3333333333333333, 0.64
File,SIMPLE_NAME, line no: 81,pkgDir=pkgDir.getCanonicalFile(),ASSIGNMENT, line no: 115, 0.06722689075630252, 0.06722689075630252, 1.0, 0.5842696629213483
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,path.substring(0 index),METHOD_INVOCATION, line no: 91, 0.06267806267806267, 0.18803418803418803, 0.3333333333333333, 0.7553191489361702
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,path.substring(index + 1),METHOD_INVOCATION, line no: 92, 0.06267806267806267, 0.18803418803418803, 0.3333333333333333, 0.7340425531914894
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,pkgName=path.substring(0 index),ASSIGNMENT, line no: 91, 0.04487179487179487, 0.1794871794871795, 0.25, 0.6170212765957447
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,relPath=path.substring(index + 1),ASSIGNMENT, line no: 92, 0.04487179487179487, 0.1794871794871795, 0.25, 0.5957446808510638
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,path=uri.getSchemeSpecificPart(),ASSIGNMENT, line no: 74, 0.04273504273504273, 0.1282051282051282, 0.3333333333333333, 0.6170212765957447
path,SIMPLE_NAME, line no: 81,"At least one package directory must be provided",STRING_LITERAL, line no: 62, 0.0423728813559322, 0.0423728813559322, 1.0, 0.4537037037037037
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,pkgName=path,ASSIGNMENT, line no: 84, 0.031339031339031334, 0.09401709401709402, 0.3333333333333333, 0.574468085106383
path,SIMPLE_NAME, line no: 81,"package",STRING_LITERAL, line no: 41, 0.01694915254237288, 0.01694915254237288, 1.0, 0.7352941176470589
File,SIMPLE_NAME, line no: 81,java.io.File,QUALIFIED_NAME, line no: 18, 0.008403361344537815, 0.008403361344537815, 1.0, 0.7605633802816901
