dummy,SIMPLE_NAME, line no: 81,remove,SIMPLE_NAME, line no: 96, 0.9166666666666666, 0.9166666666666666, 1.0
dummy,SIMPLE_NAME, line no: 81,obj,SIMPLE_NAME, line no: 101, 0.9166666666666666, 0.75, 1.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81, 0.9090909090909091, 0.9090909090909091, 1.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,obj,SIMPLE_NAME, line no: 101, 0.9090909090909091, 0.7272727272727273, 1.0
dummy,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 0.9090909090909091, 0.9090909090909091, 1.0
dummy,SIMPLE_NAME, line no: 81,o,SIMPLE_NAME, line no: 84, 0.9090909090909091, 0.09090909090909091, 1.0
dummy,SIMPLE_NAME, line no: 81,remove,SIMPLE_NAME, line no: 96, 0.9090909090909091, 0.9090909090909091, 1.0
put,SIMPLE_NAME, line no: 81,theMap.remove(o),METHOD_INVOCATION, line no: 96, 0.8333333333333334, 0.8333333333333334, 1.0
put,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 0.8333333333333334, 0.8333333333333334, 1.0
put,SIMPLE_NAME, line no: 81,putIfAbsent,SIMPLE_NAME, line no: 101, 0.8333333333333334, 0.8333333333333334, 1.0
dummy,SIMPLE_NAME, line no: 81,theMap.remove(o),METHOD_INVOCATION, line no: 96, 0.8333333333333334, 0.8333333333333334, 1.0
dummy,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 0.8333333333333334, 0.8333333333333334, 1.0
dummy,SIMPLE_NAME, line no: 81,putIfAbsent,SIMPLE_NAME, line no: 101, 0.8333333333333334, 0.8333333333333334, 1.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 0.8181818181818182, 0.8181818181818182, 1.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,putIfAbsent,SIMPLE_NAME, line no: 101, 0.8181818181818182, 0.8181818181818182, 1.0
dummy,SIMPLE_NAME, line no: 81,Object,SIMPLE_NAME, line no: 43, 0.8181818181818182, 0.09090909090909091, 1.0
dummy,SIMPLE_NAME, line no: 81,theMap.remove(o),METHOD_INVOCATION, line no: 96, 0.8181818181818182, 0.8181818181818182, 1.0
dummy,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 0.8181818181818182, 0.8181818181818182, 1.0
dummy,SIMPLE_NAME, line no: 81,putIfAbsent,SIMPLE_NAME, line no: 101, 0.8181818181818182, 0.8181818181818182, 1.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 0.8, 0.8, 1.0
put,SIMPLE_NAME, line no: 81,Object,SIMPLE_NAME, line no: 43, 0.75, 0.08333333333333333, 1.0
dummy,SIMPLE_NAME, line no: 81,Object,SIMPLE_NAME, line no: 43, 0.75, 0.08333333333333333, 1.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,Object,SIMPLE_NAME, line no: 43, 0.7272727272727273, 0.09090909090909091, 1.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,containsKey,SIMPLE_NAME, line no: 86, 0.7, 0.7, 1.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,isEmpty,SIMPLE_NAME, line no: 74, 0.6, 0.1, 1.0
o,SIMPLE_NAME, line no: 81,E,SIMPLE_NAME, line no: 41, 0.5, 0.08333333333333333, 1.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.remove(o) == dummy,INFIX_EXPRESSION, line no: 96, 0.45, 0.9, 0.5
theMap,SIMPLE_NAME, line no: 81,theMap=new ConcurrentHashMap<E Object>(size),ASSIGNMENT, line no: 61, 0.4166666666666667, 0.4166666666666667, 1.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.remove(o) == dummy,INFIX_EXPRESSION, line no: 96, 0.4090909090909091, 0.8181818181818182, 0.5
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,addAll,SIMPLE_NAME, line no: 56, 0.4, 0.4, 1.0
theMap,SIMPLE_NAME, line no: 81,theMap=new ConcurrentHashMap<E Object>(),ASSIGNMENT, line no: 49, 0.3333333333333333, 0.3333333333333333, 1.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.remove(o),METHOD_INVOCATION, line no: 96, 0.22727272727272727, 0.9090909090909091, 0.25
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.remove(o),METHOD_INVOCATION, line no: 96, 0.225, 0.9, 0.25
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.keySet().iterator(),METHOD_INVOCATION, line no: 71, 0.2121212121212121, 0.6363636363636364, 0.3333333333333333
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.keySet(),METHOD_INVOCATION, line no: 71, 0.2121212121212121, 0.6363636363636364, 0.3333333333333333
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.keySet().iterator(),METHOD_INVOCATION, line no: 71, 0.19999999999999998, 0.6, 0.3333333333333333
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.keySet(),METHOD_INVOCATION, line no: 71, 0.19999999999999998, 0.6, 0.3333333333333333
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.size(),METHOD_INVOCATION, line no: 66, 0.1818181818181818, 0.5454545454545454, 0.3333333333333333
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.isEmpty(),METHOD_INVOCATION, line no: 76, 0.1818181818181818, 0.5454545454545454, 0.3333333333333333
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.size(),METHOD_INVOCATION, line no: 66, 0.16666666666666666, 0.5, 0.3333333333333333
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.isEmpty(),METHOD_INVOCATION, line no: 76, 0.16666666666666666, 0.5, 0.3333333333333333
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.containsKey(o),METHOD_INVOCATION, line no: 86, 0.1590909090909091, 0.6363636363636364, 0.25
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.containsKey(o),METHOD_INVOCATION, line no: 86, 0.15, 0.6, 0.25
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap=new ConcurrentHashMap<E Object>(),ASSIGNMENT, line no: 49, 0.13333333333333333, 0.4, 0.3333333333333333
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap=new ConcurrentHashMap<E Object>(size),ASSIGNMENT, line no: 61, 0.125, 0.5, 0.25
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap=new ConcurrentHashMap<E Object>(),ASSIGNMENT, line no: 49, 0.12121212121212122, 0.36363636363636365, 0.3333333333333333
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.clear(),METHOD_INVOCATION, line no: 91, 0.12121212121212122, 0.36363636363636365, 0.3333333333333333
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap=new ConcurrentHashMap<E Object>(size),ASSIGNMENT, line no: 61, 0.11363636363636363, 0.45454545454545453, 0.25
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,add,SIMPLE_NAME, line no: 79, 0.1, 0.1, 1.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,contains,SIMPLE_NAME, line no: 84, 0.1, 0.1, 1.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,remove,SIMPLE_NAME, line no: 94, 0.1, 0.1, 1.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,addIfAbsent,SIMPLE_NAME, line no: 99, 0.1, 0.1, 1.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.clear(),METHOD_INVOCATION, line no: 91, 0.09999999999999999, 0.3, 0.3333333333333333
theMap,SIMPLE_NAME, line no: 81,ConcurrentMap,SIMPLE_NAME, line no: 43, 0.08333333333333333, 0.08333333333333333, 1.0
