MessagingException,SIMPLE_NAME, line no: 116,MailEndpoint,SIMPLE_NAME, line no: 43, 0.10714285714285714, 0.07142857142857142, 0.0
MessagingException,SIMPLE_NAME, line no: 116,super.doStart(),SUPER_METHOD_INVOCATION, line no: 56, 0.10714285714285714, 0.10714285714285714, 0.0
e,SIMPLE_NAME, line no: 116,Processor,SIMPLE_NAME, line no: 27, 0.07407407407407407, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,LogFactory,SIMPLE_NAME, line no: 30, 0.07407407407407407, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,JavaMailSenderImpl,SIMPLE_NAME, line no: 31, 0.07407407407407407, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,MailConsumer,SIMPLE_NAME, line no: 39, 0.07407407407407407, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,getLog,SIMPLE_NAME, line no: 41, 0.07407407407407407, 0.07407407407407407, 0.0
e,SIMPLE_NAME, line no: 116,MailEndpoint,SIMPLE_NAME, line no: 43, 0.07407407407407407, 0.037037037037037035, 0.0
MessagingException,SIMPLE_NAME, line no: 116,Store,SIMPLE_NAME, line no: 24, 0.07142857142857142, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,ScheduledPollConsumer,SIMPLE_NAME, line no: 28, 0.07142857142857142, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,Log,SIMPLE_NAME, line no: 29, 0.07142857142857142, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,LogFactory,SIMPLE_NAME, line no: 30, 0.07142857142857142, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,getLog,SIMPLE_NAME, line no: 41, 0.07142857142857142, 0.07142857142857142, 0.0
MessagingException,SIMPLE_NAME, line no: 116,Exception,SIMPLE_NAME, line no: 55, 0.07142857142857142, 0.07142857142857142, 0.0
e,SIMPLE_NAME, line no: 116,org,SIMPLE_NAME, line no: 17, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,apache,SIMPLE_NAME, line no: 17, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,camel,SIMPLE_NAME, line no: 17, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,component,SIMPLE_NAME, line no: 17, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,mail,SIMPLE_NAME, line no: 17, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,javax,SIMPLE_NAME, line no: 19, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,Store,SIMPLE_NAME, line no: 24, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,impl,SIMPLE_NAME, line no: 28, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,ScheduledPollConsumer,SIMPLE_NAME, line no: 28, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,commons,SIMPLE_NAME, line no: 29, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,logging,SIMPLE_NAME, line no: 29, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,Log,SIMPLE_NAME, line no: 29, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,springframework,SIMPLE_NAME, line no: 31, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,javamail,SIMPLE_NAME, line no: 31, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,DEFAULT_CONSUMER_DELAY,SIMPLE_NAME, line no: 40, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,60 * 1000L,INFIX_EXPRESSION, line no: 40, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,60,NUMBER_LITERAL, line no: 40, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,1000L,NUMBER_LITERAL, line no: 40, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,LogFactory.getLog(MailConsumer.class),METHOD_INVOCATION, line no: 41, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,MailConsumer.class,TYPE_LITERAL, line no: 41, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,Override,SIMPLE_NAME, line no: 54, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,Exception,SIMPLE_NAME, line no: 55, 0.037037037037037035, 0.037037037037037035, 0.0
e,SIMPLE_NAME, line no: 116,poll,SIMPLE_NAME, line no: 71, 0.037037037037037035, 0.037037037037037035, 0.0
MessagingException,SIMPLE_NAME, line no: 116,org,SIMPLE_NAME, line no: 17, 0.03571428571428571, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,apache,SIMPLE_NAME, line no: 17, 0.03571428571428571, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,camel,SIMPLE_NAME, line no: 17, 0.03571428571428571, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,component,SIMPLE_NAME, line no: 17, 0.03571428571428571, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,mail,SIMPLE_NAME, line no: 17, 0.03571428571428571, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,javax,SIMPLE_NAME, line no: 19, 0.03571428571428571, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,impl,SIMPLE_NAME, line no: 28, 0.03571428571428571, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,commons,SIMPLE_NAME, line no: 29, 0.03571428571428571, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,logging,SIMPLE_NAME, line no: 29, 0.03571428571428571, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,springframework,SIMPLE_NAME, line no: 31, 0.03571428571428571, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,javamail,SIMPLE_NAME, line no: 31, 0.03571428571428571, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,DEFAULT_CONSUMER_DELAY,SIMPLE_NAME, line no: 40, 0.03571428571428571, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,60 * 1000L,INFIX_EXPRESSION, line no: 40, 0.03571428571428571, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,60,NUMBER_LITERAL, line no: 40, 0.03571428571428571, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,1000L,NUMBER_LITERAL, line no: 40, 0.03571428571428571, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,LogFactory.getLog(MailConsumer.class),METHOD_INVOCATION, line no: 41, 0.03571428571428571, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,MailConsumer.class,TYPE_LITERAL, line no: 41, 0.03571428571428571, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,Override,SIMPLE_NAME, line no: 54, 0.03571428571428571, 0.03571428571428571, 0.0
MessagingException,SIMPLE_NAME, line no: 116,poll,SIMPLE_NAME, line no: 71, 0.03571428571428571, 0.03571428571428571, 0.0
