List,SIMPLE_NAME, line no: 716,propMap,SIMPLE_NAME, line no: 309, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,new HashMap<String BeanProperty>(),CLASS_INSTANCE_CREATION, line no: 309, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,new BeanDefinition(raw propMap defaultCtor stringCtor longCtor),CLASS_INSTANCE_CREATION, line no: 313, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,TreeMap,SIMPLE_NAME, line no: 319, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,_introspect,SIMPLE_NAME, line no: 320, 0.9393939393939394, 0.8484848484848485, 0.0
List,SIMPLE_NAME, line no: 716,currType,SIMPLE_NAME, line no: 344, 0.9393939393939394, 0.030303030303030304, 0.0
List,SIMPLE_NAME, line no: 716,currType == null || currType == Object.class,INFIX_EXPRESSION, line no: 346, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,currType == null,INFIX_EXPRESSION, line no: 346, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,currType == Object.class,INFIX_EXPRESSION, line no: 346, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,Object.class,TYPE_LITERAL, line no: 346, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,_introspect(currType.getSuperclass() props),METHOD_INVOCATION, line no: 350, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,currType.getSuperclass(),METHOD_INVOCATION, line no: 350, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,getSuperclass,SIMPLE_NAME, line no: 350, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,m,SIMPLE_NAME, line no: 353, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,currType.getDeclaredMethods(),METHOD_INVOCATION, line no: 353, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,getDeclaredMethods,SIMPLE_NAME, line no: 353, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,Void,SIMPLE_NAME, line no: 366, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,typeId,SIMPLE_NAME, line no: 469, 0.9393939393939394, 0.8787878787878788, 0.0
List,SIMPLE_NAME, line no: 716,isArray,SIMPLE_NAME, line no: 484, 0.9393939393939394, 0.8484848484848485, 0.0
List,SIMPLE_NAME, line no: 716,isAssignableFrom,SIMPLE_NAME, line no: 521, 0.9393939393939394, 0.8484848484848485, 0.0
List,SIMPLE_NAME, line no: 716,isEnum,SIMPLE_NAME, line no: 538, 0.9393939393939394, 0.8484848484848485, 0.0
List,SIMPLE_NAME, line no: 716,Map.class.isAssignableFrom(raw),METHOD_INVOCATION, line no: 541, 0.9393939393939394, 0.8484848484848485, 0.0
List,SIMPLE_NAME, line no: 716,Map.class,TYPE_LITERAL, line no: 541, 0.9393939393939394, 0.8484848484848485, 0.0
List,SIMPLE_NAME, line no: 716,Collection.class.isAssignableFrom(raw),METHOD_INVOCATION, line no: 544, 0.9393939393939394, 0.8484848484848485, 0.0
List,SIMPLE_NAME, line no: 716,Collection.class,TYPE_LITERAL, line no: 544, 0.9393939393939394, 0.8484848484848485, 0.0
List,SIMPLE_NAME, line no: 716,createReader(null raw raw),METHOD_INVOCATION, line no: 615, 0.9393939393939394, 0.8181818181818182, 0.0
List,SIMPLE_NAME, line no: 716,createReader,SIMPLE_NAME, line no: 615, 0.9393939393939394, 0.8181818181818182, 0.0
List,SIMPLE_NAME, line no: 716,contextType,SIMPLE_NAME, line no: 620, 0.9393939393939394, 0.030303030303030304, 0.0
List,SIMPLE_NAME, line no: 716,type == Object.class,INFIX_EXPRESSION, line no: 623, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,type.isArray(),METHOD_INVOCATION, line no: 626, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,_findSimple(type),METHOD_INVOCATION, line no: 631, 0.9393939393939394, 0.9090909090909091, 0.0
List,SIMPLE_NAME, line no: 716,typeId > 0,INFIX_EXPRESSION, line no: 632, 0.9393939393939394, 0.8484848484848485, 0.0
List,SIMPLE_NAME, line no: 716,type.isEnum(),METHOD_INVOCATION, line no: 637, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,Collection.class.isAssignableFrom(type),METHOD_INVOCATION, line no: 640, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,Map.class.isAssignableFrom(type),METHOD_INVOCATION, line no: 643, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,key,SIMPLE_NAME, line no: 651, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,new ClassKey(type),CLASS_INSTANCE_CREATION, line no: 651, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,bindings,SIMPLE_NAME, line no: 676, 0.9393939393939394, 0.030303030303030304, 0.0
List,SIMPLE_NAME, line no: 716,collectionType,SIMPLE_NAME, line no: 692, 0.9393939393939394, 0.030303030303030304, 0.0
List,SIMPLE_NAME, line no: 716,t,SIMPLE_NAME, line no: 694, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,resolve,SIMPLE_NAME, line no: 694, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,erasedType,SIMPLE_NAME, line no: 696, 0.9393939393939394, 0.9090909090909091, 0.0
List,SIMPLE_NAME, line no: 716,valueType,SIMPLE_NAME, line no: 699, 0.9393939393939394, 0.030303030303030304, 0.0
List,SIMPLE_NAME, line no: 716,valueType.erasedType(),METHOD_INVOCATION, line no: 701, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,new CollectionReader(collectionType createReader(null raw raw)),CLASS_INSTANCE_CREATION, line no: 710, 0.9393939393939394, 0.9393939393939394, 0.0
List,SIMPLE_NAME, line no: 716,mapType,SIMPLE_NAME, line no: 713, 0.9393939393939394, 0.030303030303030304, 0.0
List,SIMPLE_NAME, line no: 716,new MapReader(mapType createReader(null raw raw)),CLASS_INSTANCE_CREATION, line no: 731, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,JSON,SIMPLE_NAME, line no: 17, 0.9393939393939394, 0.030303030303030304, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,type,SIMPLE_NAME, line no: 18, 0.9393939393939394, 0.030303030303030304, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,0,NUMBER_LITERAL, line no: 36, 0.9393939393939394, 0.030303030303030304, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,_typeResolver,SIMPLE_NAME, line no: 166, 0.9393939393939394, 0.030303030303030304, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,_readerLock,SIMPLE_NAME, line no: 179, 0.9393939393939394, 0.030303030303030304, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,_features,SIMPLE_NAME, line no: 193, 0.9393939393939394, 0.030303030303030304, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,null,NULL_LITERAL, line no: 208, 0.9393939393939394, 0.2727272727272727, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,forSer,SIMPLE_NAME, line no: 248, 0.9393939393939394, 0.030303030303030304, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,raw,SIMPLE_NAME, line no: 258, 0.9393939393939394, 0.030303030303030304, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,forceAccess,SIMPLE_NAME, line no: 260, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,JSON.Feature.FORCE_REFLECTION_ACCESS.isEnabled(_features),METHOD_INVOCATION, line no: 260, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,JSON.Feature.FORCE_REFLECTION_ACCESS,QUALIFIED_NAME, line no: 260, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,JSON.Feature,QUALIFIED_NAME, line no: 260, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,Feature,SIMPLE_NAME, line no: 260, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,FORCE_REFLECTION_ACCESS,SIMPLE_NAME, line no: 260, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,isEnabled,SIMPLE_NAME, line no: 260, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,forSer(),METHOD_INVOCATION, line no: 261, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,props0,SIMPLE_NAME, line no: 263, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,e,SIMPLE_NAME, line no: 267, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,props,SIMPLE_NAME, line no: 272, 0.9393939393939394, 0.9090909090909091, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,prop,SIMPLE_NAME, line no: 274, 0.9393939393939394, 0.9090909090909091, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,_findSimple,SIMPLE_NAME, line no: 275, 0.9393939393939394, 0.48484848484848486, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,defaultCtor,SIMPLE_NAME, line no: 284, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,stringCtor,SIMPLE_NAME, line no: 285, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,longCtor,SIMPLE_NAME, line no: 286, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,ctor,SIMPLE_NAME, line no: 288, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,raw.getDeclaredConstructors(),METHOD_INVOCATION, line no: 288, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,getDeclaredConstructors,SIMPLE_NAME, line no: 288, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,propMap,SIMPLE_NAME, line no: 309, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,new HashMap<String BeanProperty>(),CLASS_INSTANCE_CREATION, line no: 309, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,new BeanDefinition(raw propMap defaultCtor stringCtor longCtor),CLASS_INSTANCE_CREATION, line no: 313, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,TreeMap,SIMPLE_NAME, line no: 319, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,_introspect,SIMPLE_NAME, line no: 320, 0.9393939393939394, 0.8484848484848485, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,currType,SIMPLE_NAME, line no: 344, 0.9393939393939394, 0.030303030303030304, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,currType == null || currType == Object.class,INFIX_EXPRESSION, line no: 346, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,currType == null,INFIX_EXPRESSION, line no: 346, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,currType == Object.class,INFIX_EXPRESSION, line no: 346, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,Object.class,TYPE_LITERAL, line no: 346, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,_introspect(currType.getSuperclass() props),METHOD_INVOCATION, line no: 350, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,currType.getSuperclass(),METHOD_INVOCATION, line no: 350, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,getSuperclass,SIMPLE_NAME, line no: 350, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,m,SIMPLE_NAME, line no: 353, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,currType.getDeclaredMethods(),METHOD_INVOCATION, line no: 353, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,getDeclaredMethods,SIMPLE_NAME, line no: 353, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,Void,SIMPLE_NAME, line no: 366, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,typeId,SIMPLE_NAME, line no: 469, 0.9393939393939394, 0.8787878787878788, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,isArray,SIMPLE_NAME, line no: 484, 0.9393939393939394, 0.8484848484848485, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,isAssignableFrom,SIMPLE_NAME, line no: 521, 0.9393939393939394, 0.8484848484848485, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,isEnum,SIMPLE_NAME, line no: 538, 0.9393939393939394, 0.8484848484848485, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,Map.class.isAssignableFrom(raw),METHOD_INVOCATION, line no: 541, 0.9393939393939394, 0.8484848484848485, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,Map.class,TYPE_LITERAL, line no: 541, 0.9393939393939394, 0.8484848484848485, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,Collection.class.isAssignableFrom(raw),METHOD_INVOCATION, line no: 544, 0.9393939393939394, 0.8484848484848485, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,Collection.class,TYPE_LITERAL, line no: 544, 0.9393939393939394, 0.8484848484848485, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,createReader(null raw raw),METHOD_INVOCATION, line no: 615, 0.9393939393939394, 0.8181818181818182, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,createReader,SIMPLE_NAME, line no: 615, 0.9393939393939394, 0.8181818181818182, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,contextType,SIMPLE_NAME, line no: 620, 0.9393939393939394, 0.030303030303030304, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,type == Object.class,INFIX_EXPRESSION, line no: 623, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,type.isArray(),METHOD_INVOCATION, line no: 626, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,_findSimple(type),METHOD_INVOCATION, line no: 631, 0.9393939393939394, 0.9090909090909091, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,typeId > 0,INFIX_EXPRESSION, line no: 632, 0.9393939393939394, 0.8484848484848485, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,type.isEnum(),METHOD_INVOCATION, line no: 637, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,Collection.class.isAssignableFrom(type),METHOD_INVOCATION, line no: 640, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,Map.class.isAssignableFrom(type),METHOD_INVOCATION, line no: 643, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,key,SIMPLE_NAME, line no: 651, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,new ClassKey(type),CLASS_INSTANCE_CREATION, line no: 651, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,bindings,SIMPLE_NAME, line no: 676, 0.9393939393939394, 0.030303030303030304, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,collectionType,SIMPLE_NAME, line no: 692, 0.9393939393939394, 0.030303030303030304, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,params,SIMPLE_NAME, line no: 695, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,typeParametersFor,SIMPLE_NAME, line no: 695, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,erasedType,SIMPLE_NAME, line no: 696, 0.9393939393939394, 0.9090909090909091, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,valueType.erasedType(),METHOD_INVOCATION, line no: 701, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,new CollectionReader(collectionType createReader(null raw raw)),CLASS_INSTANCE_CREATION, line no: 710, 0.9393939393939394, 0.9393939393939394, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,mapType,SIMPLE_NAME, line no: 713, 0.9393939393939394, 0.030303030303030304, 0.0
ResolvedType,SIMPLE_NAME, line no: 716,new MapReader(mapType createReader(null raw raw)),CLASS_INSTANCE_CREATION, line no: 731, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,Modifier,SIMPLE_NAME, line no: 6, 0.9393939393939394, 0.030303030303030304, 0.0
t,SIMPLE_NAME, line no: 716,1,NUMBER_LITERAL, line no: 63, 0.9393939393939394, 0.06060606060606061, 0.0
t,SIMPLE_NAME, line no: 716,2,NUMBER_LITERAL, line no: 68, 0.9393939393939394, 0.06060606060606061, 0.0
t,SIMPLE_NAME, line no: 716,_knownSerTypes,SIMPLE_NAME, line no: 149, 0.9393939393939394, 0.06060606060606061, 0.0
t,SIMPLE_NAME, line no: 716,_knownBeans,SIMPLE_NAME, line no: 154, 0.9393939393939394, 0.06060606060606061, 0.0
t,SIMPLE_NAME, line no: 716,_key,SIMPLE_NAME, line no: 187, 0.9393939393939394, 0.06060606060606061, 0.0
t,SIMPLE_NAME, line no: 716,resolveBean,SIMPLE_NAME, line no: 258, 0.9393939393939394, 0.030303030303030304, 0.0
t,SIMPLE_NAME, line no: 716,new BeanDefinition(raw propArray),CLASS_INSTANCE_CREATION, line no: 281, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,argTypes.length == 0,INFIX_EXPRESSION, line no: 290, 0.9393939393939394, 0.7575757575757576, 0.0
t,SIMPLE_NAME, line no: 716,argTypes.length,QUALIFIED_NAME, line no: 290, 0.9393939393939394, 0.7575757575757576, 0.0
t,SIMPLE_NAME, line no: 716,length,SIMPLE_NAME, line no: 290, 0.9393939393939394, 0.7575757575757576, 0.0
t,SIMPLE_NAME, line no: 716,argTypes.length == 1,INFIX_EXPRESSION, line no: 292, 0.9393939393939394, 0.7575757575757576, 0.0
t,SIMPLE_NAME, line no: 716,new TreeMap<String BeanProperty>(),CLASS_INSTANCE_CREATION, line no: 319, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,TreeMap,SIMPLE_NAME, line no: 319, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,result,SIMPLE_NAME, line no: 321, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,new ArrayList<BeanProperty>(props.size()),CLASS_INSTANCE_CREATION, line no: 321, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,Modifier.isStatic(flags),METHOD_INVOCATION, line no: 355, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,isStatic,SIMPLE_NAME, line no: 355, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,!Modifier.isPublic(flags),PREFIX_EXPRESSION, line no: 361, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,Modifier.isPublic(flags),METHOD_INVOCATION, line no: 361, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,isPublic,SIMPLE_NAME, line no: 361, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,resultType == Void.class,INFIX_EXPRESSION, line no: 366, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,Void.class,TYPE_LITERAL, line no: 366, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,Void,SIMPLE_NAME, line no: 366, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,name.startsWith("get"),METHOD_INVOCATION, line no: 370, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,startsWith,SIMPLE_NAME, line no: 370, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,"get",STRING_LITERAL, line no: 370, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,name.length(),METHOD_INVOCATION, line no: 371, 0.9393939393939394, 0.7878787878787878, 0.0
t,SIMPLE_NAME, line no: 716,_propFrom(props name),METHOD_INVOCATION, line no: 373, 0.9393939393939394, 0.7575757575757576, 0.0
t,SIMPLE_NAME, line no: 716,_propFrom,SIMPLE_NAME, line no: 373, 0.9393939393939394, 0.7878787878787878, 0.0
t,SIMPLE_NAME, line no: 716,JSON.Feature.USE_IS_SETTERS.isEnabled(_features) && name.startsWith("is") && name.length() > 2,INFIX_EXPRESSION, line no: 376, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,JSON.Feature.USE_IS_SETTERS.isEnabled(_features),METHOD_INVOCATION, line no: 376, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,JSON.Feature.USE_IS_SETTERS,QUALIFIED_NAME, line no: 376, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,USE_IS_SETTERS,SIMPLE_NAME, line no: 376, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,name.startsWith("is"),METHOD_INVOCATION, line no: 376, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,"is",STRING_LITERAL, line no: 376, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,name.length() > 2,INFIX_EXPRESSION, line no: 377, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,k,SIMPLE_NAME, line no: 436, 0.9393939393939394, 0.9090909090909091, 0.0
t,SIMPLE_NAME, line no: 716,_key.with(raw),METHOD_INVOCATION, line no: 436, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,with,SIMPLE_NAME, line no: 436, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,_knownSerTypes.get(k),METHOD_INVOCATION, line no: 439, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,_findSimple(raw),METHOD_INVOCATION, line no: 454, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,def,SIMPLE_NAME, line no: 457, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,resolveBean(raw),METHOD_INVOCATION, line no: 457, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,_knownBeans.size(),METHOD_INVOCATION, line no: 469, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,getComponentType,SIMPLE_NAME, line no: 485, 0.9393939393939394, 0.8181818181818182, 0.0
t,SIMPLE_NAME, line no: 716,type.getComponentType(),METHOD_INVOCATION, line no: 627, 0.9393939393939394, 0.9393939393939394, 0.0
t,SIMPLE_NAME, line no: 716,collectionReader,SIMPLE_NAME, line no: 641, 0.9393939393939394, 0.21212121212121213, 0.0
t,SIMPLE_NAME, line no: 716,mapReader,SIMPLE_NAME, line no: 644, 0.9393939393939394, 0.21212121212121213, 0.0
t,SIMPLE_NAME, line no: 716,resolveBean(type),METHOD_INVOCATION, line no: 661, 0.9393939393939394, 0.9393939393939394, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,Modifier,SIMPLE_NAME, line no: 6, 0.9393939393939394, 0.030303030303030304, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,ResolvedType,SIMPLE_NAME, line no: 18, 0.9393939393939394, 0.030303030303030304, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,1,NUMBER_LITERAL, line no: 63, 0.9393939393939394, 0.06060606060606061, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,2,NUMBER_LITERAL, line no: 68, 0.9393939393939394, 0.06060606060606061, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,_knownSerTypes,SIMPLE_NAME, line no: 149, 0.9393939393939394, 0.06060606060606061, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,_knownBeans,SIMPLE_NAME, line no: 154, 0.9393939393939394, 0.06060606060606061, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,_key,SIMPLE_NAME, line no: 187, 0.9393939393939394, 0.06060606060606061, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,resolveBean,SIMPLE_NAME, line no: 258, 0.9393939393939394, 0.030303030303030304, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,new BeanDefinition(raw propArray),CLASS_INSTANCE_CREATION, line no: 281, 0.9393939393939394, 0.9393939393939394, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,argTypes.length == 0,INFIX_EXPRESSION, line no: 290, 0.9393939393939394, 0.7575757575757576, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,argTypes.length,QUALIFIED_NAME, line no: 290, 0.9393939393939394, 0.7575757575757576, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,length,SIMPLE_NAME, line no: 290, 0.9393939393939394, 0.7575757575757576, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,argTypes.length == 1,INFIX_EXPRESSION, line no: 292, 0.9393939393939394, 0.7575757575757576, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,new TreeMap<String BeanProperty>(),CLASS_INSTANCE_CREATION, line no: 319, 0.9393939393939394, 0.9393939393939394, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,TreeMap,SIMPLE_NAME, line no: 319, 0.9393939393939394, 0.9393939393939394, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,result,SIMPLE_NAME, line no: 321, 0.9393939393939394, 0.9393939393939394, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,new ArrayList<BeanProperty>(props.size()),CLASS_INSTANCE_CREATION, line no: 321, 0.9393939393939394, 0.9393939393939394, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,Modifier.isStatic(flags),METHOD_INVOCATION, line no: 355, 0.9393939393939394, 0.9393939393939394, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,isStatic,SIMPLE_NAME, line no: 355, 0.9393939393939394, 0.9393939393939394, 0.0
typeParametersFor,SIMPLE_NAME, line no: 716,!Modifier.isPublic(flags),PREFIX_EXPRESSION, line no: 361, 0.9393939393939394, 0.9393939393939394, 0.0
