getNamespace,SIMPLE_NAME, line no: 613,proposalPersonBiography.getPersonnelAttachment().getData(),METHOD_INVOCATION, line no: 340, 0.9230769230769231, 0.9230769230769231, 0.0
getNamespace,SIMPLE_NAME, line no: 613,proposalPersonBiography.getPersonnelAttachment(),METHOD_INVOCATION, line no: 340, 0.9230769230769231, 0.9230769230769231, 0.0
getNamespace,SIMPLE_NAME, line no: 613,getPersonnelAttachment,SIMPLE_NAME, line no: 340, 0.9230769230769231, 0.9230769230769231, 0.0
getNamespace,SIMPLE_NAME, line no: 613,attachmentData.setContent(proposalPersonBiography.getPersonnelAttachment().getData()),METHOD_INVOCATION, line no: 343, 0.9230769230769231, 0.9230769230769231, 0.0
getNamespace,SIMPLE_NAME, line no: 613,attachmentData.setFileName(proposalPersonBiography.getName()),METHOD_INVOCATION, line no: 346, 0.9230769230769231, 0.9230769230769231, 0.0
getNamespace,SIMPLE_NAME, line no: 613,answerHeaders,SIMPLE_NAME, line no: 439, 0.9230769230769231, 0.038461538461538464, 0.0
getNamespace,SIMPLE_NAME, line no: 613,answerHeaders != null && !answerHeaders.isEmpty(),INFIX_EXPRESSION, line no: 465, 0.9230769230769231, 0.7692307692307693, 0.0
getNamespace,SIMPLE_NAME, line no: 613,answerHeaders != null,INFIX_EXPRESSION, line no: 465, 0.9230769230769231, 0.7692307692307693, 0.0
getNamespace,SIMPLE_NAME, line no: 613,!answerHeaders.isEmpty(),PREFIX_EXPRESSION, line no: 465, 0.9230769230769231, 0.7692307692307693, 0.0
getNamespace,SIMPLE_NAME, line no: 613,answerHeaders.isEmpty(),METHOD_INVOCATION, line no: 465, 0.9230769230769231, 0.8076923076923077, 0.0
getNamespace,SIMPLE_NAME, line no: 613,isEmpty,SIMPLE_NAME, line no: 465, 0.9230769230769231, 0.8076923076923077, 0.0
getNamespace,SIMPLE_NAME, line no: 613,stringBuilder,SIMPLE_NAME, line no: 515, 0.9230769230769231, 0.9230769230769231, 0.0
getNamespace,SIMPLE_NAME, line no: 613,registerForm,SIMPLE_NAME, line no: 613, 0.9230769230769231, 0.9230769230769231, 0.0
getNamespace,SIMPLE_NAME, line no: 613,new FormMappingInfo(getNamespace() getGeneratorName() getFormName() getStylesheet().getURL().getPath() getSortIndex() false),CLASS_INSTANCE_CREATION, line no: 613, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,AttachedFileDataType,SIMPLE_NAME, line no: 19, 0.9230769230769231, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,FileLocation,SIMPLE_NAME, line no: 20, 0.9230769230769231, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,InfastructureConstants,SIMPLE_NAME, line no: 35, 0.9230769230769231, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,formMappingService,SIMPLE_NAME, line no: 102, 0.9230769230769231, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,addAttachment,SIMPLE_NAME, line no: 134, 0.9230769230769231, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,getHashValue,SIMPLE_NAME, line no: 146, 0.9230769230769231, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,narrative,SIMPLE_NAME, line no: 153, 0.9230769230769231, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachmentData,SIMPLE_NAME, line no: 173, 0.9230769230769231, 0.7307692307692307, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,Factory,SIMPLE_NAME, line no: 212, 0.9230769230769231, 0.6923076923076923, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,newInstance,SIMPLE_NAME, line no: 212, 0.9230769230769231, 0.6923076923076923, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachedFileDataType,SIMPLE_NAME, line no: 238, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachementContent,SIMPLE_NAME, line no: 239, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,narrative.getNarrativeAttachment() != null,INFIX_EXPRESSION, line no: 240, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,narrative.getNarrativeAttachment(),METHOD_INVOCATION, line no: 240, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,getNarrativeAttachment,SIMPLE_NAME, line no: 240, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,getData,SIMPLE_NAME, line no: 241, 0.9230769230769231, 0.38461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachementContent != null && attachementContent.length > 0,INFIX_EXPRESSION, line no: 243, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachementContent != null,INFIX_EXPRESSION, line no: 243, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachementContent.length > 0,INFIX_EXPRESSION, line no: 243, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachementContent.length,QUALIFIED_NAME, line no: 243, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,length,SIMPLE_NAME, line no: 243, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,fileLocation,SIMPLE_NAME, line no: 245, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,FileLocation.Factory.newInstance(),METHOD_INVOCATION, line no: 245, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,FileLocation.Factory,QUALIFIED_NAME, line no: 245, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,fileLocation.setHref(contentId),METHOD_INVOCATION, line no: 247, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,setHref,SIMPLE_NAME, line no: 247, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachedFileDataType=AttachedFileDataType.Factory.newInstance(),ASSIGNMENT, line no: 249, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,AttachedFileDataType.Factory.newInstance(),METHOD_INVOCATION, line no: 249, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,AttachedFileDataType.Factory,QUALIFIED_NAME, line no: 249, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachedFileDataType.setFileLocation(fileLocation),METHOD_INVOCATION, line no: 250, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,setFileLocation,SIMPLE_NAME, line no: 250, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachedFileDataType.setFileName(narrative.getNarrativeAttachment().getName()),METHOD_INVOCATION, line no: 251, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,setFileName,SIMPLE_NAME, line no: 251, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachedFileDataType.setMimeType(InfastructureConstants.CONTENT_TYPE_OCTET_STREAM),METHOD_INVOCATION, line no: 252, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,setMimeType,SIMPLE_NAME, line no: 252, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachedFileDataType.setHashValue(getHashValue(attachementContent)),METHOD_INVOCATION, line no: 253, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,setHashValue,SIMPLE_NAME, line no: 253, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,getHashValue(attachementContent),METHOD_INVOCATION, line no: 253, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachmentData.setContent(attachementContent),METHOD_INVOCATION, line no: 255, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,setContent,SIMPLE_NAME, line no: 255, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachmentData.setContentId(contentId),METHOD_INVOCATION, line no: 256, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,setContentId,SIMPLE_NAME, line no: 256, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachmentData.setContentType(InfastructureConstants.CONTENT_TYPE_OCTET_STREAM),METHOD_INVOCATION, line no: 257, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,setContentType,SIMPLE_NAME, line no: 257, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachmentData.setFileName(narrative.getNarrativeAttachment().getName()),METHOD_INVOCATION, line no: 258, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,addAttachment(attachmentData),METHOD_INVOCATION, line no: 259, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachedFileDataType.setFileName(proposalPersonBiography.getName()),METHOD_INVOCATION, line no: 338, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachedFileDataType.setHashValue(getHashValue(proposalPersonBiography.getPersonnelAttachment().getData())),METHOD_INVOCATION, line no: 340, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,getHashValue(proposalPersonBiography.getPersonnelAttachment().getData()),METHOD_INVOCATION, line no: 340, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,proposalPersonBiography.getPersonnelAttachment().getData(),METHOD_INVOCATION, line no: 340, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,proposalPersonBiography.getPersonnelAttachment(),METHOD_INVOCATION, line no: 340, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,getPersonnelAttachment,SIMPLE_NAME, line no: 340, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachmentData.setContent(proposalPersonBiography.getPersonnelAttachment().getData()),METHOD_INVOCATION, line no: 343, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,attachmentData.setFileName(proposalPersonBiography.getName()),METHOD_INVOCATION, line no: 346, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,answerHeaders,SIMPLE_NAME, line no: 439, 0.9230769230769231, 0.038461538461538464, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,answerHeaders != null && !answerHeaders.isEmpty(),INFIX_EXPRESSION, line no: 465, 0.9230769230769231, 0.7692307692307693, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,answerHeaders != null,INFIX_EXPRESSION, line no: 465, 0.9230769230769231, 0.7692307692307693, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,!answerHeaders.isEmpty(),PREFIX_EXPRESSION, line no: 465, 0.9230769230769231, 0.7692307692307693, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,answerHeaders.isEmpty(),METHOD_INVOCATION, line no: 465, 0.9230769230769231, 0.8076923076923077, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,isEmpty,SIMPLE_NAME, line no: 465, 0.9230769230769231, 0.8076923076923077, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,stringBuilder,SIMPLE_NAME, line no: 515, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,registerForm,SIMPLE_NAME, line no: 613, 0.9230769230769231, 0.9230769230769231, 0.0
getGeneratorName,SIMPLE_NAME, line no: 613,new FormMappingInfo(getNamespace() getGeneratorName() getFormName() getStylesheet().getURL().getPath() getSortIndex() false),CLASS_INSTANCE_CREATION, line no: 613, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,AttachedFileDataType,SIMPLE_NAME, line no: 19, 0.9230769230769231, 0.038461538461538464, 0.0
getFormName,SIMPLE_NAME, line no: 613,FileLocation,SIMPLE_NAME, line no: 20, 0.9230769230769231, 0.038461538461538464, 0.0
getFormName,SIMPLE_NAME, line no: 613,InfastructureConstants,SIMPLE_NAME, line no: 35, 0.9230769230769231, 0.038461538461538464, 0.0
getFormName,SIMPLE_NAME, line no: 613,formMappingService,SIMPLE_NAME, line no: 102, 0.9230769230769231, 0.038461538461538464, 0.0
getFormName,SIMPLE_NAME, line no: 613,addAttachment,SIMPLE_NAME, line no: 134, 0.9230769230769231, 0.038461538461538464, 0.0
getFormName,SIMPLE_NAME, line no: 613,getHashValue,SIMPLE_NAME, line no: 146, 0.9230769230769231, 0.038461538461538464, 0.0
getFormName,SIMPLE_NAME, line no: 613,narrative,SIMPLE_NAME, line no: 153, 0.9230769230769231, 0.038461538461538464, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachmentData,SIMPLE_NAME, line no: 173, 0.9230769230769231, 0.7307692307692307, 0.0
getFormName,SIMPLE_NAME, line no: 613,Factory,SIMPLE_NAME, line no: 212, 0.9230769230769231, 0.6923076923076923, 0.0
getFormName,SIMPLE_NAME, line no: 613,newInstance,SIMPLE_NAME, line no: 212, 0.9230769230769231, 0.6923076923076923, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachedFileDataType,SIMPLE_NAME, line no: 238, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachementContent,SIMPLE_NAME, line no: 239, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,narrative.getNarrativeAttachment() != null,INFIX_EXPRESSION, line no: 240, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,narrative.getNarrativeAttachment(),METHOD_INVOCATION, line no: 240, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,getNarrativeAttachment,SIMPLE_NAME, line no: 240, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,getData,SIMPLE_NAME, line no: 241, 0.9230769230769231, 0.38461538461538464, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachementContent != null && attachementContent.length > 0,INFIX_EXPRESSION, line no: 243, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachementContent != null,INFIX_EXPRESSION, line no: 243, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachementContent.length > 0,INFIX_EXPRESSION, line no: 243, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachementContent.length,QUALIFIED_NAME, line no: 243, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,length,SIMPLE_NAME, line no: 243, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,fileLocation,SIMPLE_NAME, line no: 245, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,FileLocation.Factory.newInstance(),METHOD_INVOCATION, line no: 245, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,FileLocation.Factory,QUALIFIED_NAME, line no: 245, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,fileLocation.setHref(contentId),METHOD_INVOCATION, line no: 247, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,setHref,SIMPLE_NAME, line no: 247, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachedFileDataType=AttachedFileDataType.Factory.newInstance(),ASSIGNMENT, line no: 249, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,AttachedFileDataType.Factory.newInstance(),METHOD_INVOCATION, line no: 249, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,AttachedFileDataType.Factory,QUALIFIED_NAME, line no: 249, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachedFileDataType.setFileLocation(fileLocation),METHOD_INVOCATION, line no: 250, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,setFileLocation,SIMPLE_NAME, line no: 250, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachedFileDataType.setFileName(narrative.getNarrativeAttachment().getName()),METHOD_INVOCATION, line no: 251, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,setFileName,SIMPLE_NAME, line no: 251, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachedFileDataType.setMimeType(InfastructureConstants.CONTENT_TYPE_OCTET_STREAM),METHOD_INVOCATION, line no: 252, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,setMimeType,SIMPLE_NAME, line no: 252, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachedFileDataType.setHashValue(getHashValue(attachementContent)),METHOD_INVOCATION, line no: 253, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,setHashValue,SIMPLE_NAME, line no: 253, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,getHashValue(attachementContent),METHOD_INVOCATION, line no: 253, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachmentData.setContent(attachementContent),METHOD_INVOCATION, line no: 255, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,setContent,SIMPLE_NAME, line no: 255, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachmentData.setContentId(contentId),METHOD_INVOCATION, line no: 256, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,setContentId,SIMPLE_NAME, line no: 256, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachmentData.setContentType(InfastructureConstants.CONTENT_TYPE_OCTET_STREAM),METHOD_INVOCATION, line no: 257, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,setContentType,SIMPLE_NAME, line no: 257, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachmentData.setFileName(narrative.getNarrativeAttachment().getName()),METHOD_INVOCATION, line no: 258, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,addAttachment(attachmentData),METHOD_INVOCATION, line no: 259, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachedFileDataType.setFileName(proposalPersonBiography.getName()),METHOD_INVOCATION, line no: 338, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachedFileDataType.setHashValue(getHashValue(proposalPersonBiography.getPersonnelAttachment().getData())),METHOD_INVOCATION, line no: 340, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,getHashValue(proposalPersonBiography.getPersonnelAttachment().getData()),METHOD_INVOCATION, line no: 340, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,proposalPersonBiography.getPersonnelAttachment().getData(),METHOD_INVOCATION, line no: 340, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,proposalPersonBiography.getPersonnelAttachment(),METHOD_INVOCATION, line no: 340, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,getPersonnelAttachment,SIMPLE_NAME, line no: 340, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachmentData.setContent(proposalPersonBiography.getPersonnelAttachment().getData()),METHOD_INVOCATION, line no: 343, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,attachmentData.setFileName(proposalPersonBiography.getName()),METHOD_INVOCATION, line no: 346, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,answerHeaders,SIMPLE_NAME, line no: 439, 0.9230769230769231, 0.038461538461538464, 0.0
getFormName,SIMPLE_NAME, line no: 613,answerHeaders != null && !answerHeaders.isEmpty(),INFIX_EXPRESSION, line no: 465, 0.9230769230769231, 0.7692307692307693, 0.0
getFormName,SIMPLE_NAME, line no: 613,answerHeaders != null,INFIX_EXPRESSION, line no: 465, 0.9230769230769231, 0.7692307692307693, 0.0
getFormName,SIMPLE_NAME, line no: 613,!answerHeaders.isEmpty(),PREFIX_EXPRESSION, line no: 465, 0.9230769230769231, 0.7692307692307693, 0.0
getFormName,SIMPLE_NAME, line no: 613,answerHeaders.isEmpty(),METHOD_INVOCATION, line no: 465, 0.9230769230769231, 0.8076923076923077, 0.0
getFormName,SIMPLE_NAME, line no: 613,isEmpty,SIMPLE_NAME, line no: 465, 0.9230769230769231, 0.8076923076923077, 0.0
getFormName,SIMPLE_NAME, line no: 613,stringBuilder,SIMPLE_NAME, line no: 515, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,registerForm,SIMPLE_NAME, line no: 613, 0.9230769230769231, 0.9230769230769231, 0.0
getFormName,SIMPLE_NAME, line no: 613,new FormMappingInfo(getNamespace() getGeneratorName() getFormName() getStylesheet().getURL().getPath() getSortIndex() false),CLASS_INSTANCE_CREATION, line no: 613, 0.9230769230769231, 0.9230769230769231, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,AttachedFileDataType,SIMPLE_NAME, line no: 19, 0.9230769230769231, 0.038461538461538464, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,FileLocation,SIMPLE_NAME, line no: 20, 0.9230769230769231, 0.038461538461538464, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,answer,SIMPLE_NAME, line no: 26, 0.9230769230769231, 0.038461538461538464, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,InfastructureConstants,SIMPLE_NAME, line no: 35, 0.9230769230769231, 0.038461538461538464, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,FormMappingInfo,SIMPLE_NAME, line no: 37, 0.9230769230769231, 0.038461538461538464, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,addAttachment,SIMPLE_NAME, line no: 134, 0.9230769230769231, 0.038461538461538464, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,getHashValue,SIMPLE_NAME, line no: 146, 0.9230769230769231, 0.038461538461538464, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,createContentId,SIMPLE_NAME, line no: 153, 0.9230769230769231, 0.038461538461538464, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,narrative,SIMPLE_NAME, line no: 153, 0.9230769230769231, 0.038461538461538464, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,contentId,SIMPLE_NAME, line no: 170, 0.9230769230769231, 0.038461538461538464, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,attachmentData,SIMPLE_NAME, line no: 173, 0.9230769230769231, 0.6923076923076923, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,Factory,SIMPLE_NAME, line no: 212, 0.9230769230769231, 0.6538461538461539, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,newInstance,SIMPLE_NAME, line no: 212, 0.9230769230769231, 0.6538461538461539, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,attachedFileDataType,SIMPLE_NAME, line no: 238, 0.9230769230769231, 0.9230769230769231, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,attachementContent,SIMPLE_NAME, line no: 239, 0.9230769230769231, 0.9230769230769231, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,narrative.getNarrativeAttachment() != null,INFIX_EXPRESSION, line no: 240, 0.9230769230769231, 0.9230769230769231, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,narrative.getNarrativeAttachment(),METHOD_INVOCATION, line no: 240, 0.9230769230769231, 0.9230769230769231, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,getNarrativeAttachment,SIMPLE_NAME, line no: 240, 0.9230769230769231, 0.9230769230769231, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,getData,SIMPLE_NAME, line no: 241, 0.9230769230769231, 0.38461538461538464, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,attachementContent != null && attachementContent.length > 0,INFIX_EXPRESSION, line no: 243, 0.9230769230769231, 0.9230769230769231, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,attachementContent != null,INFIX_EXPRESSION, line no: 243, 0.9230769230769231, 0.9230769230769231, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,attachementContent.length > 0,INFIX_EXPRESSION, line no: 243, 0.9230769230769231, 0.9230769230769231, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,attachementContent.length,QUALIFIED_NAME, line no: 243, 0.9230769230769231, 0.9230769230769231, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,length,SIMPLE_NAME, line no: 243, 0.9230769230769231, 0.9230769230769231, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,fileLocation,SIMPLE_NAME, line no: 245, 0.9230769230769231, 0.9230769230769231, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,FileLocation.Factory.newInstance(),METHOD_INVOCATION, line no: 245, 0.9230769230769231, 0.9230769230769231, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,FileLocation.Factory,QUALIFIED_NAME, line no: 245, 0.9230769230769231, 0.9230769230769231, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,createContentId(narrative),METHOD_INVOCATION, line no: 246, 0.9230769230769231, 0.9230769230769231, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,fileLocation.setHref(contentId),METHOD_INVOCATION, line no: 247, 0.9230769230769231, 0.9230769230769231, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,setHref,SIMPLE_NAME, line no: 247, 0.9230769230769231, 0.9230769230769231, 0.0
getStylesheet().getURL(),METHOD_INVOCATION, line no: 613,attachedFileDataType=AttachedFileDataType.Factory.newInstance(),ASSIGNMENT, line no: 249, 0.9230769230769231, 0.9230769230769231, 0.0
